BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-167697,False,False,False,False,True,False,False,
19-167699,False,False,False,False,False,False,True,
19-167700,False,False,False,True,False,False,False,
19-167713,False,False,False,False,False,True,False,
19-167716,False,False,False,False,True,False,False,
19-167717,False,True,False,False,False,False,False,
19-138889,False,True,False,False,False,False,False,
19-167721,False,False,False,False,True,False,False,
19-167727,False,False,False,False,False,False,False,
19-167728,False,False,False,False,True,False,False,
19-167730,False,False,False,False,False,True,False,
19-167731,False,True,False,False,False,False,False,
19-167736,False,False,False,False,True,False,False,
19-167738,False,False,False,False,False,False,True,
19-167743,False,True,False,False,False,False,False,
19-167749,False,False,False,False,False,False,True,
19-167750,False,False,False,False,False,False,True,
19-167751,False,False,False,False,False,False,True,
19-167753,False,False,False,True,False,False,False,
19-167755,False,False,False,False,False,False,True,
19-167756,False,False,False,False,False,False,False,
19-167758,False,False,False,False,True,False,False,
19-167760,False,False,False,False,False,False,False,
19-167763,False,False,False,False,True,False,False,
19-167765,False,False,False,True,False,False,False,
19-167767,False,False,False,False,False,False,True,
19-167768,False,False,False,False,True,False,False,
19-167769,False,False,False,False,True,False,False,
19-167771,False,False,False,False,True,False,False,
19-167772,False,False,False,False,False,False,False,
19-167778,False,False,False,False,True,False,False,
19-167779,False,False,False,False,False,False,True,
19-167781,False,False,False,False,True,False,False,
19-167782,False,False,False,False,False,False,True,
19-167786,False,False,False,False,True,False,False,
19-167788,False,False,False,False,True,False,False,
19-167796,False,False,False,False,False,True,False,
19-167797,False,False,False,True,False,False,False,
19-167799,False,False,False,False,True,False,False,
19-167803,False,False,False,False,False,True,False,
19-167805,False,False,False,False,False,False,False,
19-167816,False,False,False,False,False,True,False,
19-167818,False,False,False,False,False,False,True,
19-167821,False,True,False,False,False,False,False,
19-167822,False,False,False,False,True,False,False,
19-167827,False,True,False,False,False,False,False,
19-167828,False,False,False,False,True,False,False,
19-167832,False,False,False,False,False,False,True,
19-167838,False,False,False,False,False,False,False,
19-167842,False,False,False,False,True,False,False,
19-167846,False,False,False,False,False,False,True,
19-167847,False,True,False,False,False,False,False,
19-167852,False,False,False,False,False,False,True,
19-167854,False,False,False,False,True,False,False,
19-167855,False,False,False,False,False,False,False,
19-167857,False,False,False,False,True,False,False,
19-167859,False,False,False,False,False,False,True,
19-167860,False,False,False,False,True,False,False,
19-167862,False,False,False,False,False,False,False,
19-167874,False,True,False,False,False,False,False,
19-167876,False,False,False,False,True,False,False,
19-167877,False,False,False,False,False,True,False,
19-167879,False,False,False,False,False,False,False,
19-167880,False,False,False,False,True,False,False,
19-167881,False,False,False,True,False,False,False,
19-167882,False,False,False,False,True,False,False,
19-167883,False,False,False,False,True,False,False,
19-167885,False,True,False,False,False,False,False,
19-156549,False,False,False,True,False,False,False,
19-167890,False,False,False,True,False,False,False,
19-167891,False,False,False,False,True,False,False,
19-167892,False,False,False,False,False,True,False,
19-167893,False,True,False,False,False,False,False,
19-167895,False,False,False,False,False,True,False,
19-167896,False,False,False,False,False,True,False,
19-167901,False,False,False,False,False,False,False,
19-167902,False,False,False,False,True,False,False,
19-167903,False,False,False,False,False,False,False,
19-167907,False,False,False,False,False,False,False,
19-167908,False,False,False,False,False,False,True,
19-167909,False,False,False,False,False,False,False,
19-167911,False,False,False,False,True,False,False,
19-167912,False,True,False,False,False,False,False,
19-167921,False,False,False,False,False,False,False,
19-167933,False,False,False,False,True,False,False,
19-167934,False,False,False,False,True,False,False,
19-167935,False,False,False,False,True,False,False,
19-167936,False,False,False,False,True,False,False,
19-167937,False,False,False,True,False,False,False,
19-167941,False,False,False,False,False,False,False,
19-167942,False,False,False,False,False,False,True,
19-167945,False,False,False,False,True,False,False,
19-167946,False,False,False,False,True,False,False,
19-167947,False,False,False,False,True,False,False,
19-167949,False,False,False,False,False,False,True,
19-167951,False,False,False,False,True,False,False,
19-167952,False,False,False,False,True,False,False,
19-167953,False,False,False,False,True,False,False,
19-167958,False,False,False,False,False,True,False,
19-167960,False,False,False,False,True,False,False,
19-167963,False,False,False,False,False,False,True,
19-167966,False,False,False,False,False,False,False,
19-167969,False,False,False,False,False,False,True,
19-167971,False,False,False,False,False,False,True,
19-167973,False,False,False,False,True,False,False,
19-167974,False,False,False,False,True,False,False,
19-167975,False,False,False,False,True,False,False,
19-167976,False,False,False,False,True,False,False,
19-167977,False,False,False,True,False,False,False,
19-167978,False,True,False,False,False,False,False,
19-167982,False,False,False,False,True,False,False,
19-167984,False,False,False,False,False,False,False,
19-167985,False,False,False,False,False,False,False,
19-167990,False,False,False,False,False,False,True,
19-167997,False,False,False,False,True,False,False,
19-168000,False,False,False,False,True,False,False,
19-168003,False,False,False,False,False,False,False,
19-168004,False,False,False,False,False,True,False,
19-168010,False,False,False,False,False,False,False,
19-168016,False,False,False,False,True,False,False,
19-168026,False,False,False,False,False,False,False,
19-168033,False,False,False,False,False,False,True,
19-168035,False,False,False,False,True,False,False,
19-168038,False,False,False,False,False,False,True,
19-168040,False,False,False,False,False,False,True,
19-168041,False,False,False,False,False,False,True,
19-168045,False,False,False,False,True,False,False,
19-168046,False,False,False,False,False,False,True,
19-168050,False,False,False,False,False,False,False,
19-168062,False,False,False,False,True,False,False,
19-168069,False,True,False,False,False,False,False,
19-168070,False,False,False,False,False,True,False,
19-168071,False,True,False,False,False,False,False,
19-168074,False,False,False,False,False,False,False,
19-168077,False,False,False,True,False,False,False,
19-168078,False,False,False,False,False,False,False,
19-168082,False,False,False,False,False,False,False,
19-168083,False,False,False,False,False,False,True,
19-168084,False,False,False,False,True,False,False,
19-168085,False,False,False,False,False,False,False,
19-168087,False,False,False,False,False,True,False,
19-168088,False,False,False,False,False,True,False,
19-168093,False,False,False,False,False,False,True,
19-168096,False,False,False,True,False,False,False,
19-168097,False,False,False,False,True,False,False,
19-168098,False,False,False,False,False,False,True,
19-168100,False,True,False,False,False,False,False,
19-168101,False,False,False,False,True,False,False,
19-168102,False,False,False,False,False,False,True,
19-168103,False,False,False,True,False,False,False,
19-168104,False,False,False,False,True,False,False,
19-168105,False,False,False,False,False,False,False,
19-128065,False,False,False,False,True,False,False,
19-168107,False,False,False,False,False,False,True,
19-168108,False,False,False,False,True,False,False,
19-168109,False,False,False,False,False,False,True,
19-168110,False,False,False,False,False,False,False,
19-168111,False,False,False,True,False,False,False,
19-168113,False,False,False,False,True,False,False,
19-168115,False,False,False,False,True,False,False,
19-168118,False,False,False,False,False,False,True,
19-168119,False,False,False,False,True,False,False,
19-168127,False,False,False,False,False,False,True,
19-168128,False,False,False,False,False,False,False,
19-168129,False,False,False,False,True,False,False,
19-168130,False,False,False,False,True,False,False,
19-168131,False,False,False,False,True,False,False,
19-168135,False,False,False,True,False,False,False,
19-168136,False,False,False,False,False,False,True,
19-168138,False,False,False,False,False,False,False,
19-168140,False,False,False,False,True,False,False,
19-168141,False,False,False,True,False,False,False,
19-168147,False,False,False,False,False,True,False,
19-168148,False,False,False,False,False,False,False,
19-168149,False,False,False,False,False,True,False,
19-168150,False,False,False,False,False,False,False,
19-168151,False,True,False,False,False,False,False,
19-168162,False,False,False,False,False,False,False,
19-168166,False,False,False,False,False,True,False,
19-168167,False,False,False,False,False,False,True,
19-168169,False,False,False,False,False,False,True,
19-168170,False,False,False,False,False,True,False,
19-168172,False,False,False,False,False,False,True,
19-168179,False,True,False,False,False,False,False,
19-168180,False,False,False,False,False,False,True,
19-168181,False,True,False,False,False,False,False,
19-168184,False,False,False,False,False,False,True,
19-168197,False,False,False,False,False,False,False,
19-168200,False,False,False,False,False,False,True,
19-168202,False,False,False,False,False,True,False,
19-168203,False,False,False,False,False,False,False,
19-168204,False,False,False,False,False,False,True,
19-168205,False,False,False,False,True,False,False,
19-168213,False,False,False,False,False,True,False,
19-168216,False,True,False,False,False,False,False,
19-168218,False,False,False,False,False,False,True,
19-168220,False,False,False,False,True,False,False,
19-168222,False,False,False,True,False,False,False,
19-168223,False,False,False,False,False,False,False,
19-168224,False,False,False,False,False,False,True,
19-168226,False,False,False,False,False,False,False,
19-168227,False,False,False,False,True,False,False,
19-168228,False,False,False,False,False,False,True,
19-168233,False,False,False,True,False,False,False,
19-168234,False,False,False,False,False,False,False,
19-168245,False,False,False,False,True,False,False,
19-168246,False,False,False,False,True,False,False,
19-168249,False,False,False,False,True,False,False,
19-168250,False,False,False,False,False,True,False,
19-168251,False,False,False,False,False,True,False,
19-168255,False,False,False,True,False,False,False,
19-168257,False,False,False,False,True,False,False,
19-168258,False,False,False,False,True,False,False,
19-168260,False,False,False,False,True,False,False,
19-168261,False,False,False,False,False,False,True,
19-168262,False,False,False,False,True,False,False,
19-168263,False,False,False,False,True,False,False,
19-168264,False,False,False,False,False,False,True,
19-168265,False,False,False,False,False,False,False,
19-168270,False,False,False,False,False,False,False,
19-168271,False,False,False,False,False,False,True,
19-168272,False,False,False,False,False,False,False,
19-168275,False,False,False,False,True,False,False,
19-168279,False,False,False,False,False,False,True,
19-168280,False,False,False,False,False,False,True,
19-168281,False,False,False,False,False,False,True,
19-168287,False,False,False,False,False,False,True,
19-168288,False,False,False,False,True,False,False,
19-168293,False,True,False,False,False,False,False,
19-168297,False,False,False,False,False,False,True,
19-168300,False,False,False,True,False,False,False,
19-168302,False,False,False,False,False,False,True,
19-168303,False,False,False,False,True,False,False,
19-168304,False,False,False,False,False,False,True,
19-168305,False,True,False,False,False,False,False,
19-168309,False,False,False,False,False,True,False,
19-168310,False,False,False,False,True,False,False,
19-168311,False,False,False,False,False,False,True,
19-168312,False,True,False,False,False,False,False,
19-168315,False,False,False,False,False,True,False,
19-168316,False,False,False,False,True,False,False,
19-168323,False,False,False,True,False,False,False,
19-168324,False,False,False,False,False,True,False,
19-168326,False,False,False,False,True,False,False,
19-168327,False,False,False,False,True,False,False,
19-168330,False,False,False,False,True,False,False,
19-168331,False,False,False,False,True,False,False,
19-168334,False,False,False,False,False,False,True,
19-168335,False,False,False,False,False,False,True,
19-168338,False,False,False,False,True,False,False,
19-168339,False,False,False,False,False,False,False,
19-168342,False,False,False,False,True,False,False,
19-168343,False,False,False,False,False,False,True,
19-168344,False,False,False,False,False,False,False,
19-168348,False,False,False,False,False,True,False,
19-168350,False,False,False,False,False,False,False,
19-168353,False,False,False,False,True,False,False,
19-168354,False,False,False,False,False,False,True,
19-168356,False,False,False,False,False,False,True,
19-168357,False,False,False,False,False,True,False,
19-168359,False,False,False,False,True,False,False,
19-168360,False,True,False,False,False,False,False,
19-168361,False,False,False,False,True,False,False,
19-168368,False,False,False,False,False,False,False,
19-168369,False,False,False,False,True,False,False,
19-168372,False,False,False,False,False,True,False,
19-168380,False,True,False,False,False,False,False,
19-168382,False,False,False,False,True,False,False,
19-138178,False,False,False,False,True,False,False,
19-168386,False,False,False,True,False,False,False,
19-168387,False,False,False,False,True,False,False,
19-168389,False,False,False,False,False,False,False,
19-168390,False,False,False,False,True,False,False,
19-168391,False,True,False,False,False,False,False,
19-168395,False,True,False,False,False,False,False,
19-168401,False,False,False,False,False,True,False,
19-168403,False,False,False,False,False,True,False,
19-168406,False,False,False,False,True,False,False,
19-168408,False,False,False,False,False,False,False,
19-168409,False,False,False,True,False,False,False,
19-168410,False,False,False,False,False,False,True,
19-168413,False,False,False,False,False,False,False,
19-168414,False,False,False,False,False,False,True,
19-168417,False,False,False,True,False,False,False,
19-168418,False,False,False,False,True,False,False,
19-168420,False,False,False,False,True,False,False,
19-168421,False,False,False,False,False,True,False,
19-168423,False,False,False,True,False,False,False,
19-168426,False,False,False,True,False,False,False,
19-168427,False,False,True,False,False,False,False,
19-168429,False,False,False,False,False,False,False,
19-168430,False,False,False,False,True,False,False,
19-168432,False,False,False,False,False,False,True,
19-168433,False,False,False,False,True,False,False,
19-168434,False,False,False,False,False,False,False,
19-168441,False,False,False,False,True,False,False,
19-168443,False,True,False,False,False,False,False,
19-168446,False,False,False,False,False,True,False,
19-168447,False,False,False,False,False,False,True,
19-168448,False,False,False,False,False,False,False,
19-168451,False,False,False,False,False,False,False,
19-168453,False,False,False,False,False,False,True,
19-168456,False,False,False,False,False,False,True,
19-168458,False,False,False,False,True,False,False,
19-168464,False,False,False,False,False,False,False,
19-168468,False,True,False,False,False,False,False,
19-168478,False,False,False,False,True,False,False,
19-168481,False,False,False,False,True,False,False,
19-168482,False,False,False,False,False,False,True,
19-168483,False,False,False,True,False,False,False,
19-168484,False,False,False,False,False,False,False,
19-168485,False,False,False,False,False,False,True,
19-168486,False,False,False,False,True,False,False,
19-168488,False,False,False,False,False,True,False,
19-168489,False,True,False,False,False,False,False,
19-168491,False,False,False,False,True,False,False,
19-168494,False,False,False,False,True,False,False,
19-168504,False,False,False,False,False,False,True,
19-168505,False,False,False,False,False,False,True,
19-168506,False,False,False,False,False,False,True,
19-168507,False,True,False,False,False,False,False,
19-168509,False,False,False,False,True,False,False,
19-168510,False,False,False,True,False,False,False,
19-168514,False,False,False,False,False,False,True,
19-168517,False,False,False,False,False,False,True,
19-168518,False,False,False,False,True,False,False,
19-168521,False,False,False,False,False,False,True,
19-168525,False,False,False,False,True,False,False,
19-168526,False,False,False,False,True,False,False,
19-168527,False,False,False,False,True,False,False,
19-168528,False,False,False,True,False,False,False,
19-168529,False,False,False,False,False,False,False,
19-168533,False,False,False,False,False,False,False,
19-168534,False,False,False,False,True,False,False,
19-168535,False,False,False,False,False,False,True,
19-168538,False,False,True,False,False,False,False,
19-168539,False,False,False,False,True,False,False,
19-168548,False,False,False,False,False,True,False,
19-168549,False,False,False,False,True,False,False,
19-168552,False,False,False,False,False,False,True,
19-168557,False,False,False,False,False,False,True,
19-168558,False,False,False,False,True,False,False,
19-168569,False,False,False,False,False,False,False,
19-168579,False,True,False,False,False,False,False,
19-168580,False,False,False,True,False,False,False,
19-168583,False,False,False,False,False,True,False,
19-168587,False,False,False,False,False,False,True,
19-168588,False,False,False,False,False,False,False,
19-168589,False,False,False,False,True,False,False,
19-168590,False,False,False,True,False,False,False,
19-168597,False,False,False,False,False,False,False,
19-168601,False,False,False,True,False,False,False,
19-168603,False,False,False,False,False,False,False,
19-168608,False,True,False,False,False,False,False,
19-168612,False,True,False,False,False,False,False,
19-168620,False,False,False,False,True,False,False,
19-168622,False,False,False,False,False,False,True,
19-168623,False,False,False,True,False,False,False,
19-155982,False,False,False,False,False,False,False,
19-168627,False,False,False,False,False,False,False,
19-168630,False,False,False,False,False,False,True,
19-168634,False,False,False,False,True,False,False,
19-168635,False,False,False,False,False,False,False,
19-168636,False,False,False,False,False,False,False,
19-168637,False,False,False,False,True,False,False,
19-168638,False,False,False,True,False,False,False,
19-168639,False,False,False,False,False,False,True,
19-168640,False,False,False,False,True,False,False,
19-168641,False,False,False,False,False,False,False,
19-168643,False,False,False,False,False,False,True,
19-168644,False,False,False,False,True,False,False,
19-168648,False,False,False,True,False,False,False,
19-168649,False,False,False,False,False,False,False,
19-168652,False,False,False,False,False,False,False,
19-168653,False,False,False,False,False,False,False,
19-168654,False,False,False,False,True,False,False,
19-168658,False,False,False,False,True,False,False,
19-168663,False,False,False,False,True,False,False,
19-168665,False,False,False,False,True,False,False,
19-168666,False,False,False,False,True,False,False,
19-168667,False,False,False,False,False,True,False,
19-168673,False,False,False,False,False,False,False,
19-168674,False,False,False,False,True,False,False,
19-168680,False,False,False,False,False,False,False,
19-168681,False,False,False,False,False,False,False,
19-168682,False,False,False,False,False,False,False,
19-168685,False,False,False,False,True,False,False,
19-168686,False,False,False,False,False,False,True,
19-168693,False,False,False,False,True,False,False,
19-168694,False,False,False,False,True,False,False,
19-168698,False,False,False,False,False,False,False,
19-168699,False,False,False,False,False,True,False,
19-168700,False,False,False,False,False,False,True,
19-168702,False,False,False,False,False,True,False,
19-168705,False,False,False,True,False,False,False,
19-168707,False,False,False,False,False,False,False,
19-168708,False,False,False,False,True,False,False,
19-168709,False,False,False,False,True,False,False,
19-168712,False,False,False,False,False,False,True,
19-168715,False,False,False,False,True,False,False,
19-168719,False,False,False,False,False,False,True,
19-168720,False,False,False,False,False,False,False,
19-168724,False,False,False,False,True,False,False,
19-168727,False,False,False,False,True,False,False,
19-168728,False,False,False,False,False,False,False,
19-168730,False,False,False,False,False,False,False,
19-168734,False,False,False,False,False,False,False,
19-168737,False,False,False,False,False,False,False,
19-168740,False,False,False,False,False,False,False,
19-168751,False,False,False,False,False,False,False,
19-168752,False,False,False,False,False,False,False,
19-168758,False,False,False,False,False,False,True,
19-168763,False,False,False,False,True,False,False,
19-168766,False,True,False,False,False,False,False,
19-168768,False,False,False,False,False,False,False,
19-168769,False,False,False,False,False,False,False,
19-168772,False,False,False,False,False,False,True,
19-168774,False,False,False,False,True,False,False,
19-168776,False,False,False,False,False,False,False,
19-168777,False,True,False,False,False,False,False,
19-168781,False,False,False,False,False,True,False,
19-168782,False,True,False,False,False,False,False,
19-168784,False,False,False,False,False,True,False,
19-168788,False,False,False,True,False,False,False,
19-168789,False,False,False,False,True,False,False,
19-168790,False,False,False,False,False,False,False,
19-168792,False,False,False,False,False,False,False,
19-168799,False,False,False,True,False,False,False,
19-168801,False,False,False,False,True,False,False,
19-168803,False,False,False,False,True,False,False,
19-168806,False,False,False,False,False,False,True,
19-168807,False,False,False,False,True,False,False,
19-168809,False,False,False,False,True,False,False,
19-168810,False,False,False,False,True,False,False,
19-168821,False,False,False,False,False,False,False,
19-168822,False,True,False,False,False,False,False,
19-168825,False,False,False,False,False,False,False,
19-168827,False,False,False,False,True,False,False,
19-168831,False,False,False,False,False,False,False,
19-168836,False,False,False,False,False,False,True,
19-168837,False,False,False,False,False,False,True,
19-168839,False,False,False,False,False,False,True,
19-168842,False,False,False,False,True,False,False,
19-168846,False,False,False,False,False,False,True,
19-168851,False,False,False,False,False,False,True,
19-168854,False,False,False,False,False,True,False,
19-168859,False,False,False,False,True,False,False,
19-168862,False,False,False,False,False,False,False,
19-168868,False,False,False,True,False,False,False,
19-168869,False,False,False,True,False,False,False,
19-168870,False,False,False,True,False,False,False,
19-168872,False,False,False,False,False,False,True,
19-168874,False,False,True,False,False,False,False,
19-168875,False,False,False,False,True,False,False,
19-168876,False,False,False,False,True,False,False,
19-168878,False,False,False,False,False,False,True,
19-168879,False,False,False,False,False,False,True,
19-168881,False,False,False,False,True,False,False,
19-168882,False,False,False,True,False,False,False,
19-168883,False,False,False,False,False,False,True,
19-168886,False,False,False,False,True,False,False,
19-168889,False,False,False,False,True,False,False,
19-168893,False,False,False,False,False,False,False,
19-168894,False,False,False,False,True,False,False,
19-168895,False,False,False,False,True,False,False,
19-168896,False,False,False,False,True,False,False,
19-168898,False,False,False,False,False,False,True,
19-168900,False,False,False,False,False,False,False,
19-168906,False,False,False,False,False,False,False,
19-168907,False,False,False,False,True,False,False,
19-168911,False,False,False,False,False,False,False,
19-168912,False,False,False,False,False,False,False,
19-168914,False,False,False,False,False,False,True,
19-168921,False,False,False,False,False,False,True,
19-168922,False,False,False,False,False,True,False,
19-168931,False,False,False,False,False,False,True,
19-168932,False,False,False,False,False,False,True,
19-168936,False,False,True,False,False,False,False,
19-168937,False,False,False,False,False,False,False,
19-168939,False,False,False,False,True,False,False,
19-168940,False,False,False,False,False,True,False,
19-168944,False,False,False,True,False,False,False,
19-168946,False,True,False,False,False,False,False,
19-168948,False,False,False,False,True,False,False,
19-168949,False,False,False,False,True,False,False,
19-168951,False,False,False,False,False,False,False,
19-168957,False,True,False,False,False,False,False,
19-168964,False,False,False,False,False,False,True,
19-168965,False,False,False,False,False,False,True,
19-168967,False,False,False,True,False,False,False,
19-168969,False,False,False,False,False,False,True,
19-168971,False,False,False,False,False,False,False,
19-168972,False,False,False,False,True,False,False,
19-168973,False,False,False,False,False,False,True,
19-168975,False,False,False,False,False,False,True,
19-168977,False,False,False,False,True,False,False,
19-168978,False,False,False,True,False,False,False,
19-168979,False,False,False,False,True,False,False,
19-168982,False,False,False,False,True,False,False,
19-168984,False,False,False,False,False,False,True,
19-168985,False,False,False,False,False,False,True,
19-168987,False,False,False,False,True,False,False,
19-169003,False,False,False,False,True,False,False,
19-169011,False,False,False,False,True,False,False,
19-169013,False,False,False,False,False,False,True,
19-169014,False,False,False,False,False,False,False,
19-169021,False,True,False,False,False,False,False,
19-169024,False,True,False,False,False,False,False,
19-169027,False,False,False,False,False,True,False,
19-169028,False,True,False,False,False,False,False,
19-169029,False,False,False,False,False,False,True,
19-169032,False,False,False,False,False,False,True,
19-169035,False,False,False,False,False,False,True,
19-169038,False,False,False,False,False,False,True,
19-169042,False,False,False,False,True,False,False,
19-169048,False,False,False,False,True,False,False,
19-169050,False,False,False,False,False,False,False,
19-169051,False,False,False,False,False,False,True,
19-169059,False,False,False,False,True,False,False,
19-169060,False,False,False,False,False,True,False,
19-169061,False,False,False,False,False,False,True,
19-169063,False,False,False,False,False,False,True,
19-169065,False,False,False,False,True,False,False,
19-169067,False,False,False,False,False,False,False,
19-169068,False,False,False,False,True,False,False,
19-169069,False,False,False,False,False,False,True,
19-169072,False,True,False,False,False,False,False,
19-169075,False,False,False,False,False,False,True,
19-169080,False,False,False,False,False,False,False,
19-169082,False,False,False,False,False,False,True,
19-169083,False,False,False,False,True,False,False,
19-169084,False,False,False,False,False,False,False,
19-169087,False,False,False,False,False,False,True,
19-169088,False,False,False,False,True,False,False,
19-169089,False,False,True,False,False,False,False,
19-169090,False,True,False,False,False,False,False,
19-169092,False,False,False,False,False,False,True,
19-169093,False,False,False,False,False,True,False,
19-169094,False,False,False,False,False,False,True,
19-169095,False,False,False,False,True,False,False,
19-169097,False,False,False,False,False,False,True,
19-169098,False,False,False,False,False,False,True,
19-169106,False,False,False,False,False,False,False,
19-169111,False,False,False,False,True,False,False,
19-169112,False,False,False,False,True,False,False,
19-169115,False,True,False,False,False,False,False,
19-169118,False,False,False,False,True,False,False,
19-169119,False,True,False,False,False,False,False,
19-169121,False,False,False,False,True,False,False,
19-169126,False,False,False,False,True,False,False,
19-169129,False,False,False,False,False,False,False,
19-169131,False,False,False,True,False,False,False,
19-169134,False,False,False,True,False,False,False,
19-169135,False,False,False,False,False,False,True,
19-169140,False,True,False,False,False,False,False,
19-169142,False,False,False,False,False,True,False,
19-169143,False,False,False,False,False,False,True,
19-169144,False,False,False,False,False,True,False,
19-169147,False,False,False,False,True,False,False,
19-169151,False,True,False,False,False,False,False,
19-169153,False,False,False,False,False,True,False,
19-169155,False,False,False,False,True,False,False,
19-169158,False,False,False,False,False,False,True,
19-169160,False,True,False,False,False,False,False,
19-169161,False,True,False,False,False,False,False,
19-169162,False,False,False,False,False,True,False,
19-169166,False,False,False,False,False,False,False,
19-169167,False,False,False,False,False,False,True,
19-169168,False,False,False,True,False,False,False,
19-169172,False,False,False,True,False,False,False,
19-169173,False,False,False,False,False,False,True,
19-169176,False,False,False,False,False,True,False,
19-169182,False,False,False,False,True,False,False,
19-169183,False,False,False,False,False,False,True,
19-169184,False,False,False,True,False,False,False,
19-169185,False,False,False,False,False,False,True,
19-169187,False,False,False,False,False,False,True,
19-169188,False,False,False,False,False,False,False,
19-169190,False,False,False,False,False,False,True,
19-169192,False,True,False,False,False,False,False,
19-169194,False,False,False,False,True,False,False,
19-169195,False,False,False,False,False,True,False,
19-169197,False,False,False,False,False,False,True,
19-169199,False,False,False,False,True,False,False,
19-169202,False,False,False,False,False,False,True,
19-169204,False,False,False,False,True,False,False,
19-169207,False,False,False,False,False,True,False,
19-169208,False,False,False,False,False,True,False,
19-169210,False,False,False,False,True,False,False,
19-169211,False,False,False,False,True,False,False,
19-169216,False,False,False,False,False,False,True,
19-169218,False,False,False,False,False,False,True,
19-169219,False,False,False,True,False,False,False,
19-169221,False,False,False,False,True,False,False,
19-169229,False,False,False,False,True,False,False,
19-169232,False,False,False,False,False,False,True,
19-169244,False,False,False,False,True,False,False,
19-169245,False,True,False,False,False,False,False,
19-169250,False,False,False,False,True,False,False,
19-169251,False,False,False,False,False,True,False,
19-169255,False,False,False,False,True,False,False,
19-169260,False,False,False,False,True,False,False,
19-169262,False,True,False,False,False,False,False,
19-169263,False,False,False,True,False,False,False,
19-169264,False,False,False,False,True,False,False,
19-169266,False,False,False,False,True,False,False,
19-169268,False,False,False,False,True,False,False,
19-169270,False,False,False,False,False,False,False,
19-169271,False,False,False,False,True,False,False,
19-169277,False,False,False,False,False,False,True,
19-169280,False,False,False,False,False,False,True,
19-169281,False,False,False,False,False,False,False,
19-169282,False,False,False,False,False,True,False,
19-169283,False,False,False,True,False,False,False,
19-169285,False,False,False,False,True,False,False,
19-169286,False,False,False,False,False,False,True,
19-169289,False,False,False,False,False,False,False,
19-169293,False,False,False,False,True,False,False,
19-169296,False,False,False,False,True,False,False,
19-169298,False,False,False,False,True,False,False,
19-169300,False,False,False,False,False,True,False,
19-169302,False,False,False,False,False,False,True,
19-169304,False,False,False,False,False,False,True,
19-169305,False,False,False,False,True,False,False,
19-169306,False,False,False,False,False,False,True,
19-169308,False,False,False,False,False,False,False,
19-169310,False,False,False,False,False,True,False,
19-169311,False,True,False,False,False,False,False,
19-169317,False,False,False,False,True,False,False,
19-169326,False,True,False,False,False,False,False,
19-169328,False,False,False,False,True,False,False,
19-169329,False,False,False,False,False,False,True,
19-169331,False,False,False,False,False,False,True,
19-169332,False,False,False,False,True,False,False,
19-169333,False,False,False,False,True,False,False,
19-169336,False,False,False,False,False,True,False,
19-169338,False,False,False,False,False,False,False,
19-169341,False,False,False,False,False,False,True,
19-169342,False,True,False,False,False,False,False,
19-169343,False,False,False,False,False,False,False,
19-169345,False,False,False,False,False,True,False,
19-169346,False,False,False,False,False,False,False,
19-169347,False,False,False,False,True,False,False,
19-169348,False,False,False,False,True,False,False,
19-169349,False,False,False,True,False,False,False,
19-169353,False,False,False,False,False,False,True,
19-169355,False,False,False,False,False,False,False,
19-169356,False,False,False,False,True,False,False,
19-169359,False,False,False,False,True,False,False,
19-169362,False,False,False,False,False,False,True,
19-169364,False,False,False,False,True,False,False,
19-169366,False,False,False,False,False,True,False,
19-169368,False,True,False,False,False,False,False,
19-169369,False,False,False,False,False,False,False,
19-169370,False,False,False,False,False,False,True,
19-169371,False,False,False,False,False,False,True,
19-169373,False,False,False,False,True,False,False,
19-169374,False,False,False,True,False,False,False,
19-169375,False,False,False,False,True,False,False,
19-169377,False,False,False,False,True,False,False,
19-169378,False,False,False,False,True,False,False,
19-169380,False,False,False,False,True,False,False,
19-169382,False,False,False,False,True,False,False,
19-169383,False,False,False,False,True,False,False,
19-169386,False,False,False,False,False,False,False,
19-169391,False,False,False,False,True,False,False,
19-169396,False,False,False,True,False,False,False,
19-169399,False,False,False,False,False,False,True,
19-169410,False,False,False,False,False,False,True,
19-169413,False,False,False,False,True,False,False,
19-169414,False,False,False,False,True,False,False,
19-169416,False,False,False,False,True,False,False,
19-169417,False,False,False,False,True,False,False,
19-169420,False,False,True,False,False,False,False,
19-169428,False,False,False,False,True,False,False,
19-169430,False,False,False,False,True,False,False,
19-169432,False,False,False,False,False,False,True,
19-169433,False,False,False,False,True,False,False,
19-169434,False,False,False,False,True,False,False,
19-169438,False,False,False,False,False,False,False,
19-169439,False,False,False,False,False,False,False,
19-169441,False,False,False,False,True,False,False,
19-169442,False,False,False,False,False,False,False,
19-169445,False,False,True,False,False,False,False,
19-169446,False,True,False,False,False,False,False,
19-169448,False,False,False,False,True,False,False,
19-169452,False,False,False,False,True,False,False,
19-169455,False,True,False,False,False,False,False,
19-169458,False,False,False,False,True,False,False,
19-169459,False,True,False,False,False,False,False,
19-169460,False,False,False,False,False,True,False,
