BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-114769,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114770,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-114773,2019-09-20 11:00:00,,,CF_NIV_SUIV,,,,
19-114774,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-114777,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114778,,2019-10-01 13:00:00,,CF_NIV_SUIV,,,120.0,
19-114779,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114780,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,6.0,
19-114781,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-114782,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114783,,2019-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-114788,,2019-10-25 15:00:00,,CF_NIV_SUIV,,7.0,,
19-114790,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114791,,2019-08-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-114792,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114793,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114794,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114795,,2019-08-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-114797,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114798,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114799,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-114800,,2019-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114801,,2019-09-12 11:00:00,,CF_NIV_SUIV,,2.0,,
19-114802,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114804,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114813,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114814,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-114817,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114818,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114820,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114823,,2019-09-16 11:00:00,,CF_NIV_SUIV,,8.0,,
19-114826,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-114827,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114830,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114834,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-114836,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-114837,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-114838,,2019-08-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-114839,,2019-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114842,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-114847,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-114850,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-114851,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114853,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-114855,,2019-09-09 15:30:00,,CF_NIV_SUIV,,6.0,,
19-114858,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114859,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-114864,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114865,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114866,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-114869,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-114873,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114874,,2019-08-21 14:00:00,,CF_NIV_SUIV,,,,
19-114876,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-114877,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-114879,,2019-08-30 09:00:00,,CF_NIV_SUIV,,,,
19-114881,,2019-08-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-114883,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-114884,,2019-09-02 13:00:00,,CF_NIV_SUIV,,,,
19-114886,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114889,,2019-08-07 16:00:00,,CF_NIV_SUIV,,,,
19-114890,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-114894,,2019-09-12 10:00:00,,CF_NIV_SUIV,,,,
19-114895,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114896,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114898,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-114899,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114901,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-114902,,2019-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114903,,2019-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
19-114904,,2019-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-114905,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114907,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114908,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-114909,,2019-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-114910,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114911,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114912,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-114914,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114915,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114916,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-114924,,2019-08-19 13:00:00,,CF_NIV_SUIV,,,90.0,
19-114925,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114926,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-114928,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-114930,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-114933,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,,
19-114934,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-114937,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-114938,,2019-09-24 16:00:00,,CF_NIV_SUIV,,7.0,,
19-114940,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114942,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-114943,2019-09-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-114944,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-114945,,2019-09-18 21:55:00,,CF_NIV_SUIV,,,120.0,
19-114946,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-114949,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114950,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-114951,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-114952,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,5.0,
19-114955,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,,
19-114956,,2019-08-26 11:00:00,,CF_NIV_SUIV,,1.0,,
19-114958,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114960,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-114962,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114963,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114965,,2019-08-26 11:00:00,2019-08-25 22:00:00,CF_NIV_SUIV,,,180.0,
19-114966,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-114967,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-114969,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-114971,,2019-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-114974,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-114975,,2019-09-30 10:00:00,,CF_NIV_SUIV,,6.0,,
19-114976,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114979,,2019-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114980,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114981,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-114984,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114985,,2019-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-114987,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114988,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-114989,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-114991,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-114992,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-114993,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114994,,2019-08-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-114995,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-114996,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114997,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-114998,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-114999,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115000,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115001,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115003,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115005,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115006,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-115007,,2019-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-115008,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115009,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115010,,2019-09-16 22:59:00,,CF_NIV_SUIV,,4.0,,
19-115011,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-115016,,2019-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115021,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-115025,2019-08-27 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-115026,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115027,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115029,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115030,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-115031,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-115033,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-115034,,2019-09-09 11:00:00,,CF_NIV_SUIV,,2.0,,
19-115035,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,,
19-115036,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115037,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115038,,2019-09-23 10:00:00,,CF_NIV_SUIV,,7.0,,
19-115040,,2019-09-23 20:00:00,,CF_NIV_SUIV,,,120.0,
19-115042,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115043,,2019-08-23 11:00:00,,CF_NIV_SUIV,,8.0,,
19-115044,,2019-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115045,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115046,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-115047,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-115048,,2019-08-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115049,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-115050,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115051,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115052,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-115055,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-115056,,2019-09-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-115057,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115059,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-115060,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115061,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-115062,,2019-09-13 22:59:00,,CF_NIV_SUIV,,,120.0,
19-115063,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115064,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-115065,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115066,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115067,,2019-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-115068,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115069,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115078,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-115080,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-115082,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115083,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115084,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-115085,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115086,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-115087,,2019-08-23 11:00:00,,CF_NIV_SUIV,,8.0,,
19-115088,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115089,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115092,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115093,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-115094,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-115102,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115103,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115104,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115107,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-115115,,2019-08-30 14:00:00,,CF_NIV_SUIV,,,,
19-115117,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-115118,,2019-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115123,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115124,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115126,,2019-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-115133,,2019-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-115135,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115137,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-115139,,2019-09-09 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,4.0,,
19-115140,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115141,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115142,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115143,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115144,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115148,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115149,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115151,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-115158,,2019-08-27 15:45:00,,CF_NIV_SUIV,,,120.0,
19-115160,,2019-08-12 18:00:00,,CF_NIV_SUIV,,,120.0,
19-115161,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115162,,2019-09-16 12:00:00,,CF_NIV_SUIV,,,,
19-115163,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115164,,2019-09-12 17:00:00,,CF_NIV_SUIV,,,120.0,
19-115166,,2019-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115167,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-115168,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-115169,,2019-08-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-115171,,2019-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
19-115174,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115175,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115180,,2019-09-03 10:00:00,,CF_NIV_SUIV,,,90.0,
19-115185,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115186,,2019-09-12 12:00:00,,CF_NIV_SUIV,,6.0,,
19-115187,,2019-09-04 17:00:00,,CF_NIV_SUIV,,,,
19-115189,,2019-09-19 13:00:00,,CF_NIV_SUIV,,5.0,,
19-115190,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-115191,,2019-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115192,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115193,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115194,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115196,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115198,,2019-08-09 15:00:00,,CF_NIV_SUIV,,,,
19-115201,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115203,,2019-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115204,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-115206,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115207,,2019-09-20 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,6.0,,
19-115208,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115212,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115213,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115214,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115215,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115218,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115227,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-115229,,2019-08-27 09:00:00,,CF_NIV_SUIV,,,150.0,
19-115230,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-115231,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-115234,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115237,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115240,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115242,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-115243,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-115244,,2019-08-23 15:30:00,,CF_NIV_SUIV,,,,
19-115246,,2019-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-58599,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115251,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115254,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115256,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115257,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-115261,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-115263,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115264,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115265,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115268,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115272,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115275,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115277,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115281,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115283,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115286,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115287,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115293,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,30.0,
19-115294,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115295,,2019-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115296,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115298,,2019-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-115299,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115301,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115302,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115303,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-115304,,2019-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115305,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115306,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115307,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115308,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-115309,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-115310,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115321,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115322,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-115330,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115331,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115332,2019-09-19 16:00:00,,,CF_NIV_SUIV,,,,
19-65161,,2019-06-04 11:00:00,,CF_NIV_SUIV,,120.0,,
19-115338,,2019-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115339,,2019-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115341,,2019-09-06 22:55:00,,CF_NIV_SUIV,,4.0,,
19-115342,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115344,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-115345,,2019-09-10 15:00:00,,CF_NIV_SUIV,,10.0,,
19-115346,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115347,,2019-09-24 13:00:00,,CF_NIV_SUIV,,,180.0,
19-115352,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115354,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115355,,2019-09-26 16:00:00,,CF_NIV_SUIV,,,,
19-115356,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115358,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115360,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115361,,2019-09-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-115362,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115364,,2019-08-07 16:00:00,,CF_NIV_SUIV,,,,
19-115365,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-115366,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115367,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115371,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115373,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115374,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115376,,2019-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115383,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115388,,2019-09-04 10:30:00,,CF_NIV_SUIV,,6.0,,
19-115389,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115390,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115391,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115393,,2019-09-16 13:00:00,,CF_NIV_SUIV,,6.0,,
19-115394,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115396,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115397,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115398,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115399,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-115400,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115401,,2019-09-04 10:00:00,,CF_NIV_SUIV,,,,
19-115402,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115403,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115414,,2019-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115416,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-115417,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115421,,2019-08-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115423,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115424,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115427,,2019-08-29 17:00:00,,CF_NIV_SUIV,,3.0,,
19-115428,,2019-08-19 11:30:00,,CF_NIV_SUIV,,,,
19-115432,,2019-09-05 16:30:00,,CF_NIV_SUIV,,,,
19-115433,,2019-09-22 23:00:00,,CF_NIV_SUIV,,,,
19-115436,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-115437,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-115438,,2019-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-115439,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115440,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115442,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115443,,2019-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115446,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
