BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-137901,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-137915,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,,
19-137916,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-137923,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137924,,2019-10-01 13:00:00,,CF_NIV_SUIV,,,120.0,
19-137925,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137926,,2019-10-04 15:30:00,,CF_NIV_SUIV,,8.0,,
19-137930,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-137932,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-137933,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137936,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137938,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137939,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-137940,2019-10-04 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-137947,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-137952,,2019-10-04 13:00:00,,CF_NIV_SUIV,,,,
19-137955,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-137957,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137959,,2019-10-01 17:00:00,,CF_NIV_SUIV,,,,
19-137960,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137962,,2019-10-07 12:00:00,,CF_NIV_SUIV,,,120.0,
19-137965,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137971,,2019-11-06 11:30:00,,CF_NIV_SUIV,,10.0,,
19-137973,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137974,,2019-10-25 17:00:00,,CF_NIV_SUIV,,,4.0,
19-137977,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137984,2019-09-27 15:30:00,2019-09-30 15:30:00,,CF_NIV_SUIV,,,,
19-137996,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137998,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137999,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138001,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-138002,,2019-10-03 09:00:00,,CF_NIV_SUIV,,4.0,,
19-138003,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138007,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138008,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-138011,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138013,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-138016,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138019,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138020,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138023,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138024,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138025,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138026,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-138027,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138028,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-138029,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138031,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138034,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138038,,2019-09-30 15:30:00,,CF_NIV_SUIV,,,11.0,
19-138041,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-138045,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138046,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-138047,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-138048,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138049,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138056,,2019-10-15 15:00:00,,CF_NIV_SUIV,,8.0,,
19-138065,,2019-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138069,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138070,,2019-10-01 19:00:00,,CF_NIV_SUIV,,,,
19-138073,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138075,,2019-09-30 22:55:00,,CF_NIV_SUIV,,,,
19-138077,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138078,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138079,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138091,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138093,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,,
19-138096,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138097,,2019-10-14 10:00:00,,CF_NIV_SUIV,,3.0,,
19-138098,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138100,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138106,,2019-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138108,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138114,,2019-10-03 14:00:00,,CF_NIV_SUIV,,,,
19-138117,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-138118,,2019-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-138119,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138122,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-138123,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138126,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,30.0,
19-138129,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138130,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138132,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138133,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138134,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-138135,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138136,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138137,,2019-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138153,2019-10-02 11:00:00,,,CF_NIV_SUIV,,,,
19-138155,,2019-10-10 13:00:00,,CF_NIV_SUIV,,,190.0,
19-138158,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-138159,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138160,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138162,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-138163,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138166,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138168,2019-10-11 10:00:00,,,CF_NIV_SUIV,,,,
19-138174,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-138178,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138181,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-138184,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138186,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138188,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-138189,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-138191,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-138192,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-138193,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-138198,2019-10-15 14:00:00,,,CF_NIV_SUIV,,,,
19-138200,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138202,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138204,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138206,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138207,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138210,,2019-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138212,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138213,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138214,,2019-10-08 10:00:00,,CF_NIV_SUIV,,,,
19-138224,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138229,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138233,,2019-10-03 13:00:00,,CF_NIV_SUIV,,,90.0,
19-138236,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138238,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-138239,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138241,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-138245,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138246,,2019-10-23 14:00:00,,CF_NIV_SUIV,,5.0,,
19-138247,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138248,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138251,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138252,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-138258,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,4.0,
19-138260,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138261,,2019-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-138267,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138268,,2019-10-10 17:00:00,,CF_NIV_SUIV,,90.0,,
19-138270,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
19-138272,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138280,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-138281,,2019-10-09 17:00:00,,CF_NIV_SUIV,,,90.0,
19-138290,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138299,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138308,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138336,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138337,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138353,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138354,2019-09-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-138357,,2019-09-27 16:30:00,,CF_NIV_SUIV,,,,
19-138362,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138375,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138379,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138381,,2019-10-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-138382,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138384,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138387,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138388,,2019-10-22 11:30:00,,CF_NIV_SUIV,,4.0,,
19-138389,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138392,,2019-10-07 10:00:00,,CF_NIV_SUIV,,,,
19-138393,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,,
19-138394,,2019-10-11 17:00:00,,CF_NIV_SUIV,,,90.0,
19-138395,,2019-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-138398,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138399,,2019-10-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-138400,,2019-10-14 16:30:00,,CF_NIV_SUIV,,,,
19-138401,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-137581,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138405,,2019-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-138408,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138410,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138411,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-138412,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138415,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-138416,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138418,,2019-10-21 10:00:00,,CF_NIV_SUIV,,4.0,,
19-138419,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-138421,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-138422,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138424,,2019-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138425,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138426,,2019-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138427,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138428,,2019-10-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-138429,,2019-10-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-138430,,2019-10-18 09:00:00,,CF_NIV_SUIV,,4.0,,
19-138444,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138446,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138448,,2019-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-138450,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138451,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-101593,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138459,,2019-10-14 13:00:00,,CF_NIV_SUIV,,,,
19-138460,,2019-10-21 10:00:00,,CF_NIV_SUIV,,4.0,,
19-138463,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138464,,2019-10-28 16:00:00,,CF_NIV_SUIV,,9.0,,
19-138465,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138466,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138467,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138468,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138469,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-138470,2019-09-26 11:00:00,,,CF_NIV_SUIV,,,,
19-138474,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-138475,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138478,,2019-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-138479,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138480,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-138482,,2019-10-14 11:30:00,,CF_NIV_SUIV,,,,
19-138483,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138484,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138485,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,4.0,
19-138486,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-138487,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138488,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96492,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-138490,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138491,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-138492,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138494,,2019-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138495,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138497,,2019-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-138498,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138499,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138500,,2019-10-07 17:00:00,,CF_NIV_SUIV,,,,
19-138501,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138502,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,15.0,
19-138504,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138514,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138519,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138521,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138525,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138528,,2019-10-08 14:00:00,,CF_NIV_SUIV,,,90.0,
19-138534,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-138536,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,300.0,
19-138537,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138538,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138539,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,4.0,
19-138540,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138543,2019-10-16 11:00:00,,,CF_NIV_SUIV,,,,
19-138545,,2019-10-16 11:30:00,,CF_NIV_SUIV,,4.0,,
19-138546,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-83357,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138550,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138553,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138554,,2019-10-16 16:00:00,,CF_NIV_SUIV,,2.0,,
19-138556,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,150.0,
19-138558,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138559,,2019-10-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-138561,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138562,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138563,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138564,,2019-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-138565,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138566,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-138567,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138581,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138582,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138583,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-138585,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-138590,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-138598,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138604,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,,
19-138605,,2019-10-09 13:00:00,,CF_NIV_SUIV,,,,
19-138607,,2019-10-15 13:00:00,,CF_NIV_SUIV,,4.0,,
19-138611,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138616,,2019-10-17 16:00:00,,CF_NIV_SUIV,,5.0,,
19-138618,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,,
19-138619,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138620,,2019-10-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-138622,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,90.0,
19-138624,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138626,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138627,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138628,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138629,,2019-10-09 18:00:00,,CF_NIV_SUIV,,,120.0,
19-138631,,2019-10-03 16:30:00,,CF_NIV_SUIV,,,,
19-138633,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138634,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138636,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138638,,2019-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-138639,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-138640,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,4.0,
19-138643,,2019-10-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-138644,,2019-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138645,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138652,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138656,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-138658,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138663,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-138665,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138666,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138667,,2019-10-21 22:55:00,,CF_NIV_SUIV,,,,
19-138668,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138671,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-138677,,2019-10-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-138679,,2019-10-15 23:00:00,,CF_NIV_SUIV,,,,
19-138681,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138684,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138685,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138686,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-138691,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138692,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138693,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138696,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138700,,2019-10-25 10:00:00,,CF_NIV_SUIV,,,,
19-138701,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-138703,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138704,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-138708,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138710,,2019-10-15 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,,4.0,,
19-138711,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-138712,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-138713,,2019-10-08 10:00:00,,CF_NIV_SUIV,,,,
19-138714,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138716,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-138717,,2019-11-12 19:00:00,,CF_NIV_SUIV,,,,
19-138718,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138719,,2019-10-16 15:30:00,,CF_NIV_SUIV,,6.0,,
19-138720,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138721,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138722,,2019-10-25 16:30:00,,CF_NIV_SUIV,,6.0,,
19-138725,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-138728,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-138729,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-104125,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138731,,2019-10-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-138732,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138734,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-138735,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138737,,2019-10-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-138738,,2019-10-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138739,,2019-10-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-138740,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138741,,2019-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-138742,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98072,,2019-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-138747,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-138750,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138751,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138754,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138755,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138756,,2019-10-09 16:30:00,,CF_NIV_SUIV,,4.0,,
19-138758,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138760,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,180.0,
19-138764,,2019-10-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-138766,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138767,,2019-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-103643,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
19-138773,,2019-10-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-138774,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-138780,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138781,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138782,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138784,,2019-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138785,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-138786,,2019-10-14 16:30:00,,CF_NIV_SUIV,,4.0,,
19-138787,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-138788,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-138789,,2019-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138791,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,,
19-138792,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138793,,2019-10-18 09:00:00,,CF_NIV_SUIV,,,,
19-138794,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
