BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-101662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101663,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-101664,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101668,voir cahier des charges,voir cahier des charges,voir cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101675,Pas de cautionnement demandé,Budget du CHU de Caen - Paiement à 50 jours,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101679,"Une avance est accordée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-19 du code de la commande publique. En application de l'article R.2191-7 du code de la commande publique, le SDIS demandera la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour tout ou partie du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaire L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101683,Il n'est pas prévu d'appliquer une retenue de garantie.,"Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation de factures, selon les modalités et délais définis au CCAP. Les modalités de financement du marché sont définies au CCAP","En application de l'article R 2142-22 du CCP, l'attributaire pourra être une entreprise seule ou un groupement d'entreprises conjointes ou solidaires. Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-101685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101687,,"L'accord-cadre est financé par les ressources propres du budget 'Régie Action Sociale' annexe au budget principal de la Métropole Aix-Marseille Provence. Dès notification du bon de commande au titulaire, celui-ci présentera une facture correspondant à 30% du montant total des locations réservées par ce bon de commande.Puis, le titulaire présentera une autre facture correspondant au solde (70%) de ce bon de commande, un mois avant le début des prestations. La facturation en ligne sera acceptée.Paiement par virement administratif dans le délai global de 30 jours conformément à l'article R 2192-10 du Code de la commande publique. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous traitant.","Conformément à l'article R 2142-19 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution de l'accord-cadre n'est pas imposée.",False,False,,True,True,False,CF_NIV_SUIV,,
19-101691,,"Budget de la COMPA, ressources propres.  Forme du prix /forme des prix : unitaire(s).  Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par les articles L 2192-10 et suivants du code de la commande publique.  Le montant minimum du marché étant inférieur à 50 000 euros HT, il n'est pas prévu d'avance.   Prix révisables selon les modalités décrites au CCATP.  Le comptable public assignataire chargé des paiements est Monsieur le comptable des finances publiques d'Ancenis.  Le délai part de la date de réception de la facture sous réserve de la fourniture des éléments nécessaires à la réalisation des conditions fixées dans le marché.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies.  Conformément à l'article R 2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois : - en qualité de candidat individuel et de mandataire d'un ou plusieurs groupements pour le marché concerné. - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-101694,Une retenue de garantie de 5 % TTC sera exercée sur chaque acompte.,Ressources propres de Lorient Agglomération. Une avance est accordée suivant les dispositions du CCAP. Le délai de paiement est de 30 jours.,"Au choix, groupement conjoint (avec mandataire solidaire) ou groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101700,Cf. dossier de consultation des entreprises.,"Les prestations, objets du présent marché, sont financées et payées par l'Etablissement Public Territorial Plaine Commune. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Cf. dossier de consultation des entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101701,- garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique.- Financement : fonds propres / subventions / emprunts- Les prix sont fermes et actualisables.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,,
19-101702,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101703,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-12 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations de l'accord cadre seront unitaires définitifs et révisables annuellement.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est : L'Agent comptable des services industriels de l'armement (Acsia)Le Vendôme III11, rue du Rempart93196 Noisy Le Grand Cedex","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupementsLa composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,"Marché sensible : conformément à l'article R 2351-14 du code de la commande publique, les documents de la consultation comporteront des exigences relatives à la sécurité des informations.",False,False,False,CF_NIV_SUIV,['FR'],
19-101704,Aucune retenue de garantie ne sera effectuée,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23 64 231753Le présent marché est passé à prix fermes et actualisables.Le mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101722,,Le présent accord-cadre est financé sur le budget propre de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101726,Il est exigé la constitution d'une garantie à première demande pour le montant total de l'avance accordée.,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101741,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101748,,"Les prestations seront financées sur fonds propres du budget principal de la collectivité et par subventions de l'Etat, du CNDS et du Conseil Régional",Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101749,,"Paiement par virement à 30 jours sur la base d'acomptes selon les articles R2191-20 et R2191-22 et avance selon les articles R2191-3 à R2191-10 du Code de la Commande Publique.Cette opération est financée par Tisséo Collectivités dans le cadre du PDU, principalement par l'emprunt.Le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.",Le marché sera conclu avec soit un entrepreneur unique soit un groupement d'entrepreneurs solidaires soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101750,"Aucun cautionnement, ni aucune garantie ne sera exigé du titulaire du marché - pas de retenue de garantie.","Modalités de paiement du marché : Les paiements interviendront selon les modalités fixées aux articles R 2191-1 à R 2191-31 du Code de la Commande Publique, le délai global de paiement de 30 jours démarrant à compter de la date de réception de la facture par la Ville de Balaruc-les-Bains.Modalités de financement du Marché : conformément aux articles R 2191-43 à R 2191-63 du Code de la Commande Publique.Le financement est assuré par les fonds publics propres de la Collectivité.",Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf art R. 2142-19 à R. 2142-27du Code de la Commande Publique.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101751,retenue de garantie de 5%,"-Financement sur fonds propres ;-Le paiement s'effectue par virement ;-Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations (application de l'article 1 du décret no2013-269 du 29 mars 2013) ;-Une avance pourra être versée au titulaire dans les conditions des articles R. 2191-3 à 10 du code de la commande publique.","Dans le cadre d'une offre commune, et quelle que soit la forme du groupement, l'un des prestataires membre du groupement est désigné dans l'acte d'engagement comme mandataire pour l'exécution du marché. Il représente l'ensemble des membres vis-à-vis de la CAVOM et coordonne les prestations des membres du groupement.Les membres du groupement fournissent, chacun, au mandataire une habilitation à les représenter dans le cadre de la procédure. Figurent explicitement dans cette habilitation le nom et les références publicitaires de la présente consultation. Le mandataire présente ses habilitations avec les documents de candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],"Si les offres sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français. Cette traduction doit concerner l'ensemble des documents remis dans l'offre."
19-101752,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-101754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101756,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101778,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés.,False,False,,False,True,True,CF_NIV_SUIV,,
19-101785,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101790,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101793,Voir CCAP,Cette opération est financée sur les fonds propres de la commune à partir de crédits inscrits au budget chaque année en section de fonctionnement. Les modalités de paiement sont le mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101795,,"Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euro pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.",Le marché sera attribué à un prestataire unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101808,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours conformément au décret 2018-1075 du 03 décembre 2018.,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101809,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101811,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement au service courrier de la maîtrise d'ouvrage opérationnelle.,"Les entreprises candidates se présentent soit individuellement, soit en groupement.Le groupement est solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Une même personne ne peut représenter plus d'un candidat pour un même marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101815,Aucune clause de garantie financière n'est appliquée.,"Le règlement des dépenses se fera sur les fonds départementaux, par mandat administratif suivi d'un virement bancaire.Les sommes dues au titulaire de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Afin d'assurer la bonne exécution du marché notamment en cas de défaillance éventuelle d'un des membres du groupement, il est précisé qu'en cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Les opérateurs économiques sont autorisés à se porter candidat sous forme d'opérateur économique unique, de groupement solidaire ou de groupement conjoint. Toutefois, le groupement attributaire du marché pourra se voir contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire pour se conformer au choix du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
19-101816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101819,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virements bancaires dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101821,,Délai de paiement 50 jours et financement sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101822,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101828,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-101830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101833,Conformément à l'article R.2191-16 du code de la commande publique une avance de 5 % est accordée au titulaire du marché lorsque le montant du bon de commande est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Le présent accord-cadre ne prévoit pas de retenue de garantie.Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement : Budget de l'Oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution de l'accord-cadre dans le respect des règles de la comptabilité publique et des articles R. 2191-20 à R. 2191-22 du code de la commande publique. Le moyen de paiement retenu est le virement.,"Le cas échéant, les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint en application des articles R.2142-19 à R.2142-26 du code de la commande publique. Toutefois conformément à l'article R.2142-22 dudit code, le groupement attributaire du marché devra revêtir la forme du groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101836,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prix unitaires. Prix actualisables. Avance de 15 % accordée dans les conditions prévues au contrat. Délai global de paiement : 30 jours. Financement : Département de l'Ain.,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-101838,,"Les prestations seront financées selon les modalités suivantes : le ou les marchés faisant l'objet de laconsultation seront financés par le SDEF au moyen de ses ressources propres, abondées par desressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en casd'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera parmandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.",lemarché pourra être attribué à une seule entreprise ou à un groupement d'entreprises solidaires ouconjoint.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualitéde candidat individuel ou de membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101839,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-101842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101847,"retenue de garantie de 5% du montant initial du lot (taxes comprises) prélevée par fractions sur chacun des acomptes. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R. 2191-36 à R. 2191-41 du code de la commande publique.La caution personnelle et solidaire n'est pas autorisée pour ce marché. Une avance de 5 %du montant initial du marché toutes taxes comprises est accordée au titulaire (Article R2191-7). Le versement de l'avance est conditionné par la production d'une garantie à première demande. Le marché est passé à prix forfaitaires, définitif, révisables.","Les travaux objet du présent marché sont financés par les ressources budgétaires propres de la ville de Soissons ainsi que des subventions de l'Etat au titre du FNADT, de la Région Haut de France, de Grand Soissons Agglomération et de l'Europe au titre du FEDER et de l'ITI. Le règlement des comptes du marché se fait par des acomptes mensuels et un solde établis et réglés comme indiqué à l'article 13 du CCAG Travaux..Le délai global de paiement ne pourra excéder 30 jours calendaires. Paiement par virement administratif sur le compte du titulaire.","Aucune forme de groupement n'est imposée. En cas de groupement, le mandataire sera solidaire du groupement.",False,False,"Conformément à l'article Article L2112-2 du code de la commande publique, une clause d'insertion par l'activité économique est intégrée dans le présent marché. L'engagement d'insertion représente l'équivalent de 2205 heures de travail et porte surles lots suivants : 1,2, 3, 4,5, 6, 7 ,8, 9, 10, 12,13.",False,True,False,CF_NIV_SUIV,['FR'],
19-101849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101850,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-101854,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-101855,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Une garantie à première demande ou une caution personnelle et solidaire peut être constituée par le titulaire conformément aux articles R2391-21 à R2391-24 du Code de la Commande publique afin de pouvoir bénéficier de l'avance prévue aux articles R2393-36 à R2393-39 du Code de la commande publique","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale de la CP_2019-0186 du 22 mai 2019.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné à le droit à une indemnité forfaitaire de 40 euro(s).","Seule la transmission des offres par voie électronique est autorisée. Les conditions sont précisées dans le règlement de la consultation. Le candidat pourra néanmoins, en plus de sa réponse électronique, faire parvenir une copie de sauvegarde. La visite est obligatoire. Les modalités de visite sont détaillées dans le règlement de la consultation. Les documents à produire par le candidat à l'appui de sa candidature et de son offre sont détaillées dans le règlement de la consultation. Les candidats ont la possibilité de candidater soit via la procédure Marchés Publics Simplifiés , soit via la procédure classique ( voir règlement de la consultation). Sur le critère ' valeur technique' une note inférieure à la moyenne avant ajustement est éliminatoire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-101857,,"Le présent marché est subventionné dans le cadre du projet global de PNRQAD. Le PNRQAD bénéficie d'un financement public de l'Etat, de l'ANRU, de l'ANAH, de la Ville, du Conseil départemental et de la Région.",Toute forme de groupement est acceptée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101861,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101862,sans objet.,Prestations seront payées par virement administratif à partir de crédit du Ministère de l'Intérieur (programme 152).,"la forme du groupement n'est pas imposée. Dans le cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-101866,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101867,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-101869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101870,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101872,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-101874,,Modalités de financement : budget de la ville de QuimperRèglement de compte selon les conditions du CCAG-FCS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101876,"Une avance est accordée au titulaire lorsque le montant initial du marché (toutes phases comprises) est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Les prestations sont financées sur le budget général de la Communauté d'agglomération Limoges Métropole et seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.En conséquence, un candidat, s'il présente une offre individuelle, ne pourra pas en parallèle être membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-101878,,Financement: ressources propres. Paiement par virement administratif. Délai global: 30 jours,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,False,False,False,CF_NIV_SUIV,,
19-101879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101882,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,,
19-101885,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
