BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-112063,False,False,False,False,False,False,False,
19-112064,False,False,False,False,False,False,False,
19-112069,False,False,False,False,False,False,True,
19-112071,False,False,True,False,False,False,False,
19-112080,False,False,False,False,False,False,False,
19-112085,False,False,False,False,True,False,False,
19-112086,False,False,False,False,False,False,False,
19-112093,False,False,False,False,False,True,False,
19-112094,False,False,False,False,True,False,False,
19-112095,False,False,False,False,False,False,True,
19-112096,False,False,False,False,True,False,False,
19-112097,False,False,False,False,True,False,False,
19-112099,False,False,False,False,True,False,False,
19-112100,False,False,False,False,False,False,True,
19-112101,False,True,False,False,False,False,False,
19-112102,False,False,False,False,False,False,True,
19-112104,False,False,False,False,True,False,False,
19-112105,False,False,False,False,True,False,False,
19-112109,False,False,False,False,True,False,False,
19-112110,False,False,False,False,False,False,False,
19-112112,False,False,False,False,True,False,False,
19-112118,False,False,False,False,True,False,False,
19-112119,False,False,False,True,False,False,False,
19-112129,False,False,False,False,True,False,False,
19-112132,False,False,False,False,True,False,False,
19-112134,False,False,False,False,False,False,True,
19-112136,False,False,False,False,False,False,True,
19-112137,False,False,False,False,True,False,False,
19-112142,False,False,False,False,False,False,True,
19-112144,False,False,False,False,True,False,False,
19-112146,False,False,False,False,False,False,True,
19-112147,False,False,False,False,False,False,True,
19-112151,False,True,False,False,False,False,False,
19-112152,False,False,False,False,True,False,False,
19-112153,False,False,False,False,False,False,True,
19-112154,False,False,False,False,False,False,False,
19-112156,False,False,False,False,True,False,False,
19-112160,False,False,False,False,True,False,False,
19-112162,False,False,False,False,False,False,True,
19-112166,False,False,False,False,False,False,True,
19-112167,False,False,False,False,False,False,True,
19-112168,False,False,False,False,False,False,True,
19-112171,False,False,False,False,False,False,True,
19-112172,False,False,False,False,False,False,False,
19-112178,False,False,False,False,False,False,False,
19-112187,False,False,False,False,True,False,False,
19-112188,False,False,False,False,False,False,True,
19-112190,False,False,False,False,True,False,False,
19-112193,False,False,False,False,True,False,False,
19-112196,False,False,False,False,True,False,False,
19-112198,False,False,False,False,True,False,False,
19-112208,False,False,False,True,False,False,False,
19-112213,False,False,False,False,False,True,False,
19-112215,False,False,False,False,True,False,False,
19-112219,False,False,False,False,False,True,False,
19-112221,False,False,False,False,True,False,False,
19-112223,False,False,False,False,False,False,True,
19-112224,False,False,False,False,False,True,False,
19-112225,False,True,False,False,False,False,False,
19-112227,False,False,False,False,False,True,False,
19-112229,False,False,False,False,True,False,False,
19-112236,False,False,False,True,False,False,False,
19-112240,False,False,False,False,False,False,False,
19-112253,False,False,False,False,True,False,False,
19-112255,False,False,False,False,False,False,False,
19-112261,False,False,False,False,True,False,False,
19-112278,False,False,False,True,False,False,False,
19-112281,False,False,False,True,False,False,False,
19-112282,False,False,False,False,False,False,True,
19-112283,False,False,False,False,True,False,False,
19-112284,False,False,False,True,False,False,False,
19-112285,False,False,False,False,True,False,False,
19-112287,False,False,False,False,True,False,False,
19-112288,False,False,False,False,True,False,False,
19-112290,False,False,False,False,True,False,False,
19-112292,False,False,False,False,True,False,False,
19-112293,False,False,False,False,False,False,True,
19-112298,False,False,False,False,True,False,False,
19-112302,False,False,False,False,False,False,False,
19-112306,False,False,False,True,False,False,False,
19-112311,False,False,False,False,False,False,True,
19-112314,False,False,False,False,False,False,False,
19-112315,False,False,False,False,False,True,False,
19-112316,False,False,False,False,False,False,True,
19-112317,False,False,False,False,True,False,False,
19-112327,False,False,False,True,False,False,False,
19-112329,False,False,False,False,False,False,False,
19-112336,False,False,False,False,False,False,True,
19-112338,False,False,False,False,False,False,True,
19-112344,False,False,False,False,True,False,False,
19-112346,False,False,False,False,True,False,False,
19-112347,False,True,False,False,False,False,False,
19-112350,False,False,False,False,False,False,False,
19-112351,False,False,False,False,True,False,False,
19-112353,False,False,False,False,False,False,True,
19-112357,False,False,False,False,True,False,False,
19-112359,False,False,False,False,True,False,False,
19-112361,False,False,False,False,False,True,False,
19-112363,False,False,True,False,False,False,False,
19-112366,False,False,False,False,False,False,False,
19-112368,False,False,False,False,False,False,True,
19-112379,False,False,False,False,True,False,False,
19-112380,False,False,False,False,False,True,False,
19-112385,False,True,False,False,False,False,False,
19-112390,False,False,False,False,True,False,False,
19-112392,False,False,False,False,True,False,False,
19-112394,False,False,False,False,True,False,False,
19-112399,False,False,False,False,False,False,True,
19-112402,False,False,False,True,False,False,False,
19-112404,False,False,False,False,True,False,False,
19-112405,False,False,False,False,True,False,False,
19-112406,False,False,False,False,False,False,True,
19-112407,False,False,False,False,True,False,False,
19-112408,False,False,False,False,False,False,True,
19-112409,False,False,False,False,True,False,False,
19-112412,False,False,False,False,False,False,True,
19-112413,False,False,False,False,False,False,True,
19-112414,False,False,False,True,False,False,False,
19-112416,False,False,True,False,False,False,False,
19-112417,False,False,False,False,False,False,False,
19-112418,False,False,False,True,False,False,False,
19-112425,False,False,False,False,False,True,False,
19-112427,False,False,False,False,False,False,False,
19-112432,False,False,False,True,False,False,False,
19-112437,False,False,False,False,False,False,False,
19-112439,False,False,False,False,True,False,False,
19-112440,False,True,False,False,False,False,False,
19-112444,False,False,False,False,False,False,False,
19-112450,False,False,False,False,False,False,True,
19-112453,False,False,False,False,False,True,False,
19-112457,False,True,False,False,False,False,False,
19-112463,False,False,False,False,True,False,False,
19-112464,False,False,False,False,False,False,True,
19-112467,False,False,False,False,True,False,False,
19-112471,False,False,False,False,False,False,True,
19-112475,False,False,False,False,False,False,False,
19-112477,False,False,False,False,False,False,True,
19-112478,False,False,False,True,False,False,False,
19-112481,False,False,False,False,False,False,True,
19-112484,False,False,False,True,False,False,False,
19-112485,False,False,False,False,True,False,False,
19-112486,False,False,False,False,False,False,True,
19-112487,False,False,False,False,True,False,False,
19-112488,False,False,False,False,False,False,True,
19-112489,False,False,False,False,False,True,False,
19-112490,False,False,False,False,False,True,False,
19-112491,False,False,False,False,False,False,True,
19-112493,False,False,False,False,False,True,False,
19-112497,False,False,False,False,False,False,True,
19-112498,False,False,False,False,True,False,False,
19-112501,False,False,False,False,False,True,False,
19-112503,False,True,False,False,False,False,False,
19-112504,False,False,False,False,True,False,False,
19-112506,False,False,False,False,False,True,False,
19-112508,False,False,False,False,False,False,False,
19-112523,False,False,False,False,True,False,False,
19-112525,False,False,False,False,False,False,False,
19-112526,False,False,False,False,False,True,False,
19-112528,False,False,False,False,False,True,False,
19-112530,False,False,False,False,True,False,False,
19-112534,False,False,False,False,False,False,True,
19-112535,False,False,False,False,False,False,True,
19-112538,False,False,False,False,False,False,False,
19-112546,False,False,False,False,False,True,False,
19-112559,False,True,False,False,False,False,False,
19-112560,False,True,False,False,False,False,False,
19-112563,False,True,False,False,False,False,False,
19-112564,False,False,False,False,False,True,False,
19-112567,False,False,False,False,True,False,False,
19-112570,False,False,False,False,False,False,False,
19-112574,False,False,False,False,True,False,False,
19-112576,False,False,False,False,True,False,False,
19-112583,False,False,False,False,False,False,False,
19-112584,False,False,False,False,False,False,False,
19-112585,False,True,False,False,False,False,False,
19-79344,False,False,False,False,True,False,False,
19-112589,False,False,False,False,False,False,False,
19-112593,False,False,False,False,False,False,False,
19-112594,False,False,False,False,False,True,False,
19-112595,False,False,False,False,False,False,False,
19-112596,False,False,False,False,False,False,False,
19-112599,False,False,False,False,True,False,False,
19-112601,False,False,False,False,True,False,False,
19-112602,False,False,False,False,False,False,True,
19-112610,False,False,False,True,False,False,False,
19-112615,False,False,False,False,True,False,False,
19-112617,False,False,False,False,False,False,True,
19-112618,False,False,False,False,False,False,False,
19-112619,False,False,False,False,False,False,True,
19-112630,False,False,False,False,False,False,True,
19-112637,False,False,False,False,False,True,False,
19-112639,False,False,False,False,True,False,False,
19-112642,False,False,False,False,True,False,False,
19-112644,False,False,False,False,False,False,False,
19-112645,False,False,False,False,True,False,False,
19-112646,False,False,False,True,False,False,False,
19-112647,False,False,False,False,False,False,False,
19-112648,False,True,False,False,False,False,False,
19-112651,False,False,False,False,False,False,False,
19-112652,False,False,False,False,False,False,False,
19-112653,False,False,False,True,False,False,False,
19-112655,False,False,False,False,False,False,False,
19-112661,False,False,False,False,True,False,False,
19-112664,False,False,False,True,False,False,False,
19-112669,False,False,False,False,False,False,True,
19-112670,False,False,False,False,False,True,False,
19-112675,False,False,False,False,True,False,False,
19-112677,False,False,False,False,False,False,False,
19-112678,False,False,False,False,True,False,False,
19-112682,False,False,False,False,True,False,False,
19-112685,False,False,False,False,False,False,True,
19-112686,False,False,False,False,True,False,False,
19-112690,False,False,False,False,False,True,False,
19-112695,False,True,False,False,False,False,False,
19-112698,False,True,False,False,False,False,False,
19-112701,False,False,False,False,False,False,False,
19-112703,False,False,False,False,False,False,True,
19-112705,False,False,False,False,True,False,False,
19-112707,False,True,False,False,False,False,False,
19-112708,False,False,False,False,True,False,False,
19-112711,False,False,False,False,False,False,True,
19-112713,False,False,False,False,True,False,False,
19-112715,False,False,True,False,False,False,False,
19-112716,False,False,False,False,False,False,True,
19-112718,False,False,False,False,False,False,True,
19-112723,False,False,False,True,False,False,False,
19-112729,False,False,False,True,False,False,False,
19-112730,False,False,False,False,True,False,False,
19-112732,False,False,False,False,False,False,True,
19-112735,False,False,False,False,True,False,False,
19-112741,False,False,False,False,False,False,True,
19-112743,False,False,False,False,True,False,False,
19-112746,False,False,False,True,False,False,False,
19-112747,False,True,False,False,False,False,False,
19-112756,False,False,False,False,False,True,False,
19-112762,False,False,False,False,False,False,False,
19-112764,False,False,False,False,False,True,False,
19-112771,False,False,False,False,False,False,False,
19-112776,False,True,False,False,False,False,False,
19-112780,False,False,False,False,False,True,False,
19-112781,False,False,False,False,True,False,False,
19-112789,False,True,False,False,False,False,False,
19-112795,False,False,False,True,False,False,False,
19-112802,False,True,False,False,False,False,False,
19-112804,False,False,False,False,False,False,False,
19-112808,False,False,True,False,False,False,False,
19-112814,False,False,False,True,False,False,False,
19-112822,False,True,False,False,False,False,False,
19-112823,False,False,False,False,False,False,False,
19-112824,False,False,False,True,False,False,False,
19-112825,False,False,False,False,True,False,False,
19-112826,False,False,False,False,True,False,False,
19-112827,False,False,False,False,False,False,True,
19-112828,False,False,False,False,False,False,False,
19-112830,False,False,False,False,False,False,False,
19-112832,False,False,False,False,True,False,False,
19-112833,False,False,False,False,True,False,False,
19-112834,False,False,False,True,False,False,False,
19-112835,False,False,False,False,True,False,False,
19-112836,False,True,False,False,False,False,False,
19-112837,False,False,False,False,True,False,False,
19-112838,False,False,False,False,False,False,False,
19-112840,False,True,False,False,False,False,False,
19-112841,False,True,False,False,False,False,False,
19-112847,False,False,False,False,False,False,True,
19-112852,False,False,False,False,False,False,False,
19-112854,False,False,True,False,False,False,False,
19-112855,False,True,False,False,False,False,False,
19-112857,False,False,False,True,False,False,False,
19-112859,False,False,False,False,False,False,False,
19-112863,False,False,False,False,True,False,False,
19-112869,False,False,False,False,False,False,True,
19-112870,False,False,False,False,False,False,False,
19-112873,False,False,False,False,False,False,True,
19-112876,False,False,False,False,False,False,True,
19-112881,False,False,False,False,True,False,False,
19-112883,False,False,True,False,False,False,False,
19-112884,False,False,False,False,False,False,True,
19-112885,False,False,False,False,False,False,False,
19-112892,False,False,False,False,False,False,False,
19-112893,False,False,False,False,True,False,False,
19-112894,False,False,False,False,False,True,False,
19-112895,False,False,False,False,True,False,False,
19-112899,False,False,False,False,False,False,True,
19-112900,False,False,False,False,True,False,False,
19-112902,False,False,False,False,False,False,True,
19-112904,False,False,False,False,False,False,False,
19-112905,False,False,False,False,False,True,False,
19-112906,False,False,False,True,False,False,False,
19-112908,False,False,False,True,False,False,False,
19-112909,False,False,False,True,False,False,False,
19-112910,False,False,False,False,True,False,False,
19-112911,False,False,False,False,True,False,False,
19-112913,False,False,False,False,False,False,False,
19-112915,False,False,False,False,True,False,False,
19-112919,False,False,False,False,True,False,False,
19-112920,False,False,False,True,False,False,False,
19-112922,False,False,False,False,True,False,False,
19-112923,False,False,False,False,False,False,True,
19-112925,False,False,False,False,False,False,False,
19-112934,False,False,False,False,True,False,False,
19-112937,False,True,False,False,False,False,False,
19-112940,False,False,False,False,True,False,False,
19-112942,False,False,False,False,False,False,False,
19-112943,False,False,False,False,True,False,False,
19-112944,False,False,False,False,False,False,True,
19-112946,False,False,False,False,True,False,False,
19-112947,False,False,False,False,True,False,False,
19-112948,False,False,False,False,False,False,False,
19-112949,False,False,False,False,False,False,True,
19-112950,False,False,False,False,False,False,False,
19-112960,False,True,False,False,False,False,False,
19-112961,False,True,False,False,False,False,False,
19-112965,False,True,False,False,False,False,False,
19-112966,False,False,False,False,False,False,True,
19-112973,False,False,False,False,True,False,False,
19-112974,False,False,False,False,True,False,False,
19-112979,False,False,False,False,True,False,False,
19-112983,False,False,False,False,True,False,False,
19-112984,False,False,False,False,True,False,False,
19-112988,False,False,False,False,True,False,False,
19-112989,False,False,False,False,True,False,False,
19-112992,False,False,False,False,False,False,False,
19-112995,False,False,False,False,True,False,False,
19-112998,False,False,False,False,False,False,False,
19-113000,False,False,False,False,False,True,False,
19-113001,False,False,False,False,True,False,False,
19-113004,False,False,False,False,True,False,False,
19-113008,False,True,False,False,False,False,False,
19-113009,False,False,False,False,False,False,False,
19-113010,False,True,False,False,False,False,False,
19-113011,False,False,False,False,False,False,True,
19-113014,False,False,False,False,False,True,False,
19-113015,False,False,False,False,True,False,False,
19-113017,False,False,False,False,True,False,False,
19-113019,False,True,False,False,False,False,False,
19-113020,False,False,True,False,False,False,False,
19-113022,False,False,False,False,False,False,False,
19-113028,False,True,False,False,False,False,False,
19-113031,False,False,False,False,True,False,False,
19-113032,False,False,False,False,True,False,False,
19-113034,False,False,False,False,False,True,False,
18-181956,False,False,False,False,True,False,False,
19-113054,False,False,False,False,True,False,False,
19-113055,False,False,False,False,False,False,False,
19-113057,False,True,False,False,False,False,False,
19-113063,False,False,False,False,False,True,False,
19-113069,False,False,False,False,True,False,False,
19-113078,False,True,False,False,False,False,False,
19-113079,False,False,False,False,False,False,True,
19-113080,False,False,False,False,True,False,False,
19-113082,False,True,False,False,False,False,False,
19-113083,False,False,False,False,False,False,False,
19-113085,False,False,False,False,False,False,False,
19-113086,False,False,False,False,True,False,False,
19-113088,False,False,False,False,False,False,True,
19-113089,False,True,False,False,False,False,False,
19-113091,False,False,False,False,False,True,False,
19-113093,False,False,False,False,True,False,False,
19-113094,False,False,False,False,False,False,False,
19-113096,False,False,False,False,False,False,True,
19-113099,False,False,False,True,False,False,False,
19-113100,False,False,False,False,False,True,False,
19-113103,False,False,False,False,True,False,False,
19-113107,False,False,False,False,True,False,False,
19-113109,False,False,False,False,False,False,False,
19-113113,False,False,False,False,True,False,False,
19-113114,False,False,False,False,True,False,False,
19-113115,False,False,False,False,True,False,False,
19-113118,False,False,False,False,False,True,False,
19-113123,False,True,False,False,False,False,False,
19-113126,False,False,False,False,False,True,False,
19-113130,False,False,False,False,False,True,False,
19-113131,False,False,False,False,True,False,False,
19-113159,False,False,False,False,True,False,False,
19-113160,False,False,False,False,False,False,True,
19-113161,False,False,False,False,False,True,False,
19-113163,False,False,False,False,False,False,True,
19-113167,False,False,False,False,True,False,False,
19-113172,False,False,False,False,False,False,True,
19-113174,False,False,False,True,False,False,False,
19-113175,False,False,False,False,True,False,False,
19-113176,False,False,False,False,True,False,False,
19-113177,False,False,False,False,False,False,True,
19-113178,False,False,False,False,True,False,False,
19-113181,False,False,False,False,True,False,False,
19-113182,False,False,False,False,True,False,False,
19-113183,False,False,False,False,False,False,True,
19-90548,False,False,False,False,False,False,False,
19-113189,False,False,False,False,True,False,False,
19-113192,False,False,False,False,False,False,False,
19-113195,False,False,False,False,False,False,True,
19-113199,False,False,False,False,False,False,True,
19-113200,False,False,False,False,False,False,False,
19-113204,False,False,False,False,False,False,False,
19-113207,False,False,False,False,True,False,False,
19-113209,False,False,False,False,False,True,False,
19-113218,False,False,False,False,True,False,False,
19-57044,False,False,False,True,False,False,False,
19-113223,False,False,False,False,False,False,False,
19-113231,False,False,False,False,False,True,False,
19-113234,False,False,False,False,False,False,True,
19-113237,False,True,False,False,False,False,False,
19-113246,False,False,False,True,False,False,False,
19-113250,False,False,False,False,True,False,False,
19-113254,False,False,True,False,False,False,False,
19-113258,False,False,False,False,True,False,False,
19-113260,False,False,False,False,False,False,False,
19-113263,False,False,False,False,False,False,False,
19-113264,False,False,False,False,True,False,False,
19-113268,False,False,False,False,True,False,False,
19-86927,False,False,False,False,False,False,False,
19-113271,False,False,False,False,False,False,False,
19-113275,False,False,False,False,False,True,False,
19-113276,False,False,False,False,True,False,False,
19-113278,False,True,False,False,False,False,False,
19-113280,False,False,False,False,True,False,False,
19-113282,False,False,False,False,True,False,False,
19-113286,False,False,False,False,False,False,False,
19-113287,False,False,False,False,False,False,True,
19-62024,False,False,False,False,False,False,False,
19-113291,False,False,False,False,True,False,False,
19-113294,False,False,False,False,False,False,True,
19-113295,False,False,False,False,True,False,False,
19-113298,False,False,False,False,True,False,False,
19-113299,False,False,False,False,False,False,True,
19-113300,False,False,False,False,True,False,False,
19-113302,False,False,False,False,True,False,False,
19-113303,False,False,True,False,False,False,False,
19-113304,False,False,False,False,True,False,False,
19-113306,False,False,False,False,True,False,False,
19-113308,False,False,False,False,False,False,True,
19-113319,False,False,False,False,False,True,False,
19-113320,False,False,False,False,False,True,False,
19-113322,False,False,False,False,False,True,False,
19-113330,False,False,False,False,False,False,True,
19-113331,False,False,False,False,False,False,False,
19-113333,False,False,False,False,False,False,True,
19-113336,False,False,False,False,False,False,False,
19-113341,False,False,False,False,False,False,False,
19-113343,False,False,False,False,False,False,True,
19-113344,False,False,False,False,True,False,False,
19-113345,False,False,False,False,False,False,True,
19-113350,False,False,False,False,True,False,False,
19-113356,False,False,False,True,False,False,False,
19-113358,False,False,False,False,True,False,False,
19-113361,False,False,False,False,True,False,False,
19-113368,False,False,False,False,True,False,False,
19-113371,False,False,False,False,False,True,False,
19-113374,False,False,False,False,False,False,True,
19-113377,False,False,False,False,False,True,False,
19-113378,False,False,False,False,False,False,True,
19-113381,False,False,False,False,False,False,True,
19-113382,False,False,False,False,False,True,False,
19-113384,False,False,False,True,False,False,False,
19-113385,False,False,False,False,False,False,True,
19-113388,False,False,False,False,False,False,False,
19-113389,False,False,False,True,False,False,False,
19-113391,False,False,False,False,True,False,False,
19-113393,False,False,True,False,False,False,False,
19-113396,False,False,False,True,False,False,False,
19-113401,False,False,False,False,False,False,False,
19-113402,False,False,False,False,False,False,False,
19-113407,False,False,False,False,False,False,True,
19-113409,False,False,False,False,False,False,True,
19-113410,False,False,False,False,True,False,False,
19-113412,False,False,False,False,False,False,False,
19-113423,False,False,False,False,False,False,True,
19-113424,False,False,False,True,False,False,False,
19-113426,False,False,False,False,True,False,False,
19-113428,False,False,False,False,True,False,False,
19-113429,False,False,False,False,False,False,True,
19-113430,False,False,False,False,False,False,False,
19-113431,False,False,False,False,True,False,False,
19-113434,False,False,False,True,False,False,False,
19-113436,False,False,False,False,False,True,False,
19-113437,False,False,False,False,False,False,True,
19-113438,False,False,False,False,False,False,True,
19-113440,False,False,False,False,False,False,True,
19-113441,False,False,False,False,False,False,True,
19-113442,False,False,False,True,False,False,False,
19-113443,False,False,False,False,True,False,False,
19-113449,False,True,False,False,False,False,False,
19-113450,False,False,False,False,False,True,False,
19-113451,False,False,True,False,False,False,False,
19-113455,False,False,False,False,True,False,False,
19-113456,False,False,False,False,True,False,False,
19-113459,False,False,False,False,False,False,False,
19-113471,False,False,False,False,False,False,False,
19-113475,False,False,False,False,False,False,True,
19-113482,False,False,False,False,False,False,False,
19-113483,False,False,False,False,True,False,False,
19-113486,False,False,False,False,False,False,False,
19-113490,False,False,False,False,False,False,True,
19-113493,False,False,False,False,True,False,False,
19-113494,False,False,False,False,False,False,True,
19-113502,False,False,False,False,False,False,True,
19-113508,False,False,False,False,True,False,False,
19-113522,False,False,False,False,True,False,False,
19-113534,False,False,False,False,False,False,False,
19-113535,False,False,False,False,False,True,False,
19-113537,False,False,False,False,True,False,False,
19-113538,False,False,False,False,False,False,False,
19-113539,False,False,False,False,False,False,False,
19-113540,False,False,False,False,False,False,False,
19-113541,False,False,False,False,False,False,False,
19-113542,False,False,False,False,False,False,False,
19-113551,False,False,False,False,False,False,True,
19-113553,False,True,False,False,False,False,False,
19-113554,False,False,False,False,False,False,True,
19-113557,False,True,False,False,False,False,False,
19-113559,False,False,False,False,True,False,False,
19-113564,False,False,False,False,False,False,True,
19-113565,False,False,False,False,False,False,False,
19-113566,False,False,False,True,False,False,False,
19-113569,False,False,False,False,True,False,False,
19-113570,False,False,False,True,False,False,False,
19-113571,False,False,False,False,False,False,True,
19-113578,False,False,False,True,False,False,False,
19-113581,False,False,False,False,True,False,False,
19-113582,False,True,False,False,False,False,False,
19-113589,False,False,False,True,False,False,False,
19-113592,False,False,False,False,False,False,False,
19-113603,False,False,False,False,False,False,False,
19-113605,False,False,False,False,False,False,False,
19-113611,False,False,False,False,False,False,True,
19-113612,False,False,False,False,False,False,True,
19-113613,False,False,False,False,False,True,False,
19-113618,False,False,False,False,False,False,True,
19-113620,False,False,False,False,True,False,False,
19-113621,False,False,False,False,False,False,True,
19-113624,False,False,False,False,True,False,False,
19-113629,False,False,False,False,True,False,False,
19-113630,False,False,False,False,False,False,False,
19-113632,False,False,False,False,False,False,False,
19-113636,False,False,False,False,False,False,True,
19-113638,False,False,False,False,False,False,True,
19-113641,False,False,False,False,True,False,False,
19-113643,False,False,False,True,False,False,False,
19-113647,False,False,False,False,False,False,True,
19-113651,False,False,False,False,False,False,True,
19-113654,False,False,False,False,False,True,False,
19-113662,False,False,False,False,True,False,False,
19-113664,False,False,False,False,False,False,False,
19-113669,False,True,False,False,False,False,False,
19-113672,False,False,False,False,False,False,True,
19-113674,False,False,False,False,False,True,False,
19-113676,False,False,False,False,False,False,True,
19-113677,False,True,False,False,False,False,False,
19-113682,False,False,False,True,False,False,False,
19-113685,False,False,False,False,False,False,True,
19-113687,False,False,True,False,False,False,False,
19-113689,False,False,False,False,False,False,False,
19-113699,False,False,False,False,False,False,True,
19-113700,False,False,False,False,False,False,False,
19-113702,False,False,False,False,False,False,True,
19-113703,False,False,False,False,False,False,True,
19-113704,False,False,False,False,False,False,False,
19-113707,False,False,False,False,True,False,False,
19-113709,False,False,False,False,False,False,True,
19-113710,False,False,False,False,False,False,True,
19-113715,False,False,False,False,True,False,False,
19-113716,False,False,False,False,True,False,False,
19-113717,False,False,False,False,False,False,True,
19-113718,False,False,False,False,False,False,True,
19-117371,False,False,False,False,True,False,False,
19-113723,False,False,False,True,False,False,False,
19-113725,False,False,False,False,False,False,False,
19-113726,False,False,False,False,True,False,False,
19-113730,False,False,False,False,True,False,False,
19-113734,False,False,False,False,True,False,False,
19-113739,False,False,False,False,False,False,True,
19-113743,False,True,False,False,False,False,False,
19-113747,False,False,False,False,True,False,False,
19-113749,False,False,False,False,True,False,False,
19-113752,False,False,False,False,False,False,True,
19-113753,False,True,False,False,False,False,False,
19-113756,False,False,False,False,False,False,True,
19-113761,False,False,False,False,False,False,False,
19-113762,False,False,True,False,False,False,False,
19-113767,False,False,False,False,True,False,False,
19-113771,False,False,False,False,True,False,False,
19-113775,False,False,False,False,True,False,False,
19-113780,False,False,False,False,False,True,False,
19-113781,False,False,False,False,True,False,False,
19-113782,False,True,False,False,False,False,False,
19-113784,False,True,False,False,False,False,False,
19-113786,False,False,False,False,True,False,False,
19-113788,False,True,False,False,False,False,False,
19-113794,False,False,False,True,False,False,False,
19-113802,False,False,False,False,False,False,False,
19-113804,False,False,False,False,True,False,False,
19-113811,False,False,False,False,False,False,True,
19-113814,False,False,False,False,False,False,True,
19-113818,False,False,False,False,False,False,True,
19-113819,False,False,False,False,True,False,False,
19-113821,False,False,False,False,False,False,True,
19-113822,False,False,False,True,False,False,False,
19-113823,False,False,False,False,True,False,False,
19-113828,False,False,False,True,False,False,False,
19-113835,False,False,False,False,True,False,False,
19-113836,False,False,False,False,True,False,False,
19-113837,False,False,False,True,False,False,False,
19-113840,False,False,False,False,True,False,False,
19-113842,False,False,False,False,False,True,False,
19-113844,False,False,False,False,False,False,False,
19-113845,False,False,False,False,True,False,False,
19-113851,False,False,False,False,True,False,False,
19-113853,False,False,False,True,False,False,False,
19-113855,False,False,False,False,False,False,True,
19-113858,False,False,False,False,True,False,False,
19-113863,False,False,False,False,False,True,False,
19-113864,False,False,True,False,False,False,False,
19-113865,False,False,False,False,True,False,False,
19-113866,False,False,False,False,False,False,True,
19-113872,False,False,False,False,False,False,False,
19-113879,False,False,False,False,False,True,False,
19-113880,False,True,False,False,False,False,False,
19-113883,False,False,False,True,False,False,False,
19-113886,False,False,False,False,False,False,False,
19-113888,False,False,False,False,True,False,False,
19-113890,False,False,False,True,False,False,False,
19-113892,False,False,False,False,False,False,True,
19-113897,False,False,False,True,False,False,False,
19-113898,False,False,False,True,False,False,False,
19-113899,False,False,False,False,False,True,False,
19-113904,False,False,False,False,True,False,False,
19-113907,False,False,False,False,False,False,True,
19-113908,False,False,False,True,False,False,False,
19-113909,False,False,False,False,True,False,False,
19-113910,False,False,False,False,True,False,False,
19-113911,False,False,False,False,True,False,False,
19-113917,False,False,False,True,False,False,False,
19-113920,False,False,False,False,True,False,False,
19-113921,False,False,False,False,False,True,False,
19-113923,False,False,False,False,False,True,False,
19-113924,False,False,False,False,False,False,True,
19-113929,False,False,False,False,False,False,True,
19-113931,False,False,False,False,False,False,True,
19-113936,False,False,False,False,True,False,False,
19-70604,False,False,False,False,False,False,False,
19-113942,False,False,False,False,False,False,False,
19-113945,False,False,False,False,False,False,True,
19-113949,False,False,False,False,True,False,False,
19-113953,False,False,False,False,True,False,False,
19-113954,False,False,False,False,False,False,True,
19-113958,False,False,False,False,True,False,False,
19-113962,False,False,True,False,False,False,False,
19-113963,False,False,False,True,False,False,False,
19-113964,False,True,False,False,False,False,False,
19-113967,False,False,False,False,False,False,True,
19-113971,False,False,False,True,False,False,False,
19-113973,False,False,False,False,True,False,False,
19-113974,False,False,False,False,False,False,False,
19-113975,False,False,False,False,False,False,False,
19-113977,False,True,False,False,False,False,False,
19-113980,False,False,False,False,False,True,False,
19-113981,False,False,False,False,True,False,False,
19-113982,False,False,False,False,False,False,True,
19-113983,False,False,False,False,False,False,True,
19-113985,False,False,False,False,False,False,True,
19-113991,False,False,False,False,False,False,False,
19-113992,False,False,False,False,True,False,False,
19-113993,False,False,False,True,False,False,False,
19-113994,False,False,False,False,True,False,False,
19-113995,False,False,False,False,True,False,False,
19-113996,False,False,False,False,True,False,False,
19-113997,False,False,False,False,True,False,False,
19-113999,False,False,False,False,False,False,False,
19-114000,False,False,False,False,True,False,False,
19-114003,False,False,False,False,True,False,False,
19-114004,False,False,False,False,True,False,False,
19-114008,False,False,False,False,True,False,False,
19-114009,False,False,False,False,False,False,True,
19-114010,False,False,False,False,True,False,False,
19-114013,False,False,False,False,False,False,False,
19-114014,False,False,False,False,True,False,False,
19-114016,False,False,False,False,False,False,False,
19-114017,False,False,False,False,False,False,False,
19-114021,False,False,False,False,False,True,False,
19-114022,False,False,False,False,False,False,False,
19-114023,False,False,False,False,True,False,False,
19-114026,False,False,False,False,True,False,False,
19-114029,False,False,False,True,False,False,False,
19-114030,False,False,False,False,True,False,False,
19-114032,False,False,False,False,True,False,False,
19-114033,False,False,False,False,True,False,False,
19-114034,False,False,False,False,True,False,False,
19-114039,False,False,False,False,False,False,True,
19-114042,False,False,False,False,False,False,False,
19-114043,False,False,False,False,False,False,True,
