BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-144412,,2019-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144413,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144414,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144415,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144416,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-144417,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,200.0,
19-144418,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144419,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144420,,2019-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144421,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144422,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144423,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144425,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144426,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144427,,2019-10-15 11:30:00,,CF_NIV_SUIV,,6.0,,
19-144428,,2019-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144429,,2019-10-14 15:30:00,,CF_NIV_SUIV,,,120.0,
19-144430,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144431,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144432,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144433,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-144434,,2019-10-24 18:00:00,,CF_NIV_SUIV,,6.0,,
19-144435,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-144436,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144442,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144443,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144444,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-144445,,2019-10-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-144446,,2019-11-08 13:00:00,,CF_NIV_SUIV,,4.0,,
19-144447,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-144448,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-88961,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144451,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-144452,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144454,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144455,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,,
19-144456,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144458,,2019-10-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-144460,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-144463,,2019-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144464,,2019-10-21 22:00:00,,CF_NIV_SUIV,,,120.0,
19-144466,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144467,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-144468,,2019-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144469,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-104934,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144476,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144477,,2019-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144479,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144481,,2019-10-28 08:00:00,,CF_NIV_SUIV,,,,
19-144482,,2019-10-24 12:00:00,,CF_NIV_SUIV,,4.0,,
19-144483,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144484,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144486,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144487,,2019-10-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-144489,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144490,2019-10-31 11:00:00,,2019-11-21 23:00:00,CF_NIV_SUIV,,4.0,,
19-144491,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-144492,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144494,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144495,,2019-10-24 07:00:00,,CF_NIV_SUIV,,3.0,,
19-144497,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-144498,,2019-11-25 15:30:00,,CF_NIV_SUIV,,,120.0,
19-144500,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,,
19-144503,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,,
19-144509,,2019-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-144511,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144512,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-144514,,2019-10-29 07:00:00,,CF_NIV_SUIV,,4.0,,
19-144518,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144519,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144520,,2019-10-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-144522,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144525,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-144526,,2019-10-15 15:45:00,,CF_NIV_SUIV,,,120.0,
19-144528,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144533,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144534,,2019-10-10 09:00:00,,CF_NIV_SUIV,,,180.0,
19-144535,,2019-10-22 14:00:00,,CF_NIV_SUIV,,,90.0,
19-144539,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144541,,2019-10-31 19:00:00,,CF_NIV_SUIV,,5.0,,
19-144543,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144544,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144545,,2019-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144546,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144549,,2019-10-24 10:00:00,,CF_NIV_SUIV,,,,
19-144550,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144553,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144554,,2019-10-25 14:00:00,,CF_NIV_SUIV,,5.0,,
19-144555,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144559,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-144560,,2019-11-05 14:00:00,,CF_NIV_SUIV,,,,
19-144562,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-144564,,2019-10-28 11:30:00,,CF_NIV_SUIV,,,160.0,
19-144573,,2019-10-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-144575,,2019-10-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-144581,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,60.0,
19-144582,,2019-10-16 11:30:00,,CF_NIV_SUIV,,,90.0,
19-144584,,2019-11-05 13:00:00,,CF_NIV_SUIV,,6.0,,
19-144585,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144588,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-144589,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144591,,2019-10-14 17:00:00,,CF_NIV_SUIV,,,120.0,
19-144593,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144595,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,80.0,
19-144600,,2019-10-28 16:30:00,,CF_NIV_SUIV,,6.0,,
19-144601,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144602,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144604,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144605,,2019-10-25 17:30:00,,CF_NIV_SUIV,,,,
19-144607,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-144608,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144609,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144610,,2019-10-14 16:00:00,,CF_NIV_SUIV,,3.0,,
19-144611,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-144612,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137361,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144614,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144616,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-144617,,2019-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144618,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-29418,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-144621,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144622,,2019-10-15 09:00:00,,CF_NIV_SUIV,,,120.0,
19-144624,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,60.0,
19-144632,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-144634,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144636,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-144637,,2019-10-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-106862,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144641,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144642,,2019-10-28 10:00:00,,CF_NIV_SUIV,,5.0,,
19-144643,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144645,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-144646,,2019-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144647,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144650,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144653,,2019-10-30 17:00:00,,CF_NIV_SUIV,,,,
19-144654,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144655,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144656,,2019-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144660,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
19-144661,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-144665,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144667,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144670,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144672,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144673,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144678,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-144679,,2019-10-30 11:00:00,,CF_NIV_SUIV,,8.0,,
19-144682,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-144684,,2019-10-31 10:00:00,,CF_NIV_SUIV,,,,
19-144686,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-144689,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-144690,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144691,,2019-10-25 10:00:00,,CF_NIV_SUIV,,,,
19-144692,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144694,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144695,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-144696,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-144697,,2019-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144698,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144699,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144701,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144702,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144703,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144705,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144707,,2019-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144709,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144720,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144721,2019-10-16 11:00:00,,,CF_NIV_SUIV,,,,
19-144722,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144723,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,3.0,
19-144726,,2019-10-25 16:30:00,,CF_NIV_SUIV,,,,
19-144727,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144728,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144729,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144730,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144732,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144736,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-132380,,2019-09-17 10:00:00,,CF_NIV_SUIV,,3.0,,
19-144741,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144742,,2019-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144744,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144745,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-144749,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144750,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-144752,2019-10-14 13:00:00,,,CF_NIV_SUIV,,,,
19-144753,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-144754,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144756,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144757,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144760,,2019-10-17 13:00:00,,CF_NIV_SUIV,,,180.0,
19-144763,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-144765,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144767,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144769,,2019-10-24 10:45:00,,CF_NIV_SUIV,,,90.0,
19-144773,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-144775,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-144778,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144779,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144781,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-144782,,2019-10-21 11:30:00,,CF_NIV_SUIV,,,,
19-144783,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144784,,2019-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144785,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-144786,,2019-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144787,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144788,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-144789,,2019-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144790,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144791,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144793,,2019-10-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-144794,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-144795,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144796,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144797,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144798,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144806,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144807,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-144808,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144809,2019-10-14 13:00:00,,,CF_NIV_SUIV,,,,
19-144812,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144813,,2019-10-29 15:15:00,,CF_NIV_SUIV,,5.0,,
19-144814,,2019-11-04 22:55:00,,CF_NIV_SUIV,,,120.0,
19-144816,,2019-10-21 20:00:00,,CF_NIV_SUIV,,,120.0,
19-144817,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,,
19-144818,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144821,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144822,,2019-10-24 22:59:00,,CF_NIV_SUIV,,4.0,,
19-144829,,2019-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144830,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-144831,2019-10-18 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-144833,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144835,2019-10-18 11:00:00,,,CF_NIV_SUIV,,,,
19-144836,,2019-11-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-144840,,2019-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144842,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,,
19-144843,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144844,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-144845,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144848,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144849,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144850,,2019-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144852,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144854,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,,
19-144855,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144856,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144857,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144858,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144859,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144860,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144861,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144864,,2019-10-28 14:45:00,,CF_NIV_SUIV,,,120.0,
19-144867,,2019-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144868,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144869,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144871,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144873,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144875,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144877,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144878,,2019-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144879,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144888,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-144890,,2019-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-144892,,2019-11-15 10:45:00,,CF_NIV_SUIV,,,,
19-144893,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-144895,,2019-10-10 08:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,,6.0,,
19-144899,,2019-11-06 14:00:00,,CF_NIV_SUIV,,,,
19-144902,,2019-10-07 07:00:00,,CF_NIV_SUIV,,,,
19-144905,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-144910,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144911,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144914,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144915,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-144917,,2019-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144919,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144920,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144921,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-144922,,2019-10-22 15:00:00,,CF_NIV_SUIV,,7.0,,
19-144924,,2019-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103428,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144928,,2019-10-21 22:55:00,,CF_NIV_SUIV,,4.0,,
19-144929,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-144930,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-144931,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-144932,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144934,,2019-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144936,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144938,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-144942,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144944,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144945,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144948,,2019-10-28 09:00:00,,CF_NIV_SUIV,,4.0,,
19-144949,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-144955,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144957,,2019-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-144958,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-144959,,2019-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144961,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144962,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144963,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-144964,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144966,,2019-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144968,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144975,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144976,,2019-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-144983,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144984,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-144986,,2019-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-144988,,2019-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144991,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144992,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144993,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144995,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-144996,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-144999,2019-10-21 16:00:00,,,CF_NIV_SUIV,,,,
19-145000,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145001,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-145002,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145004,,2019-10-25 16:30:00,,CF_NIV_SUIV,,4.0,,
19-145007,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,180.0,
19-145011,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-145012,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-145014,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-145015,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145016,,2019-10-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-145018,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145021,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,40.0,
19-145022,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-145023,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145024,,2019-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145026,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145028,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-145029,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-145034,,2019-10-24 15:30:00,,CF_NIV_SUIV,,,120.0,
19-145035,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145036,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145037,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145039,,2019-10-25 11:30:00,,CF_NIV_SUIV,,,,
19-145041,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145042,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145043,2019-10-09 16:00:00,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-145044,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145045,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-145046,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145047,,2019-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145048,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145049,,2019-10-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-145050,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145051,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145052,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145053,,2019-10-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-145054,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145055,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145056,,2019-10-25 22:59:00,,CF_NIV_SUIV,,4.0,,
19-145057,,2019-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145058,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145061,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
