BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-66872,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-66873,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66875,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,,
19-66876,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-66877,,2019-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66878,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66879,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66880,,2019-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66881,,2019-05-20 17:00:00,,CF_NIV_SUIV,,4.0,,
19-66882,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66883,,2019-05-24 13:00:00,,CF_NIV_SUIV,,,120.0,
19-66884,,2019-06-03 16:00:00,,CF_NIV_SUIV,,2.0,,
19-66885,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66886,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,90.0,
19-66900,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66902,,2019-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-66903,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-66905,,2019-05-27 11:00:00,,CF_NIV_SUIV,,2.0,,
19-66907,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66908,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66911,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-66913,,2019-06-05 09:00:00,,CF_NIV_SUIV,,,,
19-66914,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
19-66915,,2019-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66916,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-66917,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66918,,2019-05-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-66919,,2019-05-16 10:00:00,,CF_NIV_SUIV,,3.0,,
19-66920,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-66921,,2019-05-15 15:00:00,,CF_NIV_SUIV,,48.0,,
19-66922,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66923,,2019-05-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-66924,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66925,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66926,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-66927,,2019-05-28 10:30:00,,CF_NIV_SUIV,,4.0,,
19-66928,,2019-05-29 10:30:00,,CF_NIV_SUIV,,4.0,,
19-66929,,2019-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66930,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66931,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66941,,2019-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66942,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66943,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66945,,2019-05-21 13:00:00,,CF_NIV_SUIV,,,,
19-66946,,2019-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66948,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-66949,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66950,,2019-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66952,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-66953,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66956,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-66958,,2019-05-24 15:45:00,,CF_NIV_SUIV,,,,
19-66960,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-66961,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66968,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66969,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66974,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-66975,,2019-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-66976,,2019-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-66977,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66979,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66982,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66983,,2019-05-23 17:00:00,,CF_NIV_SUIV,,,,
19-66984,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-66985,,2019-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66986,,2019-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66988,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66995,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66999,,2019-05-27 12:00:00,,CF_NIV_SUIV,,4.0,,
19-67000,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,,
19-67003,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-67005,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67006,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67008,,2019-05-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67009,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-67010,,2019-05-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67013,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67019,,2019-06-06 14:00:00,,CF_NIV_SUIV,,,,
19-67022,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-67023,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67024,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67026,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67027,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-67029,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67030,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67032,,2019-05-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-67033,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,,
19-67035,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67037,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67039,,2019-05-24 10:30:00,,CF_NIV_SUIV,,,,
19-67042,,2019-05-29 13:00:00,,CF_NIV_SUIV,,,150.0,
19-67044,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67045,,2019-05-22 12:00:00,,CF_NIV_SUIV,,,120.0,
19-67046,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67048,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67051,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67053,2019-05-27 11:00:00,,,CF_NIV_SUIV,,,300.0,
19-67054,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67055,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67058,2019-05-22 14:00:00,,,CF_NIV_SUIV,,4.0,,
19-67060,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67061,,2019-05-28 10:30:00,,CF_NIV_SUIV,,,,
19-67067,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67068,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67070,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67072,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67073,,2019-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67075,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67076,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67077,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67078,,2019-06-11 09:00:00,,CF_NIV_SUIV,,5.0,,
19-67079,,2019-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67081,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67084,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67085,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67086,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-67090,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67092,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-67094,,2019-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-67095,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67097,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-67098,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,,
19-67099,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67100,,2019-05-21 10:30:00,,CF_NIV_SUIV,,,60.0,
19-67101,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67103,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67104,,2019-05-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67105,,2019-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67106,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67108,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67109,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67110,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67111,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67115,,2019-05-15 17:00:00,,CF_NIV_SUIV,,,,
19-67117,,2019-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67122,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67133,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67134,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67135,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67136,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67138,,2019-05-27 10:30:00,,CF_NIV_SUIV,,,,
19-67139,,2019-06-04 15:00:00,,CF_NIV_SUIV,,7.0,,
19-67140,,2019-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67141,,2019-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67142,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67143,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-67146,,2019-05-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67147,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67148,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67149,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67150,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67151,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67153,,2019-06-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67155,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67156,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-67157,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67158,,2019-05-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-67159,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67161,,2019-06-03 15:30:00,,CF_NIV_SUIV,,8.0,,
19-67164,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67168,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67169,,2019-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67173,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67174,,2019-05-28 10:00:00,,CF_NIV_SUIV,,,,
19-67175,,2019-06-04 09:00:00,,CF_NIV_SUIV,,5.0,,
19-67176,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67177,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,190.0,
19-67179,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67180,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-67182,,2019-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67183,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67184,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,,
19-67185,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67186,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67187,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-67189,,2019-05-17 21:00:00,,CF_NIV_SUIV,,,120.0,
19-67191,,2019-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67192,,2019-06-03 14:00:00,,CF_NIV_SUIV,,,,
19-67193,,2019-05-17 10:30:00,,CF_NIV_SUIV,,,,
19-67196,,2019-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67197,,2019-05-17 15:30:00,,CF_NIV_SUIV,,,90.0,
19-67199,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-67201,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67202,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67203,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67206,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,300.0,
19-67208,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-67209,,2019-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67210,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,300.0,
19-67211,,2019-05-28 09:00:00,,CF_NIV_SUIV,,,150.0,
19-67212,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67213,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67214,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67215,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67219,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-67220,,2019-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-67222,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67223,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-67225,,2019-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67226,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-67227,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67229,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67230,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67231,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67232,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67233,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67234,,2019-05-20 09:00:00,,CF_NIV_SUIV,,,,
19-67236,,2019-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67238,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67239,,2019-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67241,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67242,,2019-05-27 13:00:00,,CF_NIV_SUIV,,4.0,,
19-67243,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67244,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,,
19-67246,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67248,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67250,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67251,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67253,,2019-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67269,,2019-05-24 15:45:00,,CF_NIV_SUIV,,,180.0,
19-67270,,2019-05-27 11:00:00,,CF_NIV_SUIV,,9.0,,
19-67271,,2019-05-14 10:00:00,,CF_NIV_SUIV,,,,
19-67272,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,,
19-67273,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-67274,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67275,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67276,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-67278,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67281,,2019-06-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-67282,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67283,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67284,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67285,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67287,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67288,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67290,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67293,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67294,,2019-05-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-67295,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67297,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67298,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67300,,2019-05-23 22:00:00,,CF_NIV_SUIV,,,120.0,
19-67301,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67302,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67303,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67306,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,,
19-67307,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-67308,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67310,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67311,,2019-05-31 17:00:00,,CF_NIV_SUIV,,,,
19-67312,,2019-05-21 21:55:00,,CF_NIV_SUIV,,,120.0,
19-67313,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67314,2019-05-15 16:00:00,,,CF_NIV_SUIV,,,,
19-67315,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67318,,2019-05-20 18:00:00,,CF_NIV_SUIV,,,120.0,
19-67319,,2019-05-17 11:30:00,,CF_NIV_SUIV,,,90.0,
19-67322,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67323,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67324,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-67325,,2019-05-14 16:00:00,,CF_NIV_SUIV,,,,
19-67326,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-67327,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-67328,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-67329,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-67330,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,,
19-67332,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67335,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-67336,,2019-05-24 14:00:00,,CF_NIV_SUIV,,,,
19-67340,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67343,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,,
19-67344,,2019-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67345,,2019-05-17 15:30:00,,CF_NIV_SUIV,,4.0,,
19-67346,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67347,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67348,,2019-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67349,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67350,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67351,,2019-05-24 17:00:00,,CF_NIV_SUIV,,3.0,,
19-67352,,2019-06-03 10:30:00,,CF_NIV_SUIV,,4.0,,
19-67353,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67354,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67355,,2019-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67357,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67358,,2019-05-21 15:30:00,,CF_NIV_SUIV,,,190.0,
19-67359,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67362,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-67370,,2019-06-03 15:00:00,,CF_NIV_SUIV,,10.0,,
19-67371,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67372,2019-05-29 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-67373,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67374,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,,
19-67376,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-67377,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67379,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-67380,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-67381,,2019-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-67382,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67383,,2019-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67384,,2019-05-28 10:00:00,,CF_NIV_SUIV,,90.0,,
19-67385,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67391,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67393,,2019-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67394,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67396,,2019-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-67397,,2019-06-03 09:00:00,,CF_NIV_SUIV,,6.0,,
19-67399,,2019-06-03 14:15:00,,CF_NIV_SUIV,,,,
19-67400,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67401,,2019-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67402,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67403,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67404,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67405,,2019-05-29 10:30:00,,CF_NIV_SUIV,,3.0,,
19-67406,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67407,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67408,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67409,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67410,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-67411,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67412,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67413,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67414,,2019-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67415,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67424,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67425,,2019-05-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-67426,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-67428,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-67429,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67436,,2019-05-28 10:00:00,,CF_NIV_SUIV,,,,
19-67437,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67440,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-67441,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67444,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67445,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67451,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67453,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67454,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67455,,2019-05-28 17:00:00,,CF_NIV_SUIV,,,,
19-67461,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-67462,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67463,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67465,,2019-06-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67466,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67472,,2019-06-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67473,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-67485,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,190.0,
19-67491,,2019-05-18 11:00:00,,CF_NIV_SUIV,,,,
19-67492,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-67498,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-67505,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,,
19-67506,,2019-05-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-67532,,2019-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67548,,2019-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-67572,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67576,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67579,,2019-05-31 11:00:00,2019-06-02 22:00:00,CF_NIV_SUIV,,3.0,,
19-67580,,2019-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67592,,2019-05-31 17:00:00,,CF_NIV_SUIV,,,120.0,
19-67601,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67604,,2019-05-31 17:00:00,,CF_NIV_SUIV,,3.0,,
