BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-143026,False,False,False,False,False,False,False,
19-143028,False,False,False,False,True,False,False,
19-143031,False,False,False,False,True,False,False,
19-143034,False,False,False,False,True,False,False,
19-143035,False,False,False,False,False,False,True,
19-143038,False,False,False,False,False,False,True,
19-143040,False,False,False,False,True,False,False,
19-143043,False,False,False,False,False,False,False,
19-143047,False,False,False,False,True,False,False,
19-143053,False,False,False,False,True,False,False,
19-143054,False,False,False,False,False,False,False,
19-143057,False,False,False,False,False,False,False,
19-143058,False,False,False,False,True,False,False,
19-143060,False,False,False,False,False,False,False,
19-143061,False,False,False,False,False,False,True,
19-143065,False,False,False,False,False,False,True,
19-143066,False,False,False,False,True,False,False,
19-143070,False,False,True,False,False,False,False,
19-143071,False,False,False,False,False,False,True,
19-143072,False,False,False,False,True,False,False,
19-143074,False,False,False,False,False,False,False,
19-143075,False,False,False,False,True,False,False,
19-143077,False,False,False,False,False,True,False,
19-143078,False,True,False,False,False,False,False,
19-143080,False,False,False,False,False,False,True,
19-143081,False,True,False,False,False,False,False,
19-143086,False,False,False,False,False,False,False,
19-143087,False,False,False,False,False,True,False,
19-143090,False,False,False,False,True,False,False,
19-143091,False,False,True,False,False,False,False,
19-143096,False,False,False,False,False,True,False,
19-143097,False,False,False,False,False,True,False,
19-143098,False,False,False,False,True,False,False,
19-143099,False,False,False,False,False,False,True,
19-143100,False,True,False,False,False,False,False,
19-143109,False,False,False,False,False,True,False,
19-143110,False,False,False,False,False,True,False,
19-143111,False,False,False,False,False,False,False,
19-143113,False,False,False,False,False,False,True,
19-143115,False,False,False,False,False,False,False,
19-143116,False,False,False,False,True,False,False,
19-143117,False,False,False,False,False,True,False,
19-143118,False,False,False,False,False,False,False,
19-143120,False,False,False,False,False,False,True,
19-143121,False,False,False,False,False,False,False,
19-143122,False,False,False,False,False,False,True,
19-143123,False,False,False,False,False,False,False,
19-143128,False,False,False,False,True,False,False,
19-143130,False,False,False,False,False,False,True,
19-143131,False,False,False,False,False,False,False,
19-143133,False,False,False,False,True,False,False,
19-143138,False,False,False,False,True,False,False,
19-143139,False,False,False,False,False,False,True,
19-143142,False,False,False,False,False,False,True,
19-143144,False,False,False,False,False,False,True,
19-143146,False,False,False,False,False,True,False,
19-143147,False,False,False,False,False,False,True,
19-143148,False,False,False,False,True,False,False,
19-143150,False,False,False,False,True,False,False,
19-143153,False,False,False,False,True,False,False,
19-143154,False,False,False,False,False,False,True,
19-143156,False,False,False,False,False,False,True,
19-143158,False,False,False,False,False,False,False,
19-143162,False,False,False,False,False,False,True,
19-143164,False,False,False,False,False,False,False,
19-143166,False,False,False,True,False,False,False,
19-143168,False,False,False,False,True,False,False,
19-143172,False,False,False,True,False,False,False,
19-143174,False,False,False,False,False,False,True,
19-143177,False,False,False,False,False,False,True,
19-143178,False,False,False,False,True,False,False,
19-143179,False,False,False,False,False,False,False,
19-143181,False,False,False,False,False,True,False,
19-143183,False,False,False,False,False,False,False,
19-143184,False,False,False,False,True,False,False,
19-143185,False,False,False,False,False,False,False,
19-143191,False,True,False,False,False,False,False,
19-143194,False,False,False,False,False,False,False,
19-143197,False,False,False,False,False,False,True,
19-143199,False,False,True,False,False,False,False,
19-143204,False,True,False,False,False,False,False,
19-143205,False,False,False,True,False,False,False,
19-143206,False,False,False,False,False,False,True,
19-143208,False,False,False,True,False,False,False,
19-143212,False,False,False,False,True,False,False,
19-143213,False,False,False,True,False,False,False,
19-143214,False,False,False,True,False,False,False,
19-143216,False,False,False,False,True,False,False,
19-143220,False,False,False,False,True,False,False,
19-143225,False,False,False,False,True,False,False,
19-143226,False,False,False,False,True,False,False,
19-143227,False,False,False,False,False,False,True,
19-143229,False,False,True,False,False,False,False,
19-143231,False,False,False,False,True,False,False,
19-143233,False,False,False,False,True,False,False,
19-143234,False,False,False,True,False,False,False,
19-143237,False,False,False,False,True,False,False,
19-143242,False,False,False,False,True,False,False,
19-143243,False,False,False,False,False,False,False,
19-143244,False,True,False,False,False,False,False,
19-143246,False,False,False,False,True,False,False,
19-143251,False,False,False,False,False,False,True,
19-143254,False,False,False,False,True,False,False,
19-143256,False,False,False,True,False,False,False,
19-143261,False,False,True,False,False,False,False,
19-143262,False,False,False,False,False,False,True,
19-143264,False,False,False,False,True,False,False,
19-143267,False,False,False,False,False,False,True,
19-143269,False,False,False,False,False,False,False,
19-143272,False,False,False,False,False,True,False,
19-143277,False,False,False,False,True,False,False,
19-143278,False,False,False,False,True,False,False,
19-143279,False,False,False,False,True,False,False,
19-143280,False,False,False,False,False,False,True,
19-143281,False,False,False,False,False,False,False,
19-143284,False,False,False,False,False,False,False,
19-143286,False,False,False,False,True,False,False,
19-143288,False,False,False,False,False,False,False,
19-143291,False,False,False,False,False,False,False,
19-143292,False,False,False,False,False,False,True,
19-143293,False,False,False,False,True,False,False,
19-143294,False,False,False,True,False,False,False,
19-143299,False,False,False,False,True,False,False,
19-143303,False,False,False,False,False,False,False,
19-143304,False,False,False,False,False,False,False,
19-143306,False,False,False,False,False,False,True,
19-143309,False,False,False,False,False,False,False,
19-143311,False,False,False,False,False,False,False,
19-143315,False,False,False,False,False,False,False,
19-143317,False,False,False,False,False,False,False,
19-143320,False,False,False,False,False,True,False,
19-143324,False,False,False,False,True,False,False,
19-143325,False,False,False,False,True,False,False,
19-143326,False,False,False,False,False,False,True,
19-143332,False,False,False,True,False,False,False,
19-143334,False,False,False,False,True,False,False,
19-143335,False,False,False,False,False,False,False,
19-143338,False,False,False,False,True,False,False,
19-143339,False,True,False,False,False,False,False,
19-143340,False,False,False,False,False,False,False,
19-143343,False,False,False,False,False,False,False,
19-143344,False,False,False,False,False,False,False,
19-143346,False,False,False,False,False,False,False,
19-143349,False,True,False,False,False,False,False,
19-143350,False,False,False,False,False,True,False,
19-143353,False,False,False,False,False,False,False,
19-143354,False,False,False,False,False,False,False,
19-143356,False,False,False,False,True,False,False,
19-143357,False,False,False,False,True,False,False,
19-143359,False,False,False,False,False,False,True,
19-143360,False,False,False,False,False,False,True,
19-143362,False,False,False,True,False,False,False,
19-143364,False,False,False,True,False,False,False,
19-143365,False,False,False,False,False,False,True,
19-143366,False,False,False,True,False,False,False,
19-143367,False,False,False,False,False,False,True,
19-143368,False,False,False,False,True,False,False,
19-143373,False,False,False,False,False,False,False,
19-143377,False,False,False,False,False,False,False,
19-143380,False,False,False,False,False,False,False,
19-143383,False,False,False,False,False,False,False,
19-143384,False,False,True,False,False,False,False,
19-143385,False,False,False,False,False,False,False,
19-143389,False,False,False,False,False,False,False,
19-143390,False,False,False,False,False,True,False,
19-143393,False,False,False,False,True,False,False,
19-143402,False,False,False,False,False,True,False,
19-143405,False,False,False,False,True,False,False,
19-143410,False,False,False,False,False,False,False,
19-143411,False,False,False,True,False,False,False,
19-143414,False,False,True,False,False,False,False,
19-143415,False,False,False,False,False,False,False,
19-143416,False,False,False,False,False,False,False,
19-143419,False,False,False,False,True,False,False,
19-143421,False,False,False,False,True,False,False,
19-143423,False,False,False,False,False,False,False,
19-143434,False,False,False,False,False,False,True,
19-143435,False,True,False,False,False,False,False,
19-143444,False,False,False,False,True,False,False,
19-143448,False,False,False,False,False,False,False,
19-143451,False,False,False,False,True,False,False,
19-143453,False,False,False,False,False,False,True,
19-143454,False,False,False,False,False,False,False,
19-143455,False,False,False,False,False,False,True,
19-143456,False,False,False,False,True,False,False,
19-143461,False,False,False,False,False,False,False,
19-143463,False,False,False,False,False,False,True,
19-143468,False,False,False,False,False,False,True,
19-143470,False,False,False,False,False,False,True,
19-143471,False,False,False,False,True,False,False,
19-143474,False,False,False,False,False,False,True,
19-143476,False,False,False,False,True,False,False,
19-143477,False,False,False,False,True,False,False,
19-143478,False,False,False,False,False,False,True,
19-143482,False,False,False,False,True,False,False,
19-143485,False,False,False,False,False,False,True,
19-143486,False,False,False,False,False,False,False,
19-143494,False,False,False,False,False,False,True,
19-143497,False,False,False,False,True,False,False,
19-143499,False,False,False,True,False,False,False,
19-143500,False,False,False,False,False,False,False,
19-143501,False,False,False,False,False,True,False,
19-143504,False,False,False,False,False,False,False,
19-143505,False,False,False,False,False,False,True,
19-143508,False,False,False,False,False,False,True,
19-143509,False,False,False,False,False,True,False,
19-143513,False,False,False,False,True,False,False,
19-143516,False,False,False,False,False,False,False,
19-143521,False,False,False,False,False,False,True,
19-143522,False,False,False,False,True,False,False,
19-143524,False,False,False,False,True,False,False,
19-143525,False,False,False,False,False,False,True,
19-143527,False,False,False,False,False,False,True,
19-143530,False,False,False,False,True,False,False,
19-143531,False,False,True,False,False,False,False,
19-143532,False,False,False,False,False,True,False,
19-143533,False,False,False,False,False,True,False,
19-143535,False,False,False,False,False,False,True,
19-143537,False,False,False,False,False,True,False,
19-143539,False,False,False,False,False,False,False,
19-143541,False,False,False,True,False,False,False,
19-143542,False,False,False,False,True,False,False,
19-143543,False,False,False,False,False,False,True,
19-143545,False,False,False,False,False,True,False,
19-143546,False,False,False,False,False,True,False,
19-143553,False,False,False,False,False,False,False,
19-143554,False,False,False,False,False,True,False,
19-143555,False,False,False,False,False,True,False,
19-143556,False,True,False,False,False,False,False,
19-143557,False,True,False,False,False,False,False,
19-143558,False,False,False,False,False,False,True,
19-143561,False,False,False,False,False,True,False,
19-143563,False,False,False,False,False,False,True,
19-143566,False,False,False,False,False,False,False,
19-143568,False,False,False,False,False,False,True,
19-143570,False,False,False,False,False,False,True,
19-143573,False,False,False,False,False,True,False,
19-143574,False,False,False,False,True,False,False,
19-143577,False,False,False,False,True,False,False,
19-143578,False,False,False,False,False,True,False,
19-143579,False,False,False,False,True,False,False,
19-143583,False,False,False,False,True,False,False,
19-143585,False,False,False,False,False,False,False,
19-143588,False,False,False,False,False,False,True,
19-143589,False,False,False,False,False,False,True,
19-143590,False,False,False,False,False,False,True,
19-143607,False,False,False,False,True,False,False,
19-143608,False,True,False,False,False,False,False,
19-143609,False,False,False,False,False,False,True,
19-143610,False,False,False,False,False,True,False,
19-143611,False,False,False,False,False,False,True,
19-143613,False,False,False,False,False,False,True,
19-143615,False,False,False,False,False,False,True,
19-143617,False,False,False,False,True,False,False,
19-143618,False,False,False,False,False,True,False,
19-143619,False,False,False,False,True,False,False,
19-143620,False,True,False,False,False,False,False,
19-143625,False,False,False,False,True,False,False,
19-143627,False,False,False,False,False,False,True,
19-143629,False,False,False,False,True,False,False,
19-143631,False,False,False,False,True,False,False,
19-143632,False,False,False,False,False,False,True,
19-143635,False,False,False,False,False,True,False,
19-143637,False,False,False,False,True,False,False,
19-143639,False,False,False,False,True,False,False,
19-143640,False,False,False,False,False,False,False,
19-143641,False,False,False,False,True,False,False,
19-143642,False,True,False,False,False,False,False,
19-143643,False,False,False,False,True,False,False,
19-143644,False,False,False,False,True,False,False,
19-143647,False,False,False,False,True,False,False,
19-143648,False,False,False,False,False,True,False,
19-143650,False,False,False,False,False,False,True,
19-143653,False,False,False,False,True,False,False,
19-143655,False,False,False,False,True,False,False,
19-143656,False,False,False,True,False,False,False,
19-143657,False,False,False,False,False,False,False,
19-143658,False,False,False,False,True,False,False,
19-143660,False,False,False,False,True,False,False,
19-143662,False,False,False,False,True,False,False,
19-143663,False,False,False,False,False,False,True,
19-143665,False,False,False,True,False,False,False,
19-143666,False,False,False,True,False,False,False,
19-143667,False,False,False,False,False,False,True,
19-143668,False,False,False,False,False,False,False,
19-143671,False,False,False,False,True,False,False,
19-143683,False,False,False,False,False,False,False,
19-143684,False,False,False,False,True,False,False,
19-143686,False,False,False,False,False,False,True,
19-143687,False,False,False,False,True,False,False,
19-143688,False,False,False,False,False,False,True,
19-143689,False,False,False,False,True,False,False,
19-143691,False,False,False,False,True,False,False,
19-143693,False,False,False,False,True,False,False,
19-143696,False,False,False,False,False,True,False,
19-143701,False,True,False,False,False,False,False,
19-143705,False,False,False,False,True,False,False,
19-143709,False,False,False,False,False,False,False,
19-143713,False,False,False,False,True,False,False,
19-143714,False,False,False,False,False,False,False,
19-143715,False,False,False,False,True,False,False,
19-143716,False,False,False,False,False,False,True,
19-143725,False,False,False,False,False,False,False,
19-143726,False,False,False,False,False,False,True,
19-143728,False,False,False,False,False,False,False,
19-143730,False,True,False,False,False,False,False,
19-143732,False,False,False,False,True,False,False,
19-143733,False,False,False,False,False,False,False,
19-143735,False,False,False,False,False,False,False,
19-143743,False,True,False,False,False,False,False,
19-143774,False,False,False,False,False,False,False,
19-143783,False,False,False,False,True,False,False,
19-143839,False,False,False,False,True,False,False,
19-143844,False,False,False,False,False,False,True,
19-143847,False,False,False,False,True,False,False,
19-143854,False,False,False,False,True,False,False,
19-143855,False,False,False,False,True,False,False,
19-143858,False,False,False,False,True,False,False,
19-143859,False,False,False,False,False,True,False,
19-143861,False,False,False,False,False,False,True,
19-143867,False,False,False,False,False,False,True,
19-143868,False,False,False,False,False,False,True,
19-143871,False,False,False,True,False,False,False,
19-143878,False,False,False,False,False,True,False,
19-143880,False,False,False,False,False,False,True,
19-143883,False,False,False,False,False,False,True,
19-143885,False,True,False,False,False,False,False,
19-143887,False,False,False,False,False,False,True,
19-143888,False,False,False,False,False,True,False,
19-143892,False,False,False,True,False,False,False,
19-143895,False,False,False,False,False,False,True,
19-143896,False,True,False,False,False,False,False,
19-143898,False,False,False,False,False,False,True,
19-143905,False,False,False,True,False,False,False,
19-143906,False,False,False,False,False,False,True,
19-143909,False,False,False,False,False,False,False,
19-143911,False,False,False,False,False,False,True,
19-143912,False,False,False,False,False,False,False,
19-143915,False,False,False,False,True,False,False,
19-143917,False,False,False,False,True,False,False,
19-143920,False,False,False,False,False,False,False,
19-143932,False,False,False,False,True,False,False,
19-143934,False,False,False,False,False,False,False,
19-143936,False,False,False,False,False,True,False,
19-143937,False,False,True,False,False,False,False,
19-143938,False,False,False,False,False,False,False,
19-143939,False,False,False,False,False,False,True,
19-143942,False,False,False,False,False,False,True,
19-143943,False,False,False,True,False,False,False,
19-143947,False,False,False,False,False,False,True,
19-143949,False,False,False,False,True,False,False,
19-143952,False,False,False,False,False,False,True,
19-143958,False,False,False,False,False,False,True,
19-143959,False,False,False,False,False,False,True,
19-143960,False,False,False,False,True,False,False,
19-143962,False,False,False,False,True,False,False,
19-143965,False,False,False,False,False,False,True,
19-143967,False,False,False,False,False,False,True,
19-143968,False,False,False,False,False,True,False,
19-143971,False,False,False,False,True,False,False,
19-143973,False,False,False,False,True,False,False,
19-143975,False,False,False,True,False,False,False,
19-143976,False,False,False,False,True,False,False,
19-143977,False,False,False,False,False,False,True,
19-143980,False,False,False,False,False,False,True,
19-143981,False,False,False,False,False,False,True,
19-143993,False,False,False,False,True,False,False,
19-144001,False,False,False,False,False,False,False,
19-144004,False,False,False,False,True,False,False,
19-144005,False,False,False,False,True,False,False,
19-144006,False,False,False,False,False,False,True,
19-144009,False,False,False,False,True,False,False,
19-144013,False,False,False,False,False,False,True,
19-144018,False,True,False,False,False,False,False,
19-144020,False,False,False,False,False,False,True,
19-144021,False,True,False,False,False,False,False,
19-144022,False,False,False,False,False,False,True,
19-144024,False,False,False,False,False,False,False,
19-144026,False,False,False,False,True,False,False,
19-144027,False,False,False,True,False,False,False,
19-144028,False,False,False,False,True,False,False,
19-144030,False,False,False,False,False,False,True,
19-144031,False,False,False,False,False,False,False,
19-144035,False,False,False,False,True,False,False,
19-144038,False,False,False,False,True,False,False,
19-144039,False,False,False,False,False,False,False,
19-144040,False,False,False,False,False,False,True,
19-144045,False,False,False,False,False,False,False,
19-144046,False,False,False,False,True,False,False,
19-144049,False,False,False,False,False,False,False,
19-144050,False,False,False,True,False,False,False,
19-144051,False,False,False,False,False,False,True,
19-144058,False,False,False,False,False,False,True,
19-144060,False,False,False,False,False,False,True,
19-144063,False,False,False,False,True,False,False,
19-144064,False,False,False,False,False,False,False,
19-144065,False,True,False,False,False,False,False,
19-144070,False,False,False,False,False,True,False,
19-144071,False,False,False,False,False,False,True,
19-144072,False,False,False,False,False,False,True,
19-144078,False,False,False,False,True,False,False,
19-144079,False,False,False,True,False,False,False,
19-144080,False,False,False,False,False,False,False,
19-144081,False,False,False,False,True,False,False,
19-144082,False,False,False,False,False,False,False,
19-144085,False,False,False,False,True,False,False,
19-144086,False,True,False,False,False,False,False,
19-144087,False,False,False,False,False,False,False,
19-143937,False,False,True,False,False,False,False,
19-144096,False,False,False,False,False,False,False,
19-144097,False,False,False,False,True,False,False,
19-144099,False,False,False,False,True,False,False,
19-144100,False,False,False,False,False,False,True,
19-144102,False,False,False,True,False,False,False,
19-144104,False,False,False,False,True,False,False,
19-144105,False,False,False,False,False,False,True,
19-144106,False,False,False,False,False,False,True,
19-144107,False,False,False,False,True,False,False,
19-144108,False,False,False,False,True,False,False,
19-144110,False,False,False,False,False,False,False,
19-144111,False,False,False,False,True,False,False,
19-144117,False,False,False,False,False,False,False,
19-144123,False,False,False,False,False,False,False,
19-144124,False,True,False,False,False,False,False,
19-144126,False,True,False,False,False,False,False,
19-144127,False,False,False,False,False,False,True,
19-144130,False,False,False,False,True,False,False,
19-144133,False,False,False,False,False,False,False,
19-144134,False,False,False,False,False,False,True,
19-144138,False,False,False,False,False,False,False,
19-144142,False,False,False,False,False,False,False,
19-144143,False,False,False,False,False,True,False,
19-144144,False,False,False,False,True,False,False,
19-144145,False,False,False,False,False,False,False,
19-144147,False,True,False,False,False,False,False,
19-144151,False,False,False,False,False,False,True,
19-144152,False,False,False,False,True,False,False,
19-144153,False,False,False,False,False,True,False,
19-144154,False,False,False,False,False,False,False,
19-144160,False,False,False,False,False,False,True,
19-144163,False,False,False,False,True,False,False,
19-144168,False,False,False,False,True,False,False,
19-144173,False,False,False,True,False,False,False,
19-144176,False,False,False,False,False,False,True,
19-144177,False,False,False,False,True,False,False,
19-144178,False,False,False,False,True,False,False,
19-144180,False,False,False,False,False,False,False,
19-144182,False,False,False,False,True,False,False,
19-144183,False,False,False,False,True,False,False,
19-144186,False,False,False,False,True,False,False,
19-144187,False,False,False,False,False,False,True,
19-144191,False,False,False,True,False,False,False,
19-144193,False,False,False,False,False,True,False,
19-144194,False,False,False,False,False,False,False,
19-144195,False,False,False,False,False,True,False,
19-144200,False,False,False,False,True,False,False,
19-144206,False,False,False,False,True,False,False,
19-144207,False,False,False,True,False,False,False,
19-144211,False,False,False,False,True,False,False,
19-144212,False,False,False,False,False,False,False,
19-144215,False,True,False,False,False,False,False,
19-144216,False,False,False,False,False,False,True,
19-144218,False,False,False,False,True,False,False,
19-144219,False,False,False,False,True,False,False,
19-144226,False,False,False,False,False,False,True,
19-144236,False,False,False,False,False,False,True,
19-144238,False,False,False,False,False,True,False,
19-144242,False,False,False,False,True,False,False,
19-144245,False,False,False,True,False,False,False,
19-144246,False,False,False,True,False,False,False,
19-144249,False,False,False,False,True,False,False,
19-144251,False,True,False,False,False,False,False,
19-144253,False,False,False,False,True,False,False,
19-144257,False,False,False,False,False,False,False,
19-144258,False,False,False,False,True,False,False,
19-144263,False,False,False,False,False,False,True,
19-144267,False,False,False,False,False,False,False,
19-144270,False,False,False,False,False,False,False,
19-144273,False,False,False,False,False,False,True,
19-144277,False,False,False,False,False,False,False,
19-144279,False,False,False,True,False,False,False,
19-144281,False,False,False,True,False,False,False,
19-144282,False,False,False,False,False,False,False,
19-144283,False,False,False,False,False,False,False,
19-144286,False,False,False,False,True,False,False,
19-144287,False,False,False,False,False,False,False,
19-144288,False,False,False,False,False,False,True,
19-144289,False,False,False,False,True,False,False,
19-144290,False,False,False,False,True,False,False,
19-144295,False,True,False,False,False,False,False,
19-144300,False,False,False,False,False,True,False,
19-144302,False,False,False,False,False,False,False,
19-144306,False,False,False,False,False,True,False,
19-144308,False,False,False,False,True,False,False,
19-144309,False,False,False,False,False,False,False,
19-144310,False,False,False,False,False,True,False,
19-144314,False,False,False,True,False,False,False,
19-144316,False,False,False,False,False,False,True,
19-144318,False,False,False,False,False,False,True,
19-144321,False,False,False,False,False,False,True,
19-144323,False,False,False,False,False,False,False,
19-144324,False,False,False,False,False,False,False,
19-144326,False,False,False,False,False,False,True,
19-143867,False,False,False,False,False,False,True,
19-144338,False,False,False,False,False,False,True,
19-144342,False,False,False,False,False,True,False,
19-144345,False,False,False,False,True,False,False,
19-144349,False,False,False,False,False,False,False,
19-144350,False,False,False,False,False,False,True,
19-144351,False,False,False,False,False,False,True,
19-144352,False,False,False,False,True,False,False,
19-144353,False,False,False,False,True,False,False,
19-144354,False,False,False,False,True,False,False,
19-144356,False,False,False,True,False,False,False,
19-144362,False,False,False,False,False,False,False,
19-144365,False,False,False,False,False,False,True,
19-144366,False,False,False,False,False,False,True,
19-144368,False,False,False,False,True,False,False,
19-144369,False,False,False,False,True,False,False,
19-144370,False,False,True,False,False,False,False,
19-144372,False,False,False,False,True,False,False,
19-144374,False,False,False,False,True,False,False,
19-144378,False,False,False,False,True,False,False,
19-144383,False,False,False,False,True,False,False,
19-144390,False,False,False,False,False,False,True,
19-144391,False,False,False,False,True,False,False,
19-144392,False,False,False,False,True,False,False,
19-144397,False,False,False,False,True,False,False,
19-144399,False,False,False,False,False,True,False,
19-144404,False,False,False,False,True,False,False,
19-144407,False,False,False,False,True,False,False,
19-144408,False,False,False,False,False,False,True,
19-144413,False,False,False,False,True,False,False,
19-144414,False,False,False,False,False,True,False,
19-144416,False,False,False,False,False,False,True,
19-144417,False,False,False,False,False,False,True,
19-144418,False,False,False,False,False,False,True,
19-144419,False,False,False,False,True,False,False,
19-144420,False,False,False,False,False,False,True,
19-144421,False,False,False,False,True,False,False,
19-144422,False,False,False,False,False,False,True,
19-144425,False,False,False,False,False,False,True,
19-144427,False,False,False,False,True,False,False,
19-144428,False,False,False,True,False,False,False,
19-144429,False,False,False,False,True,False,False,
19-144430,False,False,False,False,False,False,False,
19-144431,False,False,False,True,False,False,False,
19-144432,False,False,False,False,False,False,True,
19-144433,False,False,False,False,False,False,True,
19-144435,False,False,False,False,False,False,False,
19-144436,False,False,False,False,False,False,False,
19-144437,False,False,False,False,True,False,False,
19-144440,False,False,False,False,False,False,True,
19-144441,False,False,False,True,False,False,False,
19-144442,False,False,False,False,False,False,True,
19-144444,False,False,False,False,False,True,False,
19-144447,False,False,False,False,False,False,False,
19-144454,False,False,False,False,False,False,True,
19-144456,False,True,False,False,False,False,False,
19-144458,False,True,False,False,False,False,False,
19-144463,False,False,False,False,False,False,True,
19-144464,False,False,False,False,False,False,True,
19-144467,False,False,False,False,True,False,False,
19-144468,False,False,False,False,False,False,False,
19-144470,False,False,False,False,False,False,False,
19-144472,False,False,False,False,True,False,False,
19-144473,False,False,False,False,False,False,False,
19-144475,False,False,False,False,True,False,False,
19-144479,False,False,False,False,True,False,False,
19-144487,False,True,False,False,False,False,False,
19-144489,False,False,False,False,False,False,False,
19-144490,False,False,False,False,False,False,True,
19-144492,False,False,False,False,True,False,False,
19-144494,False,False,False,False,False,False,True,
19-144497,False,True,False,False,False,False,False,
19-144498,False,False,False,False,False,False,False,
19-144503,False,False,True,False,False,False,False,
19-144512,False,False,False,False,False,False,True,
19-144515,False,False,False,False,True,False,False,
19-144520,False,False,False,False,False,False,True,
19-144521,False,False,False,False,False,True,False,
19-144522,False,False,False,False,True,False,False,
19-144524,False,False,False,False,False,False,True,
19-144526,False,False,False,False,True,False,False,
19-144531,False,False,False,False,True,False,False,
19-144533,False,False,False,False,False,False,True,
19-144534,False,False,False,False,False,False,False,
19-144539,False,False,False,False,True,False,False,
19-144541,False,True,False,False,False,False,False,
19-144542,False,False,False,True,False,False,False,
19-144545,False,False,False,False,True,False,False,
19-144546,False,False,False,False,True,False,False,
19-144549,False,True,False,False,False,False,False,
19-144550,False,False,False,False,False,False,False,
19-144553,False,True,False,False,False,False,False,
19-144559,False,False,False,False,True,False,False,
19-144563,False,False,False,True,False,False,False,
19-144564,False,True,False,False,False,False,False,
19-144567,False,False,False,False,True,False,False,
19-144574,False,False,False,False,False,False,True,
19-144580,False,False,False,True,False,False,False,
19-144581,False,False,False,False,True,False,False,
19-144582,False,False,False,False,True,False,False,
19-144585,False,False,False,False,True,False,False,
19-144588,False,False,False,False,True,False,False,
19-144591,False,True,False,False,False,False,False,
19-144592,False,False,False,True,False,False,False,
19-144593,False,False,False,False,True,False,False,
19-144594,False,False,False,True,False,False,False,
19-144595,False,False,False,False,False,False,True,
19-144601,False,False,False,False,False,False,True,
19-144602,False,False,False,False,False,False,True,
19-144604,False,False,False,False,True,False,False,
19-144605,False,False,False,False,True,False,False,
19-144608,False,True,False,False,False,False,False,
19-144611,False,False,False,False,True,False,False,
19-144612,False,False,False,False,True,False,False,
19-144614,False,False,False,False,True,False,False,
19-144617,False,False,False,False,False,False,True,
19-29418,False,False,False,False,False,False,False,
19-144621,False,False,False,False,False,False,True,
19-144622,False,False,False,False,True,False,False,
19-144624,False,False,False,False,True,False,False,
19-144625,False,False,False,False,False,False,True,
19-144628,False,False,False,False,False,False,True,
19-144634,False,False,False,False,True,False,False,
19-144636,False,False,False,False,False,False,True,
19-106862,False,False,False,False,True,False,False,
19-144641,False,False,False,True,False,False,False,
19-144643,False,False,False,False,False,False,True,
19-144650,False,True,False,False,False,False,False,
19-144651,False,True,False,False,False,False,False,
19-144653,False,False,False,False,False,False,False,
19-144655,False,False,False,False,False,False,False,
19-144658,False,False,False,False,True,False,False,
19-144665,False,False,False,False,False,False,True,
19-144666,False,False,False,False,True,False,False,
19-144669,False,False,False,False,False,False,False,
19-144672,False,False,False,False,False,False,True,
19-144674,False,False,False,False,False,True,False,
19-144681,False,False,False,True,False,False,False,
19-144682,False,False,False,False,True,False,False,
19-144683,False,False,False,False,False,False,False,
19-144686,False,False,False,False,True,False,False,
19-144689,False,False,False,False,True,False,False,
19-144694,False,False,False,False,False,False,True,
19-144695,False,False,False,False,False,False,True,
19-144696,False,False,False,False,True,False,False,
19-144701,False,False,False,False,True,False,False,
19-144705,False,False,False,False,False,False,False,
19-144707,False,False,False,False,True,False,False,
19-144713,False,False,False,False,False,False,True,
19-144716,False,False,False,True,False,False,False,
19-144718,False,False,False,False,True,False,False,
19-144720,False,False,False,False,False,False,True,
19-144721,False,False,False,False,False,False,False,
19-144724,False,False,False,False,False,False,True,
19-144728,False,False,False,False,True,False,False,
19-144730,False,False,False,False,False,False,True,
19-144732,False,False,False,False,False,False,False,
19-144733,False,False,False,False,False,False,True,
19-144736,False,False,False,False,True,False,False,
19-144737,False,False,False,False,False,False,False,
19-144740,False,True,False,False,False,False,False,
19-144742,False,False,False,False,False,False,True,
19-144744,False,False,False,False,False,False,True,
19-144745,False,False,False,False,False,False,False,
19-144750,False,False,False,False,False,True,False,
19-144753,False,False,False,False,False,False,False,
19-144754,False,False,False,False,False,False,True,
19-144757,False,False,False,False,False,False,False,
19-144760,False,False,False,False,False,False,False,
19-144764,False,False,False,False,True,False,False,
19-144767,False,False,False,False,True,False,False,
19-144769,False,False,False,False,True,False,False,
19-144771,False,False,False,True,False,False,False,
19-144773,False,False,False,False,True,False,False,
19-144782,False,False,False,False,False,False,False,
19-144785,False,False,False,False,False,True,False,
19-144786,False,False,False,False,False,False,True,
19-144787,False,False,False,False,True,False,False,
19-144790,False,False,False,False,True,False,False,
19-144791,False,False,False,False,True,False,False,
19-144793,False,False,False,False,False,False,True,
19-144794,False,False,False,True,False,False,False,
19-144795,False,False,False,False,True,False,False,
19-144796,False,False,False,False,False,False,True,
19-144797,False,False,False,False,False,True,False,
19-144799,False,False,False,False,False,False,True,
19-144803,False,False,False,False,True,False,False,
19-144804,False,False,False,False,True,False,False,
