BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-49881,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-49882,,2019-04-15 22:00:00,,CF_NIV_SUIV,,1.0,,
19-49883,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49884,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-49886,2019-05-06 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-49887,,2019-04-24 15:00:00,,CF_NIV_SUIV,,5.0,,
19-49888,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-49890,,2019-05-06 16:00:00,,CF_NIV_SUIV,,5.0,,
19-88541,,2019-07-19 14:00:00,,CF_NIV_SUIV,,7.0,,
19-49893,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-49894,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-49896,,2019-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-49897,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49898,,2019-05-03 12:00:00,,CF_NIV_SUIV,,,180.0,
19-49899,,2019-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-49901,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49902,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-49903,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49904,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-49905,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-49906,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49907,,2019-04-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-49908,,2019-04-11 22:55:00,,CF_NIV_SUIV,,,8.0,
19-49909,2019-04-18 13:00:00,,,CF_NIV_SUIV,,,,
19-49910,,2019-05-03 11:00:00,,CF_NIV_SUIV,,120.0,,
19-49911,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49912,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49913,,2019-04-24 11:30:00,,CF_NIV_SUIV,,6.0,,
19-49914,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49916,,2019-04-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-49917,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-49918,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49919,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-49920,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49921,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49922,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49923,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-49924,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88759,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-49926,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-49927,,2019-04-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-49928,,2019-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49929,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-49930,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49931,,2019-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-49932,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49933,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49934,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-49935,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49936,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-49937,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86410,,2019-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-49947,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49950,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-49951,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49952,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49953,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49954,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-49955,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49956,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49957,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49958,,2019-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49959,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49961,,2019-04-19 16:30:00,,CF_NIV_SUIV,,,90.0,
19-49962,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49963,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49964,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49965,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49966,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-49967,,2019-04-25 17:00:00,,CF_NIV_SUIV,,,90.0,
19-49968,,2019-05-21 16:00:00,,CF_NIV_SUIV,,,,
19-49970,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-49971,,2019-05-02 11:30:00,,CF_NIV_SUIV,,,90.0,
19-49972,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,240.0,
19-49973,,2019-04-29 11:00:00,,CF_NIV_SUIV,,120.0,,
19-49974,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49975,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-85329,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-49977,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49978,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-49980,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-49981,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-49982,,2019-04-30 14:00:00,2019-05-14 22:00:00,CF_NIV_SUIV,,4.0,,
19-49983,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-49984,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-49985,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-49986,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-49988,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-49989,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-49990,,2019-05-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-49991,,2019-04-19 10:30:00,,CF_NIV_SUIV,,4.0,,
19-49992,,2019-06-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-49993,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-49996,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-49997,,2019-05-27 10:30:00,,CF_NIV_SUIV,,6.0,,
19-49998,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-49999,,2019-05-16 14:00:00,,CF_NIV_SUIV,,,,
19-50000,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50001,,2019-05-07 15:15:00,,CF_NIV_SUIV,,,180.0,
19-50002,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-50003,,2019-04-19 22:00:00,,CF_NIV_SUIV,,4.0,,
19-50004,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50006,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50007,,2019-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
19-50008,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,,
19-50009,,2019-05-16 14:00:00,,CF_NIV_SUIV,,,,
19-50010,,2019-05-03 18:00:00,,CF_NIV_SUIV,,4.0,,
19-50011,,2019-05-06 15:30:00,,CF_NIV_SUIV,,3.0,,
19-88660,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-50013,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50014,,2019-05-03 22:55:00,,CF_NIV_SUIV,,,,
19-50015,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50016,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50017,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50018,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50019,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85300,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50021,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50022,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50023,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-88432,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-50026,,2019-05-07 10:00:00,,CF_NIV_SUIV,,,180.0,
19-50027,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85513,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50029,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-50030,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-50031,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50032,2019-04-26 11:00:00,,,CF_NIV_SUIV,,,,
19-50033,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-50034,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,,
19-50035,,2019-04-29 10:30:00,,CF_NIV_SUIV,,4.0,,
19-50036,,2019-04-29 14:00:00,,CF_NIV_SUIV,,5.0,,
19-50039,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50040,,2019-05-06 16:00:00,,CF_NIV_SUIV,,5.0,,
19-50041,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50042,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-50043,,2019-05-06 15:30:00,,CF_NIV_SUIV,,4.0,,
19-88962,,2019-06-28 10:30:00,,CF_NIV_SUIV,,,,
19-50045,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50046,,2019-04-29 11:30:00,,CF_NIV_SUIV,,6.0,,
19-50047,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50049,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50050,,2019-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50054,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50056,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50057,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50058,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50059,,2019-04-25 15:45:00,,CF_NIV_SUIV,,,180.0,
19-85922,2019-06-24 10:30:00,,,CF_NIV_SUIV,,,,
19-50061,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50062,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50063,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50064,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50065,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50066,,2019-05-14 15:45:00,,CF_NIV_SUIV,,,180.0,
19-50067,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50069,,2019-05-07 09:00:00,,CF_NIV_SUIV,,5.0,,
19-50070,,2019-05-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-50071,,2019-05-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50072,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50073,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-50074,,2019-04-26 14:00:00,,CF_NIV_SUIV,,,120.0,
19-50075,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50076,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-50077,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50078,,2019-05-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50079,,2019-04-24 11:30:00,,CF_NIV_SUIV,,6.0,,
19-50080,,2019-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50081,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50082,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-88614,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50084,,2019-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-85797,,2019-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50086,,2019-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-50087,,2019-05-02 10:00:00,,CF_NIV_SUIV,,4.0,,
19-50088,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50089,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50090,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50091,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50092,,2019-04-30 11:30:00,,CF_NIV_SUIV,,6.0,,
19-50093,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50094,,2019-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50095,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50096,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-50097,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-50098,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50099,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,,
19-87150,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50101,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50102,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-50103,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50104,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50105,,2019-04-26 22:00:00,,CF_NIV_SUIV,,,120.0,
19-50106,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50108,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50109,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50111,,2019-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50116,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-50117,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-50118,,2019-05-06 15:30:00,,CF_NIV_SUIV,,4.0,,
19-50119,,2019-05-03 11:00:00,,CF_NIV_SUIV,,2.0,,
19-50120,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50121,,2019-04-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-50122,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50123,,2019-04-30 16:30:00,,CF_NIV_SUIV,,6.0,,
19-50124,,2019-04-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-50125,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50126,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-85803,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,,
19-50129,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50130,,2019-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50131,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50132,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50133,,2019-04-29 11:30:00,,CF_NIV_SUIV,,,120.0,
19-50134,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50135,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-50136,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50137,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50138,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50139,,2019-05-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-50140,,2019-04-23 10:30:00,,CF_NIV_SUIV,,,,
19-50141,,2019-04-30 10:30:00,,CF_NIV_SUIV,,,,
19-50142,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50144,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-50146,,2019-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50149,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-50150,,2019-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50151,,2019-04-29 09:00:00,,CF_NIV_SUIV,,,90.0,
19-50153,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-50154,,2019-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-50155,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86485,,2019-07-08 18:00:00,,CF_NIV_SUIV,,,,
19-50157,,2019-04-29 09:00:00,,CF_NIV_SUIV,,6.0,,
19-50158,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-50159,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50160,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50161,,2019-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50162,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-50164,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-50165,,2019-05-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50166,2019-04-29 16:00:00,,,CF_NIV_SUIV,,,180.0,
19-50168,,2019-05-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-50170,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-50171,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50173,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50174,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50175,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-50176,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50177,,2019-05-02 16:00:00,,CF_NIV_SUIV,,,,
19-50179,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-50180,,2019-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
19-50181,,2019-05-16 11:00:00,,CF_NIV_SUIV,,7.0,,
19-50182,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-50185,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50186,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-50187,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50188,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-50190,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50191,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50192,,2019-04-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-50193,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50194,,2019-04-19 15:30:00,,CF_NIV_SUIV,,,180.0,
19-50195,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50196,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50197,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50198,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50199,,2019-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50200,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50201,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50202,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50203,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50207,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50210,,2019-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50212,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50213,,2019-04-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-50214,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50215,,2019-05-07 15:30:00,,CF_NIV_SUIV,,4.0,,
19-50216,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50217,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50218,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-50219,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-50220,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50221,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50222,,2019-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50223,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50225,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-88988,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-50228,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50229,,2019-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50230,,2019-04-24 17:00:00,,CF_NIV_SUIV,,4.0,,
19-50231,,2019-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50232,,2019-04-24 14:00:00,,CF_NIV_SUIV,,,90.0,
19-50233,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50234,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50235,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50236,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50238,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50239,,2019-04-30 12:00:00,,CF_NIV_SUIV,,6.0,,
19-50240,,2019-04-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50241,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50242,,2019-04-30 16:00:00,2019-05-14 22:00:00,CF_NIV_SUIV,,4.0,,
19-50243,2019-05-03 11:00:00,2019-08-19 15:00:00,2019-06-02 22:00:00,CF_NIV_SUIV,,6.0,,
19-50244,2019-05-03 11:00:00,2019-09-27 11:00:00,2019-06-16 22:00:00,CF_NIV_SUIV,,6.0,,
19-50245,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50246,,2019-05-13 09:00:00,2019-06-05 22:00:00,CF_NIV_SUIV,,4.0,,
19-50247,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50248,,2019-04-29 11:00:00,,CF_NIV_SUIV,,120.0,,
19-50249,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-50250,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-50253,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50255,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50260,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50263,,2019-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50269,,2019-05-06 17:00:00,,CF_NIV_SUIV,,,,
19-50270,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50275,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-50277,,2019-04-30 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50278,,2019-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50280,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50282,,2019-04-26 10:30:00,,CF_NIV_SUIV,,,90.0,
19-50283,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-50284,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-50286,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50287,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50289,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50290,,2019-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50291,,2019-05-09 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50293,,2019-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50298,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50299,,2019-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50300,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86446,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50302,,2019-04-30 15:45:00,,CF_NIV_SUIV,,4.0,,
19-50303,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50304,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-50305,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,220.0,
19-50306,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-50307,,2019-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50308,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50309,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-50310,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-50311,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50312,,2019-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50313,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50314,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50315,,2019-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50316,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50317,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50318,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-50319,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50320,,2019-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50321,,2019-04-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50322,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50323,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50324,,2019-05-02 18:00:00,,CF_NIV_SUIV,,4.0,,
19-50325,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50326,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
