BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-51992,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-51996,,2019-04-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-51998,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-52002,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-52003,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-52005,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-52007,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52009,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52013,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52015,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52018,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52019,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52020,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52021,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52022,,2019-05-09 11:00:00,,CF_NIV_SUIV,,48.0,,
19-52024,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52025,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52027,,2019-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52029,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52030,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52033,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52035,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52041,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52047,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-52049,,2019-05-03 15:00:00,,CF_NIV_SUIV,,9.0,,
19-52050,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52057,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52065,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-52083,,2019-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52088,,2019-05-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-52090,,2019-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52091,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-52093,,2019-04-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-52095,,2019-05-09 11:00:00,,CF_NIV_SUIV,,120.0,,
19-52100,,2019-05-13 09:00:00,,CF_NIV_SUIV,,,,
19-52105,,2019-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52106,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-52107,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52108,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52110,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52111,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52113,,2019-05-31 22:00:00,,CF_NIV_SUIV,,4.0,,
19-52114,,2019-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52115,,2019-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52116,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-52117,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52118,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52121,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-52123,2019-05-04 22:00:00,2019-05-06 22:00:00,,CF_NIV_SUIV,,,120.0,
19-52124,,2019-05-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-52125,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52126,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52128,,2019-05-02 22:00:00,,CF_NIV_SUIV,,,120.0,
19-52129,,2019-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52130,,2019-05-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-52132,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52133,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52134,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52138,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-52143,,2019-05-13 11:00:00,,CF_NIV_SUIV,,8.0,,
19-52144,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-52153,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,,
19-52154,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-52157,,2019-05-17 11:00:00,2019-05-23 22:00:00,CF_NIV_SUIV,,6.0,,
19-52158,,2019-04-25 10:30:00,,CF_NIV_SUIV,,,120.0,
19-52159,,2019-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-52165,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52166,,2019-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52167,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-52168,2019-04-26 21:00:00,,2019-06-09 22:00:00,CF_NIV_SUIV,,,120.0,
19-52170,,2019-05-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-52172,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52173,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-52174,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-52182,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-52184,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52186,,2019-05-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-52191,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-52198,,2019-05-07 16:30:00,,CF_NIV_SUIV,,,,
19-52199,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52200,,2019-05-03 10:30:00,,CF_NIV_SUIV,,3.0,,
19-52202,,2019-04-29 11:15:00,,CF_NIV_SUIV,,,120.0,
19-52203,,2019-04-19 21:00:00,,CF_NIV_SUIV,,,120.0,
19-52207,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52208,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,180.0,
19-52209,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52212,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52214,2019-04-08 08:00:00,,,CF_NIV_SUIV,,,,
19-52219,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52221,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52222,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52227,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-52228,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52229,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52230,,2019-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52239,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-52242,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52243,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52246,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52247,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52254,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,90.0,
19-52257,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52267,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-52268,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52269,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52274,,2019-05-03 13:30:00,,CF_NIV_SUIV,,5.0,,
19-52281,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52282,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52284,,2019-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-52293,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,,
19-52295,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52301,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52303,,2019-05-03 15:30:00,,CF_NIV_SUIV,,6.0,,
19-52305,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52309,,2019-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-52310,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52311,,2019-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-52314,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52315,,2019-04-22 13:00:00,,CF_NIV_SUIV,,,,
19-52317,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,,
19-52319,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52329,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52330,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-52331,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-52332,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52334,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52341,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52344,,2019-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-52345,,2019-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
19-52346,2019-04-29 11:00:00,,,CF_NIV_SUIV,,,,
19-52352,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52361,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-52362,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-52363,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-52366,,2019-05-02 16:00:00,2019-05-14 22:00:00,CF_NIV_SUIV,,6.0,,
19-52371,,2019-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
19-52372,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52380,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-52382,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52385,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-52389,,2019-04-15 09:00:00,,CF_NIV_SUIV,,,90.0,
19-52390,,2019-04-30 11:00:00,2019-06-09 22:00:00,CF_NIV_SUIV,,,,
19-52392,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52400,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52401,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52402,,2019-06-24 13:00:00,,CF_NIV_SUIV,,,,
19-52408,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-52414,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52415,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52427,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52431,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52432,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-52436,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-52438,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52440,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-52442,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-52443,,2019-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52444,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52445,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-52447,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52450,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,,
19-52451,,2019-04-12 08:00:00,,CF_NIV_SUIV,,,,
19-52455,,2019-05-02 09:00:00,,CF_NIV_SUIV,,,,
19-52458,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-52461,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52463,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52464,,2019-04-23 11:00:00,2019-05-01 22:00:00,CF_NIV_SUIV,,4.0,,
19-52466,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52467,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52469,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52470,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-52475,,2019-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52476,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52477,,2019-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-52479,,2019-04-29 15:30:00,,CF_NIV_SUIV,,4.0,,
19-52480,,2019-04-17 11:00:00,2019-04-17 22:00:00,CF_NIV_SUIV,,,,
19-52497,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52506,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52507,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-52508,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-52509,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52510,,2019-04-29 09:00:00,,CF_NIV_SUIV,,,,
19-52512,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52513,,2019-04-24 16:30:00,,CF_NIV_SUIV,,,,
19-52518,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52519,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52525,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-52527,,2019-05-03 13:30:00,,CF_NIV_SUIV,,5.0,,
19-52529,,2019-04-24 22:55:00,,CF_NIV_SUIV,,,90.0,
19-52530,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52531,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-52533,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52535,,2019-05-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-52537,,2019-05-01 23:00:00,,CF_NIV_SUIV,,,120.0,
19-52538,,2019-05-14 16:30:00,,CF_NIV_SUIV,,,90.0,
19-52541,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52542,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52543,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-52548,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52550,,2019-05-03 09:00:00,,CF_NIV_SUIV,,3.0,,
19-52553,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-52555,,2019-05-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-52557,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52558,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52559,2019-04-29 11:00:00,,,CF_NIV_SUIV,,,60.0,
19-52560,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52565,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52570,,2019-05-14 16:30:00,,CF_NIV_SUIV,,,90.0,
19-52576,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,30.0,
19-52578,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-52579,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52581,,2019-05-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-52586,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52587,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52589,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-52590,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-52592,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52595,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-52598,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52599,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-52601,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52604,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-52605,,2019-04-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-52608,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-52611,,2019-04-30 15:30:00,,CF_NIV_SUIV,,,,
19-52616,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52617,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52618,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-52619,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-52621,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-52622,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52624,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-52628,,2019-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-52629,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-52630,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52631,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52632,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52633,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52634,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52635,,2019-05-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-52648,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52649,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52650,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52651,,2019-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-52652,,2019-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52653,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52654,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-52657,,2019-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
19-52659,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52661,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52662,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52663,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52664,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-52666,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,,
19-52667,,2019-04-30 16:30:00,,CF_NIV_SUIV,,,90.0,
19-52669,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-52670,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52672,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,,
19-52673,,2019-04-23 17:00:00,,CF_NIV_SUIV,,,,
19-52676,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52677,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52678,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52679,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52680,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52681,,2019-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-52682,,2019-05-17 11:00:00,2019-04-01 22:00:00,CF_NIV_SUIV,,,120.0,
19-52683,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52684,,2019-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52685,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52688,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52689,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-52690,,2019-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
19-52691,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52692,,2019-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-52693,,2019-05-02 22:59:00,2019-06-16 22:00:00,CF_NIV_SUIV,,,,
19-52694,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,90.0,
19-52695,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52696,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52702,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52704,,2019-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-52705,2019-05-02 22:55:00,2019-05-03 17:00:00,,CF_NIV_SUIV,,,,
19-52706,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52707,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-52710,,2019-04-24 09:00:00,,CF_NIV_SUIV,,,90.0,
19-52711,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52712,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-52713,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52721,,2019-05-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-52723,,2019-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52728,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52729,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52743,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,90.0,
19-52762,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52766,,2019-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52768,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-52769,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52771,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-52772,,2019-04-24 10:00:00,,CF_NIV_SUIV,,,150.0,
19-52774,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-52777,,2019-05-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-52778,2019-04-12 09:00:00,,,CF_NIV_SUIV,,,60.0,
19-52780,,2019-05-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-52782,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52786,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52790,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-52791,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52793,,2019-05-23 10:00:00,,CF_NIV_SUIV,,,,
19-52797,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-52798,,2019-04-19 07:00:00,,CF_NIV_SUIV,,,120.0,
19-52799,,2019-05-07 09:00:00,,CF_NIV_SUIV,,,120.0,
19-52800,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52808,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52809,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52810,,2019-05-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-52812,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52814,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52825,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52826,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-52827,,2019-06-06 14:00:00,,CF_NIV_SUIV,,,180.0,
19-52828,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-52829,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52831,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-52832,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-52835,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-52836,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-52837,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,,
19-52838,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,,
19-52840,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-52841,,2019-04-29 16:00:00,,CF_NIV_SUIV,,120.0,,
19-52842,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-52856,,2019-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-52862,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52864,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-52869,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52870,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52873,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52875,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52878,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-52882,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-52884,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-52886,,2019-05-14 10:00:00,,CF_NIV_SUIV,,3.0,,
19-52887,,2019-05-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-52888,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52889,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52893,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-52896,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-52897,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-52898,,2019-04-26 10:30:00,,CF_NIV_SUIV,,,,
19-52900,,2019-04-26 13:00:00,,CF_NIV_SUIV,,,180.0,
19-52901,,2019-04-19 16:00:00,,CF_NIV_SUIV,,5.0,,
19-52902,,2019-05-07 14:30:00,,CF_NIV_SUIV,,5.0,,
19-52903,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-52904,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-52906,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-52916,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52917,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-52923,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52928,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-52929,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
