BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-134023,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-134025,Pas de retenue de garantie,Paiement dans un délai de 30 jours. Fonds propres.,Pas de forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134027,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134028,,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros ('). Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est accepté,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134031,Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance.,"Caractéristique des prix : Prix global et forfaitaireModalités de variation des prix: fermes et actualisables, fermes et définitifs pour le contrat de maintenanceModalités de règlement des comptes : Le délai global de paiement est de 30 jours. Règlement des comptes selon les modalités du CCAG - TravauxMode de financement : Le marché sera payé sur le Budget de la Commune.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire devra être solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134032,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134037,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-134038,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134041,,Les modalités de financement et de règlement des comptes sont précisées à l'article 9 du CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire.Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,"Cet accord-cadre ne comporte pas de conditions d'exécution prenant en compte des considérations relatives à l'économie, à l'innovation, à l'environnement, au domaine social, à l'emploi ou à la lutte contre les discriminations, conformément aux dispositions de l'article L2112-2 du Code de la commande publique.",False,True,False,CF_NIV_SUIV,['FR'],
19-134043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134044,,règlement effectué par voie de mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
19-134046,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134048,,L'opération est financée par les crédits inscrits au budget annuel du Centre Hospitalier d'Uriage sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134050,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134051,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande",,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134061,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-134066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134068,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-134069,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134091,aucun cautionnement ne sera exigé ni aucune retenue appliquée.,budget communal,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur mais le mandataire devra être solidaire.,False,False,"La présente consultation s'adresse à une équipe pluridisciplinaire justifiant des compétences dans les domaines suivants : techniques de base du bâtiment (TCE, Structure, Fluide, )/ économie de la construction / ordonnancement, pilotage et coordination de chantier. Aucune compétence architecturale spécifique n'est requise.",False,True,False,CF_NIV_SUIV,['FR'],
19-134093,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134099,Aucune garantie financière,Financement sur le budget de la Ville de Saint Etienne.Prix unitaires ajustablesAucune avance.Cession et nantissement selon les formes prévues au code,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134102,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134103,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134105,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134107,,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134108,,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134109,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
19-134111,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres agissant à la fois en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134114,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134122,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-134125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134126,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134136,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-134137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134139,,Financement CPER. Les prix sont révisables. Le montant de l'avance proposée est de 20 %.,"Soit avec une entreprise unique, soit avec des entreprises groupées conjointes ou des entreprisesgroupées solidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché dechacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.Chaque candidat ne pourra remettre, pour la présente consultation qu'une seule offre en agissant enqualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134141,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134155,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134156,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-134158,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande. Maintenance préventive payable trimestriellement à terme échu.Prix fermes jusqu'au 31/12/2020, puis révisables au 01/01/2021, en cas de reconduction.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134163,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134165,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires . Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la Collectivité de Corse - Mode de paiement : Virement bancaire (Mandat administratif). - Les prix sont fermes actualisables",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-134166,"Il sera fait application des dispositions prévues à l'article R.2191-32 du Code de la Commande Publique du 1 er avril 2019.S'agissant d'un marché public se référant au CCAG Travaux, conformément à l'article 44.1 de ce CCAG, ce marché bénéficie d'un délai de garantie.En conséquence, le présent marché est assujetti à la retenue de garantie de 5 %,et de 3 % pour les TPE-PME, qui conformément à l'article R2191-33 du Code de la Commande publique du 1 er avril 2019, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134171,Il n'est pas prévu d'avance au titre de ce marché,"Les prestations objet du présent marché ne font pas l'objet d'acomptes et seront rémunérées après l'exécution de l'ensemble des prestations prévus.En application des articles L2192-10 et R2192-10 du Code de la commande publique, le paiement des sommes dues est effectué dans un délai global maximum de 30 jours","En application de l'article R2142-20 du Code de la commande publique, les entreprises peuvent présenter leur offre sous forme de groupement conjoint ou solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134174,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134176,,Paiement selon la comptabilité publique.Budget Ville,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134177,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134187,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur budget régional, paiement par virement administratif, versements d'acomptes, prix révisables.",groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-134189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-115067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134202,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134204,,Prestations réglées par des prix unitaires. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134211,,Budget propre de l'établissementPaiement par mandat administratif à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134214,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134215,Retenue de garantie de 5% sur le montant total du marché.,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-134216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101874,,Modalités de financement : budget de la ville de QuimperRèglement de compte selon les conditions du CCAG-FCS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134219,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.Le titulaire sera tenu, au titre des prestations réalisées, à une garantie d'un an à compter de l'admission des prestations ou aux autres garanties légales applicables.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Sauf indication contraire dans l'acte d'engagement, une avance est versée au titulaire lorsque les conditions prévues à l'article R2191-3 du Code de la Commande Publique sont réunies à savoir un montant initial du marché supérieur à 50 000EUR HT et un délai d'exécution supérieur à deux (2) mois. Son montant n'est ni révisable, ni actualisable. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134220,Une retenue de garantie de 5% du montant du marché sera appliquée.,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif et virement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134222,,,"Groupement conjoint avec mandataire solidaire : En cas de constitution d'un groupement et dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-134223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134225,,,"Conformément à l'article R. 2142-19 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution du marché n'est pas imposée.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134228,,Les travaux objet de la présente consultation sont financés sur le budget principal de la Ville.Délai global de paiement : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
19-134230,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour chaque marché public plusieurs offres agissant à la fois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-117915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134240,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134244,Le prestataire est dispensé de fournir un cautionnement,"Aux termes de l'article R2192-10 du code de la commande publique du 1er avril 2019, les sommes dues en exécution de l'accord-cadre seront payées dans un délai maximum de 30 jours.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Dans l'hypothèse où ce délai ne serait pas respecté, des intérêts moratoires seront appliqués au taux d'intérêt légal en vigueur. Au terme de l'article R2192-31 du code de la commande publique, qu'il soit ou non indiqué dans l'accord-cadre, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le délai global de paiement peut être suspendu une fois reçue la demande de paiement par le maître d'ouvrage à charge pour ce dernier de notifier à l'entreprise la demande de régularisation précisant les pièces justificatives manquantes ou absentes à l'appui du projet de décompte final.Aucune retenue de garantie ne sera déduite des factures présentées par le titulaire de l'accord-cadre.","L'accord-cadre sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application des articles R. 2142-19 à R. 2142-27 du Code de la Commande Publique le pouvoir adjudicateur interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134249,NEANT,Financement sur fonds propres- paiement par mandat administratif,Entreprise unique ou groupement d'entreprises conjointes ou solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134250,Sans objet,Budget communal - Paiement à 30 jours,Aucune forme de groupement n'est imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134253,Les prestations ne font pas l'objet d'une garantie,"- financement : par les ressources propres de l'établissement, et/ou emprunt et/ou subventions.- Paiement : règlement par mandat administratif dans un délai de 30 jours","Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.En cas d'attribution à un groupement, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134256,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134258,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134259,Le titulaire du marché est dispensé de la retenue de garantie.,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du groupe AP-HP.Centre - Université de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R. 2192-11 du Code de la Commande Publique : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les Actes d'Engagement et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134260,,Le marché est financé par ressources budgétaires.Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement : Ressources budgétaires,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134270,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-134274,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-134275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134276,,Le marché sera financé par la Région Bretagne.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
