BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-152178,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152182,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-152183,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152185,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,,
19-152187,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152192,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152193,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,,
19-152196,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152197,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152199,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152201,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152203,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-152204,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152205,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-152209,,2019-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152213,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152216,,2019-11-09 11:00:00,,CF_NIV_SUIV,,,,
19-152217,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152218,,2019-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
19-152220,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152221,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152223,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152225,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152226,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152227,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152228,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-152229,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152230,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-152231,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152232,,2019-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152234,,2019-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-152235,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-152236,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152237,,2019-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-152242,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152243,,2019-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123045,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-152250,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152251,,2019-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152253,,2019-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-152254,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152255,,2019-11-07 10:00:00,,CF_NIV_SUIV,,,180.0,
19-152256,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152257,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152258,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152260,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152263,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152264,2019-11-05 16:30:00,,,CF_NIV_SUIV,,,,
19-152265,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152268,2019-10-22 11:00:00,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-152270,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-152272,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152273,,2019-11-06 10:00:00,,CF_NIV_SUIV,,3.0,,
19-152276,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152278,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,240.0,
19-152283,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
19-152286,,2019-11-18 15:00:00,,CF_NIV_SUIV,,7.0,,
19-152287,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152288,,2019-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152290,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152291,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-152292,,2019-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152293,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152294,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152295,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152297,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152298,,2019-11-08 10:00:00,,CF_NIV_SUIV,,4.0,,
19-152299,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152301,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152303,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152305,,2019-11-12 21:00:00,,CF_NIV_SUIV,,6.0,,
19-152309,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-152310,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152311,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152312,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-152313,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152316,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-152319,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152321,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152322,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152323,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152324,,2019-10-29 10:00:00,,CF_NIV_SUIV,,,30.0,
19-152326,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,,
19-152327,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152331,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152332,,2019-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152333,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152334,,2019-10-31 22:55:00,,CF_NIV_SUIV,,,120.0,
19-152336,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152337,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152339,,2019-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152340,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152341,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152342,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152343,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152344,,2019-10-23 10:00:00,,CF_NIV_SUIV,,3.0,,
19-152346,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152350,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152351,,2019-11-12 16:30:00,,CF_NIV_SUIV,,,180.0,
19-152353,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152355,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152361,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152364,,2019-12-09 13:00:00,,CF_NIV_SUIV,,6.0,,
19-152365,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-152366,,2019-10-28 08:00:00,,CF_NIV_SUIV,,,,
19-152368,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-152369,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-152370,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-152371,,2019-11-12 06:00:00,,CF_NIV_SUIV,,4.0,,
19-152372,,2019-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
19-152373,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152374,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152375,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152376,,2019-11-12 13:00:00,,CF_NIV_SUIV,,8.0,,
19-152377,,2019-11-08 14:00:00,,CF_NIV_SUIV,,6.0,,
19-152379,,2019-11-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-152380,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152381,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152382,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-152383,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152384,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152386,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152389,,2019-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-152390,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152391,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152393,,2019-11-04 13:00:00,,CF_NIV_SUIV,,,,
19-152395,,2019-10-24 10:00:00,,CF_NIV_SUIV,,,,
19-152396,,2019-11-19 11:00:00,,CF_NIV_SUIV,,120.0,,
19-152397,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152398,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152399,2019-11-12 11:30:00,,,CF_NIV_SUIV,,,,
19-152400,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-152401,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-152402,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152407,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152411,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152415,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152429,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-152434,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131872,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-152439,,2019-12-06 15:00:00,,CF_NIV_SUIV,,8.0,,
19-152441,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-152442,2019-11-08 13:00:00,,,CF_NIV_SUIV,,,,
19-152443,,2019-11-07 16:00:00,,CF_NIV_SUIV,,5.0,,
19-152449,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152451,,2019-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
19-152453,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152455,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152456,,2019-11-05 09:00:00,,CF_NIV_SUIV,,,,
19-152458,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152459,,2019-11-15 10:30:00,,CF_NIV_SUIV,,,,
19-152460,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,,
19-152461,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152462,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152463,,2019-11-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-152464,,2019-11-20 11:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,,6.0,,
19-152465,2019-10-25 11:00:00,,,CF_NIV_SUIV,,,,
19-152466,,2019-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-152468,2019-11-19 15:00:00,2019-11-22 15:00:00,2019-12-02 23:00:00,CF_NIV_SUIV,,,,
19-152470,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152472,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152474,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152475,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152476,,2019-11-08 10:30:00,,CF_NIV_SUIV,,3.0,,
19-152479,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152480,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152482,,2019-11-15 18:00:00,,CF_NIV_SUIV,,,90.0,
19-152484,,2019-11-15 11:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,3.0,,
19-152485,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152487,,2019-10-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-152489,2019-10-30 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-152490,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152491,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152493,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152494,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152497,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152498,,2019-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152499,,2019-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152500,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152501,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152502,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,,
19-152503,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133046,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152506,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152507,,2019-11-13 11:30:00,,CF_NIV_SUIV,,6.0,,
19-152509,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152510,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152511,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152523,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152524,,2019-10-31 13:00:00,,CF_NIV_SUIV,,,120.0,
19-152526,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152527,,2019-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-152529,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152530,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152531,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-126566,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-152534,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152535,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152536,,2019-11-25 22:55:00,,CF_NIV_SUIV,,6.0,,
19-152537,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152538,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152539,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152541,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152543,,2019-11-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-152544,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152545,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152547,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152549,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152550,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152552,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-123218,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152554,,2019-11-04 15:30:00,,CF_NIV_SUIV,,,120.0,
19-152556,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152558,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-152559,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-152560,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152561,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152562,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152563,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152565,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,,
19-152566,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152567,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152569,,2019-11-15 16:00:00,,CF_NIV_SUIV,,5.0,,
19-152572,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152575,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152576,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152577,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152578,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152581,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,10.0,
19-152582,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152584,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122403,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-152587,,2019-11-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-152589,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152590,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152591,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,,
19-152592,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152593,,2019-11-12 14:00:00,,CF_NIV_SUIV,,3.0,,
19-152594,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-152595,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152612,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152613,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-152614,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152615,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152616,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-152618,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152619,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-152620,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,180.0,
19-152621,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152622,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152624,,2019-11-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-152625,,2019-11-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-152627,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-152628,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152629,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-152630,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-133400,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-152632,,2019-10-25 14:30:00,,CF_NIV_SUIV,,,,
19-152633,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152635,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152636,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152637,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152638,,2019-11-08 14:00:00,,CF_NIV_SUIV,,6.0,,
19-152639,,2019-11-12 11:30:00,,CF_NIV_SUIV,,4.0,,
19-152640,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-152641,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,150.0,
19-152642,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152643,,2019-11-14 08:00:00,,CF_NIV_SUIV,,4.0,,
19-152644,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152645,,2019-11-12 15:30:00,,CF_NIV_SUIV,,6.0,,
19-152646,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-152647,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-152653,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-152654,,2019-11-05 15:00:00,,CF_NIV_SUIV,,180.0,,
19-152655,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152656,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152657,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152659,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-152660,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152661,,2019-11-04 17:00:00,,CF_NIV_SUIV,,,180.0,
19-152662,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152664,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-152666,,2019-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-152667,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152668,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152669,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152675,,2019-11-07 16:00:00,2019-11-11 23:00:00,CF_NIV_SUIV,,,,
19-152678,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152685,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152690,,2019-11-28 12:00:00,,CF_NIV_SUIV,,4.0,,
19-152691,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152695,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152698,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152720,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152722,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152724,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152725,,2019-12-02 14:00:00,,CF_NIV_SUIV,,,,
19-152726,,2019-11-12 15:00:00,,CF_NIV_SUIV,,120.0,,
19-152728,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152729,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152736,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152737,,2019-10-31 09:00:00,,CF_NIV_SUIV,,,120.0,
19-152738,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152739,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152740,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152741,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152742,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-152743,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,,
19-152744,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152745,,2019-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152746,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152748,,2019-10-31 21:00:00,,CF_NIV_SUIV,,,120.0,
19-152749,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152753,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-152756,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152758,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,,
19-152759,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152762,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-152763,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152765,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152766,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152775,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152776,,2019-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152777,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152779,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-152780,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152781,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152783,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152787,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152788,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,,
19-152790,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152791,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152793,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-152796,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152800,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152805,,2019-11-12 10:00:00,,CF_NIV_SUIV,,8.0,,
19-152806,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-152807,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152810,,2019-11-14 15:45:00,,CF_NIV_SUIV,,4.0,,
19-152812,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152814,,2019-11-12 09:00:00,,CF_NIV_SUIV,,4.0,,
19-152817,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152819,,2019-11-12 13:00:00,,CF_NIV_SUIV,,8.0,,
19-152820,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-152821,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152823,,2019-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-152825,,2019-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152828,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152835,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152843,,2019-11-27 16:00:00,,CF_NIV_SUIV,,3.0,,
19-152848,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152853,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152855,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152857,,2019-11-08 15:30:00,,CF_NIV_SUIV,,,,
19-152858,,2019-11-13 09:00:00,,CF_NIV_SUIV,,,150.0,
19-152859,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,180.0,
19-152860,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152863,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,,
