BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-48054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48059,,,,False,False,"Clause sociale d'insertion par l'économie - Dans un souci de lutte contre l'exclusion, le marché comporte des conditions d'exécution visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertionCes conditions sont décrites dans le CCAP.",False,False,False,CF_NIV_SUIV,,
19-48060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48066,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48068,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48070,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision périodique annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
19-48072,,Le financement du marché est assuré par les fonds propres (dont subventions) de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-86408,Sans objet,Autofinancement,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48075,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les prestations seront rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix par prélèvement sur les crédits inscrits au budget communal en cours.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans le délai global réglementaire à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48076,Pas de cautionnement,Financement sur ressources propres et paiement des factures à 30 jours,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48079,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget annexe eau potable de GrandAngoulême financera les dépenses afférentes aux marchés. Une demande de subvention a été effectuée auprès de l'agence de l'eau Adour Garonne.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48080,"Dans le cas où une avance serait attribuée (article 110 du décret no 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du décret du 25/03/2016, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48081,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48085,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget du CCAS et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euros s'ajoutera au montant des intérêts moratoires.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48086,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48087,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48088,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du département,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48090,,"Les prestations seront financées selon les modalités suivantes : Cofinancement :50 % par les Fonds Propres,50 % par le FEDER au titre de l'Investissement Territorial Intégré - Axe 2C.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48091,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : DC - CONSTRUCTION",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48092,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48093,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
19-48095,Aucune clause de garantie financière ne sera appliquée. Avance de 5% accordée dans les conditions prévues au contrat.,Prix actualisables. Délai global de paiement des Prestations : 30 jours. Modalités de financement des prestations : Exploitation.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, dans l'éventualité ou les candidats choisissent la forme du groupement conjoint, ce dernier désignera obligatoirement un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-48101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48102,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-86841,,,L'entité adjudicatrice n'impose aucune forme de groupement particulière.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48111,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48112,Voir le règlement de la consultation.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016. En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48113,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-48114,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget du groupe hospitalier. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.En application des articles 17 et 18 du décret du 25 mars 2016 relatif aux marchés publics, le prix du marché sera ferme pendant toute la durée du marché.En application des articles 110 à 112 du décret du 25 mars 2016 relatif aux marchés publics, une avance peut être versée après acceptation au fournisseur dans les conditions fixées à l'article 22 du CCP.","Le groupement de candidats est autorisé : dans ce cas, l'acte d'engagement ainsi que l'annexe financière devront être co-signés par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant sur le DC1 si le groupement est solidaire ou conjoint. Le mandataire d'un groupement solidaire peut signer seul s'il justifie des habilitations nécessaires pour représenter ces entreprises. Chaque membre du groupement devra fournir les documents listés à l'article 14 du RC à l'exception de l'acte d'engagement et de son annexe, du CCP et de son annexe. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché. Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48117,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48125,,Paiement par mandat administratif dans un délai de 30j à réception de la facture,"Le marché sera conclu, selon l'offre qui sera retenue :-soit avec un entrepreneur unique-soit avec des entrepreneurs groupés solidaires, avec mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48126,,Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
19-48127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48131,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48133,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-48134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48137,"Conformément aux dispositions du III de l'article 110 du Décret et aux dispositions du Pacte TPE/PME de la Dracénie, une avance de 20% par bon de commande supérieur à 20 000 EUR HT est versée à tout titulaire d'un marché.Son versement est conditionné à la constitution d'une garantie à première demande ou à une caution personnelle et solidaire",Marché autofinancé par les ressources propres de la collectivité. Prix unitaires révisables annuellement. Paiement par acompte et règlement partiel définitif dans un délai de 30 jours.,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48138,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement",Groupement solidaire,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
19-48142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48146,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-48147,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48148,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le budget de la ville financera les dépenses afférentes aux marchés.  Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le bon de commande est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois , une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48151,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48153,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-48154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48158,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48159,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48161,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48162,,Sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution dont le détail est indiqué dans le cahier des clauses administratives particulières (cf. article 1.4 du C.C.A.P).Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Pour promouvoir l'emploi et combattre l'exclusion, la Ville de Dax souhaite faire application des dispositions des articles 38-1 de l'ordonnance no2015-899 du 23 juillet 2015 en incluant dans le Cahier des Clauses administratives no19055 une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
19-48164,,"Le règlement se fera sur le budget de la collectivité (ressources propres). Le délai global de paiement ne pourra excéder 30 jours selon les dispositions en vigueur. Il s'entend à compter de la réception de la facture, après service fait et admission.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuellesIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-48165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48166,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-48168,,Fonds Propres de L'Université,,False,False,,False,False,True,CF_NIV_SUIV,,
19-48170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48171,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Les marchés subséquents sont financés par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Les marchés subséquents sont à prix unitaires. Les marchés sont conclus à prix unitaires et révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48172,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48178,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48185,,Budget propre de l'établissementPaiement à 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48186,,Les travaux seront financés par le budget de la ville et payés par mandat administratif dans un délai de 30 jours.,"Si le groupement attributaire du marché est un groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
19-48187,Se référer au CCAP.,Se référer au règlement de consultation.,Se référer au règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,,
19-48188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-86826,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres selon les règles de la comptabilité publique.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48193,,"Crédits départementaux (Chapitre 23 - Nature 23151 - Fonction 315). Marché à prix global et forfaitaire. Les prix sont fermes, actualisables. Délai global de paiement de 30 jours.","Une seule entreprise ou un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48194,,,,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-48195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-86740,,"financement par ressources propres, section fonctionnement. Paiement par mandat administratif à 30 jours maximum à compter de la réception de la facture correcte.","Conformément aux articles L.2113-6 et suivants du code de la commande publique, les entreprises sont autorisées à se porter candidates sous forme de groupement. Les candidatures et les offres sont présentées par un mandataire qui justifie les habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur ne peut être mandataire de plus d'un groupement pour un même marché public.Forme souhaitée : groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-48202,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48204,"Dans le cadre de la passation des marchés subséquents, il pourra être fait application des dispositions prévues au Décret no2016-360 du 25 mars 2016",Les marchés subséquents conclus sur la base de l'accord cadre pourront être rémunérés sur les fonds propres de la collectivité mais également toute autre subvention,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48205,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48207,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget investissement DBL opération PPMC 2019,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48214,,"Paiement selon les règles de la comptabilité publique. Règlement sous 30 jours à réception de la facture, après service fait.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48220,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48221,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48226,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48228,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-87630,,article R2192-10 du code de la commande publique et budget public de l'EPTB Saône et Doubs avec le concours financier de l'Agence de l'eau Rhône-Méditerranée et Corse,,False,False,,False,True,False,CF_NIV_SUIV,,
19-48232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48237,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution dumarché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-48238,Il n'est pas prévu de retenue de garantie. Pas d'avance,"Les dépenses affectées au marché seront imputées sur le budget de la Communauté de Communes du Pays de Lunel.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payés dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-48240,,Fournitures réglées à prix unitaires prix révisable délai global de paiement de 30 jours. fonds propres,Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,,
19-48242,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48246,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial de la tranche est supérieur à 50 000 euro(s) HT. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise générale ou à un groupement d'entreprises spécialisées. En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
