BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-183429,False,False,False,False,False,True,False,
19-183432,False,False,False,False,True,False,False,
19-183433,False,False,False,False,False,False,True,
19-183443,False,False,False,False,False,False,False,
19-183456,False,False,False,False,False,True,False,
19-183458,False,False,False,False,False,False,True,
19-183464,False,False,False,True,False,False,False,
19-183467,False,False,False,False,False,False,True,
19-183469,False,False,False,False,True,False,False,
19-183475,False,False,False,False,False,False,True,
19-183478,False,False,False,False,False,False,False,
19-183479,False,False,False,False,True,False,False,
19-183482,False,False,False,False,False,True,False,
19-183485,False,False,False,False,False,True,False,
19-183486,False,False,False,False,False,False,True,
19-183489,False,False,False,False,False,True,False,
19-183490,False,True,False,False,False,False,False,
19-183494,False,True,False,False,False,False,False,
19-183496,False,False,False,False,False,False,True,
19-183497,False,False,False,False,True,False,False,
19-183500,False,True,False,False,False,False,False,
19-183509,False,False,False,False,False,True,False,
19-183510,False,False,False,True,False,False,False,
19-183515,False,False,False,False,False,False,False,
19-183517,False,False,False,False,True,False,False,
19-183528,False,False,False,False,True,False,False,
19-183529,False,False,False,False,True,False,False,
19-183532,False,False,False,False,True,False,False,
19-183535,False,False,False,False,False,False,False,
19-183544,False,False,False,True,False,False,False,
19-183548,False,False,False,True,False,False,False,
19-183550,False,False,False,False,False,False,False,
19-183551,False,False,False,False,True,False,False,
19-183558,False,False,False,False,False,False,True,
19-183564,False,False,False,False,False,False,True,
19-183567,False,False,False,False,False,False,True,
19-183572,False,True,False,False,False,False,False,
19-183574,False,False,False,False,True,False,False,
19-183575,False,False,False,False,False,False,False,
19-183580,False,False,False,False,True,False,False,
19-183582,False,True,False,False,False,False,False,
19-183586,False,False,False,False,True,False,False,
19-183589,False,False,False,False,False,True,False,
19-183593,False,False,False,False,True,False,False,
19-183598,False,False,False,True,False,False,False,
19-183600,False,False,False,False,False,False,True,
19-183601,False,False,False,True,False,False,False,
19-183604,False,False,False,False,False,False,True,
19-183613,False,False,True,False,False,False,False,
19-183614,False,False,False,False,False,False,True,
19-183616,False,False,False,False,False,False,False,
19-183617,False,False,False,False,False,False,True,
19-183618,False,False,False,False,False,False,False,
19-183625,False,False,False,False,False,False,False,
19-183627,False,False,False,False,False,False,False,
19-183630,False,False,False,False,False,False,True,
19-183633,False,False,False,False,False,False,False,
19-183634,False,False,False,False,False,False,True,
19-183636,False,False,False,False,True,False,False,
19-183641,False,False,False,False,False,False,True,
19-183642,False,False,False,False,False,False,False,
19-183643,False,False,False,False,True,False,False,
19-183645,False,False,False,False,False,False,False,
19-183646,False,False,False,False,True,False,False,
19-183648,False,False,False,False,False,False,False,
19-183649,False,False,False,False,False,False,True,
19-183652,False,False,False,False,False,False,True,
19-183653,False,False,False,False,False,False,True,
19-183654,False,False,False,False,False,False,True,
19-183657,False,False,False,False,False,True,False,
19-183658,False,False,False,False,False,False,True,
19-183660,False,False,False,False,False,False,False,
19-183661,False,False,False,False,False,False,True,
19-183663,False,False,False,True,False,False,False,
19-183667,False,False,False,False,True,False,False,
19-183670,False,False,False,False,True,False,False,
19-183673,False,False,False,False,True,False,False,
19-183674,False,False,False,False,False,False,False,
19-183675,False,False,False,True,False,False,False,
19-183681,False,False,False,True,False,False,False,
19-183682,False,False,False,False,False,False,True,
19-183683,False,False,False,False,True,False,False,
19-183685,False,False,False,False,True,False,False,
19-183690,False,False,False,True,False,False,False,
19-183691,False,False,False,False,False,True,False,
19-183692,False,False,False,False,False,False,False,
19-183694,False,False,False,True,False,False,False,
19-183695,False,False,False,False,True,False,False,
19-183698,False,False,False,False,True,False,False,
19-183699,False,False,False,False,False,False,True,
19-183702,False,False,False,False,True,False,False,
19-183704,False,False,False,False,False,False,False,
19-183706,False,False,False,False,True,False,False,
19-183707,False,False,False,False,False,False,True,
19-183710,False,False,False,False,True,False,False,
19-183712,False,False,False,False,False,False,True,
19-183714,False,False,False,False,True,False,False,
19-183719,False,False,False,False,True,False,False,
19-183720,False,True,False,False,False,False,False,
19-183721,False,False,False,False,True,False,False,
19-183722,False,False,False,False,False,False,True,
19-183723,False,False,False,False,False,False,True,
19-183735,False,False,False,False,True,False,False,
19-183742,False,False,False,False,True,False,False,
19-183744,False,False,True,False,False,False,False,
19-183748,False,False,False,False,False,False,False,
19-183749,False,False,False,False,False,False,False,
19-183752,False,False,False,False,False,True,False,
19-183753,False,False,False,False,False,False,True,
19-183758,False,False,False,False,False,False,True,
19-183763,False,False,False,False,True,False,False,
19-183764,False,False,False,False,False,False,False,
19-183766,False,False,False,True,False,False,False,
19-183767,False,False,False,False,True,False,False,
19-183769,False,False,False,False,True,False,False,
19-183770,False,False,False,False,False,False,True,
19-183771,False,False,False,False,False,False,False,
19-183772,False,False,False,False,False,False,False,
19-183775,False,False,False,False,False,False,True,
19-183777,False,False,False,False,False,False,False,
19-183781,False,False,False,False,False,False,False,
19-183783,False,False,False,False,True,False,False,
19-183784,False,False,False,False,False,False,False,
19-159782,False,False,False,False,False,False,False,
19-183787,False,False,False,False,True,False,False,
19-183793,False,False,False,False,False,True,False,
19-183795,False,False,False,False,False,False,False,
19-183797,False,False,False,False,False,False,True,
19-183801,False,False,False,False,False,False,False,
19-183822,False,False,False,False,False,False,False,
19-183837,False,False,False,False,False,False,True,
19-183839,False,True,False,False,False,False,False,
19-183840,False,False,False,False,False,False,False,
19-183843,False,False,False,False,False,True,False,
19-183844,False,False,False,False,False,False,False,
19-183847,False,False,False,False,False,True,False,
19-183848,False,False,False,False,False,False,True,
19-183854,False,False,False,False,True,False,False,
19-183858,False,False,False,True,False,False,False,
19-183860,False,False,False,True,False,False,False,
19-183861,False,False,False,False,True,False,False,
19-183868,False,False,False,False,False,True,False,
19-183869,False,False,False,False,False,True,False,
19-183871,False,False,False,False,True,False,False,
19-183873,False,False,False,False,False,False,False,
19-183877,False,False,False,False,True,False,False,
19-183880,False,False,False,False,False,False,True,
19-183881,False,False,False,False,False,True,False,
19-183885,False,False,False,False,True,False,False,
19-183888,False,True,False,False,False,False,False,
19-183889,False,True,False,False,False,False,False,
19-183893,False,False,False,False,False,True,False,
19-183894,False,False,False,False,True,False,False,
19-183895,False,False,False,False,False,True,False,
19-183898,False,False,False,False,False,True,False,
19-183905,False,False,False,False,False,False,False,
19-149366,False,True,False,False,False,False,False,
19-183907,False,False,False,False,False,False,False,
19-183908,False,False,False,False,True,False,False,
19-183922,False,False,False,False,False,False,True,
19-183923,False,False,False,False,True,False,False,
19-183924,False,False,False,True,False,False,False,
19-183927,False,False,False,False,False,False,False,
19-183928,False,False,False,False,False,True,False,
19-183929,False,False,False,False,True,False,False,
19-183931,False,False,False,True,False,False,False,
19-148124,False,False,False,False,True,False,False,
19-183943,False,False,False,False,True,False,False,
19-183944,False,False,False,True,False,False,False,
19-183946,False,False,False,False,True,False,False,
19-183949,False,False,False,False,False,True,False,
19-183950,False,False,False,False,True,False,False,
19-183951,False,False,False,False,True,False,False,
19-183953,False,False,False,False,False,False,True,
19-183955,False,False,False,True,False,False,False,
19-183959,False,False,False,False,False,False,True,
19-183960,False,False,False,False,True,False,False,
19-183962,False,False,False,False,True,False,False,
19-183964,False,False,False,False,False,True,False,
19-183965,False,False,False,False,False,False,False,
19-183969,False,False,False,False,False,False,True,
19-183970,False,False,False,False,True,False,False,
19-183971,False,False,False,False,True,False,False,
19-183976,False,False,False,False,False,True,False,
19-183979,False,False,False,False,False,False,False,
19-183980,False,False,False,False,True,False,False,
19-183984,False,False,False,False,False,True,False,
19-183992,False,False,False,False,True,False,False,
19-183996,False,False,False,False,False,False,False,
19-183998,False,False,False,True,False,False,False,
19-184001,False,False,False,False,True,False,False,
19-184005,False,False,False,False,False,False,False,
19-184006,False,False,False,False,False,False,True,
19-184008,False,False,False,False,True,False,False,
19-184009,False,False,False,False,True,False,False,
19-184012,False,False,False,False,True,False,False,
19-184015,False,False,False,False,True,False,False,
19-184016,False,False,False,True,False,False,False,
19-184019,False,False,False,False,True,False,False,
19-184020,False,False,False,False,False,False,True,
19-184022,False,False,False,False,False,False,False,
19-148689,False,False,False,False,False,False,False,
19-184027,False,False,False,True,False,False,False,
19-184030,False,False,False,False,True,False,False,
19-184032,False,False,False,False,False,False,False,
19-184038,False,False,False,False,True,False,False,
19-184039,False,False,False,True,False,False,False,
19-184041,False,False,False,False,True,False,False,
19-184047,False,False,False,False,False,False,False,
19-184050,False,False,False,False,False,False,False,
19-184051,False,False,False,False,True,False,False,
19-184052,False,False,False,False,False,False,True,
19-184060,False,True,False,False,False,False,False,
19-184061,False,False,False,False,False,False,True,
19-184066,False,False,False,False,True,False,False,
19-184067,False,False,False,False,False,False,True,
19-184069,False,False,False,True,False,False,False,
19-184072,False,True,False,False,False,False,False,
19-184073,False,False,False,False,True,False,False,
19-184074,False,False,False,False,False,True,False,
19-184076,False,False,False,False,False,False,True,
19-184078,False,False,False,False,False,False,True,
19-184079,False,False,False,True,False,False,False,
19-184080,False,False,False,False,False,False,True,
19-184083,False,False,False,False,True,False,False,
19-184084,False,False,False,False,True,False,False,
19-184088,False,False,False,False,True,False,False,
19-184096,False,False,False,False,True,False,False,
19-184097,False,False,False,False,False,False,True,
19-184098,False,False,False,False,True,False,False,
19-184099,False,False,False,False,False,False,False,
19-184100,False,True,False,False,False,False,False,
19-184101,False,False,False,False,False,False,True,
19-184105,False,True,False,False,False,False,False,
19-184108,False,False,False,False,False,False,False,
19-184109,False,True,False,False,False,False,False,
19-184110,False,False,False,False,False,False,True,
19-184111,False,False,False,False,False,True,False,
19-184112,False,False,False,False,False,False,True,
19-184117,False,False,False,False,False,True,False,
19-184121,False,False,False,False,False,False,True,
19-184122,False,False,False,True,False,False,False,
19-184124,False,False,False,False,True,False,False,
19-184130,False,False,False,False,False,False,False,
19-184131,False,False,False,False,False,False,True,
19-184132,False,False,False,True,False,False,False,
19-184133,False,False,False,False,True,False,False,
19-184136,False,False,False,True,False,False,False,
19-184141,False,False,False,False,True,False,False,
19-184147,False,True,False,False,False,False,False,
19-184156,False,False,False,False,False,False,False,
19-184157,False,False,False,False,True,False,False,
19-184161,False,False,False,False,False,False,True,
19-184163,False,False,False,False,True,False,False,
19-184165,False,False,False,False,False,False,True,
19-184166,False,False,False,False,False,False,False,
19-184169,False,False,False,False,True,False,False,
19-184170,False,False,False,False,False,False,True,
19-184175,False,False,False,True,False,False,False,
19-184178,False,False,False,True,False,False,False,
19-184179,False,False,False,True,False,False,False,
19-184180,False,False,False,False,False,False,False,
19-184181,False,False,False,False,False,False,False,
19-184185,False,False,False,False,True,False,False,
19-149766,False,False,False,False,False,False,False,
19-184193,False,False,False,True,False,False,False,
19-184198,False,False,False,False,True,False,False,
19-184202,False,False,False,False,False,False,False,
19-184204,False,False,False,False,False,False,True,
19-184206,False,False,False,False,True,False,False,
19-184207,False,False,False,False,True,False,False,
19-184215,False,False,False,False,False,False,True,
19-184217,False,False,False,False,False,False,False,
19-184219,False,False,False,False,True,False,False,
19-184222,False,False,False,False,True,False,False,
19-184223,False,False,False,False,True,False,False,
19-184225,False,False,False,True,False,False,False,
19-184229,False,False,False,False,True,False,False,
19-184230,False,False,False,False,True,False,False,
19-184232,False,False,False,False,False,False,False,
19-184233,False,False,False,False,True,False,False,
19-184234,False,False,False,False,False,True,False,
19-184237,False,False,False,False,False,False,False,
19-184238,False,False,False,False,False,False,True,
19-184239,False,False,False,False,False,False,True,
19-184240,False,False,False,False,False,True,False,
19-184241,False,False,False,False,True,False,False,
19-148849,False,True,False,False,False,False,False,
19-184243,False,False,False,False,False,False,True,
19-184244,False,False,False,False,True,False,False,
19-184247,False,False,False,False,False,False,True,
19-184253,False,False,False,False,True,False,False,
19-184254,False,False,False,False,True,False,False,
19-184256,False,False,False,False,False,False,True,
19-184259,False,False,False,False,False,False,True,
19-184260,False,False,False,False,True,False,False,
19-184265,False,False,False,False,False,False,True,
19-184267,False,False,False,False,True,False,False,
19-184269,False,False,False,False,False,False,True,
19-184272,False,False,False,False,False,False,False,
19-184273,False,False,False,False,False,False,False,
19-184278,False,False,False,False,False,False,False,
19-184279,False,False,False,False,False,False,True,
19-184285,False,False,False,False,False,False,True,
19-184288,False,False,False,False,False,False,True,
19-184290,False,False,False,True,False,False,False,
19-184291,False,False,False,False,False,True,False,
19-184292,False,False,False,False,True,False,False,
19-184294,False,False,False,False,False,False,True,
19-184301,False,False,False,False,True,False,False,
19-184304,False,False,False,False,False,False,True,
19-184305,False,False,False,False,False,False,False,
19-184306,False,False,False,False,False,True,False,
19-184310,False,False,False,False,False,False,True,
19-184311,False,False,False,False,True,False,False,
19-184312,False,False,False,False,True,False,False,
19-184313,False,False,False,False,False,False,True,
19-184314,False,False,False,False,True,False,False,
19-184316,False,False,False,False,True,False,False,
19-184317,False,False,False,False,False,False,False,
19-184319,False,False,False,False,True,False,False,
19-184322,False,False,False,False,False,False,True,
19-184323,False,False,False,False,True,False,False,
19-184324,False,False,False,False,False,False,False,
19-184326,False,False,False,False,True,False,False,
19-184327,False,False,False,False,False,False,False,
19-184328,False,False,False,False,False,False,True,
19-184329,False,False,False,False,True,False,False,
19-184330,False,False,False,False,True,False,False,
19-184331,False,False,False,False,False,False,True,
19-184332,False,False,False,True,False,False,False,
19-184334,False,False,False,False,False,False,True,
19-184335,False,False,False,False,False,False,True,
19-184338,False,False,False,False,False,False,True,
19-184340,False,False,False,True,False,False,False,
19-184342,False,False,False,False,False,False,True,
19-184345,False,False,False,False,False,False,False,
19-184346,False,False,False,False,False,False,False,
19-184350,False,False,False,False,False,False,True,
19-184353,False,True,False,False,False,False,False,
19-184354,False,False,False,False,True,False,False,
19-184356,False,False,False,False,False,False,False,
19-184357,False,False,False,False,False,False,True,
19-184360,False,False,False,False,False,False,True,
19-184363,False,False,False,False,False,False,True,
19-184365,False,False,False,False,True,False,False,
19-184372,False,False,False,False,False,False,True,
19-184377,False,False,False,False,True,False,False,
19-184379,False,False,False,True,False,False,False,
19-184383,False,False,False,False,False,False,False,
19-184385,False,False,False,False,False,True,False,
19-184387,False,False,False,False,True,False,False,
19-184390,False,False,False,True,False,False,False,
19-184393,False,False,True,False,False,False,False,
19-184397,False,False,False,False,False,False,True,
19-184398,False,False,False,False,False,False,True,
19-184400,False,False,False,False,True,False,False,
19-184401,False,False,False,True,False,False,False,
19-184406,False,False,False,True,False,False,False,
19-184408,False,False,False,False,False,False,True,
19-184409,False,False,False,False,False,False,True,
19-184410,False,False,False,False,False,False,False,
19-184411,False,False,False,False,False,False,False,
19-184414,False,False,True,False,False,False,False,
19-184417,False,False,False,False,False,False,False,
19-184418,False,False,False,False,False,False,False,
19-184421,False,False,False,False,False,False,False,
19-184425,False,False,False,False,False,False,True,
19-184426,False,False,False,False,True,False,False,
19-184429,False,True,False,False,False,False,False,
19-184431,False,False,False,False,False,False,False,
19-184434,False,False,False,False,True,False,False,
19-184436,False,False,False,False,True,False,False,
19-184437,False,False,False,False,True,False,False,
19-184439,False,False,False,False,False,True,False,
19-184440,False,False,False,True,False,False,False,
19-184441,False,False,False,False,False,False,False,
19-184443,False,False,False,False,False,False,True,
19-184445,False,False,False,False,True,False,False,
19-184448,False,False,False,False,True,False,False,
19-184449,False,False,False,False,False,False,True,
19-184451,False,False,False,False,False,False,False,
19-184452,False,False,True,False,False,False,False,
19-184457,False,False,False,False,False,True,False,
19-184459,False,False,False,False,True,False,False,
19-184460,False,False,False,False,True,False,False,
19-184474,False,False,False,False,True,False,False,
19-184480,False,False,False,False,False,False,False,
19-184481,False,False,False,True,False,False,False,
19-184483,False,False,False,False,False,False,True,
19-184488,False,False,False,True,False,False,False,
19-184495,False,False,False,False,False,False,True,
19-184504,False,False,False,True,False,False,False,
19-184505,False,False,False,False,True,False,False,
19-184507,False,False,False,False,True,False,False,
19-184508,False,False,False,False,True,False,False,
19-184509,False,False,False,False,True,False,False,
19-184519,False,False,False,False,True,False,False,
19-184524,False,False,False,False,True,False,False,
19-184526,False,False,False,False,False,False,True,
19-184532,False,False,False,False,False,False,False,
19-184533,False,False,False,False,False,False,True,
19-184534,False,False,False,False,True,False,False,
19-184538,False,False,False,False,False,False,False,
19-184540,False,False,False,True,False,False,False,
19-184542,False,False,False,False,False,False,False,
19-184547,False,False,False,True,False,False,False,
19-184548,False,False,False,False,False,True,False,
19-184550,False,False,False,False,False,False,True,
19-184552,False,False,False,False,False,False,False,
19-184558,False,False,True,False,False,False,False,
19-184561,False,False,False,False,False,True,False,
19-184565,False,False,False,False,True,False,False,
19-184566,False,False,False,True,False,False,False,
19-184575,False,False,False,False,False,False,False,
19-184577,False,False,False,False,False,False,False,
19-184578,False,False,False,True,False,False,False,
19-184579,False,False,False,False,True,False,False,
19-184581,False,False,False,False,True,False,False,
19-184583,False,False,False,False,False,True,False,
19-184584,False,False,False,False,False,False,True,
19-184587,False,False,False,False,True,False,False,
19-184588,False,False,False,False,False,False,True,
19-184591,False,False,False,False,False,False,True,
19-184598,False,False,False,False,True,False,False,
19-184599,False,False,False,False,False,False,True,
19-184602,False,False,False,False,True,False,False,
19-184607,False,True,False,False,False,False,False,
19-184610,False,False,False,False,True,False,False,
19-184611,False,True,False,False,False,False,False,
19-184614,False,False,False,False,True,False,False,
19-184629,False,False,False,False,True,False,False,
19-184633,False,False,False,False,False,False,False,
19-184635,False,False,False,True,False,False,False,
19-184637,False,False,False,False,False,False,True,
19-184639,False,False,False,False,False,False,True,
19-184640,False,False,False,False,True,False,False,
19-184641,False,False,False,False,False,False,True,
19-184643,False,False,False,False,True,False,False,
19-184649,False,False,False,False,False,True,False,
19-184650,False,True,False,False,False,False,False,
19-184651,False,False,False,False,True,False,False,
19-184652,False,False,False,False,False,False,False,
19-184655,False,False,False,True,False,False,False,
19-184658,False,False,False,False,True,False,False,
19-184659,False,False,False,False,False,False,True,
19-184661,False,True,False,False,False,False,False,
19-184665,False,False,False,False,True,False,False,
19-184668,False,False,False,False,False,False,False,
19-184669,False,False,False,True,False,False,False,
19-184670,False,True,False,False,False,False,False,
19-184672,False,False,False,False,True,False,False,
19-184674,False,False,False,False,True,False,False,
19-184677,False,False,False,False,True,False,False,
19-184678,False,False,False,False,False,False,False,
19-184680,False,False,False,False,False,False,True,
19-184685,False,False,False,False,False,False,False,
19-184689,False,False,False,False,True,False,False,
19-184691,False,False,False,False,False,False,False,
19-184692,False,False,False,False,False,False,True,
19-184695,False,False,False,False,False,True,False,
19-184696,False,False,False,True,False,False,False,
19-184700,False,False,False,False,True,False,False,
19-184701,False,False,False,False,False,False,False,
19-184702,False,True,False,False,False,False,False,
19-184706,False,False,False,False,False,False,True,
19-184709,False,False,False,False,False,False,False,
19-184710,False,False,False,False,True,False,False,
19-184712,False,False,False,False,False,False,False,
19-184713,False,False,False,True,False,False,False,
19-184724,False,False,False,False,False,False,True,
19-184725,False,False,False,False,False,False,False,
19-184726,False,False,False,False,True,False,False,
19-184729,False,False,True,False,False,False,False,
19-184730,False,False,False,False,True,False,False,
19-184731,False,False,False,False,False,False,False,
19-184733,False,False,False,False,False,False,False,
19-184735,False,False,False,False,False,False,True,
19-184738,False,False,False,False,False,False,True,
19-184742,False,False,False,False,False,False,False,
19-184745,False,False,False,True,False,False,False,
19-184747,False,False,False,False,True,False,False,
19-184748,False,False,False,False,True,False,False,
19-184749,False,False,False,False,False,False,False,
19-184751,False,False,False,False,False,False,True,
19-184760,False,False,False,False,False,False,True,
19-184761,False,False,False,False,False,True,False,
19-184762,False,True,False,False,False,False,False,
19-184763,False,False,False,False,True,False,False,
19-184765,False,False,False,False,True,False,False,
19-184769,False,False,False,False,False,True,False,
19-184771,False,False,False,False,False,False,True,
19-184773,False,False,False,False,True,False,False,
19-184774,False,False,False,False,False,False,False,
19-184775,False,False,False,False,True,False,False,
19-184776,False,False,False,True,False,False,False,
19-184781,False,False,False,False,False,False,False,
19-184785,False,False,False,False,True,False,False,
19-184787,False,False,False,False,False,False,True,
19-184791,False,False,False,False,True,False,False,
19-184792,False,False,False,False,False,True,False,
19-184794,False,False,False,False,True,False,False,
19-184795,False,True,False,False,False,False,False,
19-184796,False,False,False,False,False,False,False,
19-184797,False,False,False,False,False,False,False,
19-184803,False,False,False,False,False,False,True,
19-184804,False,False,False,False,False,True,False,
19-184807,False,False,False,False,False,False,True,
19-184808,False,False,False,False,False,False,False,
19-184809,False,False,False,True,False,False,False,
19-184819,False,False,False,False,False,True,False,
19-184820,False,False,False,False,False,False,True,
19-184833,False,False,False,False,True,False,False,
19-184835,False,False,False,True,False,False,False,
19-184836,False,False,False,False,False,False,True,
19-184837,False,False,False,False,False,False,True,
19-184839,False,False,False,False,True,False,False,
19-184840,False,False,False,False,True,False,False,
19-184843,False,False,False,False,True,False,False,
19-184844,False,False,False,False,False,False,False,
19-184845,False,False,False,False,True,False,False,
19-184846,False,False,False,True,False,False,False,
19-184849,False,False,False,False,False,False,False,
19-184851,False,False,False,False,True,False,False,
19-184852,False,False,False,False,False,False,True,
19-184854,False,False,False,False,True,False,False,
19-184855,False,False,False,False,False,True,False,
19-184860,False,False,True,False,False,False,False,
19-184861,False,False,False,False,False,False,True,
19-184862,False,False,False,False,False,True,False,
19-184863,False,False,False,False,False,False,False,
19-184867,False,False,False,False,False,False,True,
19-184868,False,False,False,False,True,False,False,
19-184875,False,False,False,False,False,True,False,
19-184876,False,False,False,False,True,False,False,
19-184877,False,False,False,False,False,False,False,
19-184884,False,True,False,False,False,False,False,
19-184891,False,False,False,False,False,False,False,
19-184898,False,False,False,False,False,True,False,
19-184899,False,False,False,False,False,False,True,
19-184905,False,False,False,False,False,False,False,
19-184912,False,False,False,False,False,False,False,
19-184914,False,False,False,False,False,False,True,
19-184915,False,False,False,False,False,False,True,
19-184918,False,False,False,False,True,False,False,
19-184922,False,False,False,False,False,False,True,
19-184926,False,False,False,False,False,False,True,
19-184927,False,False,False,False,False,False,True,
19-184930,False,False,False,False,False,False,True,
19-184931,False,True,False,False,False,False,False,
19-184932,False,False,False,False,False,False,True,
19-184933,False,False,False,False,False,False,False,
19-184934,False,False,False,False,False,False,True,
19-184935,False,False,False,True,False,False,False,
19-184937,False,False,False,False,False,False,True,
19-184940,False,False,False,False,False,False,True,
19-184944,False,False,False,False,False,False,True,
19-184945,False,False,False,False,True,False,False,
19-184947,False,True,False,False,False,False,False,
19-184950,False,False,False,False,False,False,False,
19-184953,False,False,False,False,False,False,False,
19-184954,False,False,False,True,False,False,False,
19-184957,False,False,False,False,False,False,False,
19-184959,False,True,False,False,False,False,False,
19-184961,False,False,False,False,False,False,False,
19-184963,False,False,False,False,False,True,False,
19-184969,False,True,False,False,False,False,False,
19-184976,False,False,False,False,True,False,False,
19-184978,False,False,False,False,True,False,False,
19-184982,False,False,False,False,False,False,False,
19-184983,False,False,False,False,False,False,False,
19-184984,False,False,False,True,False,False,False,
19-184986,False,False,True,False,False,False,False,
19-184987,False,False,False,False,True,False,False,
19-184989,False,False,False,False,True,False,False,
19-184991,False,False,False,False,False,False,True,
19-184992,False,False,False,False,True,False,False,
19-184994,False,False,False,False,False,False,True,
19-184997,False,False,False,False,True,False,False,
19-184999,False,False,False,True,False,False,False,
19-185000,False,False,False,False,False,False,True,
19-185001,False,False,False,False,True,False,False,
19-185003,False,False,False,False,False,False,True,
19-185005,False,False,False,False,False,False,True,
19-185007,False,False,False,True,False,False,False,
19-185008,False,False,False,False,False,True,False,
19-185010,False,False,False,False,False,False,False,
19-185011,False,False,False,False,False,False,True,
19-185012,False,False,False,False,True,False,False,
19-185014,False,False,False,False,True,False,False,
19-185017,False,False,False,False,True,False,False,
19-185018,False,False,False,False,False,False,True,
19-185021,False,False,False,False,False,True,False,
19-185022,False,False,False,False,False,False,False,
19-185024,False,False,False,False,False,False,False,
19-185030,False,False,False,False,True,False,False,
19-185031,False,False,False,False,False,False,False,
19-185032,False,False,False,True,False,False,False,
19-185033,False,False,False,True,False,False,False,
19-185034,False,False,False,True,False,False,False,
19-185038,False,False,False,False,False,False,False,
19-185042,False,False,False,False,False,False,True,
19-185045,False,False,False,False,False,False,False,
19-185046,False,False,False,False,False,True,False,
19-185047,False,False,False,False,False,False,True,
19-185050,False,True,False,False,False,False,False,
19-185053,False,False,False,False,False,False,False,
19-185058,False,False,False,False,False,True,False,
19-185059,False,False,False,False,True,False,False,
19-185061,False,False,False,False,False,False,True,
19-185062,False,False,False,False,False,False,False,
19-185065,False,True,False,False,False,False,False,
19-185066,False,False,False,True,False,False,False,
19-185069,False,False,False,False,False,False,False,
19-185070,False,False,False,False,False,True,False,
19-185071,False,False,False,False,False,True,False,
19-185074,False,False,False,False,True,False,False,
19-185075,False,False,False,False,True,False,False,
19-151007,False,False,False,True,False,False,False,
19-185086,False,False,False,False,False,False,True,
19-185092,False,True,False,False,False,False,False,
19-185096,False,False,False,False,False,False,True,
19-185101,False,False,True,False,False,False,False,
19-185102,False,False,False,False,False,False,True,
19-185104,False,True,False,False,False,False,False,
19-185107,False,False,False,False,False,False,True,
19-185108,False,False,False,False,False,False,True,
19-185110,False,True,False,False,False,False,False,
19-185112,False,False,False,False,False,True,False,
19-185113,False,False,False,False,False,False,True,
19-185118,False,False,False,False,False,False,True,
19-150088,False,False,False,False,True,False,False,
19-185121,False,False,False,False,True,False,False,
19-185124,False,True,False,False,False,False,False,
19-185125,False,False,False,False,True,False,False,
19-185126,False,False,False,False,True,False,False,
19-185128,False,False,False,False,False,False,True,
19-185132,False,False,False,False,False,False,False,
19-185134,False,True,False,False,False,False,False,
19-185137,False,False,False,False,False,False,False,
19-185138,False,False,False,False,False,False,True,
19-185139,False,True,False,False,False,False,False,
19-185144,False,False,False,False,True,False,False,
19-185146,False,False,False,False,False,False,True,
19-185150,False,False,False,True,False,False,False,
19-185151,False,False,False,False,True,False,False,
19-185157,False,False,False,False,False,False,True,
19-185158,False,False,False,False,True,False,False,
19-185164,False,True,False,False,False,False,False,
19-185167,False,False,False,False,False,False,False,
19-185172,False,False,False,False,True,False,False,
19-185174,False,False,False,False,False,False,True,
19-185179,False,True,False,False,False,False,False,
19-185182,False,False,False,True,False,False,False,
19-185183,False,False,False,False,False,False,False,
19-185187,False,True,False,False,False,False,False,
19-185189,False,False,False,True,False,False,False,
19-185197,False,False,False,False,False,False,True,
19-185202,False,False,False,False,False,True,False,
19-185203,False,False,False,False,True,False,False,
19-185207,False,False,True,False,False,False,False,
19-185208,False,True,False,False,False,False,False,
19-185211,False,False,False,False,False,True,False,
19-185215,False,False,False,False,False,False,True,
19-185216,False,False,False,False,True,False,False,
19-185217,False,False,False,False,True,False,False,
19-185220,False,False,False,False,False,False,False,
19-185224,False,False,False,False,False,False,True,
19-185227,False,False,False,False,True,False,False,
19-185228,False,True,False,False,False,False,False,
19-185229,False,False,False,False,False,False,True,
19-185230,False,False,False,False,False,False,False,
19-185232,False,False,False,False,False,False,False,
19-185233,False,False,False,False,False,False,False,
19-185235,False,False,False,False,False,False,False,
19-185239,False,False,False,False,False,True,False,
19-185243,False,False,False,False,True,False,False,
19-185258,False,False,False,False,False,True,False,
19-185259,False,True,False,False,False,False,False,
19-185261,False,False,False,False,False,False,False,
19-185263,False,False,False,False,False,False,False,
19-185265,False,False,False,False,False,False,True,
19-185266,False,False,False,True,False,False,False,
19-185269,False,False,False,False,False,False,False,
19-185271,False,False,False,False,True,False,False,
19-185274,False,False,False,False,True,False,False,
19-185277,False,True,False,False,False,False,False,
19-185280,False,False,False,False,False,False,False,
19-185282,False,False,False,False,False,False,False,
19-185285,False,False,False,False,False,False,True,
19-185287,False,False,False,False,True,False,False,
