BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-62404,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62407,,"Les prestations seront financées sur le budget de la ville, selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62414,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-62416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62417,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62418,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-62424,,"Le Titulaire reconnaît être parfaitement informé de ce que les prestations, objet du marché, font l'objet d'un cofinancement par le Fonds social européen (FSE) dans le cadre du Programme Opérationnel FSE Guyane-Etat 2014-2020.Tout document établi par le Titulaire à l'occasion de l'exécution du marché, renseigné par le bénéficiaire ou servant de support à l'exécution des prestations auprès des bénéficiaires, en particulier les contrats d'accompagnement, les états de présence et autres livrables définis au Cahier des Charges Fonctionnel et Technique (CCFT) applicable, fait apparaître l'emblème de l'Union européenne, conformément aux normes graphiques en vigueur, la mention de l'Union européenne et la mention du Fonds social européen (FSE). Le Titulaire est tenu d'informer tout bénéficiaire des prestations de la participation du Fonds social européen (FSE) à leur financement. A ce titre, le Titulaire appose en ces locaux les affichettes livrées par Pôle emploi faisant état de la participation du Fonds social européen (FSE) au financement des prestations objet du marché.Le Titulaire est en outre tenu de fournir à Pôle emploi toute information nécessaire au renseignement des indicateurs de réalisation ou de résultat. Il tient à la disposition de tout contrôleur ou auditeur national ou communautaire habilité l'ensemble des pièces justificatives relatives aux prestations objet du marché, ce dans un délai de trois ans, après la remontée des dépenses auprès de la Commission et de la Cour des comptes européenne. A cet effet, Pôle emploi informe le titulaire du marché de la date de commencement de la période de conservation des pièces justificatives.Durant cette période, le Titulaire se soumet à tout contrôle sur pièces ou sur place effectué par toute instance nationale ou communautaire habilitée "".",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62425,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62426,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires et forfaitaires. Prix révisables annuellement. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62428,Délai de garantie : 2 Mois.- Sûreté : Sans objet,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62429,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et possibilités de subvention",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-62439,,"Prix global et forfaitairePaiement à 30 jours à compter de la réception de la facture et suivant les conditions prévues dans les documents de la consultation.Marché financé par Montpellier Méditerranée Métropole(budget général, recours à l'emprunt et aux subventions) et payé par TaM, mandataire","Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62454,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62455,"le titulaire doit disposer d'une assurance garantissant les conséquences pécuniaires de la responsabilité civile professionnelle dont l'assurance des tiers en cas d'accidents ou de dommages causés par et pendant l'exécution des prestations objet du présent marché notamment les cas d'accident, d'incendie, explosion, vol dégâts matériels, dégâts des eaux, conséquences d'un défaut.",Le financement est assuré par les fonds propres de l'établissement. Le délai global de paiements est de 50 jours. Les paiements sont effectués par virement administratif sur le compte du titulaire indiqué dans son offre.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62457,"Une avance de 5% du montant du marché TTC est prévue. Elle ne pourra être versée qu'après constitution d'une garantie à première demande exigée, pouvant être remplacée par une caution personnelle et solidaire.",Le marché sera financé sur le budget de l'opération confiée par la ville de Clichy-la-Garenne à CITALLIOS dans le cadre de sa concession de Renouvellement Urbain de Clichy-la-Garenne / Bac Valiton Petit. Le paiement sera effectué par virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée.Il est interdit aux candidats, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62461,,"Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.L'acte d'engagement indique ce qui doit être réglé respectivement :- au titulaire et à ses sous-traitants.- au mandataire titulaire, ses cotraitants et leurs sous-traitants.","Les entreprises peuvent présenter leur offre sous forme de groupement.Forme juridique que devra revêtir le groupement d'entreprises attributaire du marché : groupement solidaire ou conjoint.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62469,"Selon les cas, les candidats devront fournir les éléments indiqués dans le CCAP","Le paiement du titulaire du marché sera assuré par le Sima Coise par Mandat administratif dans le cadre des règles fixées par le code des marchés publics, la comptabilité publique.Les délais dont dispose le maître d'ouvrage pour procéder au paiement des acomptes et du solde sont fixés conformément à l'article 98 du code des marchés","Les candidats pourront présenter leur offre sous forme de groupement solidaire ou conjoint, étant précisé qu'en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement (article 51-II du CMP) En cas de sous-traitance, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.Un même candidat n'est pas autorisé à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements (article 51-VII du CMP) sous peine de rejet de toutes les offres concernées par ce même candidat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62475,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62480,"Une retenue de garantie de 5,0 % du montant initial du marché(augmenté le cas échéant du montant des avenants) sera constituée. Pour les PME, le taux de cette retenue degarantie est fixé à 3% du montant initial du marché (augmenté le cas échéant du montant des avenants). Cetteretenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire despaiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Enrevanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle letitulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenuede garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée dumarché, de substituer une garantie à première demande à la retenue de garantie.",Les prestations seront financées selon les modalités suivantes : Contrat Plan Etat Région 14Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes.,Le pouvoiradjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62481,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue.- Prix global et forfaitaire.- Prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62482,,"Le règlement est effectué par mandat administratif sur le compte du titulaire précisé à l'acte d'engagement, après vérification du service fait.Le délai global de paiement est de 50 jours à compter de la date de réception de la facture.","Le candidat peut se présenter seul ou en groupement.Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.A cette fin, le formulaire DC1 est complété par l'ensemble des membres du groupement.Chaque membre du groupement doit fournir les documents de candidature énumérés.A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera, pour la bonne exécution du marché, que le mandataire du groupement conjoint soit solidaire, conformément à R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62493,,Budget formation des apprentis et IUT de Lorient,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-62494,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,"Le pouvoir adjudicateur attire l'attention des candidats sur le fait que le marché comprendra la réalisation : -du génie civil nécessaire à la mise en place de l'installation du tour -des divers réseaux de servitude (électricité, amenée des fluides, etc). Par ailleurs, le pouvoir adjudicateur exige que les pièces de fonderie entrant dans la composition de la machine soient issues de fonderies localisées sur le territoire des Etats membres de l'Union européenne, conformément à l'article R2312-4 §5 du code de la commande publique.Les candidats doivent tenir compte de cette information pour déterminer la NATURE de leur candidature (candidat individuel ou groupement).",False,False,False,CF_NIV_SUIV,['FR'],
19-62496,,Marché financé par les ressources propres du budget de la commune,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62499,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité: 100 %.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62500,VOIR RC,VOIR RC,VOIR RC,False,False,,False,True,True,CF_NIV_SUIV,,
19-62501,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-62502,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande.Versement de l'avance sur production d'une garantie à première demande d'un montant équivalent.,Paiement par mandat administratif dans un délai global de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62505,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62508,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62518,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-62519,,Budget Etat Défense - délai global de paiement de 30 jours,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de - groupement solidaire - ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62520,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62523,,Le présent marché est financé sur le budget de l'Etat.Le délai global de paiement fixé au marché ne peut être supérieur à 30 jours ; il est indépendant de la durée contractuelle d'exécution du bon de commande,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire. Le soumissionnaire ne pourra pas se présenter à la fois : - en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements ; - en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62524,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62525,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62527,,Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62529,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
19-62530,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité Ville de Bourges.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62533,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
19-62537,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par prix unitaires. Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Financement par le budget de la commune de Denney et subventions.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-62538,,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62539,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-62540,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62547,,Règlement par mandat administratif à 30 jour à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
19-62548,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62549,,Décret 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,,
19-62550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62552,,"Ressources propres. Le paiements'effectuera conformément aux règles de la comptabilité publique, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,,
19-62554,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62556,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-62557,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
19-62561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62563,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-62564,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62565,Budget formation des apprentis et IUT de Lorient,Le pouvoir adjudicataire ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62567,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62576,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62578,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-62581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62584,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62585,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62595,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62598,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62603,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62606,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Règlement des comptes selon les modalités du CCAG-TRAVAUX.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62607,"Le titulaire du marché devra constituer, pour toute la durée du marché, des cautionnements afférents à divers aspects du marché. Les stipulations de mise en place de ces cautionnements sont précisées dans le CCAP.","Les sommes dues par l'entité adjudicatrice au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no23-2313- Fonction : 414- Service : BATVRD- Divers 2 : PICNATURA de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCAP. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, les articles R. 2142-19 à R.2142-27 du Code de la Commande Publique prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-62608,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-62609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62613,,,"Conformément aux articles R2142-21 et R2151-7 du code de la commande publiqueLe pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R2142-2 1° du Code de la commande publiqueLe pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de membres de plusieurs groupement, conformément à l'article R2142-2 2° du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
