BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-129888,2019-08-25 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,Travaux de modernisation de la station de pompage dans la retenue de la Galage et la mise en conformité du barrage situé sur la commune de SAINTE-FOY DE PEYROLIERES
19-129889,2019-08-27 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,57,,ACCORD CADRE DE FOURNITURES
19-129889,2019-08-27 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,57,,ACCORD CADRE DE FOURNITURES
19-129890,2019-08-27 22:00:00,,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,92,,ENTRETIEN DES ESPACES VERTS ET DES ARBRES DE LA VILLE DE VAUCRESSON
19-129891,2019-08-25 22:00:00,2019-09-27 15:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,13,,"Les prestations comprennent notamment la fourniture des décors, guirlandes, lampes et fixations, l'étude des emplacements et de leurs caractéristiques."
19-129892,2019-08-27 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,44,,"Fourniture de viandes, charcuteries et volailles fraîches - années 2020 et 2021 - avec lot de viandes de porc à qualités nutritionnelles améliorées - pour les EPLE de Loire-Atlantique"
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129893,2019-08-25 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,59,,Contrôle réglementaire des équipements techniques et sportifs municipaux S 2019/5
19-129894,2019-08-27 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,36,,"ROSNAY, NEUVY-PAILLOUX (36) - CTM, 12e BSMAT - Maintenance des équipements de contrôles d'accès, de détection intrusion et de vidéosurveillance (CADIVS)"
19-129895,2019-08-25 22:00:00,2019-10-14 11:00:00,2019-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,32,,Prestations de nettoyage et d'entretien des immeubles de la Chambre d'Agriculture du Gers - Site de Mons à CAUSSENS - 32100
19-129896,2019-08-25 22:00:00,2019-09-25 11:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"Le présent marché a pour objet la mise en oeuvre de la médecine de prévention (action sur le milieu professionnel, surveillance médicale, contribution à la médecine statutaire) au profit des agents.."
19-129898,2019-08-25 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,77,,Construction d'un observatoire ornithologique sur la réserve naturelle régionale des Seiglats
19-129898,2019-08-25 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,93,,Construction d'un observatoire ornithologique sur la réserve naturelle régionale des Seiglats
19-129899,2019-08-26 22:00:00,2019-09-24 15:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre pour la requalification du parvis du musée départemental d'art ancien et contemporain (mudaac), place Lagarde à Epinal (88000)"
19-129899,2019-08-26 22:00:00,2019-09-24 15:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre pour la requalification du parvis du musée départemental d'art ancien et contemporain (mudaac), place Lagarde à Epinal (88000)"
19-129900,2019-08-27 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,59,,Transport et traitement des fines de verre
19-129901,2019-08-25 22:00:00,2019-09-16 15:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,Prestation de service pour la formation des agents de l'Assistance Publique- Hôpitaux de Marseille
19-129902,2019-08-27 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,1,,Accord cadre à bons de commande pour l'acquisition de titres restaurants pour Haut-Bugey Agglomération
19-129903,2019-08-25 22:00:00,2019-09-30 16:00:00,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,973,,Aménagement d'une dépose minute
19-129906,2019-08-25 22:00:00,2019-09-17 10:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,32,,FOURNITURE DE BOIS
19-129907,2019-08-25 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,94,,"Fournitures médicales, consommables et de petits matériels de soins pour le CMS et divers services de la ville de Gentilly"
19-129907,2019-08-25 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,"Fournitures médicales, consommables et de petits matériels de soins pour le CMS et divers services de la ville de Gentilly"
19-129908,2019-08-25 22:00:00,2019-10-02 15:00:00,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Bdx 33 da 204 bât 0069 remplacement des menuiseries exterieures
19-129909,2019-08-25 22:00:00,2019-09-20 15:00:00,2019-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,7,,Prestations d'entretien de l'immeuble 'Baza' situé sur la commune d'Aubenas
19-129910,2019-08-25 22:00:00,,2019-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,75,,Marché de travaux pour le Remplacement des onduleurs informatiques et de l'onduleur médical sur l'Hôpital Européen Georges Pompidou du Groupe HUPO de l'APHP
19-129911,2019-08-25 22:00:00,2019-09-16 17:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,94,,Conception et réalisation d'un spectacle son et lumière (mapping) sur la façade de l'hôtel de ville.
19-129911,2019-08-25 22:00:00,2019-09-16 17:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,94,,Conception et réalisation d'un spectacle son et lumière (mapping) sur la façade de l'hôtel de ville.
19-129914,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,"Appel à candidature concernant le marché portant sur la mise en conformité règlementaire du système de navigation des avions Beechcraft King Air de l'Ign immatriculés F-Galn, F-Gal"
19-129915,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,38,,Travaux d'entretien des toitures terrasses et des toitures tuiles du groupe scolaire Charmanches Sources sur la commune de Crolles
19-129916,2019-08-27 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,"Services D'Infogérance, Lan Toip, Securite et De Travaux D'Extension"
19-129916,2019-08-27 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,69,,"Services D'Infogérance, Lan Toip, Securite et De Travaux D'Extension"
19-129917,2019-08-25 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,Etude de faisabilité de la création d'un réseau de chaleur bois sur la Ville de Saint-Lô
19-129918,2019-08-25 22:00:00,2019-09-26 10:00:00,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,65,,MARCHE DE TRAVAUX D'AMELIORATION THERMIQUE ET DE REHABILITATION DE 8 LOGEMENTS RESIDENCE 64 LASSALLE TARBES
19-129919,2019-08-27 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,82,,Acquisition de matériels et véhicules ordures ménagères pour le pôle Environnement de la Communauté de Communes Grand Sud Tarn et Garonne
19-129920,2019-08-25 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,45,,VERIFICATIONS REGLEMENTAIRES DES INSTALLATIONS
19-129921,2019-08-25 22:00:00,2019-09-11 11:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,973,,Curage du bassin aquatique au Jardin Botanique de Cayenne
19-129922,2019-08-25 22:00:00,2019-09-26 15:00:00,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,6,,Numéro de la consultation : 19SJSALLESPORT Aménagement des locaux de commerces de St Jean d'Angely 2 - Création d'une salle de sport polyvalente
19-129923,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,69,,Prestations de conception et réalisation des dispositifs sonores pour la nouvelle exposition permanente du Musée d'Histoire de Lyon
19-129923,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Prestations de conception et réalisation des dispositifs sonores pour la nouvelle exposition permanente du Musée d'Histoire de Lyon
19-129924,2019-08-27 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,41,,Acquisition De Vehicules Pour Le Sdis 41
19-129925,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,13,,Impression de documents de communication pour la Région Paca - Lot no2 : Impression de documents protocolaires sur papier classique et recyclé (relance suite à l'infructuosité du p
19-129926,2019-08-25 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,73,,TUNNEL ROUTIER DU FREJUS-OUVERTURE AU TRAFIC DU DEUXIEME TUBE - TRAVAUX DE PEINTURE SUR LE TERRITOIRE FRANCAIS
19-129926,2019-08-25 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,73,,TUNNEL ROUTIER DU FREJUS-OUVERTURE AU TRAFIC DU DEUXIEME TUBE - TRAVAUX DE PEINTURE SUR LE TERRITOIRE FRANCAIS
19-129927,2019-08-25 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,19,,Mission d'Assistance à Maitrise d'Ouvrage (AMO) à l'organisation de la gestion des services publics de l'eau et l'assainissement de la commune
19-129928,2019-08-27 22:00:00,2019-09-19 23:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,67,,"transfert de films, vidéos et documents sonores pour les besoins du secteur des archives, du patrimoine et de la mémoire"
19-129929,2019-08-27 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,13,,Diagnostic de sécurité des autorails Sy des Chemins de fer de Provence
19-129930,2019-08-25 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,87,,Gymnase Henri Normand - Fourniture et pose d'un parquet démontable à usage sportif
19-129933,2019-08-25 22:00:00,2019-09-30 11:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,18,,MAÎTRISE D'OUVRE POUR AMÉLIORER LE NIVEAU DE SÉCURITÉ INCENDIE DU SITE PRINCIPAL DU CENTRE HOSPITALIER DE SAINT AMAND MONTROND
19-129934,2019-08-25 22:00:00,2019-09-13 09:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,10,,Maitrise d'oeuvre pour la réhabilitation d'un bâtiment multi-fonctionnel-.
19-129935,2019-08-27 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,971,,Acquisition de véhicules neufs pour répondre aux besoins communaux
19-129936,2019-08-27 22:00:00,,2019-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,"NETTOYAGE, CONDITIONNEMENT ET TRANSPORT DE 121 ELEMENTS/TRONÇONS DE COLONNES DU MUSEE DU LOUVRE VERS LE CENTRE DE CONSERVATION DU LOUVRE A LIEVIN"
19-129937,2019-08-25 22:00:00,2019-09-25 15:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,"spectacle de fin d'année pour les ayants droit du COS de la Région Provence-Alpes-Côte d'Azur, ainsi que l'animation et la fourniture de 2200 sachets de gouters pour les enfants."
19-129938,2019-08-27 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,Souscription des contrats d'assurances pour la commune de Cernay
19-129939,2019-08-27 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,91,,"Location, configuration et maintenance d'une solution de gestion progicielle des centres de santé dentaire des organismes d'assurance maladie"
19-129940,2019-08-25 22:00:00,2019-09-18 16:00:00,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,Réalisation de l'extension du cimetière de Montgros
19-129940,2019-08-25 22:00:00,2019-09-18 16:00:00,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,6,,Réalisation de l'extension du cimetière de Montgros
19-129941,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,78,,Achat d'un engin de nettoyage haute pression autonome sur remorque pour le nettoyage des tags et entretien voirie de la Ville de Poissy
19-129942,2019-08-27 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Mission de maitrise d'oeuvre pour la réhabilitation et l'extension deu théâtre de la Nacelle situé rue Montgarde à Aubergenville
19-129945,2019-08-27 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,59,,Concession de Service Public pour la mise en oeuvre d'une offre de service en matière de rénovation thermique de l'habitat privé sur le territoire de la Métropole européenne de Lille (MEL)
19-129946,2019-08-25 22:00:00,2019-09-13 11:00:00,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,Le renouvellement des branchements d'assainissement et d'eau rue de Bernardswiller à Obernai
19-129946,2019-08-25 22:00:00,2019-09-13 11:00:00,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,68,,Le renouvellement des branchements d'assainissement et d'eau rue de Bernardswiller à Obernai
19-129947,2019-08-27 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,973,,Acquisition de classes mobiles et d'équipements numériques pour la Commune de Saint-Laurent du Maroni.
19-129948,2019-08-27 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,62,,MARCHE DE PRESTATIONS DIVERSES TOPOGRAPHIQUES OU FONCIERES
19-129950,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,69,,"Achat de fournitures administratives, scolaires et périscolaires (3 lots)"
19-129950,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,69,,"Achat de fournitures administratives, scolaires et périscolaires (3 lots)"
19-129950,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,69,,"Achat de fournitures administratives, scolaires et périscolaires (3 lots)"
19-129951,2019-08-25 22:00:00,2019-09-27 16:30:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,95,,Reboisement d'une partie de la coulée verte
19-129951,2019-08-25 22:00:00,2019-09-27 16:30:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,95,,Reboisement d'une partie de la coulée verte
19-129952,2019-08-25 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,55,,Réalisation d'une étude diagnostique des réseaux et ouvrages d'eau de la commune de Dugny-sur-Meuse (1 327 habitants).
19-129952,2019-08-25 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,55,,Réalisation d'une étude diagnostique des réseaux et ouvrages d'eau de la commune de Dugny-sur-Meuse (1 327 habitants).
19-129953,2019-08-25 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,aménagement de la rd115e2
19-129954,2019-08-27 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,44,,Fournitures de denrées alimentaires pour la restauration collective de la ville
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,64,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
