BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-40582,,2019-04-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-40584,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-40585,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40586,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,190.0,
19-40587,,2019-04-26 15:00:00,,CF_NIV_SUIV,,7.0,,
19-40591,,2019-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-40594,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40596,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40600,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40602,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40603,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,,
19-40606,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40607,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40610,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-40611,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-40613,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-40614,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40615,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40616,,2019-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40619,2019-04-23 16:00:00,,,CF_NIV_SUIV,,,,
19-40620,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40621,2019-04-24 11:00:00,,2019-05-12 22:00:00,CF_NIV_SUIV,,,120.0,
19-40622,,2019-04-16 10:00:00,2019-04-22 22:00:00,CF_NIV_SUIV,,4.0,,
19-40624,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40626,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,150.0,
19-40627,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40631,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40632,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-40633,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40634,,2019-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-40638,,2019-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40640,,2019-04-11 16:00:00,,CF_NIV_SUIV,,,,
19-40646,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,60.0,
19-40648,,2019-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40649,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40650,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40652,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40654,,2019-04-17 10:30:00,,CF_NIV_SUIV,,4.0,,
19-40655,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-40657,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40659,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40661,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40663,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40664,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40666,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-40667,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40668,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40670,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40672,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-40673,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-40674,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40675,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-40676,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-40677,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40678,,2019-04-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-40679,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40682,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40685,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-40686,,2019-04-29 15:30:00,,CF_NIV_SUIV,,,180.0,
19-40690,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-40691,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40692,,2019-04-15 10:00:00,,CF_NIV_SUIV,,,,
19-40694,,2019-04-22 11:00:00,,CF_NIV_SUIV,,,,
19-40695,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-40696,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-40698,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40699,,2019-04-26 17:00:00,,CF_NIV_SUIV,,,,
19-40700,,2019-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40701,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-40705,,2019-04-12 15:30:00,,CF_NIV_SUIV,,6.0,,
19-40707,,2019-04-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-40708,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40709,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-40713,,2019-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40714,,2019-04-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-40715,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,,
19-40716,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40717,,2019-04-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-40718,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-40719,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-40720,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40721,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-40722,,2019-04-24 15:30:00,,CF_NIV_SUIV,,8.0,,
19-40723,,2019-04-09 09:00:00,,CF_NIV_SUIV,,5.0,,
19-40724,,2019-04-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-40725,,2019-04-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-40727,,2019-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40729,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40730,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40731,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40732,,2019-04-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-40733,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,,
19-40734,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40735,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-40736,,2019-04-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-40737,,2019-04-15 15:00:00,,CF_NIV_SUIV,,2.0,,
19-40738,,2019-04-05 16:00:00,,CF_NIV_SUIV,,2.0,,
19-40739,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40740,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-40741,,2019-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-40742,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40743,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40744,,2019-04-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-40745,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40748,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40749,,2019-04-25 10:00:00,,CF_NIV_SUIV,,,150.0,
19-40750,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40754,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,,
19-40761,,2019-04-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-40762,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,,
19-40763,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-40765,,2019-04-23 14:00:00,,CF_NIV_SUIV,,,,
19-40766,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-40767,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40768,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40769,,2019-04-26 16:00:00,,CF_NIV_SUIV,,5.0,,
19-40770,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40771,,2019-05-02 15:30:00,,CF_NIV_SUIV,,4.0,,
19-40772,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-40773,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40774,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-40775,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-40776,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40777,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40778,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40779,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40780,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-40781,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-40783,,2019-05-10 15:30:00,,CF_NIV_SUIV,,6.0,,
19-40784,,2019-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40785,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40786,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40787,,2019-04-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-40788,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40789,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40790,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40791,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40793,,2019-04-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-40794,,2019-04-26 11:00:00,,CF_NIV_SUIV,,8.0,,
19-40796,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40797,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40798,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40799,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40800,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40801,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40802,,2019-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40803,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40804,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,45.0,
19-40805,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40807,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-40809,,2019-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40812,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40813,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-40814,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40815,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40817,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40818,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-40819,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40820,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40821,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40822,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-40823,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40824,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40825,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-40829,,2019-04-29 11:00:00,,CF_NIV_SUIV,,8.0,,
19-40831,,2019-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40832,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-40833,,2019-04-17 16:30:00,,CF_NIV_SUIV,,,120.0,
19-40836,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-40839,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,,
19-40840,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40841,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-40842,,2019-04-24 17:00:00,,CF_NIV_SUIV,,,,
19-40843,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-40845,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40846,,2019-04-03 15:00:00,,CF_NIV_SUIV,,7.0,,
19-40847,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40848,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40849,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40850,,2019-04-29 15:00:00,,CF_NIV_SUIV,,9.0,,
19-40851,,2019-04-03 15:00:00,,CF_NIV_SUIV,,,,
19-40852,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40853,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40854,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40855,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40856,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40857,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40858,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40859,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40860,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40863,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,,
19-40870,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40871,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40873,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-40878,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-40880,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40881,,2019-04-16 16:30:00,,CF_NIV_SUIV,,,,
19-40884,,2019-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40886,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-40887,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40888,,2019-04-23 13:00:00,,CF_NIV_SUIV,,,,
19-40889,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40891,,2019-03-27 10:00:00,,CF_NIV_SUIV,,6.0,,
19-40894,,2019-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40895,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-40897,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40899,,2019-04-17 16:00:00,2019-05-02 22:00:00,CF_NIV_SUIV,,3.0,,
19-40900,,2019-04-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-40901,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40903,,2019-04-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-40904,,2019-04-22 22:00:00,,CF_NIV_SUIV,,,,
19-40905,,2019-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-40906,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-40907,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40908,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40909,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40910,2019-05-17 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-40911,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-40912,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-40913,,2019-04-24 11:00:00,,CF_NIV_SUIV,,120.0,,
19-40914,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40915,,2019-04-17 21:00:00,,CF_NIV_SUIV,,6.0,,
19-40921,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-40922,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40923,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40925,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-40926,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,150.0,
19-40928,,2019-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40929,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40930,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40931,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40933,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40934,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-40935,,2019-03-27 10:00:00,,CF_NIV_SUIV,,6.0,,
19-40936,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-40938,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-40940,,2019-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40941,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-40942,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-40944,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-40945,,2019-04-01 16:15:00,,CF_NIV_SUIV,,5.0,,
19-40947,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40948,,2019-04-16 13:00:00,,CF_NIV_SUIV,,,,
19-40949,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-40951,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-40952,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-40953,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40955,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-40956,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40958,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40959,,2019-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-40960,,2019-04-08 15:30:00,,CF_NIV_SUIV,,,180.0,
19-40962,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-40963,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-40964,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-40965,,2019-04-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-40966,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,,
19-40968,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-40969,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-40973,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-40976,,2019-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40978,,2019-04-07 23:00:00,,CF_NIV_SUIV,,,120.0,
19-40980,,2019-04-25 11:00:00,,CF_NIV_SUIV,,8.0,,
19-40981,,2019-04-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-40982,,2019-04-09 13:00:00,,CF_NIV_SUIV,,,,
19-40983,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40986,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-40987,,2019-04-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-40988,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-40989,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,,
19-40992,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-40993,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-40994,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-40995,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-40996,,2019-04-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-41000,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41001,,2019-05-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-41003,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-41004,2019-04-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-41005,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41006,,2019-04-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-41007,,2019-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41009,,2019-04-15 10:00:00,,CF_NIV_SUIV,,,,
19-41010,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-41011,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41013,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41015,,2019-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41016,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41017,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41019,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41020,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41021,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-41022,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,,
19-41026,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41027,,2019-04-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-41028,,2019-04-12 11:00:00,,CF_NIV_SUIV,,60.0,,
19-41031,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-41032,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41034,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41036,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-41037,,2019-03-29 09:00:00,,CF_NIV_SUIV,,,90.0,
19-41038,,2019-04-12 16:00:00,,CF_NIV_SUIV,,5.0,,
19-41040,,2019-04-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-41043,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41045,,2019-04-18 14:00:00,,CF_NIV_SUIV,,,,
19-41046,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41048,,2019-04-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-41050,,2019-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41051,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41053,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-41057,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41059,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-41060,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-41061,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41062,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41063,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41064,,2019-04-17 10:00:00,,CF_NIV_SUIV,,4.0,,
19-41065,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-41066,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,150.0,
19-41067,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41068,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41069,,2019-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41070,,2019-04-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-41071,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41072,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-41073,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41074,,2019-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41075,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41076,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41077,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41078,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41079,,2019-04-03 10:30:00,,CF_NIV_SUIV,,,,
19-41080,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41082,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41083,,2019-04-26 16:30:00,,CF_NIV_SUIV,,,,
19-41084,,2019-04-23 13:30:00,,CF_NIV_SUIV,,,120.0,
19-41085,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-41092,,2019-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41095,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41096,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41099,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41100,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41102,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-41103,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41107,,2019-04-15 15:45:00,,CF_NIV_SUIV,,,180.0,
19-41108,,2019-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41109,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41110,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41112,,2019-04-08 09:00:00,,CF_NIV_SUIV,,,,
19-41113,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41114,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-41115,,2019-04-23 10:00:00,,CF_NIV_SUIV,,3.0,,
19-41116,,2019-04-08 14:00:00,,CF_NIV_SUIV,,,,
19-41117,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41119,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41121,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41122,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41123,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
