BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-187673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187675,Il n'est pas prévu de clause de garantie financière,Le règlement des dépenses se fera par virement bancaire selon les règles de la comptabilité publique.Les prestations seront financées par les fonds propres du Sdis 971chap.011 - art.6135,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : le groupement pourra aussi bien être un groupement solidaire qu'un groupement conjoint.,False,False,,True,True,False,CF_NIV_SUIV,,
19-187676,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-187677,Se référer au RC.,Se référer au RC.,Se référer au RC.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187682,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-187685,,"Financement sur fonds propres, paiement sous 30 jours maximum à compter de la date de réception des factures ou des demandes de paiement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187689,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire pour les bons de commandes ou marchés subséquents dont le montant est supérieur ou égal à 30 000 ¿ HT. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187692,"Lots 1 à 7 : Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R191-32 à R191-35 du code de la commande publique. La retenue de garantie peut être remplacée, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article R2191-36 du code de la commande publique. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",,"Les candidats peuvent présenter leur candidature et leur offre sous forme d'un groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187705,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187709,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-187712,,- Financement : Fonds propres du CMT - Paiement :  . Virement administratif . Délai global de paiement : 30 jours . Règlement effectué sur facture et après service fait. - Prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
19-187714,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage par une caution personnelle et solidaire. Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un Groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187716,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 du Code de la Commande Publique.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",la forme du groupement est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187722,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-187725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187727,Pas de cautionnement et garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-P.I.Prix forfaitairesModalités de variation des prix : fermeLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187728,aucune avance et aucune garantie financière ne sera appliqué,Articles R2191-3 à R2192-36 du code de la Commande PubliqueModalités de règlement des comptes : selon les modalités du C.C.A.G.-TravauxPrix unitaires.Modalités de variation des prix : révision annuelle.Le délai global de paiement est de 30 jours.Financement: Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux attributaires de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187729,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Financement assuré par le budget communal.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187732,,,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (articles R2142-19 à R2142-27 du code de la commande publique).Si le groupement est conjoint, le mandataire du groupement est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187733,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-187734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187735,,Paiement par virement administratifDélai global de paiement : 30 jours à compter de la réception dela facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187754,La personne publique n'exige aucune garantie ni aucune forme de cautionnement particulière.,"Le marché est traité à prix unitaires, tels qu'ils figurent dans le bordereau des prix unitaires (BPU) annexé à l'acte d'engagement. Les prix sont révisables. Ils sont réputés intégrer l'ensemble des sujétions impliquées par par l'exécution du présent marché.Les sommes dues sont payées conformément aux dispositions de l'article L 2192-10 et suivants du code de la commande publique.Le délai global de paiement ne peut excéder 30 jours. A défaut de paiement dans le délai de 30 jours, les intérêts moratoires sont dus. Conformément à l'article R. 2192-31 du code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Conformément aux articles R. 2192-32 à 2192-36 du code de la commande publique, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé à 40 euros. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Imputations budgétaires : Budget opérationnel de programme (BOP) 623 et 624.",La personne publique n'impose aucune forme de groupement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187756,Il n'est pas prévu de retenue de garantie.,Le délai global de paiement des prestations est fixé à 30 jours.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois :oen qualité de candidat individuel et de membre d'un ou plusieurs groupements ;oen qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187757,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-187758,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
19-187759,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP 2019-017 du 24/01/2019 , inscrite sur le Chapitre 902 , code fonctionnel 222 , programme HP222-005.Le prix du présent marché est global, forfaitaire et actualisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187762,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-187765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187770,Prévoir 5% en caution bancaire ou en retenue de garantie,Les dépenses relatives à l'exécution du marché sont réglées à partir du chapitre 23 de la section d'investissement de son budget.Le syndicat finance la réalisation des opérations sur ses fonds propres. Pour une partie il peut bénéficier de l'aide du Département de l'Ardèche au travers d'un contrat départemental.,Exclusivement solidairesjavascript:selectBlocAS('CtBlocFNS10'),False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187772,Une retenue de garantie de5% (3% pour les PME) sera appliquée selon les modalités prévues à l'article 7.3 du CCAP.,Cf. CCAP,Cf. Règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187778,"L'ensemble des travaux prestations fait l'objet d'une garantie de parfait achèvement d'une durée d'un an à compter de la réception. Au titre de la garantie particulière de parfait achèvement des prestations, le règlement des prestations fera l'objet d'une retenue de garantie de 5% du montant (T.T.C.) du marché.Les poteaux et panneaux de signalisation implantés dans le cadre des travaux font l'objet de garanties techniques particulières précisées dans les pièces du marché pour une durée de dix ans.",Le présent contrat est financé par l'acheteur sur ses fonds propres. Le règlement des prestations est fait par virement administratif conformément aux modalités définies au cahier des clauses administratives du marché.,"Dans le cadre de la présente procédure, les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques (co-traitance). L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du contrat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187779,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187782,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187785,Tels que mentionnés dans les documents de la consultation.,Financement sur fonds propres de la commune.,Telle que prévue dans les documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187791,caution à 1ere demande avec 5% de retenue de garantie,par mandat administratif sous délai global de paiement de 30 jours maximum,entreprise indivicuduelles avec sous-traitant déclarés ou groupement d'entreprises conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187796,,"Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'Agent comptable des services industriels de l'armement (Acsia)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CedexLe type et la forme de prix des prestations seront précisés dans le cahier des charges.","Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187800,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables trimestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187807,cf pièces de la consultation,cf pièces de la consultation,cf pièces de la consultation,False,False,,False,False,True,CF_NIV_SUIV,,
19-187809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187812,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187814,Aucune caution n est exigée.,"Budget de l Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187818,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-187820,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Caractéristiques des prix : prix global et forfaitaire; Modalités de variation des prix : les prix sont fermesactualisables;Modalité de règlement des comptes : selon les dispositions du C.C.A.G.-Travaux. Il sera versé uneavance dans les conditions visées au CCAP. Le délai global de paiement est de 30 jours. Modalités definancements : financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187828,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187829,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187832,,Les prestations sont rémunérées en application d'un prix global et forfaitaire conformément à la décomposition des prix global et forfaitaires du lot considéré.Il est prévu le versement d'une avance.les prix sont fermes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187837,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191-42 du Code de la Commande Publique.>_En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance.>_Les travaux font l'objet d'une période de garantie de parfait achèvement","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont révisables dans les conditions du CCAP.-Caractéristique des prix : Prix unitaires et forfaitaires-L'avance est accordée en une seule fois sur la base du montant de la tranche ferme et de celui de la tranche optionnelle si affermie dans les conditions des articles R2191-13 à R2191-14 du Code de la Commande Publique.-Modalité de règlement des comptes : selon modalités du CCAG Travaux et du CCAP-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).La participation à plusieurs groupements est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187840,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187841,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement de chacun des membres du groupement de commande,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187862,,Le règlement sera effectué par virement selon les modalités précisées au CCAP et dans les conditions fixées par le décret 2013-269 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Conformément aux dispositions de l'article R. 2142-22 du Code de la Commande Publique, les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187869,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187875,,Modalités essentielles de financement et de paiement : sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement. Financement sur budget propre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187876,Une retenue de garantie de 5% sera effectuée sur chaque acompte et sur le solde et ne sera libérée qu'un an après réception des travaux. Le titulaire pourra présenter une garantie à première demande.Avance : 5% (selon conditions prévues par le code de la commande publique et au Ccap). Constitution d'une garantie à première demande obligatoire,Le marché sera intégralement financé sur les fonds propres de la collectivité. Le paiement est opéré par mandat administratif suivi d'un virement et effectué conformément au code de la commande publique.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187879,,Financement sur fonds propres et règlement par mandat administratif sous 30 jours en application de l'article L.2123-1 du CCP,,False,False,,False,True,True,CF_NIV_SUIV,,
19-187881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187888,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187895,Confère règlement de consultation,Confère règlement de consultation,Confère règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
