BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-130103,False,False,False,False,False,False,True,
19-130104,False,False,False,False,False,False,True,
19-130106,False,False,False,False,True,False,False,
19-130107,False,False,False,False,True,False,False,
19-130110,False,False,False,False,False,False,False,
19-130113,False,False,False,False,True,False,False,
19-130114,False,False,False,False,True,False,False,
19-130115,False,False,False,False,True,False,False,
19-130118,False,False,False,False,False,False,True,
19-130119,False,False,False,True,False,False,False,
19-130121,False,False,False,False,False,False,True,
19-130127,False,True,False,False,False,False,False,
19-130130,False,False,False,False,False,False,True,
19-130133,False,False,False,False,False,False,True,
19-130135,False,False,False,False,False,False,True,
19-130136,False,False,False,False,True,False,False,
19-130142,False,False,False,False,True,False,False,
19-130143,False,False,False,False,True,False,False,
19-130144,False,False,False,False,False,False,True,
19-130146,False,False,False,False,False,False,True,
19-130148,False,False,False,False,False,False,True,
19-130149,False,False,False,False,False,False,True,
19-130155,False,False,False,False,False,False,True,
19-130157,False,False,False,False,False,False,True,
19-130161,False,False,False,False,False,False,True,
19-130163,False,False,False,False,True,False,False,
19-130165,False,True,False,False,False,False,False,
19-130171,False,False,False,False,True,False,False,
19-130172,False,False,False,False,False,False,True,
19-130176,False,False,False,False,False,False,True,
19-130177,False,False,False,False,True,False,False,
19-130179,False,False,False,False,True,False,False,
19-130182,False,False,False,False,False,False,False,
19-130186,False,False,False,False,True,False,False,
19-130188,False,False,False,False,False,False,True,
19-130192,False,True,False,False,False,False,False,
19-130194,False,False,False,False,False,False,True,
19-130200,False,True,False,False,False,False,False,
19-130201,False,False,False,False,False,False,True,
19-130202,False,False,False,False,True,False,False,
19-130203,False,False,False,False,True,False,False,
19-130205,False,False,False,False,False,False,False,
19-130206,False,False,False,False,True,False,False,
19-130214,False,False,False,False,False,False,True,
19-130218,False,False,False,False,True,False,False,
19-130222,False,False,False,False,False,False,True,
19-130223,False,False,False,False,False,False,True,
19-130228,False,False,False,False,False,False,True,
19-130230,False,False,False,False,False,False,True,
19-130231,False,False,False,False,False,False,True,
19-130232,False,False,False,False,True,False,False,
19-130234,False,False,False,True,False,False,False,
19-130235,False,False,True,False,False,False,False,
19-130236,False,False,False,False,True,False,False,
19-130237,False,False,False,False,True,False,False,
19-130240,False,False,False,False,True,False,False,
19-130243,False,False,False,True,False,False,False,
19-130247,False,False,False,False,True,False,False,
19-130249,False,False,False,False,False,False,True,
19-130251,False,False,False,False,True,False,False,
19-130252,False,False,False,False,True,False,False,
19-130254,False,False,False,False,False,False,True,
19-130255,False,False,False,False,False,True,False,
19-130257,False,False,False,True,False,False,False,
19-130258,False,False,False,False,False,False,False,
19-130260,False,False,False,False,True,False,False,
19-130261,False,False,False,True,False,False,False,
19-130262,False,True,False,False,False,False,False,
19-130264,False,False,False,False,False,False,True,
19-130266,False,False,False,False,True,False,False,
19-130267,False,False,False,False,False,False,False,
19-130269,False,False,False,False,True,False,False,
19-130274,False,False,False,True,False,False,False,
19-130275,False,False,False,False,True,False,False,
19-130281,False,False,False,False,True,False,False,
19-130282,False,True,False,False,False,False,False,
19-130285,False,False,False,False,True,False,False,
19-130286,False,True,False,False,False,False,False,
19-130290,False,False,False,True,False,False,False,
19-130291,False,False,False,False,True,False,False,
19-130294,False,False,False,False,True,False,False,
19-130295,False,False,False,False,False,False,True,
19-130296,False,False,True,False,False,False,False,
19-130305,False,False,False,False,False,False,False,
19-130310,False,False,False,False,True,False,False,
19-130311,False,False,False,False,False,False,True,
19-130314,False,False,False,False,True,False,False,
19-130316,False,False,False,False,True,False,False,
19-130318,False,False,False,False,True,False,False,
19-130319,False,False,False,False,False,False,True,
19-130320,False,False,False,True,False,False,False,
19-130322,False,False,False,False,True,False,False,
19-130323,False,False,False,False,False,True,False,
19-130325,False,False,False,False,False,False,True,
19-130327,False,False,False,False,True,False,False,
19-130329,False,False,False,False,False,True,False,
19-130332,False,False,False,False,False,False,True,
19-130334,False,False,False,False,False,False,True,
19-130342,False,False,False,False,False,False,True,
19-130345,False,True,False,False,False,False,False,
19-130350,False,True,False,False,False,False,False,
19-130354,False,False,False,True,False,False,False,
19-130355,False,False,False,False,False,False,True,
19-130357,False,False,False,True,False,False,False,
19-130358,False,False,False,False,True,False,False,
19-130360,False,False,True,False,False,False,False,
19-130361,False,False,False,False,False,False,False,
19-130363,False,False,False,False,False,False,False,
19-130370,False,False,False,False,True,False,False,
19-130374,False,False,False,False,False,False,False,
19-130375,False,False,False,True,False,False,False,
19-130376,False,False,False,False,False,False,False,
19-130378,False,False,False,False,True,False,False,
19-130380,False,False,False,False,False,False,False,
19-130381,False,False,False,False,True,False,False,
19-130383,False,True,False,False,False,False,False,
19-130385,False,False,False,True,False,False,False,
19-130386,False,False,False,False,True,False,False,
19-130389,False,False,False,False,True,False,False,
19-130400,False,False,False,False,True,False,False,
19-130405,False,False,False,False,False,False,False,
19-130406,False,False,False,False,True,False,False,
19-130407,False,False,False,False,False,False,True,
19-130410,False,False,False,False,False,False,False,
19-130415,False,False,False,False,False,False,True,
19-130420,False,False,False,False,False,False,True,
19-130421,False,False,False,False,True,False,False,
19-130425,False,False,False,False,False,False,True,
19-130426,False,False,False,False,False,False,True,
19-130428,False,False,False,False,False,True,False,
19-130438,False,True,False,False,False,False,False,
19-130441,False,False,False,False,False,False,True,
19-130450,False,False,False,False,True,False,False,
19-130458,False,False,False,False,False,False,False,
19-130459,False,False,False,False,True,False,False,
19-130462,False,False,False,False,True,False,False,
19-130467,False,False,False,False,True,False,False,
19-130470,False,False,False,False,False,False,False,
19-130471,False,True,False,False,False,False,False,
19-130472,False,False,False,False,True,False,False,
19-130476,False,True,False,False,False,False,False,
19-130479,False,False,False,False,True,False,False,
19-130486,False,False,False,False,False,False,True,
19-130487,False,False,False,False,False,False,True,
19-130490,False,False,False,False,True,False,False,
19-130492,False,False,False,False,False,False,False,
19-130499,False,False,False,False,False,True,False,
19-130500,False,False,False,False,False,False,True,
19-130501,False,True,False,False,False,False,False,
19-130509,False,False,False,False,True,False,False,
19-130512,False,False,False,False,True,False,False,
19-130513,False,False,False,False,True,False,False,
19-130517,False,False,False,False,True,False,False,
19-130523,False,True,False,False,False,False,False,
19-130524,False,False,False,False,False,False,True,
19-130525,False,False,False,False,False,True,False,
19-130526,False,False,False,False,True,False,False,
19-130529,False,False,False,False,True,False,False,
19-130531,False,False,False,False,False,False,False,
19-130532,False,True,False,False,False,False,False,
19-130538,False,False,False,False,False,False,False,
19-130541,False,False,False,False,False,False,False,
19-130545,False,False,False,False,True,False,False,
19-130546,False,True,False,False,False,False,False,
19-130550,False,True,False,False,False,False,False,
19-130552,False,False,False,False,False,False,True,
19-130553,False,False,False,False,True,False,False,
19-130554,False,False,False,False,True,False,False,
19-130555,False,False,False,False,True,False,False,
19-130557,False,False,False,True,False,False,False,
19-130558,False,False,False,False,True,False,False,
19-130559,False,False,False,False,False,False,True,
19-130560,False,False,False,False,False,False,False,
19-130561,False,False,False,False,True,False,False,
19-130562,False,False,False,False,True,False,False,
19-130564,False,False,False,False,True,False,False,
19-130565,False,False,False,False,True,False,False,
19-130566,False,False,False,False,False,False,False,
19-130567,False,False,False,False,True,False,False,
19-130570,False,False,False,False,False,False,True,
19-130571,False,False,False,False,True,False,False,
19-130572,False,False,False,False,False,False,True,
19-130573,False,False,False,False,False,False,True,
19-130574,False,False,False,False,False,False,True,
19-130575,False,True,False,False,False,False,False,
19-130576,False,False,False,False,False,False,True,
19-130577,False,False,False,False,True,False,False,
19-130579,False,False,False,False,False,False,True,
19-130580,False,False,False,False,False,False,False,
19-130581,False,False,False,False,False,False,True,
19-130582,False,True,False,False,False,False,False,
19-130584,False,False,False,False,False,False,False,
19-130588,False,False,False,False,True,False,False,
19-130589,False,False,False,False,True,False,False,
19-130590,False,False,False,False,False,False,False,
19-130596,False,False,False,False,True,False,False,
19-130597,False,False,False,False,False,False,True,
19-130598,False,False,False,False,False,False,False,
19-130602,False,False,False,False,False,False,True,
19-130609,False,False,False,False,True,False,False,
19-130613,False,False,False,False,True,False,False,
19-130627,False,True,False,False,False,False,False,
19-130629,False,False,False,False,False,False,True,
19-130634,False,False,False,True,False,False,False,
19-130636,False,False,False,False,False,False,False,
19-130642,False,False,False,True,False,False,False,
19-130648,False,False,False,False,True,False,False,
19-130653,False,False,False,False,False,False,False,
19-130657,False,True,False,False,False,False,False,
19-130662,False,False,False,False,False,True,False,
19-130666,False,False,False,False,False,True,False,
19-130667,False,False,False,False,True,False,False,
19-130671,False,True,False,False,False,False,False,
19-130674,False,True,False,False,False,False,False,
19-130680,False,False,False,False,True,False,False,
19-130682,False,False,False,False,True,False,False,
19-130683,False,False,False,False,False,False,True,
19-130685,False,False,False,False,True,False,False,
19-130688,False,False,False,False,False,False,True,
19-130689,False,False,False,False,False,False,False,
19-130696,False,False,False,False,False,True,False,
19-130698,False,False,False,False,False,False,True,
19-130699,False,True,False,False,False,False,False,
19-130700,False,True,False,False,False,False,False,
19-130703,False,False,False,False,True,False,False,
19-130704,False,False,False,True,False,False,False,
19-130705,False,False,False,False,False,False,True,
19-130709,False,False,False,False,False,False,True,
19-130710,False,False,False,False,False,True,False,
19-130718,False,False,False,False,False,False,True,
19-130723,False,False,False,False,False,False,False,
19-130725,False,False,True,False,False,False,False,
19-130729,False,False,False,False,True,False,False,
19-130731,False,False,False,False,False,False,True,
19-130735,False,False,False,False,True,False,False,
19-130738,False,True,False,False,False,False,False,
19-130743,False,False,False,False,False,True,False,
19-130746,False,False,False,False,False,False,False,
19-130747,False,False,False,False,True,False,False,
19-130748,False,False,False,False,False,True,False,
19-130750,False,False,False,False,False,False,True,
19-130751,False,False,False,False,False,False,False,
19-130752,False,False,False,False,False,False,False,
19-130755,False,False,False,False,False,False,True,
19-130756,False,False,False,False,False,False,True,
19-130766,False,False,False,False,True,False,False,
19-130767,False,False,False,False,True,False,False,
19-130773,False,False,False,False,False,False,True,
19-130778,False,False,False,False,False,True,False,
19-130783,False,False,False,False,True,False,False,
19-130786,False,False,False,False,False,False,True,
19-130790,False,False,False,False,False,False,True,
19-130791,False,False,False,False,True,False,False,
19-130794,False,False,False,False,False,False,False,
19-130795,False,False,False,False,True,False,False,
19-130799,False,False,False,False,False,False,True,
19-130806,False,False,False,True,False,False,False,
19-130808,False,False,False,False,True,False,False,
19-130809,False,False,False,False,False,False,False,
19-130814,False,False,False,False,True,False,False,
19-130821,False,False,False,True,False,False,False,
19-130822,False,False,True,False,False,False,False,
19-130825,False,False,False,False,False,False,True,
19-130828,False,False,False,True,False,False,False,
19-130832,False,False,False,False,False,False,True,
19-130836,False,False,False,True,False,False,False,
19-130837,False,False,False,False,False,True,False,
19-130843,False,False,False,False,True,False,False,
19-130851,False,True,False,False,False,False,False,
19-130858,False,False,False,True,False,False,False,
19-130859,False,False,True,False,False,False,False,
19-130862,False,False,False,True,False,False,False,
19-130863,False,False,False,False,True,False,False,
19-130866,False,False,False,False,True,False,False,
19-130868,False,False,False,False,True,False,False,
19-130872,False,False,False,False,True,False,False,
19-130874,False,False,False,False,True,False,False,
19-130883,False,False,False,False,False,False,True,
19-130885,False,True,False,False,False,False,False,
19-130890,False,True,False,False,False,False,False,
19-130896,False,False,False,False,True,False,False,
19-130897,False,False,False,False,False,False,True,
19-130899,False,False,False,False,False,False,False,
19-130905,False,False,False,False,False,False,True,
19-130906,False,False,False,False,True,False,False,
19-130909,False,False,False,True,False,False,False,
19-130913,False,False,False,False,False,False,False,
19-130916,False,False,False,False,False,False,True,
19-130917,False,False,False,False,True,False,False,
19-130918,False,False,False,False,False,False,True,
19-130924,False,False,False,False,False,False,True,
19-130925,False,False,False,False,False,False,False,
19-130926,False,False,False,False,False,True,False,
19-130930,False,False,False,False,True,False,False,
19-130932,False,False,False,False,False,False,True,
19-130933,False,False,False,False,False,False,True,
19-130937,False,False,False,False,False,False,True,
19-130940,False,False,False,False,True,False,False,
19-130948,False,False,False,False,False,True,False,
19-130949,False,False,False,True,False,False,False,
19-130951,False,False,False,False,True,False,False,
19-130952,False,False,False,False,True,False,False,
19-130953,False,False,False,False,True,False,False,
19-130955,False,False,False,False,False,False,True,
19-130956,False,False,False,True,False,False,False,
19-130958,False,False,True,False,False,False,False,
19-130959,False,False,False,False,True,False,False,
19-130961,False,False,False,True,False,False,False,
19-130966,False,False,False,False,True,False,False,
19-130969,False,False,False,False,True,False,False,
19-130970,False,False,False,False,True,False,False,
19-130979,False,False,False,False,True,False,False,
19-130980,False,False,False,False,False,False,False,
19-130982,False,False,False,False,True,False,False,
19-130984,False,False,False,False,False,False,False,
19-130988,False,False,False,False,True,False,False,
19-130989,False,False,False,True,False,False,False,
19-130990,False,False,False,False,False,False,True,
19-130991,False,False,False,False,True,False,False,
19-130997,False,False,False,False,False,False,True,
19-130998,False,False,False,False,False,False,False,
19-131005,False,False,False,False,False,False,False,
19-131006,False,False,False,False,False,False,False,
19-131007,False,False,False,False,False,True,False,
19-131010,False,False,False,False,False,False,True,
19-131011,False,False,False,True,False,False,False,
19-131012,False,False,False,False,False,False,True,
19-131013,False,False,False,False,True,False,False,
19-131017,False,False,False,False,True,False,False,
19-131018,False,False,False,False,False,True,False,
19-131020,False,False,False,False,False,False,False,
19-131021,False,False,False,False,True,False,False,
19-131025,False,False,False,False,False,False,False,
19-131027,False,False,False,False,True,False,False,
19-131030,False,False,False,False,False,False,True,
19-131031,False,False,False,False,False,False,False,
19-131034,False,False,False,False,True,False,False,
19-131035,False,False,False,False,True,False,False,
19-131038,False,True,False,False,False,False,False,
19-131039,False,False,False,False,False,False,False,
19-131046,False,False,False,False,True,False,False,
19-131049,False,False,False,False,False,False,True,
19-131050,False,False,False,False,False,True,False,
19-131052,False,False,False,False,True,False,False,
19-131054,False,False,False,False,False,False,False,
19-131055,False,False,False,False,False,True,False,
19-131056,False,False,False,False,True,False,False,
19-131058,False,True,False,False,False,False,False,
19-131060,False,False,False,False,True,False,False,
19-131063,False,False,False,True,False,False,False,
19-131064,False,False,False,False,False,False,False,
19-131066,False,False,False,False,True,False,False,
19-131072,False,False,False,True,False,False,False,
19-131074,False,False,False,False,True,False,False,
19-131075,False,False,False,False,False,False,True,
19-131082,False,False,False,False,False,False,False,
19-131085,False,False,False,False,False,False,False,
19-131086,False,True,False,False,False,False,False,
19-131090,False,False,False,False,False,False,False,
19-131093,False,False,False,False,False,False,True,
19-131096,False,False,False,False,False,False,False,
19-131097,False,False,False,False,True,False,False,
19-131098,False,False,False,False,False,False,False,
19-131099,False,False,False,False,False,False,True,
19-131107,False,False,False,True,False,False,False,
19-131108,False,False,False,False,True,False,False,
19-131109,False,False,False,False,False,True,False,
19-131120,False,False,False,False,False,False,True,
19-131122,False,False,False,False,True,False,False,
19-131130,False,False,False,False,False,False,True,
19-131131,False,False,False,False,False,False,False,
19-131149,False,False,False,False,True,False,False,
19-131162,False,False,False,False,True,False,False,
19-131163,False,False,False,False,False,False,True,
19-131164,False,False,False,False,True,False,False,
19-131165,False,False,False,False,True,False,False,
19-131166,False,False,False,False,True,False,False,
19-131167,False,False,False,False,False,False,True,
19-131170,False,False,False,False,False,False,False,
19-131173,False,False,False,False,False,True,False,
19-131184,False,False,False,False,True,False,False,
19-131188,False,True,False,False,False,False,False,
19-131190,False,False,False,False,False,False,False,
19-131197,False,False,False,False,False,False,False,
19-131198,False,True,False,False,False,False,False,
19-131200,False,False,False,False,False,True,False,
19-131203,False,False,False,False,False,True,False,
19-131206,False,False,False,False,True,False,False,
19-131211,False,False,False,False,True,False,False,
19-131216,False,False,False,False,False,False,True,
19-131217,False,False,False,False,False,False,False,
19-131219,False,False,False,False,False,False,True,
19-131222,False,False,False,False,True,False,False,
19-131224,False,True,False,False,False,False,False,
19-131225,False,False,False,False,False,False,True,
19-131226,False,False,False,False,False,False,True,
19-131229,False,False,False,False,True,False,False,
19-131233,False,False,False,False,True,False,False,
19-131238,False,False,False,False,False,True,False,
19-131240,False,False,False,False,False,False,True,
19-131246,False,False,False,False,True,False,False,
19-131247,False,False,False,True,False,False,False,
19-131250,False,False,False,False,True,False,False,
19-131253,False,False,False,False,False,False,True,
19-131256,False,True,False,False,False,False,False,
19-131257,False,False,False,False,False,False,True,
19-131262,False,False,False,False,True,False,False,
19-131264,False,False,False,True,False,False,False,
19-131266,False,False,False,False,False,False,False,
19-131269,False,False,False,False,False,False,False,
19-131271,False,False,False,False,False,False,True,
19-131276,False,False,False,False,False,False,True,
19-131277,False,False,False,False,True,False,False,
19-131278,False,False,False,False,True,False,False,
19-131280,False,False,False,False,True,False,False,
19-131282,False,False,False,False,True,False,False,
19-131285,False,False,False,False,True,False,False,
19-131287,False,False,False,False,False,False,True,
19-131293,False,False,False,False,False,False,False,
19-131294,False,False,False,False,False,False,True,
19-131297,False,False,False,False,True,False,False,
19-131299,False,False,False,False,False,False,True,
19-131304,False,False,False,True,False,False,False,
19-131309,False,False,False,False,False,False,False,
19-131310,False,False,False,False,True,False,False,
19-131311,False,False,False,True,False,False,False,
19-131312,False,True,False,False,False,False,False,
19-131316,False,False,False,False,False,False,True,
19-131321,False,True,False,False,False,False,False,
19-131330,False,False,False,False,False,False,False,
19-131331,False,False,False,False,False,True,False,
19-131333,False,False,False,False,True,False,False,
19-131335,False,False,False,False,False,False,True,
19-131341,False,False,False,False,True,False,False,
19-131344,False,False,False,True,False,False,False,
19-131346,False,False,False,False,True,False,False,
19-131351,False,False,False,False,True,False,False,
19-131352,False,False,False,False,False,False,False,
19-131353,False,False,False,False,True,False,False,
19-131354,False,False,False,False,False,False,True,
19-131355,False,False,False,False,False,False,True,
19-131356,False,False,False,False,False,False,True,
19-131357,False,False,False,False,True,False,False,
19-131364,False,False,False,False,False,False,False,
19-131365,False,False,False,False,True,False,False,
19-131367,False,False,False,False,False,False,True,
19-131368,False,False,False,False,True,False,False,
19-131371,False,False,False,False,False,False,False,
19-131373,False,False,False,False,True,False,False,
19-131381,False,False,False,False,False,False,True,
19-131388,False,False,False,False,True,False,False,
19-131389,False,False,False,False,False,False,False,
19-131392,False,True,False,False,False,False,False,
19-131393,False,False,False,False,False,False,True,
19-131394,False,False,False,False,False,False,True,
19-131395,False,False,False,False,True,False,False,
19-131396,False,False,False,False,True,False,False,
19-131398,False,False,False,False,True,False,False,
19-131402,False,False,False,False,False,False,False,
19-131407,False,False,False,False,False,False,True,
19-131408,False,False,False,False,True,False,False,
19-131409,False,False,False,False,False,False,True,
19-131410,False,False,False,False,False,False,True,
19-131413,False,True,False,False,False,False,False,
19-131415,False,False,False,False,False,False,True,
19-131416,False,False,False,False,False,False,True,
19-131420,False,False,False,False,True,False,False,
19-131421,False,False,False,False,False,False,False,
19-131423,False,False,False,False,False,False,True,
19-131424,False,True,False,False,False,False,False,
19-131426,False,True,False,False,False,False,False,
19-131428,False,True,False,False,False,False,False,
19-131436,False,False,False,False,False,True,False,
19-131446,False,False,False,False,True,False,False,
19-131449,False,False,False,False,False,False,False,
19-131451,False,False,False,False,False,True,False,
19-131452,False,False,False,False,True,False,False,
19-131460,False,False,False,False,False,False,True,
19-131465,False,False,False,False,True,False,False,
19-131468,False,False,False,False,True,False,False,
19-131472,False,False,False,False,True,False,False,
19-131473,False,False,False,True,False,False,False,
19-131474,False,False,False,False,False,False,True,
19-131475,False,False,False,False,False,False,True,
19-131479,False,False,False,True,False,False,False,
19-100052,False,False,False,False,True,False,False,
19-131481,False,False,False,False,True,False,False,
19-131482,False,False,False,False,False,True,False,
19-131483,False,False,False,False,True,False,False,
19-131485,False,False,False,False,False,False,False,
19-131488,False,False,False,False,False,False,True,
19-131490,False,False,False,False,False,False,False,
19-131493,False,False,False,False,True,False,False,
19-131497,False,True,False,False,False,False,False,
19-131504,False,False,False,False,False,False,False,
19-131512,False,False,False,False,False,False,False,
19-131513,False,False,False,False,True,False,False,
19-131515,False,False,False,False,False,False,False,
19-131517,False,False,False,False,False,False,True,
19-131519,False,False,False,False,False,False,False,
19-131541,False,True,False,False,False,False,False,
19-131556,False,False,False,False,True,False,False,
19-131557,False,False,False,False,False,False,False,
19-131563,False,False,False,False,True,False,False,
19-131564,False,False,False,False,False,False,False,
19-131568,False,False,False,True,False,False,False,
19-131570,False,False,False,False,True,False,False,
19-131571,False,False,False,True,False,False,False,
19-131572,False,False,False,False,False,False,True,
19-131576,False,False,False,False,False,True,False,
19-131578,False,False,False,False,True,False,False,
19-131580,False,False,False,True,False,False,False,
19-131582,False,False,False,False,False,False,True,
19-131585,False,False,False,True,False,False,False,
19-131586,False,False,False,True,False,False,False,
19-131588,False,False,False,False,False,False,True,
19-131591,False,False,False,False,True,False,False,
19-131595,False,False,False,False,False,False,True,
19-131601,False,False,False,False,False,False,True,
19-131605,False,False,False,True,False,False,False,
19-131616,False,True,False,False,False,False,False,
19-131617,False,False,False,False,False,False,True,
19-131622,False,False,False,False,True,False,False,
19-131626,False,False,False,False,True,False,False,
19-131629,False,False,False,False,False,False,True,
19-131631,False,False,False,True,False,False,False,
19-131632,False,False,False,False,False,False,False,
19-131636,False,False,False,False,True,False,False,
19-131637,False,False,False,False,False,True,False,
19-131644,False,False,False,False,False,False,True,
19-131652,False,False,False,False,False,False,False,
19-131653,False,False,False,False,True,False,False,
19-131654,False,False,False,True,False,False,False,
19-131655,False,False,False,False,False,False,True,
19-131657,False,False,False,False,True,False,False,
19-131662,False,False,False,False,False,False,False,
19-131663,False,False,False,False,False,False,True,
19-131669,False,False,False,True,False,False,False,
19-131674,False,False,False,False,True,False,False,
19-131675,False,False,False,False,False,False,False,
19-131678,False,True,False,False,False,False,False,
19-131680,False,False,False,False,False,False,True,
19-131682,False,False,False,False,True,False,False,
19-131687,False,False,False,False,True,False,False,
19-131689,False,False,True,False,False,False,False,
19-131691,False,False,False,False,False,False,True,
19-131692,False,False,False,False,False,False,True,
19-131693,False,False,False,False,True,False,False,
19-131698,False,False,False,False,False,False,False,
19-131701,False,False,False,False,False,False,True,
19-131708,False,False,False,False,False,False,True,
19-131733,False,False,False,False,True,False,False,
19-131735,False,False,False,False,False,False,False,
19-131736,False,False,False,False,False,False,False,
19-131738,False,False,False,False,True,False,False,
19-131741,False,True,False,False,False,False,False,
19-131750,False,False,False,False,True,False,False,
19-131752,False,False,False,False,True,False,False,
19-131755,False,False,False,False,True,False,False,
19-131757,False,True,False,False,False,False,False,
19-131758,False,False,False,False,False,False,False,
19-131761,False,False,False,False,True,False,False,
19-131764,False,False,False,False,False,False,True,
19-131765,False,False,False,False,True,False,False,
19-131767,False,False,False,False,True,False,False,
19-131781,False,False,False,False,True,False,False,
19-131782,False,True,False,False,False,False,False,
19-131783,False,False,False,False,False,False,True,
19-131785,False,False,False,False,True,False,False,
19-131786,False,False,False,True,False,False,False,
19-131788,False,False,False,False,True,False,False,
19-131789,False,False,False,False,False,False,True,
19-131793,False,False,False,False,True,False,False,
19-131795,False,False,False,False,True,False,False,
19-131803,False,False,False,False,False,False,True,
19-131804,False,False,False,True,False,False,False,
19-131810,False,False,False,False,False,False,True,
19-131812,False,False,False,False,True,False,False,
19-131813,False,False,False,False,True,False,False,
19-131816,False,True,False,False,False,False,False,
19-131817,False,False,False,False,True,False,False,
19-131818,False,False,False,False,True,False,False,
19-131827,False,False,False,False,True,False,False,
19-131828,False,False,False,False,True,False,False,
19-131830,False,False,False,False,False,False,False,
19-131835,False,False,False,False,True,False,False,
19-131837,False,False,False,False,False,True,False,
19-131838,False,False,False,False,True,False,False,
19-131850,False,False,False,False,False,False,False,
19-131853,False,False,False,False,True,False,False,
19-131854,False,True,False,False,False,False,False,
19-131856,False,False,False,False,True,False,False,
19-131857,False,False,False,False,False,True,False,
19-131859,False,False,False,False,True,False,False,
19-131861,False,False,False,False,False,False,True,
19-131863,False,True,False,False,False,False,False,
19-131865,False,True,False,False,False,False,False,
19-131866,False,False,False,False,True,False,False,
19-131869,False,False,False,True,False,False,False,
19-131870,False,False,False,False,True,False,False,
19-131872,False,False,False,False,False,True,False,
19-131873,False,False,False,False,True,False,False,
19-131874,False,False,False,True,False,False,False,
19-131875,False,False,False,False,False,False,False,
19-131877,False,False,False,False,False,False,True,
19-131878,False,True,False,False,False,False,False,
19-131879,False,False,False,False,True,False,False,
19-131880,False,True,False,False,False,False,False,
19-131883,False,True,False,False,False,False,False,
19-131885,False,True,False,False,False,False,False,
19-131892,False,False,False,False,True,False,False,
19-131893,False,False,False,False,False,False,True,
19-131894,False,False,False,False,False,False,False,
19-131895,False,False,False,False,False,False,True,
19-131896,False,False,False,False,True,False,False,
19-131898,False,False,False,False,True,False,False,
19-131899,False,False,False,False,False,False,True,
19-131900,False,False,False,False,True,False,False,
19-131901,False,False,False,True,False,False,False,
19-131903,False,False,False,True,False,False,False,
19-131904,False,False,False,True,False,False,False,
19-131905,False,False,False,True,False,False,False,
19-131907,False,False,False,True,False,False,False,
19-131908,False,False,False,True,False,False,False,
19-131910,False,False,True,False,False,False,False,
19-131911,False,False,False,True,False,False,False,
19-131912,False,False,False,True,False,False,False,
19-131918,False,False,False,False,False,True,False,
19-131922,False,True,False,False,False,False,False,
19-131926,False,False,False,False,False,False,True,
19-131931,False,False,False,True,False,False,False,
19-131932,False,False,False,False,False,True,False,
19-131935,False,False,False,True,False,False,False,
19-131936,False,False,False,False,False,False,True,
19-131937,False,False,False,False,False,False,True,
19-131938,False,False,False,False,False,True,False,
19-131942,False,False,False,True,False,False,False,
19-131944,False,False,True,False,False,False,False,
19-131945,False,True,False,False,False,False,False,
19-131949,False,False,False,False,True,False,False,
19-131950,False,True,False,False,False,False,False,
19-131954,False,False,False,False,False,True,False,
19-131956,False,False,False,False,False,False,False,
19-131957,False,False,False,False,False,True,False,
19-131958,False,False,False,False,False,True,False,
19-131959,False,True,False,False,False,False,False,
19-131960,False,False,False,False,False,False,True,
19-131961,False,False,False,False,True,False,False,
19-131962,False,False,False,True,False,False,False,
19-131963,False,False,False,False,True,False,False,
19-131964,False,False,False,True,False,False,False,
19-131966,False,False,False,True,False,False,False,
19-131969,False,False,False,False,True,False,False,
19-131974,False,False,False,False,True,False,False,
19-131979,False,False,False,False,False,False,True,
19-131983,False,False,False,False,False,True,False,
19-131985,False,False,False,False,False,True,False,
19-132000,False,True,False,False,False,False,False,
19-132005,False,False,False,False,True,False,False,
19-132007,False,False,False,False,False,False,True,
19-132014,False,False,False,False,True,False,False,
19-132015,False,True,False,False,False,False,False,
19-132017,False,False,False,False,False,True,False,
19-132020,False,False,False,False,True,False,False,
19-132024,False,False,False,False,True,False,False,
19-132027,False,False,False,False,True,False,False,
19-132030,False,False,False,False,True,False,False,
19-132038,False,False,False,False,False,False,True,
19-132046,False,False,False,False,True,False,False,
19-132047,False,False,False,False,False,False,True,
19-132049,False,False,False,False,False,False,False,
19-132055,False,False,False,False,True,False,False,
19-132056,False,False,False,False,False,True,False,
19-132067,False,True,False,False,False,False,False,
19-132080,False,False,False,False,True,False,False,
19-132083,False,False,False,False,False,False,True,
19-132084,False,True,False,False,False,False,False,
19-132085,False,False,False,False,True,False,False,
19-132089,False,False,False,False,True,False,False,
19-132090,False,False,False,False,False,False,False,
19-132091,False,False,False,False,False,False,False,
19-132092,False,False,False,False,False,False,True,
19-132093,False,False,False,False,False,True,False,
19-132094,False,False,False,False,False,False,False,
19-132095,False,False,False,False,True,False,False,
19-132096,False,False,False,False,False,False,True,
19-132097,False,False,False,False,False,True,False,
19-132098,False,False,False,True,False,False,False,
19-132099,False,False,False,False,True,False,False,
19-132100,False,False,False,False,False,False,True,
19-132101,False,False,False,False,False,False,True,
