BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-121918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121919,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121921,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121931,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-121932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121934,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-121935,"Ni garantie, ni caution. Une avance est accordée au titulaire. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-121936,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Origine du financement : ETAT ;Les prix seront révisables;Les comptes seront réglés sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires ;soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
19-121937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121940,,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Conformément à l'article R.2142-24 du code de la commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-121941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121963,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121968,,Seront précisées en phase offre.,Modalités relatives à la procédure : précisées dans le Règlement de la Consultation (RC),False,False,Seront précisées en phase offre.,False,False,False,CF_NIV_SUIV,['FR'],
19-121970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121971,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121973,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121975,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %.,ressources propres de la collectivité.Le délai de paiement est de 30 jours par mandat administratif.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
19-121979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121980,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121982,,Fonds propres de Valenciennes Métropole,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122002,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122004,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-122005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122006,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122013,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122022,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-122023,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : autofinancement et fonds de concours (en attente d'accord).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
19-122025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122032,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122034,Cf. réglement de consultation.,Cf. réglement de consultation.,Cf. réglement de consultation.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122035,,Les prestations seront financées sur les crédits de fonctionnement du Grand Port Maritime de Nantes Saint-Nazaire. Les prix sont révisables. Le délai global de paiement est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122036,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-41 du code de la commande publique","les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122038,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122040,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,,
19-122041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122051,Voir CCAP,Budget d'investissement du Conseil Départemental,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122060,Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122066,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique du groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Le candidat devra alors produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec la décomposition du prix global et forfaitaire. A défaut, le groupement devra prendre la forme solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du GPMD. Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122069,Aucune clause de garantie financière ne sera appliquée.Financement Prix unitaireAucune avance peut être verséeLes sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Financement Ville de RouenLe pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122070,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres au Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-122071,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue degarantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial TTC, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122072,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-122073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122078,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122097,"Une avance (5% du montant du marché) est accordée au titulaire à condition que le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. Le titulaire ne sera pas tenu de constituer une garantie à première demande ou une caution personnelle et solidaire",Le marché sera financé par les fonds propres du Territoire du Pays d'Aubagne et de l'Etoile - Métropole Aix-Marseille Provence. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Conformément à l'article R. 2142-19 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire. La forme du groupement après l'attribution du marché n'est pas imposée. Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122104,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122115,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122119,,articles L2191-1 à L2191-8 / R2191-1 à R2191-63 du code de la commande publique (ordonnance no2018-1074 du 26 novembre 2018 portant partie législative et Décret n)2018-1075 du 03 Décembre 2018 portant partie réglementaire).,,False,False,,False,True,True,CF_NIV_SUIV,,
19-122123,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122131,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122133,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122136,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122137,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement intégral par les ressources propres de l'acheteur. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122138,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122146,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122148,,Par mandat administratif dans les délais en vigueur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122151,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires. Périodicité des paiements fixée au contrat.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122152,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des Armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront forfaitaires définitifs fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et le terme des négociations ou du dialogue si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.En outre la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché public en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122154,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122155,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122156,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le budget annexe du CCAS financera les dépenses afférentes au marché. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. Il ne sera pas versé d'avance du fait de l'application des dispositions d'ordre public prévues par le code des assurances (indivisibilité de la prime et paiement d'avance).,"Les groupements pourront se présenter sous forme conjointe et devront être représentés par un mandataire désigné au DC1, l'éventuel partage des risques entre coassureurs devra être proposé dans l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122157,,,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-122159,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-122161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-122162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122174,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-110460,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122194,,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122202,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : autofinancement : 100% .",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-122207,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Budget Etat Défense - délai global de paiement de 30 jours,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de - groupement solidaire - ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122208,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-122211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122219,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122221,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
