BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-158770,False,False,False,False,True,False,False,
19-158773,False,False,False,False,True,False,False,
19-158774,False,False,False,False,False,False,True,
19-158777,False,False,False,False,True,False,False,
19-158781,False,False,False,False,True,False,False,
19-158788,False,False,False,True,False,False,False,
19-158790,False,False,False,False,False,False,True,
19-158794,False,False,False,False,False,False,True,
19-158795,False,True,False,False,False,False,False,
19-158796,False,False,False,False,True,False,False,
19-158798,False,False,False,False,False,True,False,
19-158803,False,False,False,False,False,False,True,
19-158806,False,False,False,False,True,False,False,
19-158808,False,False,False,False,False,False,False,
19-158809,False,False,False,False,False,True,False,
19-158810,False,True,False,False,False,False,False,
19-158815,False,False,False,False,True,False,False,
19-158816,False,False,False,False,True,False,False,
19-158819,False,False,False,False,False,False,False,
19-158820,False,False,False,False,True,False,False,
19-158823,False,False,False,False,True,False,False,
19-158824,False,False,False,False,True,False,False,
19-158828,False,False,False,False,False,True,False,
19-158829,False,False,False,False,False,False,True,
19-158830,False,False,False,False,True,False,False,
19-158833,False,False,False,True,False,False,False,
19-158835,False,False,False,False,True,False,False,
19-158836,False,False,False,False,True,False,False,
19-158839,False,False,False,False,False,True,False,
19-158840,False,True,False,False,False,False,False,
19-158841,False,False,False,False,True,False,False,
19-158844,False,False,False,False,False,False,False,
19-158846,False,False,False,False,False,False,True,
19-158849,False,False,False,False,False,False,True,
19-158852,False,False,False,False,False,False,False,
19-158857,False,False,False,False,False,False,True,
19-158864,False,False,False,False,True,False,False,
19-158866,False,False,False,False,True,False,False,
19-158867,False,False,False,False,False,True,False,
19-158868,False,False,False,False,True,False,False,
19-158869,False,False,False,True,False,False,False,
19-158872,False,False,False,False,True,False,False,
19-158881,False,False,False,False,False,False,True,
19-158885,False,False,False,True,False,False,False,
19-158886,False,False,True,False,False,False,False,
19-158887,False,False,False,False,True,False,False,
19-158890,False,False,False,False,False,False,False,
19-158891,False,False,False,False,False,False,True,
19-158892,False,False,False,False,False,False,False,
19-158894,False,False,False,False,True,False,False,
19-158895,False,False,False,False,True,False,False,
19-158896,False,False,False,True,False,False,False,
19-158899,False,False,False,True,False,False,False,
19-158902,False,False,False,False,True,False,False,
19-158903,False,False,False,False,True,False,False,
19-158908,False,False,False,False,False,False,True,
19-158909,False,False,False,False,False,False,False,
19-158910,False,False,False,False,True,False,False,
19-158911,False,False,False,False,False,False,False,
19-158914,False,False,False,False,True,False,False,
19-158918,False,False,False,False,False,False,True,
19-158921,False,False,False,False,True,False,False,
19-158924,False,False,False,False,True,False,False,
19-158927,False,False,False,False,False,False,True,
19-158928,False,False,False,False,True,False,False,
19-158930,False,False,False,False,False,False,True,
19-158931,False,False,False,False,True,False,False,
19-158935,False,False,False,False,True,False,False,
19-158938,False,False,True,False,False,False,False,
19-158939,False,False,False,False,False,False,True,
19-158940,False,False,False,False,True,False,False,
19-158943,False,True,False,False,False,False,False,
19-158950,False,False,False,False,False,False,False,
19-158951,False,False,False,False,False,False,False,
19-158953,False,False,False,False,True,False,False,
19-158954,False,False,False,False,False,False,False,
19-158962,False,False,False,False,False,False,False,
19-158963,False,False,False,False,False,False,True,
19-158964,False,False,False,False,True,False,False,
19-158970,False,False,False,False,False,True,False,
19-158971,False,False,False,False,False,False,True,
19-158975,False,False,False,False,True,False,False,
19-158977,False,False,False,False,False,False,False,
19-158979,False,False,False,False,False,False,True,
19-158988,False,False,False,False,False,False,True,
19-158989,False,False,False,True,False,False,False,
19-158990,False,False,False,False,False,False,True,
19-158992,False,False,False,False,False,False,True,
19-158993,False,False,False,False,True,False,False,
19-158994,False,False,False,False,True,False,False,
19-158997,False,False,False,True,False,False,False,
19-159001,False,False,False,False,False,False,False,
19-159002,False,False,False,False,False,False,True,
19-159003,False,False,False,False,True,False,False,
19-159005,False,False,False,False,False,False,False,
19-159006,False,False,False,False,True,False,False,
19-159007,False,False,False,False,True,False,False,
19-159008,False,False,False,True,False,False,False,
19-159009,False,False,False,False,False,False,True,
19-159010,False,False,False,False,True,False,False,
19-159011,False,False,False,False,True,False,False,
19-159012,False,False,False,False,True,False,False,
19-159015,False,False,False,False,False,False,True,
19-159016,False,False,False,False,True,False,False,
19-159017,False,False,False,False,False,False,False,
19-159020,False,False,False,False,False,False,False,
19-159022,False,False,False,False,True,False,False,
19-159023,False,False,False,False,False,False,True,
19-159026,False,False,False,False,True,False,False,
19-159027,False,False,False,False,True,False,False,
19-159030,False,False,False,False,True,False,False,
19-159033,False,False,False,False,False,True,False,
19-159034,False,False,False,False,False,False,True,
19-159041,False,False,False,False,True,False,False,
19-103104,False,False,False,False,False,False,False,
19-159043,False,False,False,False,True,False,False,
19-159044,False,True,False,False,False,False,False,
19-159046,False,False,False,False,False,False,True,
19-159050,False,False,False,False,False,True,False,
19-159053,False,True,False,False,False,False,False,
19-159054,False,False,False,False,True,False,False,
19-159056,False,False,False,False,False,False,False,
19-159058,False,True,False,False,False,False,False,
19-159060,False,False,False,False,False,False,True,
19-159062,False,False,False,False,True,False,False,
19-159069,False,False,False,False,False,True,False,
19-159072,False,False,False,False,True,False,False,
19-159074,False,False,False,False,True,False,False,
19-159081,False,False,False,False,False,True,False,
19-159088,False,False,False,False,True,False,False,
19-159092,False,False,False,False,False,False,False,
19-159094,False,True,False,False,False,False,False,
19-159098,False,False,False,False,False,False,False,
19-159100,False,False,False,False,True,False,False,
19-159107,False,False,False,False,False,False,True,
19-159110,False,True,False,False,False,False,False,
19-159113,False,False,False,True,False,False,False,
19-159114,False,False,False,False,True,False,False,
19-159119,False,False,False,False,True,False,False,
19-159121,False,False,False,False,True,False,False,
19-159127,False,False,False,False,False,False,True,
19-159128,False,False,False,False,False,False,True,
19-159130,False,True,False,False,False,False,False,
19-159132,False,False,False,False,False,False,True,
19-159133,False,False,True,False,False,False,False,
19-159136,False,False,False,False,True,False,False,
19-159138,False,False,False,False,False,False,False,
19-159139,False,False,False,False,True,False,False,
19-159140,False,False,False,True,False,False,False,
19-159142,False,False,False,False,False,False,True,
19-159143,False,False,False,False,False,False,False,
19-159144,False,False,False,False,True,False,False,
19-159145,False,False,False,True,False,False,False,
19-159148,False,False,False,False,True,False,False,
19-159153,False,False,False,False,False,False,True,
19-159154,False,False,False,False,False,False,True,
19-159159,False,False,False,False,False,False,True,
19-159163,False,False,False,False,True,False,False,
19-159165,False,False,False,False,True,False,False,
19-159167,False,False,False,False,False,False,True,
19-159168,False,False,False,False,True,False,False,
19-159177,False,False,False,False,True,False,False,
19-159182,False,False,False,False,False,False,True,
19-159184,False,False,False,False,True,False,False,
19-159185,False,False,False,True,False,False,False,
19-159189,False,False,False,False,False,False,False,
19-159191,False,False,False,False,False,False,True,
19-159193,False,False,False,False,True,False,False,
19-159195,False,False,False,False,False,False,False,
19-159197,False,False,False,False,False,False,True,
19-159199,False,False,False,False,False,True,False,
19-159200,False,False,False,False,True,False,False,
19-159202,False,False,False,False,False,True,False,
19-159209,False,False,False,False,False,False,True,
19-159210,False,False,False,False,True,False,False,
19-159211,False,False,False,False,False,False,True,
19-159212,False,False,False,False,False,False,False,
19-159213,False,True,False,False,False,False,False,
19-159218,False,True,False,False,False,False,False,
19-159219,False,False,False,True,False,False,False,
19-159220,False,False,False,False,True,False,False,
19-159221,False,True,False,False,False,False,False,
19-159226,False,False,False,False,True,False,False,
19-159230,False,False,False,False,False,False,True,
19-159232,False,False,False,False,False,False,True,
19-159234,False,False,False,False,False,False,True,
19-159237,False,False,False,False,True,False,False,
19-159238,False,False,False,False,False,False,True,
19-159239,False,True,False,False,False,False,False,
19-159240,False,True,False,False,False,False,False,
19-159242,False,False,False,False,True,False,False,
19-159244,False,False,False,False,True,False,False,
19-159245,False,False,True,False,False,False,False,
19-159248,False,False,False,False,False,False,True,
19-159252,False,False,False,True,False,False,False,
19-159254,False,False,False,False,False,False,True,
19-159257,False,False,False,False,True,False,False,
19-159258,False,False,False,True,False,False,False,
19-159260,False,False,False,False,False,False,True,
19-159263,False,False,False,False,True,False,False,
19-159264,False,False,False,True,False,False,False,
19-159265,False,False,False,False,False,False,True,
19-159266,False,False,False,False,False,False,True,
19-159269,False,False,False,False,False,False,False,
19-159270,False,False,False,False,True,False,False,
19-159272,False,False,False,False,True,False,False,
19-159273,False,False,False,False,True,False,False,
19-159274,False,False,False,False,False,False,False,
19-159278,False,False,False,False,True,False,False,
19-159283,False,False,False,False,False,False,True,
19-159290,False,False,False,False,False,False,False,
19-159294,False,False,False,True,False,False,False,
19-159296,False,False,False,False,False,False,True,
19-159298,False,False,False,False,False,False,False,
19-159299,False,False,False,False,False,True,False,
19-159301,False,False,False,False,False,False,True,
19-159304,False,False,False,False,True,False,False,
19-159305,False,False,False,False,False,True,False,
19-159316,False,False,False,False,False,False,False,
19-159319,False,False,False,False,True,False,False,
19-159320,False,False,False,True,False,False,False,
19-159321,False,False,False,False,False,False,True,
19-159323,False,False,False,False,True,False,False,
19-159324,False,False,False,False,False,False,True,
19-159325,False,False,False,False,False,False,True,
19-159326,False,False,False,False,False,False,False,
19-159331,False,False,False,False,True,False,False,
19-159332,False,False,False,False,False,False,True,
19-159333,False,False,False,False,True,False,False,
19-159336,False,True,False,False,False,False,False,
19-159337,False,False,False,False,True,False,False,
19-159342,False,False,False,False,True,False,False,
19-159351,False,False,False,False,False,False,False,
19-159352,False,False,False,False,False,False,False,
19-159357,False,False,False,False,False,False,True,
19-159358,False,False,False,False,False,False,False,
19-159360,False,False,False,False,True,False,False,
19-159361,False,False,False,False,True,False,False,
19-159364,False,False,False,False,False,False,False,
19-159368,False,False,False,False,False,False,False,
19-159369,False,False,False,False,False,False,False,
19-159402,False,False,False,False,True,False,False,
19-159476,False,True,False,False,False,False,False,
19-159479,False,False,False,False,False,False,False,
19-159483,False,False,False,False,True,False,False,
19-159485,False,False,False,False,False,True,False,
19-159486,False,False,False,False,True,False,False,
19-159487,False,False,False,False,False,False,True,
19-159488,False,False,False,False,True,False,False,
19-159489,False,True,False,False,False,False,False,
19-159492,False,False,False,False,False,True,False,
19-159498,False,True,False,False,False,False,False,
19-159501,False,True,False,False,False,False,False,
19-159508,False,False,False,False,True,False,False,
19-159509,False,False,False,False,False,False,True,
19-159513,False,False,False,False,True,False,False,
19-159514,False,False,False,True,False,False,False,
19-159518,False,False,False,False,True,False,False,
19-159521,False,False,False,False,False,True,False,
19-159526,False,False,False,False,True,False,False,
19-159527,False,True,False,False,False,False,False,
19-159529,False,False,False,False,False,False,True,
19-159530,False,False,False,False,True,False,False,
19-159531,False,False,False,False,True,False,False,
19-159533,False,False,False,False,False,False,True,
19-159535,False,True,False,False,False,False,False,
19-159536,False,False,False,False,False,False,False,
19-159540,False,False,False,False,False,False,False,
19-159541,False,False,False,False,False,True,False,
19-159543,False,False,False,False,False,False,False,
19-159545,False,False,False,False,False,True,False,
19-159548,False,False,False,False,True,False,False,
19-159555,False,False,False,False,True,False,False,
19-159559,False,True,False,False,False,False,False,
19-159560,False,False,False,False,False,False,False,
19-159561,False,False,False,False,True,False,False,
19-159565,False,False,False,True,False,False,False,
19-159575,False,False,False,False,True,False,False,
19-159578,False,False,False,False,True,False,False,
19-159580,False,False,False,False,False,False,False,
19-159581,False,False,False,False,False,False,True,
19-159586,False,False,False,False,True,False,False,
19-159587,False,False,False,False,False,False,True,
19-159588,False,False,False,False,True,False,False,
19-159590,False,False,False,False,True,False,False,
19-159591,False,False,False,False,False,False,False,
19-159593,False,False,False,False,True,False,False,
19-159594,False,False,True,False,False,False,False,
19-159595,False,False,False,False,False,False,True,
19-159596,False,False,False,False,True,False,False,
19-159598,False,False,False,False,False,False,False,
19-159601,False,False,False,False,False,False,True,
19-159603,False,False,False,False,False,False,True,
19-159608,False,False,False,False,False,False,True,
19-159610,False,True,False,False,False,False,False,
19-159613,False,False,False,True,False,False,False,
19-159615,False,False,False,False,False,False,False,
19-159616,False,True,False,False,False,False,False,
19-159622,False,False,False,False,False,True,False,
19-159626,False,False,False,False,False,False,True,
19-159627,False,False,False,False,True,False,False,
19-159632,False,False,False,False,True,False,False,
19-159638,False,True,False,False,False,False,False,
19-159645,False,False,False,True,False,False,False,
19-159648,False,False,False,False,True,False,False,
19-159649,False,False,False,False,False,True,False,
19-159651,False,False,False,True,False,False,False,
19-159654,False,False,False,False,False,False,True,
19-159656,False,False,False,False,False,False,True,
19-159662,False,False,False,False,False,False,True,
19-159668,False,False,False,False,True,False,False,
19-159672,False,False,False,False,False,False,False,
19-159676,False,False,False,False,True,False,False,
19-159677,False,False,False,False,False,False,False,
19-159680,False,False,False,False,False,False,False,
19-159684,False,False,False,False,True,False,False,
19-159686,False,False,False,False,True,False,False,
19-159695,False,False,False,False,False,True,False,
19-159700,False,False,False,False,True,False,False,
19-159703,False,False,False,True,False,False,False,
19-159705,False,False,False,False,False,False,False,
19-159706,False,True,False,False,False,False,False,
19-159709,False,False,False,False,False,False,True,
19-159712,False,False,False,False,True,False,False,
19-159714,False,False,False,False,True,False,False,
19-159716,False,False,False,True,False,False,False,
19-159717,False,True,False,False,False,False,False,
19-159718,False,False,False,False,False,False,True,
19-159720,False,False,False,True,False,False,False,
19-159722,False,False,False,False,True,False,False,
19-159728,False,False,False,False,False,False,True,
19-159730,False,False,False,False,False,False,False,
19-159735,False,False,False,False,False,False,True,
19-159737,False,False,False,True,False,False,False,
19-159738,False,False,False,False,False,False,True,
19-159740,False,False,False,False,True,False,False,
19-159741,False,False,False,False,True,False,False,
19-159742,False,False,False,False,True,False,False,
19-159743,False,False,False,True,False,False,False,
19-159745,False,False,False,False,False,False,False,
19-159747,False,False,False,False,False,False,True,
19-159749,False,False,False,False,True,False,False,
19-159751,False,False,False,False,True,False,False,
19-159753,False,False,False,False,True,False,False,
19-159754,False,False,False,True,False,False,False,
19-159757,False,False,False,False,True,False,False,
19-159762,False,False,False,False,False,False,False,
19-159769,False,False,False,False,False,False,False,
19-159775,False,False,False,False,False,False,True,
19-159776,False,False,False,False,True,False,False,
19-159782,False,False,False,False,False,False,False,
19-159783,False,False,False,False,False,False,True,
19-159785,False,False,False,False,True,False,False,
19-159788,False,True,False,False,False,False,False,
19-159790,False,False,False,False,False,False,True,
19-159791,False,False,False,False,False,False,False,
19-159797,False,False,False,False,True,False,False,
19-159798,False,False,False,False,False,True,False,
19-159800,False,False,False,False,False,True,False,
19-159805,False,False,False,False,False,True,False,
19-159808,False,False,False,False,True,False,False,
19-159810,False,False,False,False,True,False,False,
19-159816,False,False,False,False,False,False,True,
19-159818,False,False,False,False,False,False,True,
19-159822,False,False,False,False,True,False,False,
19-159823,False,False,False,False,False,False,True,
19-159825,False,False,False,False,True,False,False,
19-159831,False,True,False,False,False,False,False,
19-159833,False,False,False,False,False,True,False,
19-159835,False,False,False,False,False,False,True,
19-159839,False,False,True,False,False,False,False,
19-159842,False,False,False,False,False,True,False,
19-159845,False,True,False,False,False,False,False,
19-159848,False,False,False,False,True,False,False,
19-159849,False,False,False,False,False,False,False,
19-159856,False,False,False,False,True,False,False,
19-159857,False,False,False,False,True,False,False,
19-159858,False,False,False,False,True,False,False,
19-159873,False,False,False,False,False,True,False,
19-159876,False,True,False,False,False,False,False,
19-159877,False,False,False,False,False,False,False,
19-159879,False,False,False,False,True,False,False,
19-159883,False,False,False,False,True,False,False,
19-159890,False,False,False,False,False,False,True,
19-159892,False,False,False,False,False,False,True,
19-159894,False,False,False,False,False,False,True,
19-159898,False,False,False,False,False,False,True,
19-159902,False,False,False,False,False,False,True,
19-159908,False,False,False,False,True,False,False,
19-159909,False,True,False,False,False,False,False,
19-159911,False,False,False,False,True,False,False,
19-159913,False,False,False,False,True,False,False,
19-159917,False,False,False,False,True,False,False,
19-159918,False,False,False,False,False,False,True,
19-159919,False,True,False,False,False,False,False,
19-159921,False,False,False,False,True,False,False,
19-159922,False,False,False,False,True,False,False,
19-159923,False,False,False,False,True,False,False,
19-159924,False,False,False,False,False,False,True,
19-159925,False,False,False,False,False,True,False,
19-159931,False,False,False,False,True,False,False,
19-159932,False,False,False,False,False,False,True,
19-159933,False,True,False,False,False,False,False,
19-159934,False,False,False,False,False,True,False,
19-159935,False,False,False,False,False,False,False,
19-159939,False,False,False,False,False,False,False,
19-159941,False,False,False,False,False,False,True,
19-159944,False,False,False,False,False,False,False,
19-159946,False,False,False,False,False,False,False,
19-159948,False,False,False,False,True,False,False,
19-159949,False,True,False,False,False,False,False,
19-159952,False,True,False,False,False,False,False,
19-159954,False,False,False,False,False,True,False,
19-159958,False,False,False,False,False,False,True,
19-159960,False,True,False,False,False,False,False,
19-159962,False,False,False,False,False,False,True,
19-159972,False,True,False,False,False,False,False,
19-159973,False,False,False,False,False,False,True,
19-159975,False,False,False,False,True,False,False,
19-159979,False,False,False,True,False,False,False,
19-159983,False,False,False,False,False,False,False,
19-159988,False,False,False,False,False,True,False,
19-159995,False,False,False,True,False,False,False,
19-160002,False,False,False,True,False,False,False,
19-160003,False,False,False,False,True,False,False,
19-160005,False,False,False,False,False,False,False,
19-160006,False,False,False,False,False,False,False,
19-160007,False,False,False,False,False,False,True,
19-160008,False,False,False,False,True,False,False,
19-160012,False,False,False,False,True,False,False,
19-160013,False,False,False,False,False,False,True,
19-160015,False,False,False,False,True,False,False,
19-160016,False,False,False,False,False,False,True,
19-160017,False,False,False,False,True,False,False,
19-160018,False,False,True,False,False,False,False,
19-160021,False,False,False,False,True,False,False,
19-160022,False,False,False,False,True,False,False,
19-160023,False,False,False,False,False,False,True,
19-160030,False,True,False,False,False,False,False,
19-160031,False,False,False,False,True,False,False,
19-160032,False,False,False,False,False,False,True,
19-160033,False,False,False,False,False,False,True,
19-160034,False,False,False,False,False,False,False,
19-160038,False,True,False,False,False,False,False,
19-160040,False,False,False,False,False,True,False,
19-160045,False,False,False,False,False,True,False,
19-160046,False,False,False,False,False,False,True,
19-160048,False,False,False,False,True,False,False,
19-160050,False,False,False,False,False,False,True,
19-160051,False,False,False,False,False,True,False,
19-160055,False,False,False,True,False,False,False,
19-160059,False,True,False,False,False,False,False,
19-160060,False,False,False,False,False,False,False,
19-160061,False,False,False,False,True,False,False,
19-160062,False,False,False,True,False,False,False,
19-160063,False,False,False,False,True,False,False,
19-160064,False,False,False,False,True,False,False,
19-160072,False,False,False,False,False,True,False,
19-160076,False,False,False,False,False,False,False,
19-160082,False,False,False,False,False,False,False,
19-160083,False,False,False,False,True,False,False,
19-160084,False,False,False,False,False,True,False,
19-160087,False,False,False,False,True,False,False,
19-160089,False,False,False,False,True,False,False,
19-160094,False,False,False,False,False,False,False,
19-160095,False,False,False,False,True,False,False,
19-160100,False,True,False,False,False,False,False,
19-160103,False,False,False,False,False,False,True,
19-160105,False,False,False,False,True,False,False,
19-160107,False,False,False,False,True,False,False,
19-160109,False,False,False,False,False,False,False,
19-160110,False,False,False,False,True,False,False,
19-160111,False,False,False,False,True,False,False,
19-160112,False,False,False,False,True,False,False,
19-160113,False,False,False,False,False,False,True,
19-160117,False,False,False,False,False,False,True,
19-160118,False,False,False,False,False,False,True,
19-160123,False,False,False,False,True,False,False,
19-160126,False,False,False,False,True,False,False,
19-160127,False,False,False,False,True,False,False,
19-160133,False,False,False,False,False,False,False,
19-160135,False,False,False,False,False,False,True,
19-160137,False,False,False,False,False,False,True,
19-160143,False,False,False,False,False,False,True,
19-160146,False,False,False,False,False,False,False,
19-160147,False,True,False,False,False,False,False,
19-160148,False,False,False,False,False,True,False,
19-160149,False,False,False,False,False,False,True,
19-160151,False,False,False,True,False,False,False,
19-160152,False,False,False,False,False,False,False,
19-160153,False,False,False,False,False,False,True,
19-160154,False,True,False,False,False,False,False,
19-160155,False,False,False,False,True,False,False,
19-160158,False,False,True,False,False,False,False,
19-160159,False,False,False,True,False,False,False,
19-160160,False,False,False,False,True,False,False,
19-160161,False,False,False,False,False,False,False,
19-160167,False,True,False,False,False,False,False,
19-160169,False,False,False,False,True,False,False,
19-160170,False,False,False,False,False,False,False,
19-160171,False,False,False,False,True,False,False,
19-160173,False,False,False,False,False,False,False,
19-160174,False,False,False,False,False,False,False,
19-160176,False,False,False,False,False,False,True,
19-160179,False,False,False,True,False,False,False,
19-160181,False,False,False,False,True,False,False,
19-160183,False,False,False,False,True,False,False,
19-160184,False,False,False,False,True,False,False,
19-131211,False,False,False,False,True,False,False,
19-160188,False,False,False,False,False,False,True,
19-160200,False,False,False,False,True,False,False,
19-160201,False,False,False,False,False,False,False,
19-160203,False,False,False,False,True,False,False,
19-160205,False,False,False,False,True,False,False,
19-160207,False,False,False,False,False,False,True,
19-160208,False,False,False,False,False,False,True,
19-160209,False,False,False,True,False,False,False,
19-160210,False,False,False,False,False,False,False,
19-160211,False,False,False,False,True,False,False,
19-160215,False,False,False,False,False,False,False,
19-160217,False,False,False,False,True,False,False,
19-160223,False,True,False,False,False,False,False,
19-160226,False,False,False,False,False,False,False,
19-160227,False,False,False,False,False,False,False,
19-160245,False,False,False,False,True,False,False,
19-160253,False,False,False,False,True,False,False,
19-160254,False,False,False,False,True,False,False,
19-160258,False,False,False,True,False,False,False,
19-160262,False,False,False,False,False,True,False,
19-160268,False,False,False,False,True,False,False,
19-160271,False,False,False,False,True,False,False,
19-160280,False,False,False,False,False,False,True,
19-160285,False,False,False,False,True,False,False,
19-160287,False,False,False,False,False,False,True,
19-160295,False,False,False,False,False,False,True,
19-160296,False,False,False,False,False,False,True,
19-160299,False,False,False,False,False,False,True,
19-160305,False,False,False,False,True,False,False,
19-160306,False,False,False,False,False,False,True,
19-160311,False,True,False,False,False,False,False,
19-160313,False,False,False,True,False,False,False,
19-160315,False,False,False,False,False,False,True,
19-160316,False,False,False,False,False,False,False,
19-160317,False,False,False,False,True,False,False,
19-160321,False,False,False,False,True,False,False,
19-160323,False,False,False,False,False,False,False,
19-160326,False,False,False,True,False,False,False,
19-160330,False,False,False,False,False,True,False,
19-160332,False,False,False,False,True,False,False,
19-160335,False,True,False,False,False,False,False,
19-160337,False,False,False,False,True,False,False,
19-160338,False,False,False,False,True,False,False,
19-160342,False,False,False,False,False,False,True,
19-160345,False,False,False,False,False,False,False,
19-160346,False,False,False,False,True,False,False,
19-160348,False,False,False,False,True,False,False,
19-160349,False,True,False,False,False,False,False,
19-160352,False,False,False,False,False,False,False,
19-160355,False,False,False,False,False,True,False,
19-160357,False,False,False,False,True,False,False,
19-160360,False,False,False,False,True,False,False,
19-160361,False,False,False,False,True,False,False,
19-160362,False,False,False,True,False,False,False,
19-160363,False,False,False,False,False,False,True,
19-160364,False,False,False,False,True,False,False,
19-160365,False,False,False,False,True,False,False,
19-160366,False,False,False,False,False,True,False,
19-160367,False,False,False,False,True,False,False,
19-160371,False,False,False,False,True,False,False,
19-160375,False,False,False,False,False,False,True,
19-160378,False,False,False,False,False,False,False,
19-160379,False,False,False,False,False,False,True,
19-160382,False,True,False,False,False,False,False,
19-160383,False,False,False,False,True,False,False,
19-160385,False,True,False,False,False,False,False,
19-160386,False,False,False,True,False,False,False,
19-160387,False,False,False,False,False,False,True,
19-160388,False,False,False,False,True,False,False,
19-160389,False,True,False,False,False,False,False,
19-160391,False,False,False,False,True,False,False,
19-160392,False,False,False,False,True,False,False,
19-160395,False,False,False,False,False,False,True,
19-160401,False,False,False,False,False,False,False,
19-160402,False,False,False,False,True,False,False,
19-160404,False,False,False,False,False,False,False,
19-160406,False,False,False,False,True,False,False,
19-160409,False,False,False,False,True,False,False,
19-160410,False,False,False,False,True,False,False,
19-160411,False,False,False,False,True,False,False,
19-160412,False,False,False,False,False,False,True,
19-160414,False,True,False,False,False,False,False,
19-160417,False,False,False,False,False,False,False,
19-160420,False,True,False,False,False,False,False,
19-160422,False,False,False,False,True,False,False,
19-160423,False,False,False,False,True,False,False,
19-160429,False,False,False,False,False,False,True,
19-160432,False,False,False,False,False,False,True,
19-160436,False,False,False,False,False,False,False,
19-160440,False,True,False,False,False,False,False,
19-160445,False,False,False,False,False,False,True,
19-160455,False,False,False,False,False,True,False,
19-160458,False,False,False,False,False,False,False,
19-160459,False,False,False,False,False,True,False,
19-160465,False,False,False,False,False,False,True,
19-160466,False,False,False,False,True,False,False,
19-160469,False,False,False,False,False,False,True,
19-160471,False,False,False,False,False,False,True,
19-160472,False,False,False,True,False,False,False,
19-160473,False,False,False,False,True,False,False,
19-160475,False,False,False,False,False,False,False,
19-160480,False,False,False,False,False,False,True,
19-160483,False,False,False,False,False,False,True,
19-160484,False,False,True,False,False,False,False,
19-160490,False,False,False,False,True,False,False,
19-160494,False,False,False,False,False,False,True,
19-160496,False,False,False,False,True,False,False,
19-160499,False,False,False,False,False,False,False,
19-160500,False,False,False,False,True,False,False,
19-160501,False,False,True,False,False,False,False,
19-160505,False,False,False,False,True,False,False,
19-160509,False,False,False,False,True,False,False,
19-160511,False,False,False,False,False,False,True,
19-160512,False,False,False,False,False,True,False,
19-160514,False,True,False,False,False,False,False,
19-160515,False,False,False,True,False,False,False,
19-160518,False,False,False,False,False,False,True,
19-160519,False,True,False,False,False,False,False,
19-160520,False,True,False,False,False,False,False,
19-160521,False,False,False,False,False,False,True,
19-160524,False,False,False,False,True,False,False,
19-160525,False,False,False,True,False,False,False,
19-160527,False,False,False,False,True,False,False,
19-160529,False,False,False,False,True,False,False,
19-160531,False,True,False,False,False,False,False,
19-160534,False,False,False,False,True,False,False,
19-160537,False,False,False,False,False,False,True,
19-160540,False,False,False,False,True,False,False,
19-160541,False,False,False,False,False,False,False,
19-160547,False,False,False,False,True,False,False,
19-160552,False,False,False,False,True,False,False,
19-160555,False,False,False,False,False,False,True,
19-160557,False,False,False,False,True,False,False,
19-160560,False,False,False,False,True,False,False,
19-160562,False,False,False,False,True,False,False,
19-160563,False,False,False,False,True,False,False,
19-160565,False,False,False,False,True,False,False,
19-160566,False,False,False,False,False,False,True,
19-160568,False,False,False,False,True,False,False,
19-160569,False,False,False,False,False,False,True,
19-160570,False,False,False,False,True,False,False,
19-160573,False,False,False,False,True,False,False,
19-160576,False,False,False,False,False,False,True,
19-160584,False,False,False,False,False,True,False,
19-160586,False,False,False,False,True,False,False,
19-160589,False,False,False,False,False,False,True,
19-160592,False,False,False,False,False,False,True,
19-160594,False,False,False,False,False,False,True,
19-160598,False,False,False,False,True,False,False,
19-160599,False,False,False,False,False,False,False,
19-160600,False,False,False,False,True,False,False,
19-160610,False,False,False,False,False,False,True,
19-160613,False,True,False,False,False,False,False,
19-160614,False,False,False,False,False,False,True,
19-160617,False,False,False,True,False,False,False,
19-160618,False,False,False,False,False,False,True,
19-160621,False,False,False,False,False,False,True,
19-160624,False,False,False,False,True,False,False,
19-160631,False,True,False,False,False,False,False,
19-160632,False,False,False,False,False,False,False,
19-160634,False,True,False,False,False,False,False,
19-160636,False,False,False,False,True,False,False,
19-160638,False,False,False,False,True,False,False,
19-160639,False,False,False,False,False,False,False,
19-160642,False,False,False,False,False,True,False,
19-160644,False,False,False,True,False,False,False,
19-160648,False,False,False,False,True,False,False,
19-160656,False,False,False,False,True,False,False,
19-160659,False,False,False,False,False,True,False,
19-160661,False,False,False,False,False,False,True,
19-160662,False,True,False,False,False,False,False,
19-160665,False,False,False,False,False,False,False,
19-160667,False,False,False,False,False,False,True,
19-160671,False,False,False,False,True,False,False,
19-160672,False,False,False,False,True,False,False,
19-160674,False,False,False,False,False,False,False,
19-160676,False,False,False,False,False,False,True,
19-160679,False,False,False,False,True,False,False,
19-160680,False,False,False,False,False,False,True,
19-160682,False,False,False,False,True,False,False,
19-160685,False,False,False,False,False,False,True,
19-160686,False,False,False,False,True,False,False,
