BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-177,2019-01-07 23:00:00,2019-02-04 16:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,10,,Travaux de rénovation au gymnase de Bouilly
19-177,2019-01-07 23:00:00,2019-02-04 16:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,Travaux de rénovation au gymnase de Bouilly
19-177,2019-01-07 23:00:00,2019-02-04 16:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,10,,Travaux de rénovation au gymnase de Bouilly
19-177,2019-01-07 23:00:00,2019-02-04 16:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,10,,Travaux de rénovation au gymnase de Bouilly
19-1770,2019-01-06 23:00:00,2019-02-11 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,88,,Marché d'exécution de travaux relatifs à la mise en conformité et à la réhabilitation de quatre stations de traitement d'eau potable.
19-1771,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,21,,Aménagement d'une aire d'accueil pour les véloroutes avenue du parc à Beaune
19-1771,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,21,,Aménagement d'une aire d'accueil pour les véloroutes avenue du parc à Beaune
19-1771,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,21,,Aménagement d'une aire d'accueil pour les véloroutes avenue du parc à Beaune
19-1772,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché d'accompagnement stratégique et opérationnel des réseaux sociaux de la SETE
19-1773,2019-01-06 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,convention de participation pour la mise en oeuvre d'une couverture de prévoyance au profit des agents actifs de la ville et du ccas d'anzin.
19-1774,2019-01-08 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,6,,Traitement de déchets (Banal et industriels dangereux) et locations de containers
19-1774,2019-01-08 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,6,,Traitement de déchets (Banal et industriels dangereux) et locations de containers
19-1775,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,62,,mise en place d'une communication dans le cadre des changements de gestion des déchets de la CA2BM
19-1775,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,mise en place d'une communication dans le cadre des changements de gestion des déchets de la CA2BM
19-1775,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,62,,mise en place d'une communication dans le cadre des changements de gestion des déchets de la CA2BM
19-1775,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,mise en place d'une communication dans le cadre des changements de gestion des déchets de la CA2BM
19-1775,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,62,,mise en place d'une communication dans le cadre des changements de gestion des déchets de la CA2BM
19-1776,2019-01-06 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,"TRAVAUX D'AMENAGEMENT DU COEUR DE VILLE DE SAINT-ORENS - 18M276PA - SA/AM. Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de"
19-1777,2019-01-08 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,83,,"Acquisition de systèmes d'aide au tir, 'localisateurs d'impacts' (SAT-LI) au profit des unités ou services soutenus par la PFAF Ouest."
19-1778,2019-01-08 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"prestations de représentation juridique et de conseil pour la dgddi dans la défense de ses intérêts devant la cour de cassation, le conseil d'etat et le tribunal des conflits : 2 lots"
19-1779,2019-01-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,Créations et développements numériques hors typo 3
19-178,2019-01-01 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,51,,marché de nettoyage et bio nettoyage / vitrerie
19-178,2019-01-01 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,51,,marché de nettoyage et bio nettoyage / vitrerie
19-1780,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,44,,"fourniture, installation et mise en service d'un générateur de courant pulsé à l'ecole centrale de nantes"
19-1780,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,44,,"fourniture, installation et mise en service d'un générateur de courant pulsé à l'ecole centrale de nantes"
19-1782,2019-01-08 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,69,,accord-cadre relatif à la gestion des déchets et des prestations afférentes pour le campus de l'insa lyon (rectificatif)
19-1782,2019-01-08 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,69,,accord-cadre relatif à la gestion des déchets et des prestations afférentes pour le campus de l'insa lyon (rectificatif)
19-1783,2019-01-06 23:00:00,2019-01-28 15:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,13,,LE PRESENT MARCHE CONCERNE LA FOURNITURE DE DENREES ALIMENTAIRES POUR LES BESOINS DE FONCTIONNEMENT DE LA MAIRIE ET DES EQUIPEMENTS TRANSFERES DES 9EME ET 10EME ARRONDISSEMENTS.
19-1784,2019-01-06 23:00:00,2019-01-28 15:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,True,13,,Fourniture et livraison d'articles de lingerie pour les services de la Ville de Marseille.Les articles sont principalement à destination des crèches municipales et du bataillon de marins-pompier
19-1785,2019-01-13 23:00:00,2019-02-14 16:30:00,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,entretien des espaces verts de la commune
19-1786,2019-01-06 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,47,,Fourniture et réalisation de supports audiovisuels de communication
19-1788,2019-01-06 23:00:00,,2019-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,travaux de mise en securite incendie du batiment d'hospitalisation de l'hopital des rayettes phase 1 - lot 2 menuiseries interieures - nouvelle consultation suite a resiliation du marche
19-1788,2019-01-06 23:00:00,,2019-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,13,,travaux de mise en securite incendie du batiment d'hospitalisation de l'hopital des rayettes phase 1 - lot 2 menuiseries interieures - nouvelle consultation suite a resiliation du marche
19-1789,2019-01-06 23:00:00,2019-02-08 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,79,,Accord-cadre à bons de commande relatif à l'entretien et la maintenance des compresseurs d'air et des périphériques associés
19-179,2019-01-03 23:00:00,,2019-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,réservation de places au sein de la crèche les lionceaux
19-1790,2019-01-08 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,62,,FOURNITURE DE COLONNES AERIENNES POUR LA COLLECTE DU VERRE ET DES EMBALLAGES MENAGERS RECYCLABLES
19-1790,2019-01-08 23:00:00,,2019-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,62,,FOURNITURE DE COLONNES AERIENNES POUR LA COLLECTE DU VERRE ET DES EMBALLAGES MENAGERS RECYCLABLES
19-1791,2019-01-07 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Exploitation du bar de la Comédie-Française
19-1792,2019-01-14 23:00:00,2019-02-28 11:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,44,,Construction d'un pôle environnemental (déchèterie communautaire)
19-1793,2019-01-08 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,CONDUITE DE PROJETS DE MEDIATION CULTURELLE
19-1793,2019-01-08 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,CONDUITE DE PROJETS DE MEDIATION CULTURELLE
19-1794,2019-01-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,ASSURANCES RISQUES STATUTAIRES DU PERSONNEL - LES VARIANTES IMPOSEES SONT DEFENIES A L'ACTE D'ENGAGEMENT ET AUX CONDITIONS PARTICULIERES
19-1795,2019-01-08 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,EXECUTION DE TRAVAUX A BONS DE COMMANDE POUR LE COMPTE DES DIFFERENTS SITES DES HUHM
19-1795,2019-01-08 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,94,,EXECUTION DE TRAVAUX A BONS DE COMMANDE POUR LE COMPTE DES DIFFERENTS SITES DES HUHM
19-1795,2019-01-08 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,94,,EXECUTION DE TRAVAUX A BONS DE COMMANDE POUR LE COMPTE DES DIFFERENTS SITES DES HUHM
19-1795,2019-01-08 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,94,,EXECUTION DE TRAVAUX A BONS DE COMMANDE POUR LE COMPTE DES DIFFERENTS SITES DES HUHM
19-1795,2019-01-08 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,EXECUTION DE TRAVAUX A BONS DE COMMANDE POUR LE COMPTE DES DIFFERENTS SITES DES HUHM
19-1796,2019-01-24 23:00:00,2019-02-27 15:00:00,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,67,,travaux d'installation d'un système d'extraction aux ateliers du conseil départemental du bas-rhin
19-1798,2019-01-07 23:00:00,,2019-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,"Marché public de services sociaux portant sur l'assistance à l'animation et à la gestion du Foyer de vie "" Les Tilleuls ""."
19-180,2019-01-01 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,91,,Travaux de reprise de concessions funéraires
19-1801,2019-01-06 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,47,,Fourniture de supports enregistrés
19-1802,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,94,,Le présent marché a pour objet la réalisation des travaux relatifs à la réfection de l'appareil élévateur BUQ 13 situé au bâtiment DESCARTES de l'hôpital PAUL BROUSSE.
19-1802,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Le présent marché a pour objet la réalisation des travaux relatifs à la réfection de l'appareil élévateur BUQ 13 situé au bâtiment DESCARTES de l'hôpital PAUL BROUSSE.
19-1802,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation des travaux relatifs à la réfection de l'appareil élévateur BUQ 13 situé au bâtiment DESCARTES de l'hôpital PAUL BROUSSE.
19-1803,2019-01-06 23:00:00,2019-01-23 11:00:00,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,"RD19 Rectification des virages au lieu-dit 'les Ganes de Cherveix' - Assistance à maître d'oeuvre, études de projet"
19-1804,2019-01-06 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,Commune d'Ennery RD927z Requalification avant déclassement route de Pontoise et rue du Moutier en traversée de village
19-1805,2019-01-08 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,84,,acquisition de chaussures de protection de type A et C pour le SDIS de Vaucluse
19-1807,2019-01-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Assurance flotte automobile et risques annexes
19-1808,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Elaboration d'une stratégie régionale des espaces protégés ligériens
19-1809,2019-01-08 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,71,,Marché de prestation de service pour l'exploitation du réseau public d'eau potable
19-181,2019-01-03 23:00:00,,2019-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,Concession d'aménagement de la résidence du collège à Escaudain.
19-1810,2019-01-06 23:00:00,2019-02-04 15:00:00,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,La présente consultation vise la passation d'accords-cadres ayant pour objet des PRESTATIONS DE FORMATIONS INITIALES POUR LE TRANSPORT ROUTIER ET DE VOYAGEURS.
19-1811,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,83,,délégation de service public en affermage concessif pour la gestion et l'exploitation du complexe aquatique de la ville de la seyne sur mer
19-1811,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,True,True,83,,délégation de service public en affermage concessif pour la gestion et l'exploitation du complexe aquatique de la ville de la seyne sur mer
19-1812,2019-01-08 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,38,,marches a bons de commande concernant la fourniture des repas pour le groupement de commande
19-1813,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,gestion des relations avec les médias (presse et réseaux sociaux) de l'ademe au niveau national et pour la direction Ile de france
19-1813,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,92,,gestion des relations avec les médias (presse et réseaux sociaux) de l'ademe au niveau national et pour la direction Ile de france
19-1814,2019-01-08 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,"Fourniture de pièces et accessoires pour véhicules, engins et équipements. AOO accord-cadre de fournitures à bons de commande, mono-attributaire."
19-1814,2019-01-08 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,94,,"Fourniture de pièces et accessoires pour véhicules, engins et équipements. AOO accord-cadre de fournitures à bons de commande, mono-attributaire."
19-1815,2019-01-06 23:00:00,2019-02-14 11:00:00,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,39,,PROCEDURE ADAPTEE SUITE A PROCEDURE ADAPTEE PRECEDENTE INFRUCTUEUSE - MISE EN SÉCURITÉ DU SYSTÈME DE DÉSENFUMAGE DU CENTRE HOSPITALIER JURA SUD SUR LE SITE DE SAINT JULIEN-SUR-SURAN
19-1818,2019-01-06 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,47,,Formation hygiène et sécurité des agents au travail 5 lots
19-1819,2019-01-06 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,51,,Mission de maitrise d'?uvre pour le réaménagement et l'extension du bâtiment J pour la création d'une fonderie
19-182,2019-01-03 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,"Maintenance et entretien de toitures, de toitures terrasses et de terrasses."
19-1820,2019-01-07 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,57,,Fourniture de deux camions bennes à ordures ménagères Lot 1: fourniture de deux porteurs de 19 tonnesLot 2: fourniture de deux bennes équipées de lèves conteneurs
19-1820,2019-01-07 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,57,,Fourniture de deux camions bennes à ordures ménagères Lot 1: fourniture de deux porteurs de 19 tonnesLot 2: fourniture de deux bennes équipées de lèves conteneurs
19-1821,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,39,,création de 7 logements seniors et d'une salle de convivialité à Arinthod lot 1 démolitions gros oeuvre
19-1821,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,39,,création de 7 logements seniors et d'une salle de convivialité à Arinthod lot 1 démolitions gros oeuvre
19-1822,2019-01-08 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,43,,"vérification, entretien, maintenance et dépannage des installations de sécurité incendie et de désenfumage de la communauté d'agglo du puy , de la ville du puy et du c.c.a.s du puy (rectificatif)"
19-1822,2019-01-08 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,43,,"vérification, entretien, maintenance et dépannage des installations de sécurité incendie et de désenfumage de la communauté d'agglo du puy , de la ville du puy et du c.c.a.s du puy (rectificatif)"
19-1822,2019-01-08 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,43,,"vérification, entretien, maintenance et dépannage des installations de sécurité incendie et de désenfumage de la communauté d'agglo du puy , de la ville du puy et du c.c.a.s du puy (rectificatif)"
19-1824,2019-01-08 23:00:00,,2019-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,38,,prestation de services d'assurances
19-1825,2019-01-08 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,92,,Prestations pour l'exploitation du restaurant inter-administratif (RIA) du centre administratif départemental des Hauts-de-Seine
19-1825,2019-01-08 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,93,,Prestations pour l'exploitation du restaurant inter-administratif (RIA) du centre administratif départemental des Hauts-de-Seine
19-1825,2019-01-08 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,94,,Prestations pour l'exploitation du restaurant inter-administratif (RIA) du centre administratif départemental des Hauts-de-Seine
