BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-34884,False,False,False,True,False,False,False,
19-34887,False,False,False,False,True,False,False,
19-34888,False,False,False,False,False,False,False,
19-34890,False,False,False,False,True,False,False,
19-34891,False,False,False,False,False,False,True,
19-34896,False,True,False,False,False,False,False,
19-34899,False,False,False,False,True,False,False,
19-34900,False,True,False,False,False,False,False,
19-34909,False,False,True,False,False,False,False,
19-34912,False,False,False,True,False,False,False,
19-34914,False,False,False,False,True,False,False,
19-34915,False,True,False,False,False,False,False,
19-34918,False,False,False,False,False,False,False,
19-34921,False,False,False,False,False,False,True,
19-34923,False,False,False,False,False,False,True,
19-34925,False,False,False,False,False,True,False,
19-34926,False,False,False,False,True,False,False,
19-34927,False,False,False,False,True,False,False,
19-34931,False,True,False,False,False,False,False,
19-34937,False,False,False,False,True,False,False,
19-34941,False,False,False,False,False,False,True,
19-34942,False,True,False,False,False,False,False,
19-34943,False,False,False,True,False,False,False,
19-34945,False,True,False,False,False,False,False,
19-34949,False,False,False,True,False,False,False,
19-34950,False,False,False,True,False,False,False,
19-34952,False,False,False,False,False,False,True,
19-34955,False,False,False,False,False,False,False,
19-34958,False,False,False,False,False,False,True,
19-34960,False,True,False,False,False,False,False,
19-34962,False,False,False,False,False,False,True,
19-34964,False,False,False,False,True,False,False,
19-34969,False,False,False,False,False,False,True,
19-34972,False,False,False,False,True,False,False,
19-34975,False,False,False,False,False,False,True,
19-34977,False,False,False,True,False,False,False,
19-34986,False,False,False,False,False,True,False,
19-34987,False,False,False,True,False,False,False,
19-34989,False,False,False,False,True,False,False,
19-34995,False,False,False,False,True,False,False,
19-34997,False,False,False,False,False,False,True,
19-34998,False,False,False,True,False,False,False,
19-35004,False,False,False,False,True,False,False,
19-35008,False,False,False,False,False,False,True,
19-35009,False,False,False,False,True,False,False,
19-35013,False,False,False,False,True,False,False,
19-35017,False,False,False,False,True,False,False,
19-35018,False,False,False,False,False,False,False,
19-35019,False,False,False,False,True,False,False,
19-35020,False,False,False,False,False,False,False,
19-35021,False,False,False,False,False,False,True,
19-35030,False,False,False,False,False,False,True,
19-35034,False,False,False,False,False,False,False,
19-35035,False,False,False,False,False,True,False,
19-35037,False,False,False,True,False,False,False,
19-35038,False,False,False,False,True,False,False,
19-35041,False,False,False,False,True,False,False,
19-35042,False,False,False,False,False,False,False,
19-35043,False,False,False,False,False,False,False,
19-35044,False,False,False,False,False,False,False,
19-35052,False,False,False,False,False,False,True,
19-35053,False,False,False,False,True,False,False,
19-35056,False,False,False,False,True,False,False,
19-35059,False,False,False,False,True,False,False,
19-35063,False,True,False,False,False,False,False,
19-35064,False,False,False,False,True,False,False,
19-35066,False,False,False,False,False,False,True,
19-35067,False,True,False,False,False,False,False,
19-35068,False,False,False,False,False,False,False,
19-35069,False,False,False,False,False,False,False,
19-35070,False,False,False,False,True,False,False,
19-35071,False,False,False,False,False,False,True,
19-35072,False,False,False,False,True,False,False,
19-35075,False,False,False,False,False,True,False,
19-35077,False,False,False,False,True,False,False,
19-35082,False,False,False,False,False,True,False,
19-35083,False,False,False,False,True,False,False,
19-35084,False,False,False,False,True,False,False,
19-35085,False,False,False,False,True,False,False,
19-35090,False,False,False,False,False,False,False,
19-35094,False,False,False,False,True,False,False,
19-35096,False,False,False,False,False,True,False,
19-35099,False,False,True,False,False,False,False,
19-35105,False,False,False,False,True,False,False,
19-35107,False,False,False,False,True,False,False,
19-35109,False,False,False,False,False,False,True,
19-35111,False,False,False,False,True,False,False,
19-35112,False,False,False,False,True,False,False,
19-35114,False,False,False,False,True,False,False,
19-35115,False,False,False,False,False,False,False,
19-35117,False,False,False,False,True,False,False,
19-35118,False,False,False,False,False,False,True,
19-35119,False,True,False,False,False,False,False,
19-35121,False,False,False,False,False,False,True,
19-35123,False,False,False,False,False,False,True,
19-35124,False,False,False,False,False,False,False,
19-35132,False,False,False,False,True,False,False,
19-35135,False,False,False,False,True,False,False,
19-35140,False,True,False,False,False,False,False,
19-35143,False,False,False,False,False,True,False,
19-35144,False,False,False,False,True,False,False,
19-35145,False,False,False,False,False,False,True,
19-35146,False,False,False,False,True,False,False,
19-35147,False,False,False,True,False,False,False,
19-35150,False,False,False,False,True,False,False,
19-35151,False,False,False,False,True,False,False,
19-35152,False,False,False,False,True,False,False,
19-35153,False,True,False,False,False,False,False,
19-35157,False,False,False,False,False,True,False,
19-35158,False,False,False,True,False,False,False,
19-35160,False,False,False,False,False,True,False,
19-35164,False,False,False,False,False,False,False,
19-35167,False,False,False,True,False,False,False,
19-35168,False,False,False,False,False,False,False,
19-35169,False,False,False,False,True,False,False,
19-35170,False,False,False,False,False,False,True,
19-35173,False,False,False,False,True,False,False,
19-35175,False,False,True,False,False,False,False,
19-35180,False,False,False,False,False,False,True,
19-35185,False,False,False,False,False,True,False,
19-35187,False,False,False,False,True,False,False,
19-35188,False,False,False,False,False,True,False,
19-35190,False,False,False,False,True,False,False,
19-35194,False,False,False,False,False,False,True,
19-35196,False,False,False,False,False,False,True,
19-35197,False,False,False,False,True,False,False,
19-35198,False,False,False,True,False,False,False,
19-35199,False,False,False,False,False,False,True,
19-35202,False,False,False,False,False,False,True,
19-35203,False,False,False,False,True,False,False,
19-35204,False,False,False,False,True,False,False,
19-35205,False,False,False,False,True,False,False,
19-35207,False,False,False,False,True,False,False,
19-35211,False,False,False,False,False,False,True,
19-35213,False,False,False,False,True,False,False,
19-35215,False,False,False,False,True,False,False,
19-35216,False,False,False,False,True,False,False,
19-35219,False,False,False,False,True,False,False,
19-35224,False,False,True,False,False,False,False,
19-35225,False,False,False,False,False,False,False,
19-35226,False,False,False,False,False,True,False,
19-35230,False,False,False,False,False,False,True,
19-35234,False,False,False,False,False,False,False,
19-35237,False,False,False,False,True,False,False,
19-35242,False,False,False,False,False,False,True,
19-35245,False,False,False,False,False,False,True,
19-35246,False,False,False,False,True,False,False,
19-35250,False,False,False,False,True,False,False,
19-35254,False,False,False,False,False,False,False,
19-35264,False,False,False,False,True,False,False,
19-35265,False,False,False,False,False,False,True,
19-35266,False,False,False,False,True,False,False,
19-35267,False,False,False,False,False,False,False,
19-35270,False,False,False,False,False,False,True,
19-35277,False,False,True,False,False,False,False,
19-35288,False,False,False,False,False,False,False,
19-35289,False,False,False,False,False,False,True,
19-35290,False,False,False,False,False,False,False,
19-35291,False,False,False,True,False,False,False,
19-35295,False,False,False,False,False,False,True,
19-35296,False,False,False,False,False,False,False,
19-35298,False,False,False,False,False,False,False,
19-35304,False,False,False,False,False,False,True,
19-35307,False,True,False,False,False,False,False,
19-35309,False,False,False,False,False,False,True,
19-35313,False,False,False,False,False,False,True,
19-35315,False,False,False,False,True,False,False,
19-35317,False,False,False,False,False,True,False,
19-35318,False,False,False,False,True,False,False,
19-35319,False,False,False,False,False,False,True,
19-35324,False,False,False,False,False,False,True,
19-35326,False,False,False,False,True,False,False,
19-35327,False,False,False,True,False,False,False,
19-35328,False,False,False,False,True,False,False,
19-35329,False,False,False,False,True,False,False,
19-35330,False,False,False,False,False,False,True,
19-35331,False,False,False,True,False,False,False,
19-35339,False,False,False,False,False,False,True,
19-35340,False,False,False,False,False,False,True,
19-35341,False,False,False,False,True,False,False,
19-35346,False,True,False,False,False,False,False,
19-35351,False,False,True,False,False,False,False,
19-35356,False,False,False,False,True,False,False,
19-35357,False,False,False,False,True,False,False,
19-35363,False,False,False,False,True,False,False,
19-35364,False,False,False,False,False,True,False,
19-35368,False,False,False,False,True,False,False,
19-35369,False,False,False,False,False,False,True,
19-35371,False,False,False,False,True,False,False,
19-35374,False,False,False,True,False,False,False,
19-35375,False,False,False,False,True,False,False,
19-35377,False,False,False,False,True,False,False,
19-35378,False,True,False,False,False,False,False,
19-35381,False,False,False,True,False,False,False,
19-35382,False,False,False,False,True,False,False,
19-35383,False,False,False,False,True,False,False,
19-35384,False,False,False,False,True,False,False,
19-35385,False,False,False,False,False,False,True,
19-35387,False,False,False,False,False,False,True,
19-35388,False,False,False,False,True,False,False,
19-35389,False,False,False,True,False,False,False,
19-35391,False,False,False,False,False,False,False,
19-35392,False,False,False,False,False,False,False,
19-35394,False,False,False,False,False,False,True,
19-35396,False,False,False,False,False,False,False,
19-35399,False,False,False,False,False,False,True,
19-35400,False,False,False,False,False,False,True,
19-35401,False,False,False,True,False,False,False,
19-35405,False,False,False,False,False,False,True,
19-35406,False,False,False,False,True,False,False,
19-35410,False,False,False,False,False,True,False,
19-35411,False,False,False,False,True,False,False,
19-35413,False,False,False,False,False,False,True,
19-35415,False,False,False,False,False,False,True,
19-35417,False,False,False,True,False,False,False,
19-35421,False,False,False,False,True,False,False,
19-35428,False,False,False,False,True,False,False,
19-35433,False,False,False,False,False,False,True,
19-35442,False,False,False,False,False,False,True,
19-35444,False,False,False,False,False,False,True,
19-35453,False,False,False,False,False,False,True,
19-35458,False,False,False,True,False,False,False,
19-35459,False,False,False,True,False,False,False,
19-35464,False,False,False,True,False,False,False,
19-35466,False,False,False,False,False,False,False,
19-35467,False,False,False,False,True,False,False,
19-35470,False,False,False,False,False,False,True,
19-35471,False,False,False,False,False,False,True,
19-35472,False,False,False,False,False,False,True,
19-35473,False,False,False,True,False,False,False,
19-35475,False,False,False,False,True,False,False,
19-35479,False,False,False,True,False,False,False,
19-35480,False,False,False,False,True,False,False,
19-35481,False,False,False,False,True,False,False,
19-35482,False,False,False,False,True,False,False,
19-35483,False,False,False,False,True,False,False,
19-35490,False,False,False,False,False,False,True,
19-35492,False,False,False,False,True,False,False,
19-35493,False,False,False,False,False,False,True,
19-35496,False,False,False,False,True,False,False,
19-35497,False,False,False,False,True,False,False,
19-35504,False,False,False,False,True,False,False,
19-35505,False,False,False,True,False,False,False,
19-35507,False,False,False,False,False,False,False,
19-35509,False,False,False,False,False,False,True,
19-35510,False,False,False,False,False,False,False,
19-35513,False,False,False,False,False,False,True,
19-35514,False,True,False,False,False,False,False,
19-35515,False,False,False,False,False,False,False,
19-35516,False,False,False,False,False,False,False,
19-35517,False,False,False,False,False,True,False,
19-35518,False,False,False,False,False,False,True,
19-35519,False,False,False,False,False,True,False,
19-35520,False,False,False,False,True,False,False,
19-35524,False,False,False,False,True,False,False,
19-35525,False,False,False,False,True,False,False,
19-35526,False,False,True,False,False,False,False,
19-35530,False,False,False,False,False,False,True,
19-35532,False,True,False,False,False,False,False,
19-35537,False,False,False,False,False,False,True,
19-35538,False,False,False,False,True,False,False,
19-35542,False,False,False,False,True,False,False,
19-35548,False,False,False,False,False,False,True,
19-35549,False,False,False,False,False,True,False,
19-35551,False,False,False,False,False,False,True,
19-35554,False,False,False,False,False,False,True,
19-35557,False,False,False,False,False,False,True,
19-35558,False,False,False,True,False,False,False,
19-35559,False,False,False,False,True,False,False,
19-35562,False,False,False,False,False,False,True,
19-35563,False,False,False,False,True,False,False,
19-35565,False,False,False,False,True,False,False,
19-35566,False,False,False,False,False,False,True,
19-35568,False,False,False,False,True,False,False,
19-35569,False,False,False,False,True,False,False,
19-35570,False,False,False,True,False,False,False,
19-35575,False,False,False,False,True,False,False,
19-35576,False,False,False,False,True,False,False,
19-35577,False,False,False,False,False,False,True,
19-35580,False,False,False,False,False,False,False,
19-35585,False,False,False,True,False,False,False,
19-35587,False,False,False,False,False,True,False,
19-35588,False,False,False,False,False,False,False,
19-35593,False,False,False,False,False,False,False,
19-35594,False,False,False,False,False,False,False,
19-35595,False,False,False,False,False,False,False,
19-35596,False,False,False,False,True,False,False,
19-35602,False,False,False,False,False,False,True,
19-35603,False,False,False,False,True,False,False,
19-35605,False,False,False,False,True,False,False,
19-35607,False,False,False,False,True,False,False,
19-35608,False,False,False,True,False,False,False,
19-35612,False,False,False,False,False,False,False,
19-35613,False,False,False,False,True,False,False,
19-35616,False,False,False,False,True,False,False,
19-35619,False,False,False,False,True,False,False,
19-35621,False,False,False,False,False,False,True,
19-35624,False,False,False,True,False,False,False,
19-35626,False,False,False,False,True,False,False,
19-35627,False,False,False,False,False,True,False,
19-35629,False,True,False,False,False,False,False,
19-35630,False,False,False,False,False,False,True,
19-35632,False,False,False,True,False,False,False,
19-35633,False,False,False,True,False,False,False,
19-35641,False,False,False,False,False,False,True,
19-35644,False,False,False,False,True,False,False,
19-35645,False,False,False,True,False,False,False,
19-35647,False,False,False,False,True,False,False,
19-35648,False,False,False,True,False,False,False,
19-35649,False,False,False,False,True,False,False,
19-35650,False,False,False,False,True,False,False,
19-35653,False,False,False,False,False,False,False,
19-35655,False,False,False,False,True,False,False,
19-35656,False,False,False,False,False,False,True,
19-35658,False,False,False,True,False,False,False,
19-35659,False,False,False,False,False,False,True,
19-35662,False,False,False,False,False,False,True,
19-35664,False,False,False,False,True,False,False,
19-35665,False,False,False,False,False,False,False,
19-35666,False,False,False,False,True,False,False,
19-35667,False,True,False,False,False,False,False,
19-35678,False,False,False,False,False,False,False,
19-35681,False,False,False,False,True,False,False,
19-35687,False,False,False,False,True,False,False,
19-35689,False,False,False,False,False,False,True,
19-35694,False,True,False,False,False,False,False,
19-35700,False,False,False,False,True,False,False,
19-35701,False,False,False,False,False,False,False,
19-35708,False,False,False,False,False,False,True,
19-35716,False,False,False,False,False,True,False,
19-35718,False,True,False,False,False,False,False,
19-35719,False,False,False,False,False,False,False,
19-35720,False,True,False,False,False,False,False,
19-35721,False,False,False,False,True,False,False,
19-35725,False,False,False,False,False,False,False,
19-35726,False,False,False,False,False,False,True,
19-35728,False,False,False,False,True,False,False,
19-35733,False,False,False,True,False,False,False,
19-35734,False,False,False,False,True,False,False,
19-35735,False,False,False,False,True,False,False,
19-35737,False,False,False,True,False,False,False,
19-35738,False,False,False,True,False,False,False,
19-35743,False,False,False,True,False,False,False,
19-35744,False,False,False,False,False,False,False,
19-35758,False,False,False,False,True,False,False,
19-35761,False,False,False,False,True,False,False,
19-35764,False,False,False,False,True,False,False,
19-35772,False,False,False,False,False,True,False,
19-35774,False,False,False,False,False,False,False,
19-35775,False,False,False,False,False,False,False,
19-35779,False,False,False,False,False,False,False,
19-35783,False,False,False,False,False,False,True,
19-35789,False,False,False,True,False,False,False,
19-35791,False,False,False,False,True,False,False,
19-35793,False,False,False,False,False,False,True,
19-35794,False,False,False,True,False,False,False,
19-35796,False,True,False,False,False,False,False,
19-35799,False,False,False,False,False,False,False,
19-35804,False,False,False,False,False,False,False,
19-35805,False,False,False,True,False,False,False,
19-35806,False,False,False,False,False,True,False,
19-35808,False,False,False,False,True,False,False,
19-35811,False,False,False,False,False,True,False,
19-35813,False,False,False,False,False,False,False,
19-35816,False,False,False,False,False,True,False,
19-35818,False,False,False,False,False,False,True,
19-35820,False,False,False,False,True,False,False,
19-35821,False,False,False,False,True,False,False,
19-35824,False,False,False,False,True,False,False,
19-35826,False,False,False,False,True,False,False,
19-35827,False,False,False,False,True,False,False,
19-35829,False,False,False,False,False,False,True,
19-35831,False,False,False,False,True,False,False,
19-35832,False,False,False,False,True,False,False,
19-35833,False,False,False,False,True,False,False,
19-35834,False,False,False,False,False,False,True,
19-35835,False,False,False,False,True,False,False,
19-35836,False,False,False,False,True,False,False,
19-35837,False,False,False,False,False,True,False,
19-35838,False,False,False,True,False,False,False,
19-35844,False,False,False,False,False,False,True,
19-35846,False,False,False,True,False,False,False,
19-35847,False,False,False,False,True,False,False,
19-35850,False,False,False,False,False,False,False,
19-35852,False,False,False,False,True,False,False,
19-35854,False,False,False,False,True,False,False,
19-35856,False,False,False,False,True,False,False,
19-35862,False,False,False,False,False,False,True,
19-35864,False,False,False,False,False,False,False,
19-35867,False,False,False,False,True,False,False,
19-35875,False,False,False,False,False,False,False,
19-35878,False,False,False,False,True,False,False,
19-35882,False,False,False,False,False,False,False,
19-35883,False,False,False,False,True,False,False,
19-35886,False,True,False,False,False,False,False,
19-35892,False,False,False,False,True,False,False,
19-35894,False,False,False,False,True,False,False,
19-35896,False,True,False,False,False,False,False,
19-35897,False,False,False,False,False,False,False,
19-35898,False,False,False,False,False,False,False,
19-35899,False,True,False,False,False,False,False,
19-35900,False,False,False,False,True,False,False,
19-35901,False,False,False,False,False,False,True,
19-35903,False,False,False,False,False,False,True,
19-35906,False,False,False,False,False,False,True,
19-35910,False,False,False,False,True,False,False,
19-35911,False,False,False,True,False,False,False,
19-35912,False,False,False,False,True,False,False,
19-35913,False,False,False,False,True,False,False,
19-35914,False,False,False,False,False,False,False,
19-35915,False,False,False,True,False,False,False,
19-35916,False,False,False,True,False,False,False,
19-35917,False,False,False,True,False,False,False,
19-35918,False,False,False,True,False,False,False,
19-35921,False,False,False,True,False,False,False,
19-35922,False,False,False,False,True,False,False,
19-35927,False,False,False,False,False,False,False,
19-35928,False,False,False,False,False,False,True,
19-35929,False,False,False,False,False,False,False,
19-35931,False,False,False,False,False,False,False,
19-35941,False,False,False,False,True,False,False,
19-35945,False,False,False,False,False,False,True,
19-35951,False,False,False,False,False,False,True,
19-35953,False,False,False,False,False,False,True,
19-35957,False,False,False,False,False,False,True,
19-35958,False,False,False,False,False,False,True,
19-35959,False,False,False,False,False,False,False,
19-35963,False,False,False,False,False,False,False,
19-35964,False,False,False,False,False,True,False,
19-35966,False,False,False,False,True,False,False,
19-35969,False,False,False,False,True,False,False,
19-35979,False,False,False,False,True,False,False,
19-35985,False,False,False,False,False,False,False,
19-35989,False,False,False,False,False,False,True,
19-35991,False,False,False,False,True,False,False,
19-35995,False,False,False,False,True,False,False,
19-35996,False,False,False,False,False,False,True,
19-35999,False,False,False,False,False,True,False,
19-36001,False,False,False,True,False,False,False,
19-36002,False,False,False,False,False,False,True,
19-36003,False,False,False,False,True,False,False,
19-36004,False,False,False,False,False,True,False,
19-36005,False,True,False,False,False,False,False,
19-36007,False,False,False,False,True,False,False,
19-36009,False,False,False,False,False,False,True,
19-36010,False,False,False,False,False,False,True,
19-36011,False,False,False,False,False,False,True,
19-36016,False,False,False,False,False,False,True,
19-36018,False,False,False,False,False,False,True,
19-36019,False,False,False,False,True,False,False,
19-36025,False,False,False,False,True,False,False,
19-36026,False,False,False,False,False,False,True,
19-36031,False,False,False,False,False,False,False,
19-36034,False,False,False,True,False,False,False,
19-36035,False,False,False,False,True,False,False,
19-36036,False,False,False,False,False,False,False,
19-36039,False,False,False,False,False,False,True,
19-36041,False,False,False,False,False,False,True,
19-36043,False,False,False,False,False,False,True,
19-36047,False,False,False,True,False,False,False,
19-36052,False,False,False,False,False,False,False,
19-36055,False,False,False,False,False,False,True,
19-36056,False,False,False,False,True,False,False,
19-36058,False,False,False,False,True,False,False,
19-36059,False,False,False,False,False,False,False,
19-36060,False,False,False,False,True,False,False,
19-36066,False,False,False,False,False,False,True,
19-36067,False,False,False,False,False,False,False,
19-36069,False,False,False,False,True,False,False,
19-36077,False,False,False,False,True,False,False,
19-36079,False,False,False,False,False,False,True,
19-36081,False,False,False,False,False,False,False,
19-36082,False,False,False,False,True,False,False,
19-36085,False,False,False,False,False,False,True,
19-36087,False,False,False,False,False,False,True,
19-36088,False,False,False,False,False,False,True,
19-36089,False,False,False,False,False,True,False,
19-36090,False,False,False,False,True,False,False,
19-36091,False,False,False,False,False,False,False,
19-36092,False,False,False,False,True,False,False,
19-36100,False,False,False,False,True,False,False,
19-36103,False,False,False,False,True,False,False,
19-36113,False,False,False,False,False,False,True,
19-36114,False,False,False,False,True,False,False,
19-36117,False,False,False,False,False,False,True,
19-36118,False,False,False,False,True,False,False,
19-36122,False,False,False,False,True,False,False,
19-36126,False,True,False,False,False,False,False,
19-36131,False,False,False,False,False,True,False,
19-36133,False,False,False,False,True,False,False,
19-36134,False,False,False,False,True,False,False,
19-36135,False,False,False,False,True,False,False,
19-36138,False,False,False,False,True,False,False,
19-36144,False,False,False,False,True,False,False,
19-36145,False,False,False,False,False,False,True,
19-36147,False,False,False,True,False,False,False,
19-36148,False,True,False,False,False,False,False,
19-36149,False,True,False,False,False,False,False,
19-36150,False,False,False,False,True,False,False,
19-36151,False,False,False,False,False,False,True,
19-36152,False,False,False,False,False,False,True,
19-36155,False,False,False,False,True,False,False,
19-36156,False,False,False,False,True,False,False,
19-36158,False,False,False,False,True,False,False,
19-36161,False,False,False,False,True,False,False,
19-36162,False,False,False,False,True,False,False,
19-36163,False,False,False,False,False,False,True,
19-36165,False,False,False,True,False,False,False,
19-36167,False,False,False,False,False,False,True,
19-36168,False,False,False,False,False,False,True,
19-36170,False,False,False,False,True,False,False,
19-36173,False,False,False,False,True,False,False,
19-36176,False,False,False,False,True,False,False,
19-36177,False,False,False,False,True,False,False,
19-36178,False,False,False,False,False,False,True,
19-36180,False,False,False,False,False,False,True,
19-36181,False,True,False,False,False,False,False,
19-36183,False,False,False,False,True,False,False,
19-36185,False,False,True,False,False,False,False,
19-36186,False,False,False,False,True,False,False,
19-36187,False,False,False,False,True,False,False,
19-36189,False,False,False,False,False,False,False,
19-36190,False,False,False,False,False,False,False,
19-36197,False,True,False,False,False,False,False,
19-36198,False,False,False,False,False,False,False,
19-36200,False,False,False,False,True,False,False,
19-36213,False,False,False,False,True,False,False,
19-36214,False,False,False,False,False,False,True,
19-36216,False,False,False,False,True,False,False,
19-36217,False,False,False,False,False,False,True,
19-36218,False,False,False,False,False,False,False,
19-36219,False,False,False,False,True,False,False,
19-36222,False,False,False,False,False,False,True,
19-36226,False,False,False,False,True,False,False,
19-36228,False,False,False,False,False,False,False,
19-36230,False,False,False,False,False,False,True,
19-36233,False,False,False,False,False,False,True,
19-36235,False,False,False,False,False,False,False,
19-36241,False,False,False,False,True,False,False,
19-36244,False,False,False,False,False,False,True,
19-36245,False,False,False,False,True,False,False,
19-36246,False,False,False,False,False,False,True,
19-36247,False,False,False,False,False,False,True,
19-36248,False,False,False,False,False,False,True,
19-36250,False,False,False,False,False,False,True,
19-36251,False,False,False,False,True,False,False,
19-36252,False,False,False,False,False,False,True,
19-36254,False,False,False,False,False,False,True,
19-36256,False,False,False,True,False,False,False,
19-36257,False,False,False,False,False,False,True,
19-36258,False,False,False,True,False,False,False,
19-36259,False,False,False,False,False,False,True,
19-36272,False,False,False,False,False,False,False,
19-36273,False,False,False,False,True,False,False,
19-36274,False,False,False,False,True,False,False,
19-36277,False,False,False,False,False,False,False,
19-36279,False,False,False,False,True,False,False,
19-36280,False,True,False,False,False,False,False,
19-36282,False,True,False,False,False,False,False,
19-36283,False,False,False,False,False,False,False,
19-36286,False,False,False,False,True,False,False,
19-36288,False,False,False,False,False,True,False,
19-36290,False,False,False,False,False,False,True,
19-36294,False,False,False,False,False,False,True,
19-36300,False,False,True,False,False,False,False,
19-36311,False,False,False,False,False,False,True,
19-36313,False,False,False,False,True,False,False,
19-36314,False,False,False,False,False,False,True,
19-36321,False,False,False,False,True,False,False,
19-36322,False,False,False,False,True,False,False,
19-36323,False,False,False,False,False,False,True,
19-36324,False,False,False,False,False,False,False,
19-36325,False,False,False,False,False,False,True,
19-36327,False,False,False,False,True,False,False,
19-36328,False,False,False,False,False,False,True,
19-36329,False,False,False,False,True,False,False,
19-36330,False,False,False,False,True,False,False,
19-36331,False,False,False,False,True,False,False,
19-36333,False,False,False,False,True,False,False,
19-36334,False,False,False,False,False,False,False,
19-36336,False,False,False,False,False,False,True,
19-36340,False,False,False,False,True,False,False,
19-36346,False,False,False,False,True,False,False,
19-36347,False,False,False,False,True,False,False,
19-36348,False,False,False,False,True,False,False,
19-36350,False,False,False,False,True,False,False,
19-36358,False,False,False,False,False,True,False,
19-36359,False,False,False,False,True,False,False,
19-36362,False,False,False,False,False,False,True,
19-36366,False,False,False,False,True,False,False,
19-36367,False,False,False,False,False,False,True,
19-36371,False,False,False,False,False,False,True,
19-36373,False,False,True,False,False,False,False,
19-36375,False,False,False,False,False,False,False,
19-36378,False,False,False,False,True,False,False,
19-36380,False,False,False,False,False,True,False,
19-36386,False,True,False,False,False,False,False,
19-36387,False,False,False,False,False,True,False,
19-36390,False,False,False,False,False,False,False,
19-36391,False,False,False,False,True,False,False,
19-36393,False,False,False,False,False,False,True,
19-36394,False,False,False,False,True,False,False,
19-36395,False,True,False,False,False,False,False,
19-36396,False,False,False,False,True,False,False,
19-36397,False,False,False,False,False,True,False,
19-36398,False,False,True,False,False,False,False,
19-36401,False,False,False,False,True,False,False,
19-36404,False,False,False,True,False,False,False,
19-36405,False,False,False,False,True,False,False,
19-36406,False,False,False,False,True,False,False,
19-36408,False,False,False,False,False,False,True,
19-36417,False,True,False,False,False,False,False,
19-36419,False,False,False,False,True,False,False,
19-36421,False,False,False,False,True,False,False,
19-36422,False,False,False,False,True,False,False,
19-36424,False,False,False,False,False,False,True,
19-36425,False,False,False,False,False,True,False,
19-36426,False,False,False,False,True,False,False,
19-36430,False,False,False,False,False,False,False,
19-36431,False,False,True,False,False,False,False,
19-36433,False,False,False,False,True,False,False,
19-36434,False,False,False,False,False,False,True,
19-36435,False,False,False,False,True,False,False,
19-36436,False,False,False,False,True,False,False,
19-36437,False,False,False,False,True,False,False,
19-36438,False,True,False,False,False,False,False,
19-36439,False,False,False,False,False,False,True,
19-36441,False,False,False,False,False,True,False,
19-36444,False,True,False,False,False,False,False,
19-36446,False,False,False,False,False,False,True,
19-36448,False,False,False,False,True,False,False,
19-36449,False,False,False,True,False,False,False,
19-36451,False,False,False,False,False,False,True,
19-36452,False,False,False,False,False,False,True,
19-36453,False,False,False,False,True,False,False,
19-36458,False,False,False,False,True,False,False,
19-36460,False,False,False,False,True,False,False,
19-36461,False,False,False,True,False,False,False,
19-36464,False,False,False,False,False,False,True,
19-36465,False,False,False,False,True,False,False,
19-36466,False,False,False,False,True,False,False,
19-36467,False,False,False,False,True,False,False,
19-36469,False,False,False,False,True,False,False,
19-36479,False,False,False,False,True,False,False,
19-36482,False,False,False,True,False,False,False,
19-36483,False,False,False,False,False,False,True,
19-36484,False,True,False,False,False,False,False,
19-36486,False,False,False,False,False,False,True,
19-36489,False,False,False,False,False,False,False,
19-36491,False,False,False,False,False,False,True,
19-36496,False,False,False,False,True,False,False,
19-36497,False,False,False,False,False,False,True,
19-36500,False,False,False,False,True,False,False,
19-36505,False,False,False,False,True,False,False,
19-36507,False,False,False,False,False,False,True,
19-36508,False,False,False,True,False,False,False,
19-36509,False,False,False,False,True,False,False,
19-36511,False,False,False,False,True,False,False,
19-36512,False,False,False,False,True,False,False,
19-36514,False,False,False,False,True,False,False,
19-36516,False,False,False,False,False,False,True,
19-36517,False,False,False,True,False,False,False,
19-36518,False,False,False,False,False,False,True,
19-36519,False,False,False,False,False,False,True,
19-36522,False,False,False,True,False,False,False,
19-36523,False,False,False,False,True,False,False,
19-36528,False,False,False,True,False,False,False,
19-36529,False,False,False,False,True,False,False,
19-36530,False,False,False,False,False,True,False,
19-36532,False,False,False,False,False,False,True,
19-36533,False,False,False,False,False,True,False,
19-36535,False,False,False,False,True,False,False,
19-36539,False,False,False,False,True,False,False,
19-36540,False,False,False,False,False,False,False,
19-36543,False,False,False,False,True,False,False,
19-36544,False,False,False,False,False,False,False,
19-36548,False,False,False,False,True,False,False,
19-36551,False,False,False,True,False,False,False,
19-36554,False,True,False,False,False,False,False,
19-36555,False,False,False,False,True,False,False,
19-36557,False,False,False,False,True,False,False,
19-36560,False,False,False,False,True,False,False,
19-36561,False,False,False,False,False,False,True,
19-36562,False,False,False,False,True,False,False,
19-36568,False,False,False,False,False,False,True,
19-36569,False,False,False,False,False,False,True,
19-36573,False,False,False,True,False,False,False,
19-36574,False,False,False,False,False,True,False,
19-36581,False,False,False,False,False,False,True,
19-36582,False,False,False,True,False,False,False,
19-36583,False,False,False,False,False,False,False,
