BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-126895,Il n'est pas demandé de garantie,L'accord cadre est financé par les ressources propres du budget principal de la Métropole Aix Marseille Provence.Les paiements sont effectués par virement administratifs dans le délai global de 30 jours conformément à l'article R2192-10 du code de la commande publique.,"Conformément à l'article R2142-19 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.La forme du groupement après l'attribution du marché n'est pas imposée.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,"Il sera fait application des dispositions de l'article L. 2112-2 du Code de la commande publique en incluant dans le cahier des charges une clause obligatoire d'insertion par l'activité économique.Dans le cadre du présent accord cadre, le titulaire du marché réalise une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Le titulaire devra s'engager à réserver à ces personnes, dans l'exécution du marché, un nombre d'heures de travail relatif au montant et à l'objet du marché, sachant que le taux d'insertion exigé par le donneur d'ordre est de 10 % calculé sur le montant estimatif hors taxe du présent lot.Cet engagement représente l'équivalent 50 heures de travail par période annuelle du marché - Le calcul étant effectué sur la base des estimations réalisées au moment de la consultation des entreprises, il pourra être réajusté en fonction du montant estimatif.Le Cahier des charges valant acte d'engagement précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
19-126896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-126897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126901,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126902,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Commune de La Saussaye.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126906,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126907,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Pas d'avance allouée.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-126909,Pas de retenue de garantie.,Paiement dans un délai de 30 jours. Fonds propres.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126911,,Les travaux seront rémunérés dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.Le taux des intérêts moratoires sera calculé en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publiques.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-126912,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126914,Aucune clause de garantie financière ne sera appliquée,financement par le(s) budget(s) de la commune (ressources propres). Paiement par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Des intérêts moratoires sont applicables le cas échéant. Il n'est pas prévu d'avance.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas d'attribution du marché public à un groupement conjoint d'opérateurs économiques, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-126916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-126918,,Financement sur fonds propres et paiement dans un délai de 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126920,,"Les prestations seront financées selon les modalités suivantes : -Prix unitaires appliqués aux quantités réellement livrées ou exécutées -Mode de financement du marché : fonds propres & fonds européens (Feder sous réserve)Le mode de règlement est le virement dans un délai global de 30 jours, à partir réception des factures. Le règlement s'effectuera sur présentation d'une facture établie en deux exemplaires et des documents attestant de la bonne réalisation de l'action demandés par Auvergne-Rhône-Alpes Tourisme.","La ou les proposotions aux différents lots peuvent être présentées par une seule entreprise ou par un groupement (quel qu'en soit sa forme juridique) mais dans ce cas, il devra indiquer tous les sous-traitants connus lors de son dépôt.",False,False,"-Auvergne Rhône-Alpes Tourisme est référencé au Datadock conformément au décret qualité no2015-790 du 30 juin 2015. A ce titre, il attache une attention particulière aux prestataires indépendants et organismes de formation engagés dans une démarche qualité (certification, Datadock, ...)-L'ensemble des candidats devra respecter l'égalité professionnelle conformément à l'article D6112-1 du code du travail créé par décret no2008-244 du 7 mars 2008",False,True,False,CF_NIV_SUIV,,
19-126923,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-126927,Tel que définit au règlement au dossier de consultation,Tel que définit au règlement au dossier de consultation,Tel que définit au règlement au dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
19-126928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126929,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126930,Sans objet,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126931,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126933,,"Le marché sera financé par les fonds propres de la collectivité et le cas échéant par des subventions.Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-126934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126948,,* Origine du financement : 100% État* Les prix seront actualisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualitésoit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-126949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126950,,"Le marché est financé sur les fonds propres de l'organisme. Le prix des prestations est payé dans un délai maximal de 30 jours, après exécution de la prestation, et présentation d'une facture conforme. Les prestations ouvrent droit aux versements d'acomptes. La périodicité du versement des acomptes est fixé à 3 mois mais peut être ramené à 1 mois à la demande expresse du titulaire.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou conjoint. Le mandataire du groupement conjoint est obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126959,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126963,confère règlement de consultation,confère règlement de consultation,confère règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-126965,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126968,"Conformément aux articles R.2191-32 à R.2191-35 et R.2191-36 à R.2191-42 du code de la commande publique, une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande.",le financement sera assuré par des ressources budgétaires propres. Les paiements interviendront conformément aux dispositions relatives à la commande Publique,Opérateur économique unique ou groupement d'opérateurs économiques solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126972,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-126974,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126979,Aucune clause de garantie financière prévue,"Modalités de financement des prestations : - Le règlement des dépenses :par mandat administratif suivi d'un virement -Taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres - Prix unitaire révisable annuellement - Aucune avance prévue",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126980,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Communauté d'Agglomération de La Rochelle","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126981,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126982,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCSDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,"A la signature du contrat, le groupement devra être un groupement solidaire avec un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126983,,Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126986,Aucun cautionnement et aucune garantie ne sont exigés.,Le présent marché public est financé sur le budget propre du Centre hospitalier de Somain.Les sommes dues au titulaire sont payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.,False,False,,False,True,True,CF_NIV_SUIV,,
19-126990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126994,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-126996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-126997,,Ce projet sera financé sur le budget de la Ville d'Andrésy (ressources propres).,"En effet, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences des articles R .2142-19 et R. 2142-20 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement :- Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; - Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-126998,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",Ressources extérieures privées. le marché est passé à prix global et forfaitaire non actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.,les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-126999,Aucune retenue de garantie ne sera exercée sur les paiements,"Financement : Ressources propres de Lorient Agglomération, Région, Département.Paiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture par le maître d'ouvrage.Aucune avance ne sera versée.","Aucune forme de groupement n'est imposée à l'attributaire, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127000,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget du Groupe Hospitalier Hôpitaux Universitaires Henri Mondor. En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP ;","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018). L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s). En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127002,,"Le paiement se fera par mandat administratif dans un délai global de paiement de 30 jours dans les conditions prévues par les règles de la comptabilité publique, conformément aux articles L.2191-1 à L.2192-15 et R.2191-1 à R.2193-22 du code de la Commande publique, et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées à l'article 10 du CCP. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2017, les factures électroniques peuvent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127018,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127020,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127028,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127030,,Financé sur les ressources propres de l'établissement.,Forme libre,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127032,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127033,Conformément aux articles L 2191-7 et R.2191-32 à 2191-33 du Code de la Commande Publique,Budget Communal - section Investissement-paiement : 3 jours conformément aux textes en vigueur,Sans objet,False,False,,False,True,True,CF_NIV_SUIV,,
19-127034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127037,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127041,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127044,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127048,,Le mode de règlement du marché est le virement bancaire. A ce titre le candidat joindra un relevé d'identité bancaire à son acte d'engagement. Le délai de paiement est de 30 jours.,"Les marchés seront conclus par lots séparés soit avec un opérateur économique, soit avec des opérateurs économiques groupés.Sous réserve des règles relatives à la concurrence, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint conformément à l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127049,"Renseignements concernant la situation propre de l'entrepreneur, du fournisseur ou du prestataire de services et renseignements et formalités nécessaires pour l'évaluation de la capacité économique, financière et technique minimale requise en vue de la sélection des candidatures (article L.2142-1 du Code de la commande publique) :Critères d'élimination des candidatures :Candidats n'ayant pas fourni l'ensemble des déclarations, certificats ou attestations demandés, dûment remplis et signésCandidats dont les garanties professionnelles et financières par rapport à la prestation, objet de la consultation, sont insuffisantes.","3.5 Reglement des comptesFactures entreprises via CHORUS PRO3.5.1 Présentation des demandes de paiementPar dérogation à l'article 13.1 du CCAG-Travaux, les demandes de paiement devront être envoyées au Maître d'oeuvre pour visa. Les acomptes seront réglés mensuellement.Les situations mensuelles seront établies par l'entreprise au vu des états d'avancement des travaux dressés conjointement sur le chantier par l'entreprise et le maître d'oeuvre.Les demandes de paiement seront établies en un original portant, outre les mentions légales, les indications suivantes :- Le nom ou la raison sociale du créancier ;- Le cas échéant, la référence d'inscription au répertoire du commerce ou des métiers ;- Le cas échéant, le numéro SIREN ou SIRET ;- Le numéro du compte bancaire ou postal ;- Le numéro du marché ;- La désignation de l'organisme débiteur ;- Le montant hors taxe des travaux exécutés ;- Le cas échéant, le calcul (justification à l'appui) du coefficient d'actualisation des prix ;- Les montants et taux de TVA légalement applicables pour chacun des travaux exécutés ;- Le montant TTC des travaux exécutés ;- La date de facturation ;- En cas de groupement conjoint, pour chaque opérateur économique, le montant des travaux effectués par l'opérateur économique ;- En cas de sous-traitance, la nature des travaux exécutés par le sous-traitant, leur montant total hors taxes, leur montant TTC.Dans le cas où la demande de paiement de comporterait pas l'ensemble des pièces et/ou mentions prévues par la loi ou le présent marché, le pouvoir adjudicateur se réserve le droit de la suspendre, voire la rejeter.","- La lettre de candidature et désignation du mandataire par ses cotraitants (ou formulaire DC1), dûment complétée par le candidat et par chacun des cotraitants en cas de groupement précisant notamment : l'objet de la candidature, la dénomination sociale du candidat, son adresse et ses coordonnées (téléphone, télécopie, courriel), si le candidat se présente seul ou en groupement, dans ce dernier cas préciser la forme du groupement, désignation, des membres du groupement et habilitation donnée au mandataire.- La déclaration sur l'honneur pour justifier qu'il n'entre dans aucun cas mentionné aux articles L. 2141-1 à L. 2141-5 ou aux articles L. 2141-7 à L. 2141-10 du code de la commande publique et notamment qu'il est en règle des articles L.5512-1 à L.5212-11 du code du travail concernant l'emploi des travailleurs handicapés. (Formulaire DC1).",False,False,"Renseignements concernant les références professionnelles et la capacité technique :- Certificats de capacité ou liste de références pour des travaux similaires de moins de 5 ans, indiquant le montant, la date et le Maître d'oeuvre ou d'ouvrage public ou privé- Certificat(s) de qualité ou de capacité délivré (s) par des organismes indépendants ou moyens de preuve équivalent, notamment, certificats de qualifications professionnelles ou de conformité à des spécifications techniques.Le candidat devra notamment avoir les compétences suivantes :- Capacité à organiser un chantier dans les délais limités",False,True,False,CF_NIV_SUIV,['FR'],
19-127050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127054,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127068,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-127075,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127077,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127085,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-127089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127090,"Retenue de GarantieUne retenue de garantie de 5% sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie.La retenue de garantie appliquée sera de 3 % si le titulaire du marché est une PME.La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire. La retenue de garantie sera remboursée ou la garantie à première demande sera libérée au plus tard un mois après l'expiration du délai de garantie.",,"AvanceUne avance de 20% est consentie selon les conditions d'application prévues aux articles R.2191-3 à R.2191-5 du code de la commande publique ou L.2191-2, y compris pour les lots où elle n'est pas obligatoire .(R.2191-4)L'avance sera remboursée en une seule fois dès lors que le montant des prestations exécutées par le titulaire atteindra 65% du montant du marché. Lorsqu'une partie du marché est sous-traitée après le dépôt de l'offre et avant le seuil des 65 % de prestations exécutées, l'avance est remboursée en conséquence.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix. Une avance peut être versée, sur leur demande, aux sous-traitants dans les mêmes conditions que pour le titulaire.Le droit à l'avance du sous-traitant est ouvert dès la notification du marché ou de l'acte spécial par la personne publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
