BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-107884,,2019-08-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-107885,,2019-09-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-107886,,2019-08-14 13:00:00,,CF_NIV_SUIV,,,120.0,
19-107888,,2019-09-04 11:30:00,,CF_NIV_SUIV,,6.0,,
19-107890,,2019-09-04 22:59:00,,CF_NIV_SUIV,,4.0,,
19-107891,,2019-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-107892,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-107893,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-107903,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-107908,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-107910,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-107911,,2019-09-05 15:30:00,,CF_NIV_SUIV,,6.0,,
19-107912,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-107913,,2019-09-09 16:30:00,,CF_NIV_SUIV,,,,
19-107918,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-107919,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-107924,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-107925,2019-08-20 11:00:00,,,CF_NIV_SUIV,,,,
19-107926,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-107927,,2019-09-16 16:00:00,,CF_NIV_SUIV,,5.0,,
19-107930,,2019-08-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-107932,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-107935,,2019-09-02 08:00:00,,CF_NIV_SUIV,,,,
19-107936,,2019-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-107937,,2019-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-107938,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-107939,,2019-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-107942,,2019-09-04 10:00:00,,CF_NIV_SUIV,,6.0,,
19-107945,,2019-09-13 15:30:00,,CF_NIV_SUIV,,,180.0,
19-107947,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-107949,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-107950,,2019-08-27 10:30:00,,CF_NIV_SUIV,,,90.0,
19-107952,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-107953,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-107955,,2019-09-09 11:30:00,,CF_NIV_SUIV,,,,
19-107956,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-107957,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-107959,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-107962,,2019-08-02 18:00:00,,CF_NIV_SUIV,,,120.0,
19-107964,,2019-08-09 22:59:00,,CF_NIV_SUIV,,4.0,,
19-107965,,2019-08-30 10:00:00,,CF_NIV_SUIV,,,,
19-107966,2019-08-01 17:00:00,,,CF_NIV_SUIV,,,,
19-107967,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,,
19-107968,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-107971,,2019-09-17 10:00:00,,CF_NIV_SUIV,,6.0,,
19-107973,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-107980,,2019-08-12 16:30:00,,CF_NIV_SUIV,,,,
19-107982,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-107984,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-107985,,2019-08-19 21:00:00,,CF_NIV_SUIV,,4.0,,
19-107986,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,45.0,
19-107987,,2019-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-107989,,2019-08-30 13:00:00,,CF_NIV_SUIV,,6.0,,
19-107990,,2019-08-20 15:30:00,,CF_NIV_SUIV,,,,
19-107991,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-107992,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-107997,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108000,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108001,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108002,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108003,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108004,,2019-09-05 14:00:00,,CF_NIV_SUIV,,5.0,,
19-108006,,2019-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108007,,2019-09-13 16:30:00,,CF_NIV_SUIV,,,180.0,
19-108008,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108009,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108010,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-108011,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108012,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-108014,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,150.0,
19-108015,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,,
19-108016,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108017,,2019-07-30 11:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,,5.0,,
19-108018,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108020,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108022,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108023,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108024,,2019-09-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-108025,,2019-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-108026,,2019-08-05 13:00:00,,CF_NIV_SUIV,,,,
19-108027,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108030,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-108034,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108037,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108039,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108041,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-108042,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108043,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-108044,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-108046,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108047,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-108051,,2019-08-14 11:00:00,,CF_NIV_SUIV,,120.0,,
19-108052,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108054,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108055,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108056,,2019-09-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108057,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108058,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-108059,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108061,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-108062,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108064,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108067,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108068,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-108069,,2019-08-01 15:30:00,,CF_NIV_SUIV,,6.0,,
19-108074,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108076,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108078,,2019-08-01 21:00:00,,CF_NIV_SUIV,,,120.0,
19-108080,,2019-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108081,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108084,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-108085,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108086,,2019-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108087,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108090,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108091,,2019-09-03 09:00:00,,CF_NIV_SUIV,,,150.0,
19-108093,,2019-09-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-108094,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-108098,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108099,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-108100,,2019-08-30 15:30:00,,CF_NIV_SUIV,,,,
19-108102,,2019-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108103,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108104,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-108105,,2019-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108106,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108107,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108108,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108109,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108110,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108111,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-108112,,2019-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108113,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108114,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-108115,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108116,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108117,,2019-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108118,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,150.0,
19-108119,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108120,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108121,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108122,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108123,,2019-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108128,,2019-08-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-108129,,2019-09-02 16:00:00,,CF_NIV_SUIV,,9.0,,
19-108130,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108131,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108135,,2019-09-06 11:00:00,,CF_NIV_SUIV,,120.0,,
19-108138,,2019-09-16 11:30:00,,CF_NIV_SUIV,,,,
19-108140,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108143,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108145,,2019-08-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-108146,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108148,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108149,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108150,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108152,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-108153,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108155,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108156,,2019-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108158,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108160,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-108161,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108162,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108163,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-108164,,2019-08-05 14:00:00,,CF_NIV_SUIV,,3.0,,
19-108166,2019-08-05 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-108167,,2019-08-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-108173,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-108177,,2019-08-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-108178,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-108179,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108180,,2019-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108181,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108182,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108183,,2019-08-05 10:30:00,,CF_NIV_SUIV,,,90.0,
19-108184,,2019-08-08 15:00:00,,CF_NIV_SUIV,,,240.0,
19-108186,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108190,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108191,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108193,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-108195,,2019-08-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108198,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108201,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108202,,2019-08-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108203,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-108205,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108206,,2019-10-01 11:00:00,,CF_NIV_SUIV,,120.0,,
19-108207,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108208,,2019-09-06 15:30:00,,CF_NIV_SUIV,,,180.0,
19-108213,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-108214,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108215,,2019-09-02 15:00:00,,CF_NIV_SUIV,,7.0,,
19-108216,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-108219,,2019-08-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108220,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108224,,2019-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108225,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-108230,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-108231,,2019-07-30 17:00:00,,CF_NIV_SUIV,,4.0,,
19-108232,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108233,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108238,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-108244,,2019-08-02 13:00:00,,CF_NIV_SUIV,,,180.0,
19-108246,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108247,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-108248,,2019-08-20 09:00:00,,CF_NIV_SUIV,,5.0,,
19-108250,,2019-08-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-108251,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108252,,2019-09-05 10:30:00,,CF_NIV_SUIV,,4.0,,
19-108253,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108254,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-108257,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108261,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108262,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108265,2019-08-13 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-108268,,2019-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108269,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108270,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,,
19-108273,,2019-08-23 15:30:00,,CF_NIV_SUIV,,8.0,,
19-108274,2019-09-09 10:00:00,,,CF_NIV_SUIV,,5.0,,
19-108279,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108284,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108285,,2019-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108287,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-108289,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,,
19-108291,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108292,,2019-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108293,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,,
19-108295,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108297,,2019-08-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108299,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108304,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108309,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,,
19-108312,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-108313,,2019-08-20 15:00:00,2019-08-27 22:00:00,CF_NIV_SUIV,,4.0,,
19-108314,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108315,,2019-08-27 09:00:00,,CF_NIV_SUIV,,5.0,,
19-108319,,2019-09-10 14:00:00,,CF_NIV_SUIV,,,,
19-108321,,2019-08-27 09:00:00,,CF_NIV_SUIV,,5.0,,
19-108322,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108324,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-108327,,2019-08-20 18:00:00,,CF_NIV_SUIV,,,180.0,
19-108328,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108329,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108330,,2019-07-26 11:00:00,2019-08-04 22:00:00,CF_NIV_SUIV,,,120.0,
19-108334,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108335,,2019-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108338,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108339,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108343,,2019-09-23 17:00:00,,CF_NIV_SUIV,,7.0,,
19-108344,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108347,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108348,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-108349,,2019-08-23 13:00:00,,CF_NIV_SUIV,,,,
19-108350,,2019-08-12 09:00:00,,CF_NIV_SUIV,,4.0,,
19-108351,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108352,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108353,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108354,,2019-08-23 22:59:00,,CF_NIV_SUIV,,,,
19-108356,,2019-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108357,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108358,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-108359,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108361,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108362,,2019-08-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108363,,2019-08-09 09:00:00,,CF_NIV_SUIV,,,180.0,
19-108370,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-108371,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-108372,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-108373,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108374,,2019-09-13 20:00:00,,CF_NIV_SUIV,,,,
19-108383,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108384,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,,
19-108385,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108389,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108390,,2019-08-30 13:00:00,,CF_NIV_SUIV,,,,
19-108391,,2019-08-22 22:00:00,,CF_NIV_SUIV,,,120.0,
19-108392,,2019-08-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108393,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108394,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-108395,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-108397,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108398,,2019-08-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-108399,,2019-08-30 10:00:00,,CF_NIV_SUIV,,,,
19-108400,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,,
19-108401,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108402,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108404,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108408,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,,
19-108416,,2019-09-03 17:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,,,,
19-108417,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108418,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-108419,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108420,,2019-09-11 15:30:00,,CF_NIV_SUIV,,3.0,,
19-108422,,2019-08-27 14:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,,6.0,,
19-108425,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108427,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108429,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108432,,2019-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108433,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108435,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108436,,2019-08-02 15:30:00,,CF_NIV_SUIV,,6.0,,
19-108437,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-108438,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-108439,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108440,,2019-08-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108441,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108442,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108444,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108448,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108450,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108453,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-108454,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108456,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-108458,,2019-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108459,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108461,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108464,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108465,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-108467,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108469,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108474,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-108476,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108478,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-108479,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108481,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,,
19-108483,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,,
19-108485,,2019-08-19 08:00:00,2019-08-28 22:00:00,CF_NIV_SUIV,,3.0,,
19-108486,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108488,,2019-08-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108489,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108491,2019-08-01 11:30:00,2019-08-02 11:30:00,,CF_NIV_SUIV,,,,
19-108492,,2019-08-22 17:00:00,,CF_NIV_SUIV,,4.0,,
19-108493,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108494,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-108495,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-108497,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108500,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108501,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108502,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108503,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-108505,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108506,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-108509,,2019-09-16 11:00:00,,CF_NIV_SUIV,,8.0,,
19-108510,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108512,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108513,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108515,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108517,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108518,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108519,,2019-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108521,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,,
19-108522,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108523,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108524,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108525,,2019-08-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108526,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,,
19-108527,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108528,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
