BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-134044,False,False,False,False,True,False,False,
19-134046,False,False,False,False,False,False,False,
19-134048,False,False,False,False,False,True,False,
19-134050,False,False,False,False,True,False,False,
19-134051,False,False,False,False,False,False,False,
19-134057,False,False,False,False,False,False,False,
19-134059,False,False,False,False,True,False,False,
19-134061,False,False,False,True,False,False,False,
19-134062,False,False,False,False,False,False,False,
19-134063,False,False,False,False,False,False,False,
19-134068,False,False,False,True,False,False,False,
19-134069,False,False,False,False,True,False,False,
19-134071,False,True,False,False,False,False,False,
19-134074,False,False,False,False,True,False,False,
19-134085,False,False,False,False,True,False,False,
19-134087,False,False,False,False,False,False,True,
19-134088,False,False,False,False,False,False,True,
19-134093,False,False,False,False,False,False,True,
19-134098,False,False,False,False,False,True,False,
19-134099,False,False,False,False,True,False,False,
19-134100,False,False,False,False,True,False,False,
19-134102,False,False,True,False,False,False,False,
19-134103,False,False,False,False,True,False,False,
19-134105,False,True,False,False,False,False,False,
19-134107,False,False,False,False,False,False,True,
19-134108,False,False,False,True,False,False,False,
19-134109,False,False,False,False,False,False,True,
19-134110,False,False,False,False,False,False,True,
19-134111,False,False,False,False,False,False,True,
19-134116,False,False,False,False,True,False,False,
19-134119,False,False,False,False,False,True,False,
19-134120,False,False,False,False,False,False,True,
19-134122,False,False,True,False,False,False,False,
19-134124,False,False,False,False,True,False,False,
19-134126,False,False,False,False,False,False,False,
19-134128,False,False,False,False,True,False,False,
19-134129,False,False,False,False,False,True,False,
19-134133,False,False,False,False,True,False,False,
19-134139,False,True,False,False,False,False,False,
19-134140,False,False,False,False,False,False,True,
19-134141,False,True,False,False,False,False,False,
19-134142,False,False,False,True,False,False,False,
19-134149,False,True,False,False,False,False,False,
19-134155,False,False,False,False,True,False,False,
19-134158,False,False,False,False,False,False,False,
19-134163,False,False,False,False,True,False,False,
19-134165,False,False,True,False,False,False,False,
19-134166,False,True,False,False,False,False,False,
19-134168,False,False,False,False,False,False,False,
19-134171,False,False,False,False,True,False,False,
19-134174,False,False,False,False,True,False,False,
19-134175,False,False,False,False,True,False,False,
19-134176,False,False,False,False,True,False,False,
19-134177,False,False,False,False,False,False,True,
19-134178,False,False,False,False,True,False,False,
19-134182,False,False,False,False,False,False,False,
19-134186,False,False,False,False,True,False,False,
19-134187,False,False,True,False,False,False,False,
19-134195,False,False,False,False,False,False,False,
19-134202,False,False,False,False,False,False,True,
19-134204,False,False,False,False,False,False,False,
19-134208,False,False,False,False,False,False,True,
19-134211,False,False,False,False,False,False,False,
19-101874,False,False,False,False,True,False,False,
19-134220,False,False,False,False,True,False,False,
19-134222,False,False,False,False,False,False,False,
19-134225,False,False,False,False,False,False,False,
19-134228,False,False,False,False,True,False,False,
19-134230,False,False,False,False,False,False,True,
19-117915,False,False,False,False,False,False,False,
19-134235,False,False,False,False,False,False,False,
19-134237,False,False,False,False,False,False,False,
19-134240,False,False,False,False,True,False,False,
19-134243,False,False,False,False,False,False,False,
19-134244,False,False,False,False,True,False,False,
19-134249,False,False,False,True,False,False,False,
19-134250,False,False,False,False,False,False,True,
19-134253,False,False,False,False,False,False,True,
19-134256,False,False,False,False,False,False,True,
19-134258,False,False,False,False,False,False,True,
19-134259,False,False,False,False,False,False,False,
19-134260,False,False,False,False,False,False,True,
19-134269,False,False,False,False,True,False,False,
19-134270,False,False,False,False,False,False,False,
19-134273,False,False,False,False,False,True,False,
19-134274,False,False,False,False,False,False,True,
19-134276,False,False,False,False,False,False,False,
19-134277,False,True,False,False,False,False,False,
19-134278,False,False,False,False,True,False,False,
19-134279,False,False,False,False,False,False,True,
19-134280,False,False,False,False,False,False,True,
19-134281,False,False,False,False,False,False,False,
19-134289,False,False,False,False,False,False,True,
19-134290,False,False,False,False,True,False,False,
19-134291,False,True,False,False,False,False,False,
19-134292,False,False,False,False,True,False,False,
19-134294,False,False,False,False,True,False,False,
19-134296,False,False,False,False,False,True,False,
19-134298,False,False,False,False,False,False,True,
19-134299,False,False,False,False,True,False,False,
19-134300,False,False,False,False,True,False,False,
19-134301,False,False,False,False,False,False,False,
19-134305,False,False,False,False,False,False,False,
19-134314,False,False,False,False,False,False,False,
19-134315,False,False,False,False,False,False,False,
19-134330,False,False,False,False,False,False,True,
19-134335,False,False,False,False,False,False,False,
19-134345,False,False,False,False,False,False,False,
19-134375,False,False,False,False,False,True,False,
19-134392,False,False,False,False,False,False,False,
19-134398,False,False,False,False,False,False,True,
19-134403,False,False,False,False,True,False,False,
19-134404,False,False,False,False,False,False,True,
19-134405,False,False,False,False,True,False,False,
19-134412,False,False,False,False,True,False,False,
19-134426,False,False,False,False,True,False,False,
19-134429,False,False,False,False,True,False,False,
19-134430,False,False,False,False,False,False,False,
19-134435,False,False,False,False,False,False,False,
19-134436,False,False,False,False,True,False,False,
19-134437,False,False,False,False,False,False,True,
19-134438,False,False,False,False,False,False,False,
19-134440,False,False,False,False,True,False,False,
19-134441,False,False,False,False,False,False,True,
19-134443,False,False,False,False,True,False,False,
19-134446,False,False,False,False,True,False,False,
19-134447,False,False,False,False,False,False,False,
19-134453,False,False,False,True,False,False,False,
19-134456,False,False,False,False,False,False,False,
19-134457,False,False,False,False,True,False,False,
19-134460,False,False,False,True,False,False,False,
19-134462,False,False,False,False,False,False,False,
19-134463,False,False,False,False,False,False,True,
19-134469,False,False,False,False,False,False,True,
19-134470,False,False,False,False,False,False,False,
19-134471,False,False,False,False,False,False,True,
19-134473,False,False,False,False,True,False,False,
19-134474,False,False,False,False,True,False,False,
19-134481,False,False,False,False,True,False,False,
19-134489,False,False,False,False,True,False,False,
19-134490,False,False,False,False,True,False,False,
19-134493,False,False,False,False,True,False,False,
19-134496,False,False,False,False,False,False,True,
19-134498,False,False,False,False,False,True,False,
19-134502,False,False,False,False,False,False,False,
19-134505,False,False,False,True,False,False,False,
19-134506,False,False,False,False,False,True,False,
19-134510,False,False,False,False,False,False,False,
19-134511,False,False,False,False,False,False,False,
19-134517,False,False,False,False,True,False,False,
19-134518,False,False,False,False,True,False,False,
19-134519,False,False,False,False,True,False,False,
19-134520,False,False,False,False,True,False,False,
19-134521,False,False,False,False,False,False,False,
19-134523,False,False,False,False,False,True,False,
19-134526,False,False,False,False,False,False,True,
19-134539,False,False,False,False,False,False,True,
19-134540,False,False,False,False,False,False,False,
19-134543,False,False,False,False,False,False,False,
19-134545,False,False,False,False,False,False,True,
19-134546,False,False,False,False,False,False,False,
19-134548,False,False,False,False,False,False,False,
19-134552,False,False,False,False,False,False,True,
19-134555,False,False,False,False,False,True,False,
19-134556,False,False,False,False,False,False,True,
19-134557,False,False,False,False,True,False,False,
19-134558,False,False,False,False,False,False,True,
19-134564,False,False,False,False,False,False,True,
19-134570,False,False,False,True,False,False,False,
19-134572,False,False,False,False,True,False,False,
19-134574,False,False,False,False,True,False,False,
19-134575,False,False,False,False,False,False,True,
19-134577,False,False,False,False,True,False,False,
19-134594,False,True,False,False,False,False,False,
19-134595,False,False,False,False,True,False,False,
19-134596,False,False,False,False,True,False,False,
19-134600,False,False,False,False,False,False,False,
19-134608,False,False,True,False,False,False,False,
19-134611,False,False,False,True,False,False,False,
19-134619,False,False,False,False,True,False,False,
19-134624,False,False,False,False,False,False,False,
19-134631,False,False,False,False,False,False,False,
19-134632,False,False,False,False,True,False,False,
19-134637,False,False,False,False,False,True,False,
19-134638,False,False,False,False,True,False,False,
19-134646,False,False,False,False,True,False,False,
19-134651,False,False,False,False,False,False,False,
19-134653,False,False,False,True,False,False,False,
19-134656,False,False,False,False,True,False,False,
19-134657,False,False,False,False,False,False,True,
19-134658,False,False,False,False,True,False,False,
19-134659,False,False,False,False,False,False,True,
19-134667,False,False,False,False,False,False,True,
19-134674,False,False,False,True,False,False,False,
19-134675,False,False,False,False,False,False,False,
19-112213,False,False,False,False,False,True,False,
19-134678,False,True,False,False,False,False,False,
19-134681,False,False,False,False,True,False,False,
19-134684,False,False,False,False,True,False,False,
19-134687,False,False,False,False,False,False,True,
19-134688,False,False,False,False,False,False,False,
19-134692,False,False,False,False,True,False,False,
19-134693,False,False,False,False,True,False,False,
19-134703,False,False,False,False,False,False,True,
19-134705,False,False,False,False,False,False,True,
19-134707,False,False,False,True,False,False,False,
19-102816,False,False,False,False,True,False,False,
19-134709,False,False,False,False,False,False,False,
19-134711,False,False,False,False,False,False,False,
19-134713,False,False,False,False,False,False,True,
19-134717,False,False,False,False,False,True,False,
19-134720,False,False,False,False,False,False,True,
19-134721,False,False,False,False,False,False,True,
19-134723,False,False,False,False,True,False,False,
19-134724,False,False,False,False,False,False,False,
19-134729,False,False,False,False,False,False,True,
19-134730,False,False,False,False,True,False,False,
19-134732,False,False,False,False,False,False,True,
19-134736,False,False,False,False,False,False,False,
19-134739,False,False,False,False,True,False,False,
19-134742,False,False,False,False,False,False,True,
19-134749,False,False,False,False,False,False,False,
19-134751,False,False,False,False,True,False,False,
19-134756,False,False,False,True,False,False,False,
19-134757,False,True,False,False,False,False,False,
19-134758,False,False,False,False,False,True,False,
19-134760,False,False,False,False,False,True,False,
19-134761,False,False,False,False,True,False,False,
19-134767,False,False,False,False,False,True,False,
19-134772,False,False,False,True,False,False,False,
19-134774,False,False,False,True,False,False,False,
19-134775,False,False,False,False,False,True,False,
19-134776,False,False,False,False,False,False,True,
19-134777,False,False,False,False,True,False,False,
19-134778,False,False,False,False,True,False,False,
19-134779,False,False,False,False,False,False,True,
19-134785,False,False,False,False,False,False,True,
19-134787,False,False,False,False,False,False,True,
19-134790,False,False,False,False,False,False,False,
19-134792,False,False,False,False,False,False,True,
19-134793,False,False,False,True,False,False,False,
19-134795,False,False,False,False,True,False,False,
19-134796,False,False,False,False,False,False,True,
19-134798,False,False,True,False,False,False,False,
19-134813,False,False,False,True,False,False,False,
19-134815,False,False,False,False,True,False,False,
19-134816,False,False,False,False,False,False,False,
19-134817,False,False,False,False,False,False,False,
19-134823,False,True,False,False,False,False,False,
19-134824,False,False,False,False,False,False,True,
19-134833,False,False,False,False,False,False,True,
19-134835,False,False,False,False,True,False,False,
19-134837,False,False,False,False,True,False,False,
19-134838,False,True,False,False,False,False,False,
19-134839,False,False,False,False,True,False,False,
19-134841,False,False,False,False,True,False,False,
19-134847,False,False,False,False,True,False,False,
19-134852,False,False,False,False,False,False,True,
19-134862,False,False,False,False,True,False,False,
19-134868,False,False,False,False,False,False,True,
19-134869,False,False,False,True,False,False,False,
19-134870,False,False,False,False,True,False,False,
19-134871,False,False,False,False,True,False,False,
19-134872,False,False,False,False,True,False,False,
19-134873,False,True,False,False,False,False,False,
19-134875,False,False,False,False,False,False,False,
19-134880,False,False,False,False,True,False,False,
19-134882,False,False,False,True,False,False,False,
19-134885,False,False,False,False,True,False,False,
19-134890,False,False,False,False,False,False,True,
19-134891,False,False,False,False,True,False,False,
19-134893,False,False,False,False,False,False,True,
19-134896,False,True,False,False,False,False,False,
19-134898,False,False,False,False,True,False,False,
19-134900,False,False,False,False,True,False,False,
19-134907,False,False,False,False,False,False,False,
19-134909,False,False,False,False,False,False,True,
19-134912,False,False,False,False,True,False,False,
19-134914,False,False,False,False,False,False,True,
19-134916,False,False,False,False,True,False,False,
19-134917,False,False,False,False,True,False,False,
19-134920,False,False,False,False,False,True,False,
19-134921,False,False,False,False,False,False,False,
19-134923,False,False,False,False,True,False,False,
19-134928,False,False,False,False,True,False,False,
19-134929,False,False,False,False,False,True,False,
19-134930,False,False,False,False,True,False,False,
19-134931,False,False,False,False,True,False,False,
19-134934,False,False,False,False,False,True,False,
19-134935,False,False,False,False,False,False,False,
19-134937,False,False,False,False,False,False,False,
19-134938,False,False,False,False,False,False,True,
19-134941,False,False,False,True,False,False,False,
19-134943,False,False,False,False,True,False,False,
19-134945,False,False,False,False,False,False,True,
19-134946,False,False,False,False,True,False,False,
19-134947,False,False,False,False,True,False,False,
19-134949,False,False,False,False,False,False,False,
19-134951,False,False,False,False,False,False,True,
19-134952,False,False,False,False,False,False,False,
19-134953,False,False,False,False,True,False,False,
19-134954,False,False,False,False,True,False,False,
19-134955,False,False,False,False,True,False,False,
19-134970,False,False,False,False,True,False,False,
19-134972,False,False,False,False,False,False,False,
19-134974,False,False,False,False,True,False,False,
19-134977,False,False,False,False,False,False,False,
19-134978,False,False,False,False,False,False,True,
19-134980,False,False,False,False,False,False,True,
19-134981,False,False,False,False,True,False,False,
19-134984,False,False,False,False,True,False,False,
19-134991,False,False,False,False,False,False,False,
19-134992,False,False,False,False,False,False,False,
19-134993,False,True,False,False,False,False,False,
19-134994,False,True,False,False,False,False,False,
19-134995,False,False,False,False,True,False,False,
19-134998,False,False,False,False,False,True,False,
19-135000,False,False,False,False,True,False,False,
19-135001,False,False,False,False,True,False,False,
19-135002,False,False,False,False,True,False,False,
19-135003,False,False,True,False,False,False,False,
19-135007,False,False,False,False,False,False,True,
19-135008,False,False,False,False,False,False,True,
19-135015,False,False,False,False,False,False,True,
19-135022,False,False,False,False,False,False,True,
19-135023,False,True,False,False,False,False,False,
19-135025,False,False,False,False,False,False,True,
19-135031,False,False,False,False,True,False,False,
19-135032,False,True,False,False,False,False,False,
19-135035,False,False,False,False,False,False,False,
19-135037,False,False,False,False,True,False,False,
19-135039,False,False,False,True,False,False,False,
19-135040,False,False,False,False,False,False,False,
19-135041,False,False,False,False,True,False,False,
19-101704,False,False,False,True,False,False,False,
19-135060,False,False,False,False,True,False,False,
19-135062,False,False,False,True,False,False,False,
19-135066,False,False,False,False,True,False,False,
19-135068,False,False,False,False,True,False,False,
19-135069,False,False,False,False,True,False,False,
19-135074,False,True,False,False,False,False,False,
19-135078,False,True,False,False,False,False,False,
19-135079,False,False,False,False,True,False,False,
19-135080,False,False,False,False,True,False,False,
19-135081,False,False,False,False,False,False,True,
19-135084,False,False,False,False,False,False,True,
19-135085,False,False,False,False,True,False,False,
19-135087,False,False,False,False,False,False,False,
19-135088,False,False,False,False,False,True,False,
19-135089,False,False,False,False,True,False,False,
19-135090,False,False,False,False,False,False,True,
19-135092,False,False,False,False,False,False,True,
19-135099,False,False,False,True,False,False,False,
19-135100,False,False,False,False,False,False,False,
19-135104,False,False,False,False,False,False,False,
19-135108,False,False,False,False,True,False,False,
19-135111,False,False,False,False,True,False,False,
19-135113,False,False,False,False,False,False,True,
19-135114,False,False,False,False,False,False,True,
19-135123,False,False,False,False,False,False,True,
19-135137,False,False,False,True,False,False,False,
19-135138,False,False,False,False,True,False,False,
19-135140,False,False,False,False,False,False,False,
19-135150,False,False,False,False,False,False,False,
19-135170,False,False,False,False,False,False,False,
19-135173,False,False,False,False,False,True,False,
19-135179,False,False,False,False,True,False,False,
19-101558,False,False,False,False,True,False,False,
19-135187,False,False,False,False,True,False,False,
19-135190,False,False,False,False,False,False,True,
19-135192,False,False,False,False,True,False,False,
19-135195,False,False,False,False,False,False,True,
19-135200,False,False,False,False,False,False,False,
19-135201,False,False,False,False,True,False,False,
19-135202,False,False,False,False,False,False,False,
19-135203,False,False,False,False,False,False,True,
19-135205,False,False,False,False,False,False,True,
19-135206,False,False,False,False,False,False,True,
19-135209,False,False,False,False,False,False,True,
19-135214,False,False,False,True,False,False,False,
19-135216,False,False,False,False,True,False,False,
19-135217,False,False,False,False,True,False,False,
19-135218,False,False,False,False,False,False,True,
19-135226,False,False,False,False,False,False,True,
19-135231,False,False,False,True,False,False,False,
19-135233,False,False,False,True,False,False,False,
19-135234,False,False,False,False,True,False,False,
19-135238,False,True,False,False,False,False,False,
19-135240,False,False,False,False,False,False,False,
19-135242,False,False,False,False,False,False,False,
19-135243,False,True,False,False,False,False,False,
19-135244,False,False,False,False,False,False,True,
19-135250,False,False,False,False,False,False,False,
19-135252,False,False,False,False,False,False,True,
19-135256,False,False,False,False,False,True,False,
19-135260,False,False,False,False,True,False,False,
19-135265,False,False,False,False,False,True,False,
19-135275,False,False,False,True,False,False,False,
19-135276,False,True,False,False,False,False,False,
19-135278,False,False,False,False,False,False,True,
19-135289,False,False,False,False,True,False,False,
19-135292,False,False,False,False,False,False,True,
19-135294,False,False,False,True,False,False,False,
19-135298,False,False,False,False,True,False,False,
19-135309,False,False,False,False,True,False,False,
19-135310,False,False,False,False,False,False,False,
19-135313,False,False,False,False,True,False,False,
19-135322,False,False,False,False,False,True,False,
19-135327,False,False,False,False,True,False,False,
19-135328,False,False,False,False,False,False,True,
19-135330,False,True,False,False,False,False,False,
19-135335,False,False,False,False,True,False,False,
19-135337,False,False,False,False,False,False,True,
19-135338,False,False,False,False,False,False,True,
19-135339,False,False,False,False,False,False,True,
19-135341,False,False,False,False,False,True,False,
19-135350,False,False,False,False,False,True,False,
19-135351,False,False,False,False,True,False,False,
19-135353,False,False,False,False,True,False,False,
19-135354,False,True,False,False,False,False,False,
19-135357,False,False,False,False,True,False,False,
19-135358,False,False,False,False,False,False,True,
19-135359,False,False,False,False,True,False,False,
19-135362,False,False,False,False,True,False,False,
19-135363,False,False,False,False,False,True,False,
19-135364,False,False,False,False,True,False,False,
19-135367,False,False,False,False,False,False,False,
19-86422,False,False,False,False,False,False,False,
19-135369,False,False,False,False,False,True,False,
19-135370,False,False,False,False,False,False,True,
19-135376,False,False,False,False,False,False,False,
19-135383,False,False,False,True,False,False,False,
19-135384,False,False,False,False,True,False,False,
19-135394,False,False,False,False,False,True,False,
19-135397,False,False,False,False,True,False,False,
19-135401,False,False,False,False,True,False,False,
19-135403,False,False,False,False,False,True,False,
19-135405,False,True,False,False,False,False,False,
19-103789,False,False,False,True,False,False,False,
19-135416,False,True,False,False,False,False,False,
19-135418,False,False,False,False,False,False,False,
19-135419,False,False,False,False,True,False,False,
19-135420,False,False,False,False,True,False,False,
19-135422,False,True,False,False,False,False,False,
19-135424,False,False,False,False,True,False,False,
19-135428,False,False,False,False,False,False,False,
19-135429,False,True,False,False,False,False,False,
19-135433,False,False,False,False,False,False,True,
19-135434,False,True,False,False,False,False,False,
19-135436,False,False,False,False,True,False,False,
19-135438,False,False,False,False,False,True,False,
19-135446,False,False,False,False,True,False,False,
19-135448,False,False,False,False,False,False,False,
19-135449,False,False,False,False,False,False,False,
19-135450,False,True,False,False,False,False,False,
19-135452,False,False,False,False,False,False,True,
19-135453,False,False,False,False,True,False,False,
19-135454,False,False,False,False,False,False,True,
19-135457,False,False,False,False,False,False,True,
19-135460,False,False,False,False,True,False,False,
19-135461,False,False,False,False,False,False,True,
19-135462,False,False,False,True,False,False,False,
19-135463,False,False,False,False,False,False,True,
19-135469,False,False,False,False,False,False,False,
19-135470,False,False,False,True,False,False,False,
19-135478,False,False,False,False,False,True,False,
19-135483,False,False,False,False,False,False,True,
19-135485,False,False,False,False,False,False,True,
19-135487,False,False,False,False,False,False,False,
19-135488,False,False,False,False,False,False,True,
19-135489,False,False,False,False,True,False,False,
19-135494,False,False,False,False,True,False,False,
19-102861,False,False,False,False,False,True,False,
19-135499,False,False,False,False,False,False,True,
19-135500,False,False,False,False,False,False,True,
19-135511,False,False,False,True,False,False,False,
19-135514,False,False,False,False,True,False,False,
19-135515,False,False,False,False,True,False,False,
19-135517,False,False,False,True,False,False,False,
19-135519,False,False,False,False,True,False,False,
19-135523,False,False,False,False,True,False,False,
19-135528,False,False,False,False,False,False,True,
19-135530,False,False,False,False,True,False,False,
19-135535,False,True,False,False,False,False,False,
19-135536,False,False,False,False,True,False,False,
19-135538,False,False,False,False,False,False,False,
19-135544,False,False,False,False,True,False,False,
19-135550,False,False,False,False,True,False,False,
19-135564,False,False,False,False,False,False,True,
19-135572,False,False,False,False,True,False,False,
19-135579,False,False,False,False,True,False,False,
19-135589,False,False,False,False,False,False,False,
19-102590,False,False,False,False,True,False,False,
19-135592,False,False,False,True,False,False,False,
19-135593,False,False,False,False,False,False,False,
19-135596,False,False,False,True,False,False,False,
19-135599,False,False,False,False,False,False,True,
19-135600,False,False,False,False,False,True,False,
19-135602,False,True,False,False,False,False,False,
19-135603,False,False,False,False,False,False,True,
19-135606,False,False,False,False,False,False,False,
19-135608,False,False,False,False,False,False,True,
19-135609,False,True,False,False,False,False,False,
19-135610,False,True,False,False,False,False,False,
19-135612,False,False,False,True,False,False,False,
19-135614,False,False,False,False,True,False,False,
19-135617,False,False,False,False,False,True,False,
19-135626,False,False,False,False,False,True,False,
19-135630,False,False,False,True,False,False,False,
19-135632,False,False,False,False,False,False,False,
19-135634,False,False,False,False,False,False,True,
19-135635,False,False,False,False,False,False,True,
19-135637,False,False,False,False,False,False,True,
19-135638,False,False,False,False,False,False,False,
19-135640,False,False,False,False,False,False,False,
19-135641,False,True,False,False,False,False,False,
19-135643,False,False,False,False,False,True,False,
19-135647,False,False,False,False,True,False,False,
19-135650,False,False,False,False,True,False,False,
19-135652,False,False,False,False,False,False,False,
19-135654,False,False,False,False,False,False,True,
19-135657,False,False,False,False,False,False,True,
19-135660,False,False,False,False,False,False,True,
19-135667,False,False,False,False,True,False,False,
19-135677,False,False,False,False,False,False,True,
19-135679,False,False,False,False,False,False,True,
19-135681,False,False,False,False,True,False,False,
19-135683,False,False,True,False,False,False,False,
19-135687,False,False,False,False,False,False,True,
19-135688,False,False,False,False,True,False,False,
19-135690,False,False,False,False,True,False,False,
19-135692,False,False,False,False,True,False,False,
19-135693,False,False,False,False,False,False,True,
19-135694,False,False,False,False,False,True,False,
19-135695,False,False,False,False,False,False,True,
19-135697,False,False,False,False,False,False,True,
19-135699,False,False,False,False,False,False,False,
19-135704,False,False,False,False,False,False,True,
19-135705,False,False,False,False,False,False,False,
19-135709,False,False,False,False,False,False,False,
19-135714,False,False,False,False,False,False,True,
19-135718,False,False,False,False,False,True,False,
19-135720,False,False,False,False,False,False,True,
19-135723,False,False,False,False,False,True,False,
19-135727,False,False,False,False,False,False,False,
19-135728,False,False,False,True,False,False,False,
19-135730,False,False,False,False,False,False,True,
19-135732,False,False,False,True,False,False,False,
19-135733,False,False,False,False,True,False,False,
19-135738,False,False,False,False,False,True,False,
19-135740,False,False,False,False,False,False,True,
19-135742,False,True,False,False,False,False,False,
19-135743,False,False,False,False,False,True,False,
19-135744,False,True,False,False,False,False,False,
19-135746,False,False,False,False,True,False,False,
19-135749,False,False,False,False,False,False,True,
19-135750,False,False,False,False,True,False,False,
19-135752,False,False,False,False,True,False,False,
19-135753,False,False,False,False,True,False,False,
19-135755,False,False,False,False,True,False,False,
19-101077,False,False,False,False,False,False,False,
19-100712,False,False,False,False,False,False,True,
19-135761,False,False,False,False,True,False,False,
19-135762,False,False,False,False,False,False,True,
19-135763,False,False,False,False,False,False,True,
19-135766,False,False,False,False,False,False,False,
19-135769,False,False,False,False,True,False,False,
19-135778,False,False,False,False,False,False,False,
19-135782,False,False,False,False,False,False,True,
19-135783,False,False,False,False,False,False,False,
19-135786,False,False,False,False,True,False,False,
19-135787,False,False,False,False,False,False,False,
19-135788,False,False,False,False,True,False,False,
19-135794,False,False,False,False,True,False,False,
18-177774,False,False,False,False,True,False,False,
19-135800,False,True,False,False,False,False,False,
19-135803,False,True,False,False,False,False,False,
19-135804,False,False,False,False,False,False,False,
19-135808,False,False,True,False,False,False,False,
19-135810,False,False,False,False,True,False,False,
19-135818,False,False,False,False,True,False,False,
19-135821,False,False,False,False,True,False,False,
19-135822,False,False,False,False,True,False,False,
19-135827,False,False,False,True,False,False,False,
19-135828,False,False,False,False,True,False,False,
19-135830,False,False,False,False,False,False,True,
19-135832,False,False,False,False,False,False,True,
19-135836,False,False,False,False,False,False,True,
19-135837,False,False,False,False,True,False,False,
19-135838,False,False,False,False,True,False,False,
19-135839,False,False,False,False,True,False,False,
19-135840,False,False,False,False,False,False,True,
19-135844,False,False,False,False,True,False,False,
19-135850,False,False,False,False,False,False,True,
19-135853,False,True,False,False,False,False,False,
19-135855,False,False,False,False,True,False,False,
19-135858,False,False,False,False,False,False,False,
19-135859,False,True,False,False,False,False,False,
19-135863,False,True,False,False,False,False,False,
19-135865,False,False,False,False,False,False,True,
19-135868,False,False,False,False,False,False,True,
19-135870,False,False,False,False,False,True,False,
19-135872,False,False,False,False,False,False,False,
19-135882,False,False,False,False,False,True,False,
19-135883,False,False,False,False,True,False,False,
19-135897,False,False,False,False,True,False,False,
19-135901,False,False,False,False,True,False,False,
19-135905,False,True,False,False,False,False,False,
19-135908,False,False,False,False,False,False,False,
19-135918,False,False,False,False,True,False,False,
19-135921,False,False,False,False,False,False,True,
19-135922,False,False,False,False,False,False,False,
19-136126,False,False,False,False,False,False,True,
19-136128,False,False,False,False,True,False,False,
19-136141,False,False,False,False,False,True,False,
19-136142,False,False,False,False,True,False,False,
19-136144,False,False,False,True,False,False,False,
19-136145,False,False,False,True,False,False,False,
19-136146,False,False,False,False,False,True,False,
19-136147,False,True,False,False,False,False,False,
19-136148,False,False,False,False,False,True,False,
19-136161,False,False,False,False,True,False,False,
19-136164,False,False,False,False,False,False,False,
19-136166,False,False,False,False,False,False,True,
19-136168,False,False,False,False,False,True,False,
19-136172,False,False,False,False,False,True,False,
19-136177,False,False,False,False,True,False,False,
19-136183,False,False,False,False,False,False,False,
19-136184,False,False,False,False,False,False,True,
19-136187,False,False,False,False,False,True,False,
19-136188,False,False,False,False,False,False,True,
19-136194,False,False,False,True,False,False,False,
19-136196,False,True,False,False,False,False,False,
19-136202,False,False,True,False,False,False,False,
19-136204,False,False,False,False,False,False,False,
19-136205,False,False,False,True,False,False,False,
19-136208,False,True,False,False,False,False,False,
19-136211,False,False,False,False,False,False,True,
19-136214,False,False,False,False,False,False,True,
19-136220,False,False,False,False,False,False,True,
19-136223,False,False,False,False,False,False,True,
19-136234,False,False,False,False,True,False,False,
19-136236,False,False,False,False,False,False,False,
19-136238,False,False,False,False,False,False,False,
19-136244,False,False,False,True,False,False,False,
19-136255,False,False,False,False,True,False,False,
19-136259,False,False,False,False,True,False,False,
19-136260,False,False,False,False,False,False,False,
19-136261,False,False,False,False,True,False,False,
19-136264,False,True,False,False,False,False,False,
19-136271,False,False,False,False,False,False,False,
19-136272,False,False,False,True,False,False,False,
19-136273,False,False,False,False,False,True,False,
19-136274,False,False,False,False,True,False,False,
19-136276,False,False,False,False,False,False,False,
19-136279,False,False,False,False,False,False,True,
19-136280,False,False,False,False,True,False,False,
19-136281,False,False,False,False,False,False,False,
19-136282,False,False,False,False,False,False,True,
19-136283,False,True,False,False,False,False,False,
19-136285,False,False,False,False,False,True,False,
19-136287,False,True,False,False,False,False,False,
19-136288,False,False,False,False,False,False,True,
19-136290,False,False,False,False,False,False,True,
19-136293,False,False,False,True,False,False,False,
19-136300,False,False,False,False,False,False,True,
19-136301,False,False,False,False,False,False,True,
19-136302,False,False,False,False,True,False,False,
19-136304,False,False,False,False,False,False,True,
19-136314,False,False,False,False,True,False,False,
19-136316,False,False,False,False,True,False,False,
19-136320,False,False,False,False,False,False,False,
19-136322,False,True,False,False,False,False,False,
19-136326,False,True,False,False,False,False,False,
19-136328,False,False,False,False,False,False,False,
19-136329,False,True,False,False,False,False,False,
19-136331,False,False,False,False,True,False,False,
19-136333,False,False,False,False,True,False,False,
19-136336,False,False,False,False,False,False,True,
19-136342,False,False,False,False,False,False,False,
19-136344,False,False,False,False,False,True,False,
19-136346,False,False,False,False,True,False,False,
19-136350,False,False,False,False,False,False,True,
19-136351,False,False,False,True,False,False,False,
19-136356,False,False,False,True,False,False,False,
19-136357,False,True,False,False,False,False,False,
19-136358,False,False,False,False,False,False,True,
19-136364,False,False,False,False,False,False,True,
19-136372,False,False,False,False,False,False,True,
19-121907,False,False,False,False,False,False,False,
19-136374,False,False,False,False,False,False,False,
