BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-74733,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,90.0,
19-74735,,2019-06-07 17:00:00,,CF_NIV_SUIV,,,,
19-74737,,2019-06-13 10:00:00,,CF_NIV_SUIV,,,90.0,
19-74738,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,,
19-74739,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-74743,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74746,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74749,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-74750,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74751,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-74753,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-74754,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-74755,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-74756,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74757,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74758,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,150.0,
19-74760,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,,
19-74761,,2019-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-74762,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-74764,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-74765,,2019-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-74766,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74768,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-74769,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-74771,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-74772,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-74773,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74777,,2019-06-17 11:30:00,,CF_NIV_SUIV,,,,
19-74782,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-74785,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74789,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-74790,,,,CF_NIV_SUIV,,,120.0,
19-74791,,2019-06-18 17:00:00,,CF_NIV_SUIV,,6.0,,
19-74792,,2019-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74793,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74794,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74795,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-74797,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-74798,,2019-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-74799,,2019-06-07 15:30:00,,CF_NIV_SUIV,,,120.0,
19-74800,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-74802,,2019-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-74803,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-74804,,2019-06-18 17:00:00,,CF_NIV_SUIV,,4.0,,
19-74805,,2019-06-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-74807,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-74808,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-74813,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74814,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,90.0,
19-74816,,2019-06-03 12:00:00,,CF_NIV_SUIV,,,,
19-74818,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74820,2019-05-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-74823,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74824,,2019-06-11 21:00:00,,CF_NIV_SUIV,,,120.0,
19-74825,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74826,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,60.0,
19-74830,,2019-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74833,,2019-06-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-74834,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-74835,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-74836,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-74838,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74840,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-74841,,2019-06-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-74842,,2019-06-13 13:00:00,,CF_NIV_SUIV,,6.0,,
19-74844,,2019-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74845,,2019-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-74849,,2019-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-74852,,2019-05-30 11:00:00,,CF_NIV_SUIV,,,,
19-74855,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74856,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74857,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-74858,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-74859,,2019-06-04 13:00:00,,CF_NIV_SUIV,,,90.0,
19-74860,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-74861,,2019-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74862,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74863,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74865,,2019-06-21 15:00:00,,CF_NIV_SUIV,,3.0,,
19-74867,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-74868,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-74869,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-74870,,2019-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74872,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-74874,,2019-06-07 22:59:00,,CF_NIV_SUIV,,,120.0,
19-74884,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-74886,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,,
19-74889,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74890,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74892,,2019-06-11 10:30:00,,CF_NIV_SUIV,,,90.0,
19-74894,,2019-06-03 16:30:00,,CF_NIV_SUIV,,,120.0,
19-74895,,2019-06-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-74896,2019-06-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-74897,,2019-06-04 16:30:00,,CF_NIV_SUIV,,,180.0,
19-74898,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74899,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-74900,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-74901,,2019-06-14 14:00:00,,CF_NIV_SUIV,,,,
19-74903,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-74904,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74905,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-74906,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-74907,,2019-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-74910,,2019-06-18 22:55:00,,CF_NIV_SUIV,,4.0,,
19-74912,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-74913,,2019-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74914,,2019-07-09 09:00:00,,CF_NIV_SUIV,,5.0,,
19-74916,,2019-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-74917,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74918,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-74919,,2019-06-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-74920,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-74921,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74929,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-74930,,2019-05-28 11:30:00,,CF_NIV_SUIV,,,120.0,
19-74931,,2019-06-03 12:00:00,,CF_NIV_SUIV,,4.0,,
19-74932,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74933,2019-06-07 17:00:00,2019-06-11 17:00:00,,CF_NIV_SUIV,,,,
19-74935,,2019-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-74936,2019-06-03 15:00:00,,,CF_NIV_SUIV,,,,
19-74940,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-74943,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74944,,2019-06-21 12:00:00,,CF_NIV_SUIV,,,,
19-74948,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-74952,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-74953,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-74954,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74956,,2019-05-29 10:00:00,2019-06-02 22:00:00,CF_NIV_SUIV,,4.0,,
19-74959,,2019-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-74960,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-74961,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74964,,2019-06-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-74967,,2019-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74968,,2019-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74969,,2019-06-14 11:00:00,2019-06-30 22:00:00,CF_NIV_SUIV,,4.0,,
19-74970,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-74971,,2019-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-74972,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-74973,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74974,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-74975,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-74977,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74979,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-74980,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-74981,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-74983,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74985,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74986,,2019-06-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-74988,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74991,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-74992,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-74993,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-74997,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-74999,,2019-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-75002,,2019-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-75005,,2019-07-01 13:00:00,,CF_NIV_SUIV,,6.0,,
19-75007,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75008,,2019-06-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-75011,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75012,,2019-06-17 23:00:00,,CF_NIV_SUIV,,8.0,,
19-75017,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75019,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-75022,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75025,2019-06-12 14:00:00,,,CF_NIV_SUIV,,,,
19-75027,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-75029,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75031,,2019-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75032,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75033,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75034,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75035,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75039,,2019-06-03 21:00:00,,CF_NIV_SUIV,,,120.0,
19-75041,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-75042,,2019-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
19-75051,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-75052,,2019-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75053,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75056,2019-06-03 16:00:00,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-75057,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75067,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75072,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75073,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75074,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-75075,,2019-06-14 11:15:00,,CF_NIV_SUIV,,,,
19-75076,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-75078,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75079,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75080,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75082,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75083,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75084,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75092,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,,
19-75094,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,,
19-75096,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75097,,2019-06-06 10:00:00,,CF_NIV_SUIV,,,,
19-75099,,2019-05-31 10:00:00,,CF_NIV_SUIV,,,90.0,
19-75102,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75110,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,,
19-75112,,2019-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-75113,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75114,,2019-06-14 11:15:00,,CF_NIV_SUIV,,,120.0,
19-75116,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75117,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75119,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-75120,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75122,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-75123,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-75129,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75130,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-75131,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75142,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75147,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75148,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75149,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-75151,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-75152,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,240.0,
19-75153,,2019-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75154,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75155,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75156,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75157,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75158,,2019-06-17 16:30:00,,CF_NIV_SUIV,,,,
19-75159,,2019-06-05 11:30:00,,CF_NIV_SUIV,,,180.0,
19-75160,,2019-06-14 11:30:00,,CF_NIV_SUIV,,4.0,,
19-75161,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-75162,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75163,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75166,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75179,2019-05-31 15:00:00,,,CF_NIV_SUIV,,,,
19-75181,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75185,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75186,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75189,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-75190,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75191,,2019-06-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-75192,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75193,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-75194,,2019-06-12 22:59:00,,CF_NIV_SUIV,,,,
19-75198,,2019-06-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-75199,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75200,,2019-06-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-75202,,2019-06-18 11:00:00,,CF_NIV_SUIV,,7.0,,
19-75203,,2019-06-17 08:00:00,,CF_NIV_SUIV,,,,
19-75204,,2019-06-24 22:59:00,,CF_NIV_SUIV,,,120.0,
19-75205,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75208,,2019-06-25 16:30:00,,CF_NIV_SUIV,,,90.0,
19-75209,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75210,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75211,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75212,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75215,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75216,,2019-06-17 11:00:00,,CF_NIV_SUIV,,7.0,,
19-75217,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-75219,,2019-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75221,,2019-06-19 13:00:00,,CF_NIV_SUIV,,6.0,,
19-75222,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75223,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75224,,2019-06-03 11:30:00,,CF_NIV_SUIV,,,120.0,
19-75226,,2019-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75227,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75228,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75229,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,60.0,
19-75230,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75233,,2019-06-07 14:00:00,,CF_NIV_SUIV,,,,
19-75239,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75241,,2019-06-20 11:00:00,,CF_NIV_SUIV,,120.0,,
19-75242,,2019-06-20 11:00:00,,CF_NIV_SUIV,,120.0,,
19-75245,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-75246,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75248,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75251,,2019-06-07 15:45:00,,CF_NIV_SUIV,,,,
19-75252,,2019-06-20 17:00:00,,CF_NIV_SUIV,,4.0,,
19-75253,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-75254,,2019-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-75259,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-75262,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75263,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75266,,2019-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75268,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75269,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75275,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-75276,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75280,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75283,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75284,,2019-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-75285,,2019-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75286,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-75288,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75289,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-75290,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75292,,2019-06-11 14:30:00,,CF_NIV_SUIV,,6.0,,
19-75293,,2019-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75294,,2019-06-14 13:11:00,,CF_NIV_SUIV,,,180.0,
19-75296,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-75297,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75298,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-75299,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75302,,2019-05-28 15:00:00,2019-06-03 22:00:00,CF_NIV_SUIV,,3.0,,
19-75304,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75307,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75309,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75311,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75312,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-75314,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75317,,2019-06-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-75318,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-75320,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75321,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75322,,2019-06-26 14:00:00,,CF_NIV_SUIV,,4.0,,
19-75323,,2019-06-21 16:30:00,,CF_NIV_SUIV,,,180.0,
19-75324,,2019-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75325,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75326,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75327,,2019-06-07 09:00:00,,CF_NIV_SUIV,,,,
19-75328,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75329,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75336,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75338,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-75339,,2019-06-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-75341,,2019-06-17 14:00:00,,CF_NIV_SUIV,,8.0,,
19-75342,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-75343,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75348,,2019-06-04 08:00:00,,CF_NIV_SUIV,,,,
19-75349,,2019-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75352,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75358,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-75361,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75364,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75366,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75369,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-75370,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,,
19-75371,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75373,,2019-06-27 23:00:00,,CF_NIV_SUIV,,,,
19-75376,,2019-06-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-75377,,2019-06-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-75378,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-75379,,2019-06-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-75382,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75385,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75387,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-75390,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75392,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75397,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75398,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75399,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-75403,,2019-06-17 15:30:00,,CF_NIV_SUIV,,6.0,,
19-75404,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75406,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75407,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75408,2019-05-28 11:00:00,,,CF_NIV_SUIV,,,,
19-75409,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75411,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75412,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75413,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-75414,,2019-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-75415,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-75416,,2019-06-26 14:00:00,,CF_NIV_SUIV,,4.0,,
19-75418,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75420,,2019-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
