BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-44774,False,False,False,False,True,False,False,
19-44776,False,False,False,False,False,False,False,
19-44777,False,False,False,False,False,False,False,
19-44779,False,False,False,False,True,False,False,
19-44781,False,False,False,False,False,False,True,
19-44782,False,False,False,False,False,True,False,
19-44785,False,False,False,False,False,False,False,
19-44791,False,False,True,False,False,False,False,
19-44792,False,False,False,False,True,False,False,
19-44797,False,False,False,False,False,False,True,
19-44802,False,False,False,False,True,False,False,
19-44809,False,False,False,False,True,False,False,
19-44816,False,True,False,False,False,False,False,
19-44817,False,False,False,False,True,False,False,
19-44820,False,False,False,False,False,False,True,
19-44822,False,False,False,True,False,False,False,
19-44823,False,True,False,False,False,False,False,
19-44828,False,False,False,True,False,False,False,
19-44830,False,False,False,True,False,False,False,
19-44835,False,False,False,False,False,False,True,
19-44836,False,False,False,False,False,False,True,
19-44841,False,False,False,False,True,False,False,
19-44844,False,False,True,False,False,False,False,
19-44846,False,False,False,True,False,False,False,
19-44848,False,False,False,True,False,False,False,
19-44849,False,False,False,False,False,False,True,
19-44856,False,False,False,True,False,False,False,
19-44857,False,False,False,False,True,False,False,
19-44858,False,False,False,False,False,True,False,
19-44860,False,False,False,False,True,False,False,
19-44866,False,False,False,False,False,True,False,
19-44870,False,False,False,False,False,False,True,
19-44871,False,False,False,False,False,False,True,
19-44872,False,False,False,False,True,False,False,
19-44873,False,False,False,False,False,False,True,
19-44874,False,False,False,False,False,True,False,
19-44876,False,False,False,False,True,False,False,
19-44878,False,False,False,True,False,False,False,
19-44879,False,False,False,False,False,False,True,
19-44880,False,False,False,False,False,False,True,
19-44881,False,False,True,False,False,False,False,
19-44885,False,False,False,False,False,False,True,
19-44886,False,False,False,True,False,False,False,
19-44887,False,False,False,False,False,False,True,
19-44901,False,False,False,False,True,False,False,
19-44902,False,False,False,True,False,False,False,
19-44903,False,False,False,True,False,False,False,
19-44904,False,False,False,True,False,False,False,
19-44908,False,False,False,False,True,False,False,
19-44909,False,False,False,False,False,False,True,
19-44910,False,False,False,False,True,False,False,
19-44911,False,False,True,False,False,False,False,
19-44915,False,False,False,False,False,False,False,
19-44916,False,False,False,False,False,True,False,
19-44918,False,False,False,False,False,False,True,
19-44920,False,True,False,False,False,False,False,
19-44922,False,False,False,False,False,False,True,
19-44930,False,False,False,False,False,False,True,
19-44932,False,False,False,True,False,False,False,
19-44934,False,False,False,False,False,False,False,
19-44936,False,False,False,False,True,False,False,
19-44937,False,False,False,False,False,False,False,
19-44938,False,False,True,False,False,False,False,
19-44939,False,False,False,True,False,False,False,
19-44941,False,False,False,False,True,False,False,
19-44942,False,False,False,False,False,False,False,
19-44943,False,False,False,False,False,False,True,
19-44947,False,False,False,False,True,False,False,
19-44948,False,False,False,False,False,False,True,
19-44949,False,False,False,False,True,False,False,
19-44950,False,False,False,False,False,True,False,
19-44951,False,False,False,False,False,False,True,
19-44954,False,False,False,False,False,False,False,
19-44958,False,False,False,False,True,False,False,
19-44959,False,False,False,False,True,False,False,
19-44960,False,False,False,False,True,False,False,
19-44961,False,False,False,True,False,False,False,
19-44962,False,False,False,False,False,False,False,
19-44963,False,False,False,False,False,False,True,
19-44965,False,False,False,False,True,False,False,
19-44966,False,True,False,False,False,False,False,
19-44968,False,False,False,False,True,False,False,
19-44970,False,False,False,False,True,False,False,
19-44971,False,False,False,False,False,False,True,
19-44972,False,False,False,False,True,False,False,
19-44974,False,False,False,False,False,False,True,
19-44976,False,False,False,False,True,False,False,
19-44980,False,False,False,False,False,False,True,
19-44985,False,False,False,False,True,False,False,
19-44986,False,False,False,False,True,False,False,
19-44988,False,False,False,False,False,False,True,
19-44989,False,False,False,False,False,False,True,
19-44992,False,False,False,False,False,True,False,
19-44993,False,False,False,False,True,False,False,
19-44994,False,False,False,False,False,False,False,
19-44998,False,False,False,False,False,False,False,
19-44999,False,False,False,False,True,False,False,
19-45001,False,False,True,False,False,False,False,
19-45004,False,False,False,False,False,True,False,
19-45005,False,False,False,False,False,False,True,
19-45006,False,False,False,False,False,False,True,
19-45007,False,False,False,False,True,False,False,
19-45008,False,False,False,True,False,False,False,
19-45015,False,False,False,False,False,False,False,
19-45016,False,False,False,True,False,False,False,
19-45017,False,False,False,False,True,False,False,
19-45023,False,False,False,False,False,False,False,
19-45026,False,False,False,False,False,False,True,
19-45029,False,False,False,False,False,False,True,
19-45030,False,False,False,False,True,False,False,
19-45033,False,False,False,False,False,False,True,
19-45036,False,False,False,False,True,False,False,
19-45037,False,False,False,False,True,False,False,
19-45038,False,False,False,False,False,False,False,
19-45041,False,False,False,False,False,False,True,
19-45043,False,False,False,False,True,False,False,
19-45046,False,False,False,True,False,False,False,
19-45048,False,False,False,False,False,False,True,
19-45050,False,False,False,False,False,True,False,
19-45051,False,False,False,False,False,False,True,
19-45053,False,False,False,False,True,False,False,
19-45057,False,False,False,False,False,False,False,
19-45058,False,False,False,False,False,False,True,
19-45059,False,False,False,False,False,True,False,
19-45062,False,False,False,False,True,False,False,
19-45063,False,False,False,False,True,False,False,
19-45066,False,False,False,False,True,False,False,
19-45067,False,False,False,False,True,False,False,
19-45069,False,False,False,True,False,False,False,
19-45073,False,False,True,False,False,False,False,
19-45075,False,False,False,False,True,False,False,
19-45080,False,False,False,False,False,False,False,
19-45082,False,False,False,False,False,False,True,
19-45084,False,False,False,False,False,True,False,
19-45086,False,False,False,False,False,False,True,
19-45087,False,True,False,False,False,False,False,
19-45088,False,True,False,False,False,False,False,
19-45090,False,False,False,False,False,False,False,
19-45095,False,False,False,False,False,False,True,
19-45097,False,False,True,False,False,False,False,
19-45098,False,False,False,False,True,False,False,
19-45101,False,False,False,False,True,False,False,
19-45103,False,False,False,False,False,True,False,
19-45104,False,False,False,True,False,False,False,
19-45105,False,False,False,False,False,False,False,
19-45107,False,False,False,False,True,False,False,
19-45109,False,False,False,False,True,False,False,
19-45111,False,False,False,False,False,False,True,
19-45112,False,False,False,False,False,False,True,
19-45114,False,False,False,False,True,False,False,
19-45116,False,False,False,False,False,False,False,
19-45122,False,False,False,False,True,False,False,
19-45123,False,False,False,False,True,False,False,
19-45124,False,False,False,False,False,False,False,
19-45127,False,False,False,False,True,False,False,
19-45129,False,False,False,True,False,False,False,
19-45130,False,False,False,False,False,False,False,
19-45131,False,False,False,False,True,False,False,
19-45132,False,False,False,False,True,False,False,
19-45134,False,False,False,True,False,False,False,
19-45135,False,False,False,False,False,False,False,
19-45136,False,False,False,False,False,False,True,
19-45138,False,False,False,False,True,False,False,
19-45139,False,False,False,False,False,False,True,
19-45142,False,False,False,False,False,True,False,
19-45143,False,False,False,False,False,True,False,
19-45146,False,False,False,False,False,False,True,
19-45148,False,False,False,False,True,False,False,
19-45151,False,False,False,False,False,False,True,
19-45153,False,False,False,False,False,False,True,
19-45157,False,False,False,False,False,True,False,
19-45159,False,False,False,False,False,True,False,
19-45160,False,False,False,False,False,False,False,
19-45163,False,False,False,False,True,False,False,
19-45165,False,False,False,True,False,False,False,
19-45166,False,False,False,True,False,False,False,
19-45167,False,False,False,False,True,False,False,
19-45168,False,False,False,True,False,False,False,
19-45169,False,False,False,False,False,False,True,
19-45171,False,False,False,False,True,False,False,
19-45172,False,False,False,True,False,False,False,
19-45173,False,False,False,False,True,False,False,
19-45174,False,False,False,False,False,False,True,
19-45175,False,False,False,False,True,False,False,
19-45180,False,False,False,False,False,False,True,
19-45183,False,False,False,True,False,False,False,
19-45193,False,False,False,False,True,False,False,
19-45194,False,False,False,False,True,False,False,
19-45196,False,False,False,False,True,False,False,
19-45199,False,False,False,False,True,False,False,
19-45200,False,False,False,False,True,False,False,
19-45201,False,False,False,False,False,False,True,
19-45202,False,False,False,False,False,False,False,
19-45203,False,False,False,False,False,False,False,
19-45204,False,False,False,False,False,False,True,
19-45207,False,False,False,False,True,False,False,
19-45210,False,True,False,False,False,False,False,
19-45211,False,False,False,True,False,False,False,
19-45215,False,False,False,False,True,False,False,
19-45216,False,False,False,False,False,False,False,
19-45218,False,False,False,False,False,False,True,
19-45220,False,False,False,True,False,False,False,
19-45224,False,False,False,False,False,False,True,
19-45225,False,False,False,False,False,False,False,
19-45226,False,False,False,False,True,False,False,
19-45227,False,False,False,False,True,False,False,
19-45228,False,False,False,False,True,False,False,
19-45229,False,False,False,False,False,False,True,
19-45230,False,False,False,False,False,False,False,
19-45239,False,False,False,False,False,False,True,
19-45241,False,False,False,False,False,True,False,
19-45242,False,False,False,True,False,False,False,
19-45243,False,True,False,False,False,False,False,
19-45244,False,False,False,False,False,False,False,
19-45245,False,False,False,False,False,False,False,
19-45246,False,False,False,False,True,False,False,
19-45250,False,False,False,False,True,False,False,
19-45253,False,False,False,False,True,False,False,
19-45256,False,True,False,False,False,False,False,
19-45257,False,False,False,False,True,False,False,
19-45262,False,False,False,False,True,False,False,
19-45264,False,False,False,False,False,False,True,
19-45265,False,False,False,False,True,False,False,
19-45267,False,False,False,False,False,False,False,
19-45270,False,False,False,False,False,False,True,
19-45271,False,False,False,False,True,False,False,
19-45274,False,False,False,False,False,False,True,
19-45277,False,False,False,False,False,False,True,
19-45279,False,False,False,False,False,False,True,
19-45280,False,False,False,False,True,False,False,
19-45281,False,False,False,False,False,False,False,
19-45282,False,False,False,False,True,False,False,
19-45283,False,False,False,False,False,False,True,
19-45284,False,False,False,True,False,False,False,
19-45288,False,True,False,False,False,False,False,
19-45292,False,False,False,True,False,False,False,
19-45294,False,False,False,True,False,False,False,
19-45295,False,False,False,True,False,False,False,
19-45296,False,False,False,False,False,False,True,
19-45297,False,False,False,False,False,False,True,
19-45301,False,False,False,False,False,False,False,
19-45302,False,False,False,True,False,False,False,
19-45306,False,True,False,False,False,False,False,
19-45308,False,False,False,False,True,False,False,
19-45309,False,False,False,False,False,False,True,
19-45311,False,False,False,False,True,False,False,
19-45313,False,False,False,False,True,False,False,
19-45316,False,False,False,False,False,True,False,
19-45318,False,False,False,False,False,True,False,
19-45319,False,False,False,False,True,False,False,
19-45324,False,True,False,False,False,False,False,
19-45327,False,False,False,False,True,False,False,
19-45329,False,False,False,False,False,True,False,
19-45330,False,False,False,False,False,False,True,
19-45333,False,False,False,False,False,False,True,
19-45336,False,True,False,False,False,False,False,
19-45339,False,False,False,False,False,False,True,
19-45340,False,False,False,False,False,True,False,
19-45342,False,False,False,False,True,False,False,
19-45344,False,True,False,False,False,False,False,
19-45347,False,False,False,False,False,False,True,
19-45349,False,False,False,False,False,True,False,
19-45352,False,False,False,False,True,False,False,
19-45353,False,False,False,False,True,False,False,
19-45355,False,True,False,False,False,False,False,
19-45356,False,False,False,False,True,False,False,
19-45358,False,False,False,False,True,False,False,
19-45366,False,False,False,False,True,False,False,
19-45367,False,False,False,False,False,False,False,
19-45368,False,True,False,False,False,False,False,
19-45369,False,False,False,False,True,False,False,
19-45371,False,False,False,False,False,True,False,
19-45372,False,False,False,False,True,False,False,
19-45374,False,False,False,False,True,False,False,
19-45378,False,False,False,False,False,False,True,
19-45379,False,False,False,False,True,False,False,
19-45381,False,False,False,False,True,False,False,
19-45382,False,False,False,True,False,False,False,
19-45383,False,False,False,False,False,False,False,
19-45386,False,False,False,False,True,False,False,
19-45392,False,False,False,False,True,False,False,
19-45393,False,False,False,False,False,False,True,
19-45398,False,False,False,False,False,True,False,
19-45401,False,True,False,False,False,False,False,
19-45402,False,False,False,True,False,False,False,
19-45406,False,False,False,False,True,False,False,
19-45408,False,False,False,False,False,False,True,
19-45410,False,True,False,False,False,False,False,
19-45414,False,False,False,False,True,False,False,
19-45418,False,False,False,False,False,False,True,
19-45419,False,False,False,False,False,False,True,
19-45420,False,False,False,False,False,False,True,
19-45421,False,False,False,False,False,True,False,
19-45426,False,False,False,False,False,False,True,
19-45430,False,False,False,False,True,False,False,
19-45431,False,False,False,False,True,False,False,
19-45432,False,False,False,False,True,False,False,
19-45436,False,False,False,False,False,False,True,
19-45437,False,False,False,False,True,False,False,
19-45439,False,False,False,False,False,False,True,
19-45441,False,False,False,True,False,False,False,
19-45444,False,False,False,True,False,False,False,
19-45450,False,False,False,True,False,False,False,
19-45452,False,False,False,False,False,False,True,
19-45461,False,False,False,False,True,False,False,
19-45466,False,False,False,False,True,False,False,
19-45467,False,False,False,False,False,False,False,
19-45473,False,False,False,False,False,False,False,
19-45475,False,True,False,False,False,False,False,
19-45476,False,False,False,False,True,False,False,
19-45477,False,False,False,False,False,True,False,
19-45478,False,False,False,False,False,False,False,
19-45479,False,False,False,False,True,False,False,
19-45480,False,False,False,False,True,False,False,
19-45482,False,False,False,False,False,False,True,
19-45483,False,False,False,False,True,False,False,
19-45485,False,False,False,False,False,True,False,
19-45487,False,True,False,False,False,False,False,
19-45488,False,False,False,False,False,False,False,
19-45489,False,False,False,False,True,False,False,
19-45491,False,False,False,False,False,False,False,
19-45493,False,False,False,False,False,True,False,
19-45494,False,False,True,False,False,False,False,
19-45496,False,False,False,False,False,False,False,
19-45498,False,False,False,False,True,False,False,
19-45499,False,False,False,False,True,False,False,
19-45500,False,False,False,True,False,False,False,
19-45504,False,False,False,False,True,False,False,
19-45505,False,False,False,True,False,False,False,
19-45506,False,False,False,False,True,False,False,
19-45507,False,False,False,False,False,False,True,
19-45508,False,False,False,False,True,False,False,
19-45510,False,False,False,False,False,True,False,
19-45514,False,False,False,False,False,False,False,
19-45515,False,True,False,False,False,False,False,
19-45523,False,False,False,False,True,False,False,
19-45524,False,False,False,False,False,False,True,
19-45529,False,False,False,False,True,False,False,
19-45531,False,False,False,True,False,False,False,
19-45532,False,False,False,False,True,False,False,
19-45533,False,False,False,False,False,False,False,
19-45539,False,False,False,True,False,False,False,
19-45540,False,False,False,False,False,False,True,
19-45541,False,False,False,False,True,False,False,
19-45542,False,False,False,False,False,False,False,
19-45544,False,False,False,True,False,False,False,
19-45547,False,False,False,True,False,False,False,
19-45549,False,False,True,False,False,False,False,
19-45552,False,False,False,True,False,False,False,
19-45553,False,False,False,True,False,False,False,
19-45559,False,False,True,False,False,False,False,
19-45560,False,False,False,False,False,False,True,
19-45562,False,False,False,False,False,False,True,
19-45565,False,False,False,False,True,False,False,
19-45566,False,False,False,False,False,True,False,
19-45567,False,False,False,False,False,False,True,
19-45569,False,False,False,False,False,False,False,
19-45572,False,False,False,True,False,False,False,
19-45573,False,False,True,False,False,False,False,
19-45574,False,True,False,False,False,False,False,
19-45575,False,False,False,False,False,False,False,
19-45576,False,False,False,False,False,True,False,
19-45579,False,False,False,False,True,False,False,
19-45581,False,False,False,False,False,False,True,
19-45582,False,False,False,False,True,False,False,
19-45585,False,False,False,False,True,False,False,
19-45587,False,False,False,False,True,False,False,
19-45589,False,False,False,False,False,False,False,
19-45590,False,True,False,False,False,False,False,
19-45592,False,False,False,True,False,False,False,
19-45595,False,False,False,False,False,False,True,
19-45597,False,True,False,False,False,False,False,
19-45599,False,False,False,False,True,False,False,
19-45604,False,False,False,False,True,False,False,
19-45605,False,False,False,False,False,False,True,
19-45606,False,False,False,False,False,False,True,
19-45610,False,False,False,False,False,False,True,
19-45611,False,False,False,False,False,False,False,
19-45613,False,False,False,False,False,False,True,
19-45614,False,False,False,False,False,False,False,
19-45615,False,False,False,False,False,False,True,
19-45618,False,False,False,False,False,False,False,
19-45619,False,False,False,False,True,False,False,
19-45621,False,False,False,False,True,False,False,
19-45622,False,False,False,False,False,False,False,
19-45626,False,False,False,False,False,False,False,
19-45627,False,False,False,False,False,False,True,
19-45628,False,False,False,False,True,False,False,
19-45629,False,False,False,False,True,False,False,
19-45631,False,False,False,False,True,False,False,
19-45633,False,False,False,False,False,False,False,
19-45637,False,False,False,False,True,False,False,
19-45640,False,False,False,True,False,False,False,
19-45641,False,False,False,False,False,False,True,
19-45642,False,False,False,False,False,False,False,
19-45644,False,False,False,False,True,False,False,
19-45645,False,False,False,True,False,False,False,
19-45646,False,False,False,False,True,False,False,
19-45647,False,False,False,True,False,False,False,
19-45648,False,False,False,False,True,False,False,
19-45649,False,False,False,False,False,False,True,
19-45651,False,False,False,False,False,False,True,
19-45653,False,False,False,True,False,False,False,
19-45655,False,False,False,False,True,False,False,
19-45656,False,False,False,False,False,False,True,
19-45657,False,False,False,True,False,False,False,
19-45658,False,False,False,False,False,False,True,
19-45659,False,False,False,False,True,False,False,
19-45660,False,False,False,True,False,False,False,
19-45661,False,False,False,False,False,False,False,
19-45662,False,False,False,False,False,False,False,
19-45674,False,True,False,False,False,False,False,
19-45676,False,False,False,True,False,False,False,
19-45677,False,False,False,False,False,False,False,
19-45678,False,False,False,False,True,False,False,
19-45679,False,False,False,False,True,False,False,
19-45680,False,False,False,False,False,False,True,
19-45685,False,True,False,False,False,False,False,
19-45689,False,False,False,False,False,False,True,
19-45692,False,False,True,False,False,False,False,
19-45693,False,False,False,False,True,False,False,
19-45694,False,True,False,False,False,False,False,
19-45697,False,False,False,False,True,False,False,
19-45698,False,False,False,False,False,True,False,
19-45702,False,True,False,False,False,False,False,
19-45706,False,True,False,False,False,False,False,
19-45707,False,False,False,False,True,False,False,
19-45710,False,False,False,False,True,False,False,
19-45713,False,False,False,False,True,False,False,
19-45717,False,False,False,True,False,False,False,
19-45718,False,False,False,False,True,False,False,
19-45719,False,False,False,False,True,False,False,
19-45720,False,False,False,False,True,False,False,
19-45721,False,False,False,False,True,False,False,
19-45722,False,False,False,True,False,False,False,
19-45728,False,False,False,False,True,False,False,
19-45730,False,False,False,False,False,True,False,
19-45734,False,False,False,False,True,False,False,
19-45735,False,False,False,False,True,False,False,
19-45737,False,False,False,False,False,True,False,
19-45745,False,False,False,False,True,False,False,
19-45763,False,False,False,False,True,False,False,
19-45769,False,False,False,False,True,False,False,
19-45779,False,False,False,False,False,False,True,
19-45790,False,False,False,False,False,False,False,
19-45800,False,False,False,False,True,False,False,
19-45860,False,False,False,False,False,False,True,
19-45861,False,False,False,False,False,False,False,
19-45863,False,False,False,False,False,False,True,
19-45874,False,False,True,False,False,False,False,
19-45875,False,False,False,False,True,False,False,
19-45883,False,False,False,True,False,False,False,
19-45884,False,False,False,False,True,False,False,
19-45886,False,False,False,False,False,False,True,
19-45887,False,False,False,True,False,False,False,
19-45888,False,False,False,False,True,False,False,
19-45893,False,True,False,False,False,False,False,
19-45894,False,False,False,False,False,True,False,
19-45895,False,False,False,False,True,False,False,
19-45898,False,False,False,False,True,False,False,
19-45899,False,False,False,False,False,False,False,
19-45900,False,False,False,True,False,False,False,
19-45909,False,False,False,False,False,True,False,
19-45911,False,False,False,False,True,False,False,
19-45916,False,False,False,False,True,False,False,
19-45921,False,False,False,True,False,False,False,
19-45922,False,False,False,False,False,True,False,
19-45924,False,False,False,False,True,False,False,
19-45925,False,True,False,False,False,False,False,
19-45927,False,False,False,False,False,False,True,
19-45930,False,False,False,False,False,True,False,
19-45931,False,False,False,False,True,False,False,
19-45932,False,False,False,False,False,False,True,
19-45933,False,False,False,False,True,False,False,
19-45936,False,False,False,False,False,False,True,
19-45937,False,False,False,False,True,False,False,
19-45939,False,False,False,False,True,False,False,
19-45940,False,False,False,False,True,False,False,
19-45941,False,False,False,False,False,False,False,
19-45943,False,False,False,False,False,False,True,
19-45945,False,True,False,False,False,False,False,
19-45946,False,False,False,False,True,False,False,
19-45947,False,False,False,False,True,False,False,
19-45948,False,False,False,False,True,False,False,
19-45949,False,False,False,False,True,False,False,
19-45950,False,False,False,False,False,False,False,
19-45951,False,False,False,False,True,False,False,
19-45953,False,False,False,False,False,False,False,
19-45955,False,False,False,False,False,False,False,
19-45958,False,False,False,False,True,False,False,
19-45959,False,False,False,False,True,False,False,
19-45964,False,False,False,False,False,False,False,
19-45965,False,False,False,False,False,False,False,
19-45966,False,True,False,False,False,False,False,
19-45968,False,False,False,False,False,False,True,
19-45970,False,False,False,False,True,False,False,
19-45971,False,False,False,False,False,False,False,
19-45974,False,False,False,True,False,False,False,
19-45975,False,False,False,False,False,False,False,
19-45976,False,False,False,False,True,False,False,
19-45977,False,False,False,False,True,False,False,
19-45979,False,False,False,False,True,False,False,
19-45984,False,False,False,False,False,False,True,
19-45985,False,False,False,False,True,False,False,
19-45986,False,False,False,False,True,False,False,
19-45988,False,False,False,True,False,False,False,
19-45996,False,False,False,False,False,False,True,
19-46003,False,False,False,True,False,False,False,
19-46004,False,False,False,False,True,False,False,
19-46006,False,False,False,False,False,False,True,
19-46008,False,False,False,False,True,False,False,
19-46009,False,False,False,False,False,False,True,
19-46010,False,True,False,False,False,False,False,
19-46011,False,False,False,False,False,False,True,
19-46013,False,True,False,False,False,False,False,
19-46015,False,False,False,False,False,False,True,
19-46018,False,False,False,False,False,False,True,
19-46019,False,False,False,False,True,False,False,
19-46029,False,True,False,False,False,False,False,
19-46033,False,False,False,False,True,False,False,
19-46035,False,False,False,True,False,False,False,
19-46038,False,False,False,False,False,False,False,
19-46040,False,False,False,True,False,False,False,
19-46042,False,False,False,False,True,False,False,
19-46044,False,False,False,False,False,False,True,
19-46047,False,False,False,False,False,False,True,
19-46048,False,False,False,False,False,False,True,
19-46049,False,False,False,False,False,True,False,
19-46051,False,True,False,False,False,False,False,
19-46053,False,False,False,False,True,False,False,
19-46058,False,True,False,False,False,False,False,
19-46062,False,False,False,False,True,False,False,
19-46069,False,False,False,False,False,False,True,
19-46075,False,False,False,True,False,False,False,
19-46076,False,False,False,False,False,True,False,
19-46078,False,True,False,False,False,False,False,
19-46084,False,False,True,False,False,False,False,
19-46085,False,False,False,True,False,False,False,
19-46086,False,False,False,True,False,False,False,
19-46088,False,False,False,False,False,False,False,
19-46089,False,False,False,False,False,False,True,
19-46091,False,False,False,False,False,False,False,
19-46092,False,False,False,True,False,False,False,
19-46093,False,False,False,False,True,False,False,
19-46094,False,False,False,True,False,False,False,
19-46096,False,False,False,False,False,False,False,
19-46097,False,False,False,True,False,False,False,
19-46101,False,False,False,True,False,False,False,
19-46102,False,True,False,False,False,False,False,
19-46103,False,False,False,False,True,False,False,
19-46107,False,False,False,False,True,False,False,
19-46113,False,False,False,True,False,False,False,
19-46121,False,False,False,False,True,False,False,
19-46128,False,False,False,False,True,False,False,
19-46129,False,False,False,False,True,False,False,
19-46131,False,False,False,False,True,False,False,
19-46132,False,False,False,False,False,True,False,
19-46135,False,False,False,False,False,False,False,
19-46136,False,False,False,True,False,False,False,
19-46137,False,False,False,False,True,False,False,
19-46141,False,False,False,False,False,False,True,
19-46143,False,False,False,True,False,False,False,
19-46144,False,False,True,False,False,False,False,
19-46147,False,False,False,False,False,False,False,
19-46148,False,False,False,False,False,False,False,
19-46153,False,False,False,False,False,False,False,
19-46156,False,False,False,False,False,False,False,
19-46157,False,False,False,False,False,True,False,
19-46158,False,False,False,False,False,True,False,
19-46159,False,False,False,True,False,False,False,
19-46160,False,False,False,False,False,False,True,
19-46165,False,False,False,False,False,False,True,
19-46168,False,False,False,False,False,True,False,
19-46169,False,False,False,False,False,False,True,
19-46170,False,False,False,False,True,False,False,
19-46172,False,False,False,False,True,False,False,
19-46173,False,False,False,False,False,False,True,
19-46175,False,True,False,False,False,False,False,
19-46177,False,False,False,False,False,True,False,
19-46178,False,False,False,False,False,False,True,
19-46179,False,False,False,False,False,False,True,
19-46181,False,False,False,False,False,False,False,
19-46183,False,False,True,False,False,False,False,
19-46185,False,False,False,False,True,False,False,
19-46188,False,False,False,True,False,False,False,
19-46192,False,False,False,False,False,False,True,
19-46195,False,False,False,False,False,False,True,
19-46199,False,False,False,False,True,False,False,
19-46202,False,False,False,False,False,False,True,
19-46205,False,False,False,False,True,False,False,
19-46210,False,False,False,False,False,False,False,
19-46211,False,False,False,False,True,False,False,
19-46214,False,False,False,False,True,False,False,
19-46215,False,False,False,False,False,True,False,
19-46217,False,False,False,False,True,False,False,
19-46218,False,False,False,False,True,False,False,
19-46221,False,False,False,False,True,False,False,
19-46222,False,False,False,False,False,False,True,
19-46224,False,False,False,False,False,True,False,
19-46226,False,False,False,False,True,False,False,
19-46227,False,True,False,False,False,False,False,
19-46229,False,False,False,False,True,False,False,
19-46235,False,False,False,False,False,False,True,
19-46236,False,False,False,False,False,False,True,
19-46238,False,False,False,True,False,False,False,
19-46245,False,False,False,False,False,True,False,
19-46247,False,False,False,False,True,False,False,
19-46252,False,False,True,False,False,False,False,
19-46254,False,False,False,False,False,False,False,
19-46262,False,False,False,False,True,False,False,
19-46263,False,False,False,False,True,False,False,
19-46269,False,True,False,False,False,False,False,
19-46277,False,False,False,False,False,False,True,
19-46278,False,False,False,False,True,False,False,
19-46279,False,False,False,False,True,False,False,
19-46282,False,False,False,True,False,False,False,
19-46283,False,False,False,False,True,False,False,
19-46284,False,False,False,False,False,True,False,
19-46288,False,False,False,False,True,False,False,
19-46289,False,False,False,False,True,False,False,
19-46290,False,False,False,False,False,True,False,
19-46291,False,True,False,False,False,False,False,
19-46293,False,False,False,False,True,False,False,
19-46295,False,False,False,False,False,False,True,
19-46296,False,False,False,False,False,False,True,
19-46297,False,False,False,False,False,False,True,
19-46298,False,False,False,False,True,False,False,
19-46300,False,False,False,False,False,False,True,
19-46301,False,False,False,False,False,False,True,
19-46303,False,False,False,False,True,False,False,
19-46307,False,False,False,False,False,False,False,
19-46308,False,False,False,True,False,False,False,
19-46311,False,False,False,False,False,False,True,
19-46321,False,False,False,False,False,True,False,
19-46324,False,False,False,False,False,False,False,
19-46327,False,False,False,True,False,False,False,
19-46328,False,False,False,False,False,False,True,
19-46330,False,False,False,False,True,False,False,
19-46331,False,False,False,False,False,False,True,
19-46338,False,False,False,False,False,False,True,
19-46340,False,False,False,False,True,False,False,
19-46341,False,False,False,False,False,False,False,
19-46343,False,False,False,False,True,False,False,
19-46344,False,False,False,False,True,False,False,
19-46346,False,False,False,False,True,False,False,
19-46347,False,False,True,False,False,False,False,
19-46349,False,False,False,False,False,False,True,
19-46351,False,False,False,False,True,False,False,
19-46352,False,False,False,False,True,False,False,
19-46353,False,False,True,False,False,False,False,
19-46356,False,False,False,False,True,False,False,
19-46357,False,False,False,False,True,False,False,
19-46358,False,False,False,False,True,False,False,
19-46360,False,False,False,False,True,False,False,
19-46363,False,False,False,True,False,False,False,
19-46364,False,False,False,False,True,False,False,
19-46367,False,False,False,False,True,False,False,
19-46369,False,False,False,False,False,False,False,
19-46371,False,False,False,False,False,False,True,
19-46373,False,False,False,False,False,True,False,
19-46378,False,False,False,False,True,False,False,
19-46383,False,False,False,False,True,False,False,
19-46393,False,False,False,False,True,False,False,
19-46394,False,False,False,False,True,False,False,
19-46395,False,True,False,False,False,False,False,
19-46398,False,False,False,False,True,False,False,
19-46401,False,False,False,False,False,True,False,
19-46402,False,True,False,False,False,False,False,
19-46403,False,False,False,False,False,False,True,
19-46409,False,False,False,False,False,False,True,
19-46412,False,False,False,True,False,False,False,
19-46413,False,False,False,False,False,False,True,
19-46414,False,False,False,False,False,False,True,
19-46417,False,False,False,False,True,False,False,
19-46418,False,False,False,True,False,False,False,
19-46419,False,False,False,False,False,False,False,
19-46422,False,False,False,False,True,False,False,
19-46423,False,False,True,False,False,False,False,
19-46424,False,False,False,False,False,False,True,
19-46425,False,False,False,False,False,True,False,
19-46426,False,False,False,False,True,False,False,
19-46430,False,False,False,False,False,False,True,
19-46434,False,False,False,False,True,False,False,
19-46436,False,False,False,True,False,False,False,
19-46437,False,False,False,False,False,False,False,
19-46441,False,False,False,False,True,False,False,
19-46444,False,False,False,False,False,False,True,
19-46447,False,True,False,False,False,False,False,
19-46449,False,False,False,False,True,False,False,
19-46452,False,False,False,False,False,False,False,
19-46454,False,False,False,True,False,False,False,
