BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-93223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93224,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93235,Néant,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas d'avance ni de retenue de garantie,"En raison de la nature des prestations, la forme juridique du groupement d'entreprise sera imposée après l'attribution du marché afin de garantir la bonne exécution du marché : les groupements momentanés d'entreprises devront prendre la forme d'un groupement :- soit solidaire,- soit conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93236,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique susvisé, les entreprises candidates peuventse présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93238,Aucune clause de garantie financière ne sera appliquée,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentesUne avance de 20 % est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93239,,Délai de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93240,"Les documents suivants devront être fournis :- le présent réglement de consultation dûment daté et signé- l'acte d'engagement dûment daté et signé- une présentation générale de la société, et son organisation locale- une attestation certifiant que l'entreprise est autorisée à candidater ou DC1 et DC2 que l'on trouve à cette adresse : http://www.economie.gouv.fr/daj/formulaires- la déclaration du candidat- un relevé d'identité bancaire",Le paiement des sommes dues est effectué dans un délai global de 30 jours par mandat administratif,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93241,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-FCS.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93243,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Syndicat,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93244,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93258,Retenue de garantie de 5%,Prestations réglées par un prix global forfaitairePrix révisables annuellementAvance de 10% accordée dans les conditions prévues au contratModalités de financement des prestations : fonds propres et subventions régionales et européennes,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93260,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93264,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
19-93268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93269,,Origine du financement : 100% VNFUne avance pourra être accordée au titulaire selon les conditions fixées dans le cahier des chargesLes prix seront fermes,"Lesmarchés seront conclus :soit avec une entreprise uniquesoit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.Les candidats ne peuvent pas se présenter, à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93274,,Budget de la Commune.Le marché est conclu à prix unitaires révisables annuellement.Les prestations sont rémunérées dans les conditions fixées par le CCAG-FCS.,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93278,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93280,,Règlement des comptes par virement administratif à 30 jours. Paiement par acompte mensuel.Comptable : M.le Trésorier Principal de Blois Agglomération.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93285,,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 23 314 2316 867 540Les prix sont fermes la 1ère année, puis révisablesLe mode de règlement est le Mandat administratif.Sous réserve des conditions prévues aux articles R. 2193-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93288,Neant,,Groupement conjoint ou solidaire. En cas de groupement conjoint le mandataire est solidaire des autres co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93289,Le marché fera l'objet d'une retenue de garantie égale à 5% du montant de la commande. La retenue de garantie pourra être remplacée par une garantie à première demande.,"Le budget de Grand Angoulême financera les dépenses afférentes au marché. L'opération est inscrite au Contrat de Plan Etat Région. Une demande de subvention a été effectuée auprès de l'ADEME et FEDER. Le règlement de dépense se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. Conformément à l'article 2191-1 du code de la commande publique, dans le cas où le lot est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché.En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93292,"- retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants). elle peut être remplacée au gré du titulaire par une garantie à première demande. en revanche, il ne sera pas accepté de caution personnelle et solidaire.- garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. la caution personnelle et solidaire n'est pas autorisée. - garantie de parfait achèvement des travaux de 1 an conformément à l'article 44.1 du ccag travaux.","- Financement sur ressources propres du département - prix forfaitaires et unitaires- prix révisables mensuellement- modalités de règlement des comptes : système informatique marco- délai global de paiement fixé à 30 jours- application des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du ccag travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"en application des dispositions du code de la commande publique, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi. Il sera réservé, à l'occasion de l'exécution de la présente opération 210 heures d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
19-93294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93295,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget des Hôpitaux Universitaires Henri Mondor. Les fournitures et prestations objets du marché sont traitées à prix unitaires et forfaitaires.Les prix sont fermes.Les conditions de versement d'une avance sont celles prévues aux articles L.2191-2 et L.2191-3 du code de la Commande Publique. Le Titulaire peut refuser le versement de l'avance.Le délai global de paiement ne peut excéder 50 jours conformément à l'article L.2192- 10 du Code de la Commande Publique. et les dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, Le titulaire est payé par virement administratif.","Groupement de candidats : Les candidats peuvent se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence, dans les conditions des articles R.2142-19 à R.2142-27. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 du Code de la Commande Publique).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés dans le Règlement de consultation.Un opérateur économique ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Concernant les documents techniques permettant de vérifier la conformité des offres par rapport au CCTP, les candidats sont invités à fournir des renseignements suffisamment explicites.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93302,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-93304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93307,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93317,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Caractéristiques des prix : unitairesModalités de variation des prix : actualisablesModalités de règlement des comptes : selon les modalités du CCAG TravauxLe délai global de paiement est de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93318,,"Prestations réglées par des prix forfaitaires pour le lot 1 'ramassage des feuilles des écoles et des crèches et par des prix unitaires pour le lot 2 ' démoussage désherbage cours et enceintes ( allées, parkings) des écoles et des crèches. Prix ferme. Aucune avance prévue. Délai global de paiement de 30 jours. modalités de financement des prestations par ressources propres.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-93319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93320,,"En conformité avec le Code de la Commande Publique suivant l'ordonnance 2018-1074 du 26 novembre 2018 et le décret 2018-1075 du 03 décembre 2018, versions en vigueur à la date d'engagement de la consultation et dispositions propres au contrat. Financement par fonds propres. Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours. CH COUTANCES - SIRET 265 001 107 00019, code service numéro : 011.1 intitulé : travaux.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93321,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-93322,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-93323,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93324,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93329,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-93330,Sûreté : Sans objet,Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93331,"Sauf mention contraire dans le bon de commande ou le marché subséquent, aucune retenue de garantie ne sera constituée.S'ils le mentionnent, les bons de commande ou marchés subséquents feront l'objet d'une retenue de garantie à la charge du titulaire de 5 % du montant initial des prestations commandées. Cette retenue sera prélevée selon les dispositions des articles R2191-32 à R2191-35 du CCP et pourra être remplacée, au gré du titulaire, par une garantie à première demande. Les cautions personnelles et solidaires ne seront pas acceptées","Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, section fonctionnement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93332,,Budget communal 2019. Délai de paiement de 30 jours,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93334,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire despaiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Délai global de paiement 30 jours.Une avance est accordée au titulaire, fixée à 30,00 %.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.L'ensemble des travaux sera rémunéré par application d'un prix global et forfaitaire.Les prix sont fermes actualisables","Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par les articles L.2112-2 à L.2112-4 du code de la commande publique.La ville de Toulouse s'est engagée dans une démarche environnementale.La cible "" Chantiers Propres "" doit être traitée à un niveau très performant.Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de GEstion des Nuisances Et des Déchets de chantier. (SOGENED)",False,True,False,CF_NIV_SUIV,['FR'],
19-93335,Sans objet,Paiement sur les ressources propres de la ville-section investissement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93336,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient).Le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient) interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93338,,Les prestations seront financées selon les modalités suivantes : Le marché est financé sur fonds propres de la Collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93339,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93340,,,Entreprise seule ou groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93365,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres budget général.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-93369,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93371,,Paiement par virement administratif.,Groupement solidaire.,False,False,,False,False,True,CF_NIV_SUIV,,
19-93372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93373,aucune clause de garantie financière ne sera appliquée,Financement sur fonds propres,"La consultation s'adresse à des entreprises justifiant de leurs capacités techniques, professionnelles et financières à exécuter les prestations, objet de la consultation et ce, sous réserve de ne pas être frappés d'une des interdictions de soumissionner prévues à l'article L.2142-1 et suivants du Code de la Commande Publique. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le mandataire du groupement sera architecte. Un architecte peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. L'architecte mandataire peut s'adjoindre par cotraitance les compétences d'un architecte associé. Les bureaux d'études peuvent faire partie de plusieurs équipes de maîtrise d'oeuvre.Se reporter à l'article 3.7 du règlement de consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
19-93374,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93377,,Pour la partie forfaitaire : paiement mensuel à terme échu.,,False,False,Cf RPAO.,False,False,False,CF_NIV_SUIV,['FR'],
19-93382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93385,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-93386,,Le marché est financé par fonds propres de la CU GPS&O.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article R. 2142-23 du Code de la Commande Publique, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93391,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93398,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
19-93402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93407,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-93408,,Le financement sera réalisé sur le budget de la Commune de Cavalaire sur Mer. Les prestations seront réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires à dater de la réception de la facture acceptée sans réserve.,"Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-93410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93412,"Garantie à première demande en contrepartie de l'avance exigée, sauf pour les organismes publics. Elle couvrira la totalité de celle-ci.Caution personnelle et solidaire en remplacement de la garantie à première demande refusée",,Interdiction de présenter plusieurs offres en agissant:- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93418,,,"La candidature sera présentée par un seul candidat ou par un groupement.En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93422,,Marché financé par le budget de fonctionnement du Crédit Municipal de Paris. Marché à prix unitaires révisables. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il est prévu le versement d'une avance d'acomptes dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. Il n'est pas prévu le versement d'acompte. Il n'est pas prévu le versement d'avance.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de se présenter, pour le marché en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.En conséquence, les soumissionnaires sont informés que le marché sera conclu avec des soumissionnaires ou des groupements conjoints dont le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Si les soumissionnaires se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités attestant des capacités du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93425,,,,False,False,,False,True,True,CF_NIV_SUIV,,
