BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-34760,False,False,False,True,False,False,
19-34761,True,False,False,False,False,False,
19-34763,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-34764,False,False,True,False,False,False,
19-34768,False,False,False,False,True,False,
19-34769,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
19-34771,False,False,True,False,False,False,
19-34775,False,False,True,False,False,False,
19-34776,False,False,False,False,False,False,Collectivité territoriale
19-34777,False,False,False,False,False,False,commune
19-34780,False,False,True,False,False,False,
19-34782,False,False,True,False,False,False,
19-34790,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-34797,False,False,True,False,False,False,
19-34799,False,False,True,False,False,False,
19-34803,False,False,True,False,False,False,
19-34807,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-34812,True,False,False,False,False,False,
19-34825,False,False,False,False,True,False,
19-34826,False,False,False,False,True,False,
19-34827,False,False,False,False,True,False,
19-34829,False,False,False,False,True,False,
19-34830,False,False,False,False,True,False,
19-34831,False,False,False,False,True,False,
19-34832,False,False,True,False,False,False,
19-34833,False,False,False,False,True,False,
19-34839,False,False,False,False,False,False,Etablissement Public de Santé
19-34840,False,False,False,False,False,False,Collectivité territoriale
19-34843,False,False,True,False,False,False,
19-34844,False,False,False,False,True,False,
19-34851,False,False,True,False,False,False,
19-34855,False,False,True,False,False,False,
19-34860,True,False,False,False,False,False,
19-34863,False,False,True,False,False,False,
19-34864,True,False,False,False,False,False,
19-34870,False,False,True,False,False,False,
19-34872,False,False,False,False,False,False,communauté d'agglomération
19-34877,False,False,True,False,False,False,
19-34879,False,False,False,False,False,False,Etablissement public administratif
19-34880,False,False,False,False,True,False,
19-34889,False,False,False,False,True,False,
19-34893,False,False,True,False,False,False,
19-34894,False,False,True,False,False,False,
19-34895,False,False,False,False,True,False,
19-34902,False,False,False,False,False,False,Etablissement public de santé
19-34903,False,False,True,False,False,False,
19-34904,True,False,False,False,False,False,
19-34907,False,False,True,False,False,False,
19-34910,False,False,True,False,False,False,
19-34911,False,False,True,False,False,False,
19-34913,False,False,True,False,False,False,
19-34919,False,False,False,False,False,False,Etablissement de santé
19-34929,False,False,False,False,True,False,
19-34930,False,False,True,False,False,False,
19-34932,False,False,True,False,False,False,
19-34936,False,False,False,False,True,False,
19-34938,False,False,False,False,True,False,
19-34948,False,False,False,False,True,False,
19-34951,False,False,True,False,False,False,
19-34956,False,False,False,False,False,False,FORMATION PROFESSIONNELLE POUR ADULTES
19-34957,False,False,True,False,False,False,
19-34959,False,False,False,True,False,False,
19-34961,False,False,True,False,False,False,
19-34963,False,False,True,False,False,False,
19-34965,False,False,False,False,True,False,
19-34966,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-34967,False,False,False,False,True,False,
19-34968,False,False,False,True,False,False,
19-34970,False,False,False,False,True,False,
19-34976,False,False,True,False,False,False,
19-34978,False,False,True,False,False,False,
19-34979,False,False,False,True,False,False,
19-34980,False,False,False,False,True,False,
19-34981,False,False,False,False,True,False,
19-34984,False,False,True,False,False,False,
19-34990,False,False,True,False,False,False,
19-34991,False,False,False,False,True,False,
19-34992,False,False,True,False,False,False,
19-34994,False,False,False,False,True,False,
19-34999,False,False,True,False,False,False,
19-35000,False,False,True,False,False,False,
19-35001,False,False,False,False,True,False,
19-35002,False,False,False,False,True,False,
19-35003,False,False,False,False,True,False,
19-35007,True,False,False,False,False,False,
19-35010,False,False,False,False,True,False,
19-35011,False,False,False,False,True,False,
19-35012,False,False,False,False,True,False,
19-35016,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-35023,False,False,False,False,True,False,
19-35025,False,False,False,False,True,False,
19-35026,False,False,False,False,True,False,
19-35027,False,False,True,False,False,False,
19-35028,False,False,False,False,False,False,Sécurité sociale
19-35031,False,False,True,False,False,False,
19-35036,False,False,True,False,False,False,
19-35039,False,False,False,False,True,False,
19-35040,False,False,True,False,False,False,
19-35045,False,False,True,False,False,False,
19-35047,False,False,False,False,True,False,
19-35048,True,False,False,False,False,False,
19-35049,True,False,False,False,False,False,
19-35051,False,False,False,False,False,False,Établissement public de santé
19-35054,False,False,False,False,False,False,centre hospitalier
19-35055,False,False,False,False,True,False,
19-35057,False,False,False,True,False,False,
19-35058,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-35060,False,False,True,False,False,False,
19-35061,True,False,False,False,False,False,
19-35062,False,False,False,False,True,False,
19-35073,False,False,True,False,False,False,
19-35076,False,False,True,False,False,False,
19-35080,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-35081,True,False,False,False,False,False,
19-35086,False,False,False,False,False,False,EPCI
19-35087,False,False,False,True,False,False,
19-35089,False,False,True,False,False,False,
19-35091,False,False,True,False,False,False,
19-35092,False,False,True,False,False,False,
19-35093,False,False,True,False,False,False,
19-35095,False,False,True,False,False,False,
19-35098,True,False,False,False,False,False,
19-35101,False,False,True,False,False,False,
19-35102,False,False,True,False,False,False,
19-35103,False,False,True,False,False,False,
19-35104,False,False,True,False,False,False,
19-35106,False,False,True,False,False,False,
19-35113,False,False,True,False,False,False,
19-35120,False,False,True,False,False,False,
19-35125,False,False,False,False,True,False,
19-35127,False,False,False,False,True,False,
19-35128,False,False,False,False,True,False,
19-35129,False,False,True,False,False,False,
19-35131,False,False,True,False,False,False,
19-35133,False,False,True,False,False,False,
19-35136,False,False,False,False,False,False,Département
19-35139,False,False,True,False,False,False,
19-35142,False,False,True,False,False,False,
19-35148,True,False,False,False,False,False,
19-35149,False,False,False,False,True,False,
19-35154,False,False,True,False,False,False,
19-35155,False,False,False,False,True,False,
19-35159,False,False,True,False,False,False,
19-35161,False,False,True,False,False,False,
19-35162,False,False,True,False,False,False,
19-35163,True,False,False,False,False,False,
19-35166,False,False,True,False,False,False,
19-35171,False,False,True,False,False,False,
19-35172,False,False,True,False,False,False,
19-35174,False,False,True,False,False,False,
19-35176,False,False,False,False,True,False,
19-35177,True,False,False,False,False,False,
19-35178,False,False,False,False,True,False,
19-35179,True,False,False,False,False,False,
19-35181,True,False,False,False,False,False,
19-35184,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel"
19-35186,False,False,False,False,True,False,
19-35192,False,False,True,False,False,False,
19-35193,False,False,True,False,False,False,
19-35195,False,False,True,False,False,False,
19-35201,False,False,True,False,False,False,
19-35208,False,False,True,False,False,False,
19-35209,False,False,True,False,False,False,
19-35210,False,False,False,False,True,False,
19-35212,False,False,False,False,True,False,
19-35221,False,False,True,False,False,False,
19-35222,False,False,True,False,False,False,
19-35223,False,False,False,True,False,False,
19-35227,False,False,True,False,False,False,
19-35228,False,False,False,False,True,False,
19-35229,False,False,True,False,False,False,
19-35231,False,True,False,False,False,False,
19-35232,False,False,True,False,False,False,
19-35233,False,False,True,False,False,False,
19-35236,False,False,True,False,False,False,
19-35238,False,False,False,False,True,False,
19-35240,False,False,True,False,False,False,
19-35243,False,False,True,False,False,False,
19-35244,False,False,False,False,False,False,ITE fondation
19-35247,False,False,True,False,False,False,
19-35249,False,False,True,False,False,False,
19-35251,False,False,False,False,False,False,autre
19-35252,False,False,True,False,False,False,
19-35255,False,False,False,False,False,False,Etablissement Public National
19-35257,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-35258,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
19-35259,False,False,False,False,True,False,
19-35260,False,False,True,False,False,False,
19-35287,False,False,True,False,False,False,
19-35297,False,False,True,False,False,False,
19-35299,False,False,False,True,False,False,
19-35305,False,False,False,True,False,False,
19-35306,False,False,True,False,False,False,
19-35311,False,False,False,False,True,False,
19-35312,False,False,True,False,False,False,
19-35321,False,False,True,False,False,False,
19-35323,False,False,False,False,False,False,autre
19-35333,True,False,False,False,False,False,
19-35335,True,False,False,False,False,False,
19-35347,False,False,False,False,True,False,
19-35349,False,False,False,False,False,False,établissement intercommunal
19-35350,False,False,True,False,False,False,
19-35354,False,False,True,False,False,False,
19-35355,False,False,True,False,False,False,
19-35360,False,False,True,False,False,False,
19-35361,True,False,False,False,False,False,
19-35365,False,False,True,False,False,False,
19-35370,False,False,True,False,False,False,
19-35372,True,False,False,False,False,False,
19-35373,False,False,False,False,True,False,
19-35379,False,False,True,False,False,False,
19-35380,True,False,False,False,False,False,
19-35386,False,False,True,False,False,False,
19-35390,False,False,False,False,True,False,
19-35397,False,False,False,False,True,False,
19-35398,True,False,False,False,False,False,
19-35402,False,False,False,False,True,False,
19-35403,False,False,True,False,False,False,
19-35404,False,False,True,False,False,False,
19-35407,True,False,False,False,False,False,
19-35409,False,True,False,False,False,False,
19-35414,False,False,False,False,False,False,Etablissement public de santé
19-35416,True,False,False,False,False,False,
19-35418,False,False,True,False,False,False,
19-35419,False,False,True,False,False,False,
19-35420,False,False,True,False,False,False,
19-35422,False,False,True,False,False,False,
19-35424,False,False,True,False,False,False,
19-35426,False,False,True,False,False,False,
19-35429,True,False,False,False,False,False,
19-35430,False,False,True,False,False,False,
19-35431,False,False,False,False,True,False,
19-35434,False,False,True,False,False,False,
19-35435,False,False,False,False,True,False,
19-35436,True,False,False,False,False,False,
19-35439,False,False,True,False,False,False,
19-35440,False,False,False,False,False,False,syndicat mixte
19-35445,False,False,True,False,False,False,
19-35447,True,False,False,False,False,False,
19-35450,False,False,False,False,False,False,collectivité territoriale
19-35454,False,False,False,False,True,False,
19-35455,False,False,False,False,False,False,Palais Consulaire
19-35456,False,False,True,False,False,False,
19-35460,False,False,True,False,False,False,
19-35461,False,False,True,False,False,False,
19-35463,False,False,False,False,True,False,
19-35465,False,False,True,False,False,False,
19-35484,False,False,True,False,False,False,
19-35486,False,False,True,False,False,False,
19-35487,False,False,True,False,False,False,
19-35488,False,False,True,False,False,False,
19-35489,False,False,True,False,False,False,
19-35491,False,False,True,False,False,False,
19-35495,False,False,True,False,False,False,
19-35499,False,False,False,False,False,False,EPSCP
19-35500,False,False,True,False,False,False,
19-35501,False,False,True,False,False,False,
19-35502,False,False,False,False,False,False,Collectivité locale
19-35508,True,False,False,False,False,False,
19-35512,False,False,False,False,True,False,
19-35521,False,False,False,False,True,False,
19-35522,False,False,False,False,False,False,eps
19-35523,True,False,False,False,False,False,
19-35527,False,False,True,False,False,False,
19-35528,False,False,True,False,False,False,
19-35533,False,False,True,False,False,False,
19-35534,False,False,True,False,False,False,
19-35535,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-35536,True,False,False,False,False,False,
19-35539,False,False,True,False,False,False,
19-35540,False,False,True,False,False,False,
19-35541,False,False,False,False,False,False,Association
19-35545,False,False,False,False,True,False,
19-35547,False,False,True,False,False,False,
19-35550,False,False,True,False,False,False,
19-35552,False,False,True,False,False,False,
19-35555,False,False,False,False,False,False,SEML
19-35560,False,False,False,False,True,False,
19-35564,False,False,True,False,False,False,
19-35567,False,False,False,False,True,False,
19-35571,False,False,False,False,True,False,
19-35572,False,False,False,False,True,False,
19-35573,False,False,True,False,False,False,
19-35574,False,False,True,False,False,False,
19-35578,False,False,True,False,False,False,
19-35579,False,False,True,False,False,False,
19-35581,False,False,True,False,False,False,
19-35582,False,False,False,False,True,False,
19-35583,False,False,False,False,True,False,
19-35584,False,False,False,False,False,False,Société Publique Locale
19-35589,False,False,True,False,False,False,
19-35590,False,False,True,False,False,False,
19-35591,False,False,True,False,False,False,
19-35592,False,False,False,False,True,False,
19-35597,False,False,True,False,False,False,
19-35598,False,False,False,False,True,False,
19-35600,True,False,False,False,False,False,
19-35604,False,False,False,False,True,False,
19-35606,True,False,False,False,False,False,
19-35610,True,False,False,False,False,False,
19-35611,False,False,False,False,True,False,
19-35614,False,False,True,False,False,False,
19-35618,False,False,False,False,True,False,
19-35628,False,False,False,False,True,False,
19-35631,False,False,False,False,False,False,EPLEFPA BEAUNE
19-35634,False,False,True,False,False,False,
19-35638,False,False,True,False,False,False,
19-35643,False,False,True,False,False,False,
19-35646,False,False,True,False,False,False,
19-35651,False,False,True,False,False,False,
19-35652,False,False,True,False,False,False,
19-35654,False,False,True,False,False,False,
19-35657,False,False,False,False,True,False,
19-35660,False,False,True,False,False,False,
19-35661,True,False,False,False,False,False,
19-35663,False,False,True,False,False,False,
19-35668,False,False,True,False,False,False,
19-35669,True,False,False,False,False,False,
19-35670,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-35671,True,False,False,False,False,False,
19-35675,False,False,False,False,False,False,Etablissement public administratif
19-35676,False,False,False,False,True,False,
19-35679,False,False,True,False,False,False,
19-35682,False,False,False,False,False,False,gestion des voies navigables
19-35686,False,False,False,False,False,False,L'Assistance Publique-Hôpitaux de Paris est un établissement public de santé.
19-35688,True,False,False,False,False,False,
19-35692,True,False,False,False,False,False,
19-35696,False,False,False,False,True,False,
19-35697,False,False,True,False,False,False,
19-35698,True,False,False,False,False,False,
19-35702,False,False,False,False,True,False,
19-35703,False,False,True,False,False,False,
19-35704,False,False,False,False,False,False,Santé
19-35705,False,False,False,False,False,False,collectivité territoriale
19-35710,False,False,True,False,False,False,
19-35712,False,False,True,False,False,False,
19-35713,False,False,False,False,True,False,
19-35714,False,False,True,False,False,False,
19-35717,False,False,False,False,False,False,EPCI
19-35722,False,False,False,False,True,False,
19-35723,True,False,False,False,False,False,
19-35724,False,False,False,False,True,False,
19-35727,False,False,True,False,False,False,
19-35729,False,False,True,False,False,False,
19-35730,False,False,True,False,False,False,
19-35731,False,False,False,False,True,False,
19-35732,False,False,True,False,False,False,
19-35736,False,False,True,False,False,False,
19-35739,False,False,True,False,False,False,
19-35740,False,False,False,False,False,False,Centre Hospitalier
19-35742,False,False,True,False,False,False,
19-35745,False,False,True,False,False,False,
19-35746,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
19-35747,False,False,True,False,False,False,
19-35748,False,False,False,True,False,False,
19-35749,False,False,True,False,False,False,
19-35751,False,False,True,False,False,False,
19-35753,False,False,False,False,True,False,
19-35754,True,False,False,False,False,False,
19-35756,False,False,True,False,False,False,
19-35760,True,False,False,False,False,False,
19-35762,False,False,False,False,False,False,Santé
19-35763,False,False,False,False,False,False,Etablissement public de santé
19-35766,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-35769,False,False,False,False,True,False,
19-35770,False,False,True,False,False,False,
19-35771,True,False,False,False,False,False,
19-35773,False,False,True,False,False,False,
19-35778,False,False,False,False,False,False,Gestion des voies navigables
19-35780,False,False,True,False,False,False,
19-35781,True,False,False,False,False,False,
19-35782,False,False,True,False,False,False,
19-35784,False,False,False,False,True,False,
19-35785,False,False,False,False,False,False,Etablissement public de santé
19-35787,True,False,False,False,False,False,
19-35790,False,False,False,False,True,False,
19-35792,True,False,False,False,False,False,
19-35795,False,False,False,False,True,False,
19-35797,False,False,True,False,False,False,
19-35798,False,False,True,False,False,False,
19-35801,False,False,True,False,False,False,
19-35802,False,False,True,False,False,False,
19-35803,False,False,False,False,False,False,collectivité à statut particulier
19-35807,False,False,False,True,False,False,
19-35810,False,False,True,False,False,False,
19-35819,False,False,True,False,False,False,
19-35823,False,False,True,False,False,False,
19-35825,False,False,False,False,True,False,
19-35828,False,False,True,False,False,False,
19-35830,False,False,True,False,False,False,
19-35841,False,False,False,False,True,False,
19-35842,False,False,False,False,True,False,
19-35843,False,False,False,False,True,False,
19-35845,False,False,True,False,False,False,
19-35851,False,False,True,False,False,False,
19-35853,False,False,True,False,False,False,
19-35857,False,False,True,False,False,False,
19-35866,False,False,True,False,False,False,
19-35869,False,False,True,False,False,False,
19-35870,False,False,True,False,False,False,
19-35871,False,False,False,False,True,False,
19-35872,False,False,False,False,True,False,
19-35873,False,False,False,False,True,False,
19-35874,False,False,True,False,False,False,
19-35880,False,False,False,False,False,False,EPCI
19-35881,False,False,False,True,False,False,
19-35885,False,False,False,False,False,False,"Société publique locale BMa SPL, maître d'ouvrage, agit pour le compte de la ville de Brest dans le cadre d'un marché de partenariat"
19-35887,False,False,False,False,True,False,
19-35888,False,False,False,False,True,False,
19-35889,False,False,True,False,False,False,
19-35890,False,False,True,False,False,False,
19-35891,False,False,True,False,False,False,
19-35893,True,False,False,False,False,False,
19-35895,False,False,True,False,False,False,
19-35902,False,False,False,False,True,False,
19-35905,False,False,True,False,False,False,
19-35907,False,False,True,False,False,False,
19-35908,False,False,True,False,False,False,
19-35920,False,False,True,False,False,False,
19-35923,False,False,True,False,False,False,
19-35924,False,False,True,False,False,False,
19-35930,False,False,True,False,False,False,
19-35932,False,False,True,False,False,False,
19-35933,False,False,True,False,False,False,
19-35936,False,False,False,False,False,False,"organisme de coopération transfrontalière régi par ses statuts, conformément à laccord de KARLSRUHE, et par le droit français, notamment les dispositions du CGCT relatives aux syndicats mixtes"
19-35937,True,False,False,False,False,False,
19-35940,False,False,True,False,False,False,
19-35943,False,False,True,False,False,False,
19-35946,False,False,False,False,True,False,
19-35947,False,False,False,False,True,False,
19-35949,False,False,False,False,True,False,
19-35950,False,False,False,False,True,False,
19-35952,False,False,False,False,False,False,autre
19-35954,False,False,False,False,True,False,
19-35955,False,False,True,False,False,False,
19-35956,False,False,True,False,False,False,
19-35961,False,False,True,False,False,False,
19-35962,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-35967,False,False,True,False,False,False,
19-35968,False,False,True,False,False,False,
19-35970,False,False,False,False,True,False,
19-35971,False,False,False,False,True,False,
19-35972,False,False,True,False,False,False,
19-35973,False,False,False,False,True,False,
19-35974,False,False,False,False,False,False,Société par Actions Simplifiées
19-35976,False,False,False,False,True,False,
19-35978,False,False,False,False,True,False,
19-35984,True,False,False,False,False,False,
19-35986,False,False,True,False,False,False,
19-35988,False,False,True,False,False,False,
19-35992,False,False,True,False,False,False,
19-35993,True,False,False,False,False,False,
19-35994,False,False,True,False,False,False,
19-35997,False,False,True,False,False,False,
19-35998,False,False,False,False,False,False,Pôle Métropolitain
19-36000,False,False,True,False,False,False,
19-36008,False,False,False,True,False,False,
19-36012,False,False,True,False,False,False,
19-36013,False,False,False,False,True,False,
19-36017,False,False,True,False,False,False,
19-36020,True,False,False,False,False,False,
19-36021,False,False,True,False,False,False,
19-36022,True,False,False,False,False,False,
19-36028,False,False,True,False,False,False,
19-36029,False,False,False,False,False,False,Collectivité territoriale
19-36030,False,False,False,False,True,False,
19-36037,False,False,False,False,True,False,
19-36038,True,False,False,False,False,False,
19-36040,False,False,True,False,False,False,
19-36042,False,False,False,False,True,False,
19-36045,False,False,False,False,False,False,EPCI
19-36048,False,False,True,False,False,False,
19-36049,True,False,False,False,False,False,
19-36050,False,False,False,False,False,False,Etablissement Public de Santé
19-36051,False,False,True,False,False,False,
19-36053,True,False,False,False,False,False,
19-36054,False,False,True,False,False,False,
19-36057,False,False,True,False,False,False,
19-36062,False,False,True,False,False,False,
19-36063,True,False,False,False,False,False,
19-36064,False,False,True,False,False,False,
19-36065,False,False,False,False,False,False,Etablissement public de santé
19-36068,False,False,True,False,False,False,
19-36071,False,False,True,False,False,False,
19-36073,False,False,False,False,False,False,Etablissement public
19-36080,False,False,True,False,False,False,
19-36083,False,False,False,False,True,False,
19-36084,True,False,False,False,False,False,
19-36086,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-36094,False,False,False,False,True,False,
19-36095,False,False,True,False,False,False,
19-87149,False,False,True,False,False,False,
19-36099,False,False,True,False,False,False,
19-36101,False,False,False,False,True,False,
19-36102,True,False,False,False,False,False,
19-36106,False,False,False,True,False,False,
19-36110,False,False,False,False,True,False,
19-36112,True,False,False,False,False,False,
19-36116,False,False,False,False,False,False,SEM Marchamp;eacute; interet national
19-36121,False,False,False,False,True,False,
19-36123,False,False,True,False,False,False,
19-36125,False,False,True,False,False,False,
19-36127,False,False,True,False,False,False,
19-36128,False,False,True,False,False,False,
19-36129,False,False,True,False,False,False,
19-36130,False,False,False,False,True,False,
19-36136,False,False,False,False,False,False,Etablissement public local d'enseignement
19-36137,False,False,True,False,False,False,
19-36141,True,False,False,False,False,False,
19-36142,False,False,True,False,False,False,
19-36146,True,False,False,False,False,False,
19-36153,False,False,False,True,False,False,
19-36157,False,False,True,False,False,False,
19-36159,False,False,False,False,True,False,
19-36160,False,False,False,False,True,False,
19-36164,False,False,True,False,False,False,
19-36166,False,False,False,False,True,False,
19-36169,False,False,False,False,True,False,
19-36171,False,False,False,False,True,False,
19-36172,False,False,False,False,True,False,
19-36175,False,False,True,False,False,False,
19-36182,False,False,False,False,False,False,Protection Sociale
19-36184,False,False,False,False,False,False,Syndicat Mixte
19-36188,False,False,True,False,False,False,
19-36193,False,False,False,False,True,False,
19-36194,False,False,True,False,False,False,
19-36195,True,False,False,False,False,False,
19-36196,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-36199,False,False,True,False,False,False,
19-36201,False,False,False,False,True,False,
19-36202,True,False,False,False,False,False,
19-36204,False,False,False,False,False,False,Institut Robert Merle d'Aubigné
19-36205,True,False,False,False,False,False,
19-36210,False,False,True,False,False,False,
19-36212,False,False,True,False,False,False,
19-36215,False,False,True,False,False,False,
19-36220,False,False,False,False,True,False,
19-36221,False,False,False,False,True,False,
19-36225,True,False,False,False,False,False,
19-36234,True,False,False,False,False,False,
19-36236,False,False,True,False,False,False,
19-36238,False,False,True,False,False,False,
19-36239,False,False,True,False,False,False,
19-36240,False,False,True,False,False,False,
19-36242,False,False,True,False,False,False,
19-36243,False,False,False,False,True,False,
19-36249,False,False,False,False,False,False,autre
19-36255,False,False,False,False,True,False,
19-36260,True,False,False,False,False,False,
19-36261,False,False,False,False,True,False,
19-36263,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-36264,False,False,False,False,False,False,Santé
19-36265,False,False,True,False,False,False,
19-36266,False,False,True,False,False,False,
19-36267,False,False,False,False,False,False,EPCI
19-36268,False,False,False,False,True,False,
19-36269,False,False,True,False,False,False,
19-36271,True,False,False,False,False,False,
19-36275,False,False,False,False,False,False,établissement public de sante
19-36276,False,False,True,False,False,False,
19-36281,False,False,True,False,False,False,
19-36292,False,False,True,False,False,False,
19-36293,True,False,False,False,False,False,
19-36298,False,False,True,False,False,False,
19-36299,False,False,True,False,False,False,
19-36301,False,False,True,False,False,False,
19-36302,False,False,False,False,True,False,
19-36303,False,False,True,False,False,False,
19-36306,True,False,False,False,False,False,
19-36307,False,False,False,False,True,False,
19-36308,True,False,False,False,False,False,
19-36309,False,False,False,False,False,False,Etablissement Public de santé
19-36310,True,False,False,False,False,False,
19-36315,False,False,True,False,False,False,
19-36316,False,False,False,False,True,False,
19-36317,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-36319,False,False,True,False,False,False,
19-36326,False,False,True,False,False,False,
19-36332,False,False,True,False,False,False,
19-36337,False,False,True,False,False,False,
19-36339,False,False,False,False,True,False,
19-36341,False,False,True,False,False,False,
19-36342,False,False,True,False,False,False,
19-36344,False,False,True,False,False,False,
19-36345,False,False,False,False,True,False,
19-36349,False,False,False,False,True,False,
19-36352,False,False,True,False,False,False,
19-36355,False,False,False,False,True,False,
19-36356,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-36357,True,False,False,False,False,False,
19-36360,False,False,True,False,False,False,
19-36364,False,False,True,False,False,False,
19-36365,False,False,False,False,True,False,
19-36368,False,False,False,False,False,False,Etablissement Public de Santé
19-36369,False,False,False,False,True,False,
19-36370,True,False,False,False,False,False,
19-36374,False,False,True,False,False,False,
19-36376,False,False,True,False,False,False,
19-36377,False,False,True,False,False,False,
19-36379,False,False,False,False,True,False,
19-36381,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-36382,False,False,False,False,False,False,Santé
19-36383,False,False,False,True,False,False,
19-36385,False,False,True,False,False,False,
19-36388,True,False,False,False,False,False,
19-36392,False,False,True,False,False,False,
19-36399,False,False,True,False,False,False,
19-36400,False,False,True,False,False,False,
19-36402,False,False,False,False,False,False,autre
19-36403,False,False,True,False,False,False,
19-36411,False,False,True,False,False,False,
19-36412,False,False,False,False,True,False,
19-36413,False,False,False,False,True,False,
19-36414,False,False,True,False,False,False,
19-36415,False,False,False,False,True,False,
19-36416,True,False,False,False,False,False,
19-36423,False,False,False,False,True,False,
19-36429,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-36432,False,False,False,False,False,False,Etablissement public de santé
19-36440,True,False,False,False,False,False,
19-36443,False,False,True,False,False,False,
19-36447,False,False,True,False,False,False,
19-36450,False,False,False,False,False,False,EPCI
19-36455,False,False,False,False,False,False,Société Publique Locale
19-36456,False,False,True,False,False,False,
19-36457,False,False,False,False,False,False,EPC / EHPAD
19-36462,False,False,True,False,False,False,
19-36463,False,False,False,False,True,False,
19-36468,False,False,False,False,True,False,
19-36470,False,False,True,False,False,False,
19-36471,False,False,True,False,False,False,
19-36473,False,False,False,False,True,False,
19-36477,False,False,False,False,False,False,Société publique locale daménagement
19-36478,True,False,False,False,False,False,
19-36485,True,False,False,False,False,False,
19-36487,True,False,False,False,False,False,
19-36493,False,False,True,False,False,False,
19-36494,False,False,False,False,True,False,
19-36495,False,False,True,False,False,False,
19-36498,True,False,False,False,False,False,
19-36499,True,False,False,False,False,False,
19-36501,True,False,False,False,False,False,
19-36502,False,False,True,False,False,False,
19-36503,False,False,False,False,False,False,autre
19-36504,False,False,False,True,False,False,
19-36506,False,False,True,False,False,False,
19-36510,False,False,True,False,False,False,
19-36521,False,False,False,False,True,False,
19-36524,False,False,False,False,True,False,
19-36525,False,False,True,False,False,False,
19-36527,True,False,False,False,False,False,
19-36534,False,False,False,False,False,False,Etablissement de santé
19-36538,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-36541,False,False,False,False,False,False,ESH
19-36550,False,False,False,False,True,False,
19-36556,False,False,True,False,False,False,
19-36559,False,False,True,False,False,False,
19-36563,False,False,False,False,False,False,ESR
19-36564,False,False,False,False,True,False,
19-36565,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-36566,False,False,False,False,False,False,Etablissement Public de Santé
19-36567,False,False,True,False,False,False,
19-36570,False,False,False,False,True,False,
19-36572,False,False,False,False,True,False,
19-36576,False,False,False,False,True,False,
19-36578,False,False,True,False,False,False,
19-36580,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-36586,False,False,True,False,False,False,
19-36587,False,False,False,False,True,False,
19-36588,False,False,True,False,False,False,
19-36590,False,False,True,False,False,False,
19-36591,False,False,True,False,False,False,
19-36594,False,False,False,False,True,False,
19-36595,True,False,False,False,False,False,
19-36600,False,False,True,False,False,False,
19-36606,False,False,True,False,False,False,
19-36608,False,False,False,False,True,False,
19-36609,False,False,True,False,False,False,
19-36611,False,False,True,False,False,False,
19-36612,False,False,True,False,False,False,
19-36616,False,False,True,False,False,False,
19-36617,False,False,False,False,True,False,
19-36624,False,False,False,False,True,False,
19-36625,False,False,False,False,True,False,
19-36626,False,False,True,False,False,False,
19-36634,True,False,False,False,False,False,
19-36635,True,False,False,False,False,False,
19-36636,False,False,False,False,False,False,Institution Consulaire
19-36638,False,False,False,False,True,False,
19-36639,False,False,True,False,False,False,
19-36640,False,False,True,False,False,False,
19-36642,False,False,False,False,True,False,
19-36643,False,False,True,False,False,False,
19-36646,False,False,True,False,False,False,
19-36649,True,False,False,False,False,False,
