BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-128017,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-128020,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128022,,2019-09-11 10:00:00,,CF_NIV_SUIV,,,,
19-128023,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-128024,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128026,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128029,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128030,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128034,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-128039,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,,
19-128040,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-128042,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-128044,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128048,,2019-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128049,,2019-09-23 23:00:00,,CF_NIV_SUIV,,,120.0,
19-128050,,2019-09-30 22:59:00,,CF_NIV_SUIV,,,180.0,
19-128051,,2019-09-27 18:00:00,,CF_NIV_SUIV,,,,
19-128052,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128056,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128057,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128058,,2019-09-30 11:30:00,,CF_NIV_SUIV,,,,
19-128060,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128061,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-128062,,2019-09-25 15:30:00,,CF_NIV_SUIV,,8.0,,
19-128064,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128065,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128066,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128069,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,,
19-128070,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-128073,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-128074,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-128075,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128077,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128078,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128079,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,60.0,
19-128080,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128083,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128085,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128087,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128091,,2019-09-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-128099,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128100,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128101,,2019-09-16 22:50:00,,CF_NIV_SUIV,,,120.0,
19-128109,,2019-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-128114,,2019-09-24 16:00:00,,CF_NIV_SUIV,,5.0,,
19-128115,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128116,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-128117,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128119,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128120,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128121,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128125,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128126,,2019-09-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-128134,,2019-09-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-128135,,2019-09-20 16:00:00,,CF_NIV_SUIV,,3.0,,
19-128136,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128137,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128138,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128140,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-128141,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128142,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128143,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128145,,2019-09-26 21:00:00,,CF_NIV_SUIV,,4.0,,
19-128146,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128148,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128149,,2019-09-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-128150,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-128151,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128154,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-128166,,2019-09-30 15:30:00,,CF_NIV_SUIV,,,,
19-128167,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128168,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128169,,2019-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128172,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128173,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128174,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-128175,,2019-09-23 18:00:00,,CF_NIV_SUIV,,,,
19-128177,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-128178,,2019-09-25 13:00:00,,CF_NIV_SUIV,,,,
19-128183,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128185,,2019-09-18 23:00:00,,CF_NIV_SUIV,,,,
19-128186,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-128187,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128188,,2019-09-16 16:30:00,,CF_NIV_SUIV,,4.0,,
19-128189,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128190,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128191,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128192,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128202,,2019-09-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-128203,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128204,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128205,,2019-09-20 12:00:00,,CF_NIV_SUIV,,,120.0,
19-128207,,2019-10-04 14:00:00,,CF_NIV_SUIV,,5.0,,
19-128208,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128209,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128210,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128214,,2019-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128220,,2019-09-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-128221,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128228,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128229,,2019-09-23 10:30:00,,CF_NIV_SUIV,,4.0,,
19-128230,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128233,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128234,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128239,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-128240,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-128241,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-128245,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128249,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128251,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-128252,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128255,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128256,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128257,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128258,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128262,,2019-09-23 22:59:00,,CF_NIV_SUIV,,,,
19-128263,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128264,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128265,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128267,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128268,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128273,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128274,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128275,,2019-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128280,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128283,,2019-10-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-128286,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128287,,2019-10-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-128291,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,180.0,
19-128292,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128294,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128295,,2019-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128298,,2019-09-24 17:00:00,,CF_NIV_SUIV,,4.0,,
19-128299,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128300,,2019-09-13 13:00:00,,CF_NIV_SUIV,,,120.0,
19-128303,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128315,,2019-09-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-128316,2019-09-30 11:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,,,,
19-128317,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142392,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-128320,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128321,,2019-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128322,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128323,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128324,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128325,,2019-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
19-128329,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128331,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128332,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128333,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-128334,2019-09-24 11:00:00,,,CF_NIV_SUIV,,7.0,,
19-128336,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,140.0,
19-128337,2019-09-20 11:00:00,,,CF_NIV_SUIV,,,,
19-128338,,2019-09-16 21:00:00,,CF_NIV_SUIV,,,120.0,
19-128340,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128343,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-128344,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128346,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128348,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128350,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-128351,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-128352,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128354,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128356,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-128358,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128360,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128361,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-128362,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128363,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128364,,2019-09-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-128365,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128366,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128380,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128385,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-128387,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128389,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128390,,2019-10-10 09:00:00,,CF_NIV_SUIV,,,120.0,
19-128394,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-128396,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128399,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128401,2019-09-04 17:00:00,2019-09-05 17:00:00,,CF_NIV_SUIV,,,,
19-128403,2019-09-23 11:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,,,,
19-128407,,2019-09-25 17:00:00,,CF_NIV_SUIV,,,180.0,
19-128410,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128412,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128413,,2019-09-20 13:00:00,,CF_NIV_SUIV,,,,
19-128414,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-128415,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128420,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128422,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128424,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128425,,2019-09-27 14:00:00,,CF_NIV_SUIV,,,,
19-128429,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128431,,2019-09-27 15:45:00,,CF_NIV_SUIV,,,180.0,
19-128432,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128433,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128434,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128435,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-128436,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128437,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128446,,2019-09-19 13:00:00,,CF_NIV_SUIV,,,,
19-128447,,2019-10-07 15:30:00,,CF_NIV_SUIV,,6.0,,
19-128448,,2019-10-07 16:30:00,,CF_NIV_SUIV,,,,
19-128450,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-128451,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-128455,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-128456,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128457,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-128458,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-128460,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128461,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128462,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-128466,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-128469,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-128477,,2019-09-18 22:55:00,,CF_NIV_SUIV,,,,
19-128479,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128484,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128485,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128489,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128491,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-128497,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128500,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128501,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128502,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128503,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128504,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128505,,2019-09-18 15:30:00,,CF_NIV_SUIV,,,180.0,
19-128506,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-128514,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-128516,,2019-09-12 15:45:00,,CF_NIV_SUIV,,,180.0,
19-128518,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128519,,2019-09-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-128522,,2019-09-19 10:30:00,,CF_NIV_SUIV,,6.0,,
19-128523,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128524,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128527,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128529,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128530,,2019-10-15 13:00:00,,CF_NIV_SUIV,,,120.0,
19-128534,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128535,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128536,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128541,,2019-09-13 19:00:00,,CF_NIV_SUIV,,,120.0,
19-128542,,2019-10-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128544,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128546,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128547,,2019-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-128551,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128552,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
19-128555,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-128556,,2019-09-24 09:00:00,,CF_NIV_SUIV,,4.0,,
19-128557,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128558,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-128560,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-128565,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128566,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-128570,,2019-09-10 10:00:00,,CF_NIV_SUIV,,,,
19-128573,,2019-09-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-128574,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128575,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-128576,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128577,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128578,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-128584,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-128588,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-128589,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128595,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128596,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128602,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128606,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-128608,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128609,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-128612,,2019-09-19 22:59:00,,CF_NIV_SUIV,,4.0,,
19-128613,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-128614,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-128615,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,,
19-128618,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,,
19-128621,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-128628,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128633,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128634,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128635,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128637,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128638,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-128639,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,60.0,
19-128641,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128644,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128645,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128646,,2019-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128647,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-128648,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128649,,2019-09-23 22:00:00,,CF_NIV_SUIV,,,120.0,
19-128650,,2019-09-23 14:00:00,,CF_NIV_SUIV,,6.0,,
19-128651,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128652,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128653,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128654,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-128658,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-128662,,2019-09-23 14:00:00,,CF_NIV_SUIV,,,,
19-128667,,2019-09-25 21:00:00,,CF_NIV_SUIV,,,,
19-128669,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128670,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128671,,2019-09-26 16:00:00,,CF_NIV_SUIV,,3.0,,
19-128672,,2019-09-20 13:00:00,,CF_NIV_SUIV,,6.0,,
19-128673,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128674,,2019-09-16 22:55:00,,CF_NIV_SUIV,,,,
19-128676,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-128677,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-128679,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128681,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128682,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128683,,2019-10-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-128685,,2019-10-04 13:05:00,,CF_NIV_SUIV,,,,
19-128686,,2019-09-13 08:00:00,,CF_NIV_SUIV,,,120.0,
19-128687,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128688,,2019-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128690,,2019-09-26 13:00:00,,CF_NIV_SUIV,,6.0,,
19-128691,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128694,,2019-09-26 12:00:00,,CF_NIV_SUIV,,4.0,,
19-128697,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128698,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-128703,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128705,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128706,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128707,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-128708,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128709,,2019-09-27 12:00:00,,CF_NIV_SUIV,,6.0,,
19-128710,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128711,,2019-09-23 21:00:00,,CF_NIV_SUIV,,,90.0,
19-128712,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128713,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128714,,2019-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128724,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128726,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-128727,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128729,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-128732,,2019-09-23 17:00:00,,CF_NIV_SUIV,,,180.0,
19-128734,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128735,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128736,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-128737,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128738,,2019-09-30 22:00:00,,CF_NIV_SUIV,,3.0,,
19-128739,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128740,,2019-09-24 22:59:00,,CF_NIV_SUIV,,,,
19-128741,,2019-09-30 22:00:00,,CF_NIV_SUIV,,3.0,,
19-128742,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128743,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128744,,2019-09-23 17:00:00,,CF_NIV_SUIV,,,120.0,
19-128745,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-128747,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128748,,2019-09-24 11:00:00,,CF_NIV_SUIV,,120.0,,
19-128749,,2019-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
19-128750,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128751,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128755,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-128756,,2019-09-16 10:00:00,,CF_NIV_SUIV,,5.0,,
19-128758,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-128759,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,,
19-128760,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-128762,,2019-09-15 23:00:00,,CF_NIV_SUIV,,,180.0,
