BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-18143,False,False,False,False,False,False,False,
19-18147,False,False,False,False,False,False,True,
19-18148,False,False,False,False,True,False,False,
19-18149,False,False,False,False,False,False,False,
19-18151,False,True,False,False,False,False,False,
19-18153,False,False,False,True,False,False,False,
19-18155,False,False,True,False,False,False,False,
19-18156,False,False,False,False,True,False,False,
19-18157,False,False,False,False,False,False,True,
19-18158,False,False,False,False,True,False,False,
19-18159,False,False,False,False,False,False,True,
19-18160,False,False,False,False,False,False,True,
19-18162,False,False,False,False,True,False,False,
19-18164,False,False,False,False,False,False,True,
19-18165,False,False,False,False,False,False,True,
19-18166,False,False,False,False,False,False,True,
19-18173,False,True,False,False,False,False,False,
19-18174,False,False,False,False,False,False,False,
19-18177,False,False,False,False,False,False,False,
19-18178,False,False,False,False,True,False,False,
19-18179,False,False,False,False,True,False,False,
19-18184,False,False,False,False,False,False,True,
19-18188,False,False,False,False,False,False,True,
19-18191,False,False,False,False,False,False,True,
19-18194,False,False,False,False,True,False,False,
19-18196,False,False,False,False,False,False,False,
19-18198,False,True,False,False,False,False,False,
19-18201,False,False,False,False,True,False,False,
19-18202,False,False,False,False,True,False,False,
19-18211,False,False,False,False,False,False,False,
19-18213,False,False,False,False,False,True,False,
19-18215,False,False,False,False,False,False,True,
19-18224,False,False,False,False,False,False,False,
19-18225,False,False,False,False,False,True,False,
19-18229,False,False,False,False,False,False,True,
19-18235,False,False,False,False,False,False,True,
19-18239,False,False,False,False,True,False,False,
19-18243,False,True,False,False,False,False,False,
19-18244,False,True,False,False,False,False,False,
19-18247,False,False,False,False,False,False,False,
19-89907,False,True,False,False,False,False,False,
19-18252,False,False,False,False,False,True,False,
19-18255,False,False,False,False,False,True,False,
19-18261,False,False,False,False,False,False,True,
19-18265,False,False,False,False,True,False,False,
19-18266,False,False,False,False,False,False,True,
19-18270,False,False,False,False,False,False,False,
19-18271,False,False,False,False,True,False,False,
19-92496,False,False,False,False,False,False,True,
19-93405,False,False,False,False,False,False,False,
19-92288,False,False,False,False,True,False,False,
19-18276,False,False,False,True,False,False,False,
19-18277,False,False,False,False,False,False,True,
19-18278,False,False,False,False,False,False,True,
19-18282,False,False,False,False,False,False,True,
19-18284,False,False,False,False,True,False,False,
19-18290,False,False,False,False,False,True,False,
19-18300,False,False,False,False,True,False,False,
19-18302,False,False,False,False,False,False,True,
19-18304,False,False,False,False,True,False,False,
19-18306,False,False,False,False,True,False,False,
19-18308,False,False,False,False,True,False,False,
19-18310,False,True,False,False,False,False,False,
19-18311,False,True,False,False,False,False,False,
19-18312,False,False,False,False,True,False,False,
19-18313,False,False,False,False,False,False,True,
19-18317,False,False,False,False,True,False,False,
19-18321,False,False,False,False,True,False,False,
19-18322,False,False,False,False,False,False,True,
19-18324,False,False,False,False,False,False,True,
19-18325,False,False,False,False,False,False,False,
19-92969,False,False,False,True,False,False,False,
19-18331,False,False,False,False,False,False,False,
19-18332,False,False,False,False,False,False,False,
19-18334,False,False,False,False,True,False,False,
19-18339,False,False,False,False,True,False,False,
19-18340,False,False,False,False,False,False,True,
19-18341,False,False,False,True,False,False,False,
19-18342,False,False,False,False,False,False,True,
19-18343,False,False,False,False,True,False,False,
19-18344,False,False,False,False,False,False,True,
19-18350,False,False,False,True,False,False,False,
19-18351,False,False,False,False,False,False,False,
19-93643,False,False,False,True,False,False,False,
19-18358,False,False,False,False,False,False,True,
19-18365,False,False,False,False,False,False,True,
19-18367,False,False,False,False,False,True,False,
19-18368,False,False,False,False,True,False,False,
19-18369,False,True,False,False,False,False,False,
19-18371,False,False,False,False,True,False,False,
19-18372,False,False,False,False,True,False,False,
19-18373,False,False,False,False,True,False,False,
19-18374,False,False,False,False,True,False,False,
19-18375,False,False,False,False,True,False,False,
19-18376,False,False,False,False,False,False,True,
19-18377,False,False,False,True,False,False,False,
19-18378,False,False,False,False,False,False,False,
19-18379,False,False,False,False,True,False,False,
19-18382,False,True,False,False,False,False,False,
19-18383,False,False,False,False,True,False,False,
19-18384,False,False,False,True,False,False,False,
19-18387,False,False,False,False,False,False,True,
19-18389,False,False,False,False,False,False,True,
19-18393,False,False,False,False,True,False,False,
19-18396,False,False,False,False,False,False,True,
19-18398,False,False,False,False,True,False,False,
19-18400,False,False,False,False,False,False,False,
19-18401,False,False,False,False,True,False,False,
19-18402,False,False,False,False,True,False,False,
19-18404,False,False,False,False,True,False,False,
19-18406,False,False,False,False,False,False,False,
19-18408,False,False,False,False,False,True,False,
19-18409,False,False,False,True,False,False,False,
19-18413,False,False,False,False,True,False,False,
19-18414,False,False,False,False,False,False,True,
19-18415,False,False,False,False,True,False,False,
19-18418,False,False,False,False,False,False,True,
19-18419,False,False,False,False,True,False,False,
19-18420,False,False,False,False,False,False,True,
19-18423,False,False,False,False,False,False,True,
19-18426,False,False,False,False,True,False,False,
19-18427,False,True,False,False,False,False,False,
19-18428,False,False,False,False,False,False,False,
19-18429,False,False,False,False,False,False,False,
19-18431,False,False,False,False,False,False,False,
19-18435,False,False,False,False,True,False,False,
19-18437,False,False,False,False,True,False,False,
19-18440,False,False,False,False,False,False,True,
19-18442,False,False,False,False,False,False,False,
19-18443,False,False,False,False,True,False,False,
19-93003,False,False,False,True,False,False,False,
19-18449,False,False,False,False,False,False,False,
19-18455,False,False,False,False,True,False,False,
19-18457,False,False,True,False,False,False,False,
19-18459,False,False,False,False,False,False,False,
19-18460,False,False,False,False,True,False,False,
19-85429,False,False,False,False,False,False,True,
19-18468,False,False,False,False,False,False,True,
19-18474,False,False,False,False,False,False,False,
19-18479,False,False,False,False,False,False,False,
19-18481,False,False,False,False,False,False,True,
19-18482,False,False,False,True,False,False,False,
19-18490,False,False,False,False,False,False,False,
19-18494,False,False,False,False,False,False,True,
19-18503,False,False,False,False,False,False,False,
19-93600,False,False,False,False,False,False,True,
19-18508,False,False,False,True,False,False,False,
19-18510,False,False,False,False,True,False,False,
19-18511,False,False,False,False,False,True,False,
19-18515,False,False,False,False,False,False,False,
19-18520,False,False,False,False,False,False,True,
19-18522,False,False,False,False,False,False,True,
19-18523,False,False,False,False,False,False,True,
19-18524,False,False,False,False,True,False,False,
19-18528,False,True,False,False,False,False,False,
19-18529,False,False,False,False,False,False,False,
19-18532,False,False,False,False,True,False,False,
19-18533,False,False,False,False,False,False,True,
19-18537,False,True,False,False,False,False,False,
19-18539,False,False,False,False,True,False,False,
19-18542,False,False,False,True,False,False,False,
19-18543,False,True,False,False,False,False,False,
19-18545,False,False,False,True,False,False,False,
19-18546,False,False,False,False,False,False,True,
19-18553,False,False,False,False,True,False,False,
19-18558,False,False,False,False,False,False,False,
19-18560,False,False,False,False,True,False,False,
19-18563,False,False,False,False,True,False,False,
19-18565,False,False,False,True,False,False,False,
19-18566,False,False,False,False,True,False,False,
19-18573,False,False,False,False,True,False,False,
19-18574,False,False,False,True,False,False,False,
19-18575,False,False,False,False,False,False,False,
19-18577,False,False,False,False,True,False,False,
19-18579,False,False,False,False,False,False,True,
19-18580,False,False,False,True,False,False,False,
19-18584,False,False,False,False,False,False,True,
19-18585,False,False,False,True,False,False,False,
19-18587,False,False,False,False,False,True,False,
19-18592,False,False,False,True,False,False,False,
19-18599,False,False,False,False,False,False,False,
19-18600,False,False,False,False,False,False,True,
19-18604,False,False,False,True,False,False,False,
19-18606,False,False,False,False,False,False,True,
19-18611,False,False,False,False,True,False,False,
19-18612,False,False,False,False,False,False,True,
19-18615,False,False,False,False,True,False,False,
19-18618,False,False,False,False,True,False,False,
19-18619,False,False,False,False,True,False,False,
19-18622,False,False,False,False,True,False,False,
19-18625,False,False,False,False,False,True,False,
19-18627,False,False,False,False,False,False,True,
19-18630,False,False,False,False,False,False,False,
19-18633,False,False,False,False,False,False,True,
19-18642,False,False,False,False,True,False,False,
19-18647,False,False,False,False,False,False,True,
19-18657,False,False,False,False,False,False,False,
19-18663,False,False,False,True,False,False,False,
19-18664,False,False,False,True,False,False,False,
19-18667,False,False,False,False,False,False,False,
19-18668,False,False,False,False,False,False,True,
19-18669,False,True,False,False,False,False,False,
19-18675,False,False,False,False,False,False,True,
19-18678,False,False,False,False,False,False,True,
19-18683,False,False,False,False,True,False,False,
19-18691,False,False,False,False,False,False,True,
19-18693,False,False,False,False,False,False,True,
19-18694,False,True,False,False,False,False,False,
19-18698,False,False,False,False,True,False,False,
19-18699,False,True,False,False,False,False,False,
19-18700,False,False,False,False,False,False,False,
19-18701,False,False,False,False,True,False,False,
19-18705,False,False,False,False,True,False,False,
19-18706,False,False,True,False,False,False,False,
19-18707,False,False,False,False,True,False,False,
19-18708,False,False,False,False,True,False,False,
19-18711,False,False,False,False,False,True,False,
19-18712,False,False,False,False,False,False,True,
19-18714,False,False,False,False,True,False,False,
19-93378,False,False,False,False,True,False,False,
19-18726,False,False,False,False,False,False,True,
19-18729,False,False,False,True,False,False,False,
19-18730,False,False,False,False,True,False,False,
19-18736,False,False,False,False,True,False,False,
19-18737,False,False,False,False,True,False,False,
19-18738,False,False,False,False,False,False,True,
19-18742,False,False,False,False,False,False,False,
19-18744,False,False,False,False,True,False,False,
19-18745,False,False,False,False,True,False,False,
19-18750,False,False,False,False,True,False,False,
19-18753,False,False,False,False,True,False,False,
19-18754,False,False,False,False,False,True,False,
19-18761,False,False,False,False,False,False,True,
19-18763,False,False,False,False,False,False,True,
19-18764,False,False,False,False,True,False,False,
19-18769,False,False,False,False,True,False,False,
19-18771,False,False,False,False,False,False,False,
19-18772,False,False,False,False,True,False,False,
19-18778,False,False,False,False,False,False,True,
19-18783,False,True,False,False,False,False,False,
19-18784,False,False,False,False,True,False,False,
19-18789,False,False,False,False,True,False,False,
19-18794,False,False,False,False,True,False,False,
19-18795,False,False,False,False,True,False,False,
19-18796,False,False,False,False,False,False,True,
19-18798,False,False,False,True,False,False,False,
19-18804,False,False,False,True,False,False,False,
19-18808,False,False,False,False,False,False,True,
19-18810,False,True,False,False,False,False,False,
19-18813,False,False,False,True,False,False,False,
19-18817,False,False,False,False,True,False,False,
19-18818,False,False,False,True,False,False,False,
19-18819,False,False,False,False,False,False,True,
19-18820,False,False,False,True,False,False,False,
19-18822,False,False,False,False,False,False,True,
19-18823,False,False,False,False,True,False,False,
19-18830,False,False,False,False,False,False,True,
19-18834,False,False,False,False,False,False,False,
19-18836,False,False,False,False,False,False,False,
19-18840,False,False,False,True,False,False,False,
19-18841,False,False,False,False,False,False,True,
19-18843,False,False,False,False,False,False,True,
19-18846,False,False,False,False,False,False,True,
19-18847,False,False,False,True,False,False,False,
19-18848,False,False,False,False,False,False,True,
19-18849,False,False,False,False,False,False,True,
19-18850,False,False,False,True,False,False,False,
19-95065,False,False,False,False,False,False,True,
19-18861,False,False,False,False,True,False,False,
19-18863,False,False,False,False,False,False,True,
19-18865,False,False,False,False,True,False,False,
19-18868,False,False,False,True,False,False,False,
19-18872,False,False,False,False,False,False,True,
19-18875,False,False,False,False,False,True,False,
19-18877,False,False,False,False,True,False,False,
19-92443,False,False,False,False,True,False,False,
19-18880,False,False,False,False,True,False,False,
19-94180,False,False,False,False,True,False,False,
19-18884,False,False,False,False,False,False,True,
19-18885,False,False,False,False,False,False,False,
19-18886,False,True,False,False,False,False,False,
19-18889,False,False,False,False,False,False,True,
19-18890,False,False,False,False,False,False,False,
19-18893,False,False,False,False,False,True,False,
19-18894,False,False,False,False,False,False,False,
19-18896,False,False,False,False,True,False,False,
19-18899,False,False,False,False,True,False,False,
19-18902,False,False,False,False,False,False,True,
19-18903,False,False,False,False,True,False,False,
19-18907,False,False,False,False,False,False,True,
19-18908,False,False,False,False,False,False,False,
19-18911,False,False,False,False,True,False,False,
19-18913,False,False,False,False,True,False,False,
19-18920,False,False,False,False,True,False,False,
19-18921,False,False,False,False,True,False,False,
19-18922,False,False,False,False,True,False,False,
19-18924,False,False,False,False,False,False,True,
19-92753,False,False,False,False,False,False,True,
19-18936,False,False,False,False,True,False,False,
19-18937,False,False,False,False,False,False,False,
19-18946,False,False,False,False,False,False,False,
19-18947,False,False,False,False,False,False,False,
19-18948,False,False,False,False,False,False,True,
19-18950,False,False,False,False,False,False,False,
19-18952,False,False,False,True,False,False,False,
19-18953,False,False,False,False,False,False,True,
19-18954,False,False,False,False,True,False,False,
19-18955,False,False,False,False,False,True,False,
19-18957,False,False,False,False,False,False,False,
19-18960,False,False,False,False,False,False,True,
19-18961,False,False,False,False,False,False,False,
19-18964,False,False,False,True,False,False,False,
19-18969,False,False,False,False,True,False,False,
19-18970,False,False,False,False,False,False,False,
19-92120,False,False,False,False,True,False,False,
19-18976,False,False,False,False,True,False,False,
19-18983,False,False,False,False,False,False,True,
19-18984,False,True,False,False,False,False,False,
19-18986,False,False,False,False,True,False,False,
19-18988,False,False,False,False,False,False,True,
19-18994,False,False,False,False,True,False,False,
19-18996,False,False,False,False,False,True,False,
19-18997,False,False,False,False,True,False,False,
19-18998,False,False,False,False,False,False,False,
19-19002,False,False,False,False,False,False,True,
19-19003,False,False,False,False,False,False,False,
19-85866,False,False,False,False,False,True,False,
19-19006,False,False,False,False,True,False,False,
19-19013,False,False,False,False,False,False,True,
19-19016,False,False,False,False,False,False,False,
19-19019,False,False,False,False,True,False,False,
19-19020,False,False,False,False,False,False,True,
19-19021,False,False,False,False,True,False,False,
19-19022,False,False,False,False,True,False,False,
19-19023,False,False,False,False,False,False,True,
19-19025,False,False,False,False,False,False,True,
19-19026,False,False,False,False,True,False,False,
19-19031,False,False,False,True,False,False,False,
19-19032,False,False,False,False,True,False,False,
19-19039,False,False,False,True,False,False,False,
19-19040,False,False,False,True,False,False,False,
19-19041,False,False,False,False,False,False,True,
19-19042,False,False,False,False,False,False,False,
19-19048,False,False,False,False,False,False,False,
19-19049,False,False,False,False,True,False,False,
19-19050,False,False,False,False,True,False,False,
19-19051,False,False,False,False,True,False,False,
19-19052,False,False,False,False,False,False,True,
19-19054,False,False,False,False,False,False,True,
19-19055,False,False,False,False,True,False,False,
19-19063,False,False,False,False,True,False,False,
19-19064,False,False,False,False,False,False,True,
19-19066,False,False,False,False,False,False,True,
19-19070,False,False,False,False,True,False,False,
19-19071,False,False,False,False,False,False,True,
19-19079,False,False,False,False,True,False,False,
19-19080,False,False,False,False,True,False,False,
19-19084,False,False,False,False,False,True,False,
19-19088,False,False,False,False,True,False,False,
19-19089,False,True,False,False,False,False,False,
19-19090,False,False,False,False,False,False,True,
19-19091,False,False,False,False,False,False,False,
19-19095,False,False,False,False,True,False,False,
19-19098,False,False,False,False,True,False,False,
19-19104,False,False,False,False,False,False,False,
19-19106,False,False,False,False,False,True,False,
19-19110,False,False,False,False,False,False,False,
19-19112,False,False,False,False,False,False,True,
19-19114,False,False,False,True,False,False,False,
19-19116,False,False,False,False,False,False,True,
19-19118,False,False,False,False,True,False,False,
19-19119,False,False,False,False,True,False,False,
19-19120,False,False,False,True,False,False,False,
19-19121,False,False,False,False,True,False,False,
19-19122,False,False,False,False,True,False,False,
19-19123,False,False,False,False,False,False,False,
19-19125,False,False,False,False,True,False,False,
19-19126,False,False,False,False,True,False,False,
19-19130,False,False,False,False,False,False,False,
19-19132,False,False,False,False,True,False,False,
19-19133,False,False,False,False,True,False,False,
19-19138,False,False,False,False,False,False,False,
19-19139,False,False,False,False,False,False,False,
19-19141,False,False,False,False,True,False,False,
19-92477,False,False,False,False,True,False,False,
19-19144,False,False,False,False,True,False,False,
19-19151,False,False,False,False,True,False,False,
19-19154,False,False,False,False,False,True,False,
19-19156,False,False,False,False,False,False,False,
19-19158,False,False,False,False,True,False,False,
19-19159,False,False,False,False,True,False,False,
19-19166,False,False,False,False,False,False,False,
19-19167,False,False,False,False,False,False,True,
19-19170,False,False,False,False,True,False,False,
19-19172,False,False,False,False,True,False,False,
19-19176,False,False,False,True,False,False,False,
19-19177,False,False,False,False,True,False,False,
19-19180,False,False,False,False,True,False,False,
19-19182,False,False,False,False,False,False,False,
19-19193,False,False,False,False,True,False,False,
19-19196,False,False,False,False,False,False,True,
19-19197,False,False,False,False,True,False,False,
19-19198,False,False,False,False,True,False,False,
19-19199,False,False,False,False,False,False,True,
19-19200,False,False,False,False,False,False,True,
19-19202,False,False,False,False,False,False,False,
19-19203,False,False,False,False,True,False,False,
19-19204,False,False,False,False,True,False,False,
19-19205,False,False,False,False,False,False,True,
19-19208,False,False,False,False,False,False,False,
19-19211,False,False,False,True,False,False,False,
19-19212,False,False,False,False,False,False,True,
19-19213,False,False,False,True,False,False,False,
19-19219,False,False,False,False,True,False,False,
19-19224,False,False,False,False,False,False,True,
19-19225,False,False,False,False,False,False,True,
19-19227,False,False,False,False,True,False,False,
19-19234,False,False,False,False,False,False,True,
19-19249,False,False,False,True,False,False,False,
19-19253,False,False,False,False,False,False,False,
19-19254,False,False,False,False,True,False,False,
19-19256,False,False,False,True,False,False,False,
19-19257,False,False,False,False,True,False,False,
19-19258,False,False,False,False,True,False,False,
19-19261,False,False,False,False,True,False,False,
19-19263,False,False,False,False,True,False,False,
19-19269,False,False,False,False,False,False,False,
19-19272,False,False,False,False,True,False,False,
19-19275,False,True,False,False,False,False,False,
19-19276,False,False,False,False,False,False,False,
19-19277,False,False,False,False,True,False,False,
19-19278,False,False,False,False,False,False,True,
19-19279,False,False,False,False,False,False,False,
19-19280,False,False,False,False,False,False,False,
19-19287,False,False,False,True,False,False,False,
19-19291,False,False,False,False,False,True,False,
19-19295,False,False,False,False,False,False,False,
19-19299,False,False,False,False,True,False,False,
19-19301,False,False,False,False,True,False,False,
19-19303,False,False,False,False,False,False,True,
19-19309,False,False,False,False,False,False,False,
19-19310,False,False,False,False,False,False,True,
19-19312,False,False,False,False,False,False,False,
19-19315,False,False,False,False,False,False,True,
19-19318,False,False,False,False,False,False,True,
19-19320,False,False,False,False,False,False,True,
19-93800,False,False,False,False,True,False,False,
19-19325,False,False,False,False,False,False,True,
19-19326,False,False,False,False,False,False,True,
19-19328,False,False,False,False,False,False,False,
19-19332,False,False,False,False,False,False,True,
19-19337,False,False,False,False,False,False,True,
19-19339,False,False,False,False,True,False,False,
19-19345,False,False,False,False,False,False,True,
19-19353,False,False,False,False,False,False,True,
19-19360,False,False,False,False,False,False,False,
19-93323,False,False,False,False,True,False,False,
19-19363,False,False,False,True,False,False,False,
19-19366,False,False,False,False,True,False,False,
19-19368,False,False,False,True,False,False,False,
19-19369,False,False,False,False,False,True,False,
19-19371,False,False,False,True,False,False,False,
19-19373,False,False,False,False,False,False,True,
19-19375,False,False,False,False,False,False,True,
19-19376,False,False,False,False,False,False,False,
19-19381,False,False,False,False,False,False,False,
19-19390,False,False,False,False,False,False,True,
19-19391,False,False,False,True,False,False,False,
19-19392,False,False,False,True,False,False,False,
19-19393,False,False,False,False,True,False,False,
19-19394,False,True,False,False,False,False,False,
19-19399,False,False,False,False,False,False,True,
19-19400,False,False,False,False,False,False,True,
19-19401,False,False,False,False,True,False,False,
19-19403,False,False,False,False,False,False,False,
19-19404,False,False,False,False,True,False,False,
19-19407,False,False,False,False,False,False,True,
19-19418,False,False,False,False,False,True,False,
19-19420,False,False,False,False,True,False,False,
19-19422,False,False,False,False,False,False,True,
19-19426,False,False,False,False,False,True,False,
19-19428,False,False,False,False,False,True,False,
19-19430,False,False,True,False,False,False,False,
19-19432,False,False,False,False,True,False,False,
19-19433,False,False,False,False,True,False,False,
19-19437,False,False,False,False,False,False,False,
19-19438,False,False,False,False,False,True,False,
19-19439,False,False,False,False,True,False,False,
19-94497,False,False,False,False,False,False,False,
19-19444,False,False,False,False,False,False,True,
19-19447,False,True,False,False,False,False,False,
19-19450,False,False,False,True,False,False,False,
19-19454,False,False,False,False,False,False,False,
19-19457,False,False,False,False,True,False,False,
19-19458,False,False,False,False,True,False,False,
19-19459,False,False,False,False,True,False,False,
19-19462,False,False,False,False,True,False,False,
19-19463,False,False,False,False,True,False,False,
19-19464,False,False,False,False,False,True,False,
19-19470,False,False,False,False,True,False,False,
19-19472,False,False,False,False,False,False,True,
19-19474,False,False,False,False,True,False,False,
19-19475,False,False,False,False,False,True,False,
19-19476,False,False,False,False,True,False,False,
19-19482,False,False,False,True,False,False,False,
19-19486,False,False,False,False,True,False,False,
19-19489,False,False,False,False,False,False,True,
19-19494,False,False,False,False,True,False,False,
19-19495,False,True,False,False,False,False,False,
19-19497,False,False,False,False,True,False,False,
19-19498,False,False,False,False,True,False,False,
19-19500,False,True,False,False,False,False,False,
19-19501,False,False,False,False,True,False,False,
19-19509,True,False,False,False,False,False,False,
19-19512,False,False,False,False,False,False,False,
19-19514,False,False,False,True,False,False,False,
19-19517,False,False,False,False,False,False,False,
19-19518,False,False,False,False,True,False,False,
19-19525,False,False,False,True,False,False,False,
19-19526,False,False,False,False,False,False,False,
19-19529,False,False,False,False,False,False,False,
19-19530,False,True,False,False,False,False,False,
19-19531,False,False,False,False,False,False,True,
19-19533,False,False,False,False,False,False,True,
19-19535,False,False,False,False,True,False,False,
19-19537,False,False,False,False,False,True,False,
19-19540,False,False,False,False,True,False,False,
19-19541,False,False,False,False,False,False,True,
19-19542,False,False,False,False,False,False,False,
19-19543,False,False,False,False,True,False,False,
19-19546,False,False,False,True,False,False,False,
19-19550,False,False,False,False,True,False,False,
19-19553,False,False,False,False,True,False,False,
19-19554,False,True,False,False,False,False,False,
19-19568,False,False,False,False,True,False,False,
19-19569,False,False,False,False,False,False,False,
19-19573,False,False,False,False,True,False,False,
19-19575,False,False,False,False,True,False,False,
19-19576,False,False,False,False,False,False,True,
19-19577,False,False,False,False,True,False,False,
19-19578,False,False,False,False,False,False,True,
19-19579,False,False,False,False,True,False,False,
19-19581,False,False,False,False,False,False,False,
19-19582,False,False,False,False,False,False,True,
19-92739,False,False,False,False,False,False,False,
19-19586,False,False,False,True,False,False,False,
19-19588,False,False,False,False,True,False,False,
19-19592,False,False,False,False,True,False,False,
19-19596,False,False,False,False,True,False,False,
19-19597,False,True,False,False,False,False,False,
19-19598,False,False,False,False,False,True,False,
19-19600,False,False,False,False,False,False,False,
19-19605,False,True,False,False,False,False,False,
19-19607,False,False,False,True,False,False,False,
19-19608,False,False,False,False,False,False,False,
19-19612,False,False,False,True,False,False,False,
19-19613,False,False,False,False,True,False,False,
19-19614,False,False,False,False,False,False,True,
19-19616,False,False,False,False,False,False,True,
19-19618,False,False,False,False,False,False,True,
19-19619,False,False,True,False,False,False,False,
19-19622,False,False,False,True,False,False,False,
19-19624,False,False,False,False,False,False,False,
19-19636,False,False,False,False,False,False,True,
19-19638,False,False,False,False,False,False,False,
19-19642,False,False,False,False,False,False,True,
19-19646,False,False,False,False,True,False,False,
19-19649,False,False,False,False,False,False,False,
19-19650,False,False,False,False,False,False,False,
19-19653,False,False,False,False,False,False,True,
19-19657,False,False,False,False,True,False,False,
19-19659,False,False,False,False,True,False,False,
19-19663,False,False,False,False,True,False,False,
19-19667,False,False,False,False,False,False,True,
19-19669,False,False,False,False,True,False,False,
19-19671,False,False,False,False,False,False,True,
19-19672,False,False,False,False,False,False,False,
19-19673,False,False,False,False,False,False,False,
19-19675,False,False,False,False,False,False,True,
19-19678,False,False,False,False,True,False,False,
19-19682,False,False,False,False,False,True,False,
19-19684,False,False,False,False,False,False,True,
19-19687,False,False,False,False,False,False,True,
19-19690,False,False,False,False,False,False,True,
19-19695,False,False,False,False,False,False,True,
19-19697,False,False,True,False,False,False,False,
19-19698,False,False,False,False,False,False,False,
19-19704,False,False,False,False,False,False,True,
19-19707,False,False,False,False,False,False,True,
19-19711,False,False,False,True,False,False,False,
19-19712,False,False,False,False,True,False,False,
19-19713,False,False,False,False,False,False,True,
19-19714,False,False,False,False,True,False,False,
19-19719,False,False,False,False,True,False,False,
19-19720,False,False,False,False,True,False,False,
19-19721,False,False,True,False,False,False,False,
19-19723,False,False,False,False,True,False,False,
19-19729,False,False,False,False,True,False,False,
19-19731,False,False,False,False,False,False,True,
19-19737,False,False,False,False,False,False,False,
19-19741,False,False,False,False,True,False,False,
19-19744,False,True,False,False,False,False,False,
19-19752,False,False,False,False,False,False,False,
19-19754,False,False,False,False,True,False,False,
19-19755,False,False,False,False,False,True,False,
19-19756,False,False,False,False,False,False,False,
19-19758,False,False,False,False,True,False,False,
19-19762,False,False,False,False,False,False,True,
19-19764,False,True,False,False,False,False,False,
19-19767,False,False,False,False,True,False,False,
19-19770,False,False,False,False,False,False,False,
19-19772,False,False,False,False,True,False,False,
19-19777,False,False,False,False,False,False,False,
19-19781,False,False,False,False,True,False,False,
19-19782,False,False,False,False,True,False,False,
19-19785,False,False,False,False,True,False,False,
19-19788,False,False,False,False,False,False,False,
19-19790,False,False,False,False,True,False,False,
19-19791,False,False,False,False,False,False,True,
19-19792,False,False,False,False,False,False,True,
19-19799,False,False,False,True,False,False,False,
19-19802,False,False,False,False,False,False,False,
19-19804,False,False,False,False,True,False,False,
19-19805,False,False,False,True,False,False,False,
19-19807,False,False,False,False,False,False,False,
19-19810,False,False,False,True,False,False,False,
19-19815,False,False,False,False,False,False,True,
19-19819,False,False,False,False,False,False,False,
19-19820,False,False,False,False,False,False,True,
19-19821,False,False,False,False,True,False,False,
19-19822,False,False,False,False,False,False,False,
19-19823,False,False,False,False,False,False,False,
19-19825,False,False,False,False,False,False,False,
19-19826,False,False,False,False,False,False,False,
19-19828,False,False,True,False,False,False,False,
19-19829,False,False,False,False,False,False,True,
19-19833,False,False,False,False,True,False,False,
19-19836,False,False,False,False,False,False,False,
19-19837,False,False,False,False,True,False,False,
19-19838,False,False,False,False,False,False,True,
19-1984,False,False,False,True,False,False,False,
19-19842,False,False,False,False,True,False,False,
19-19844,False,False,False,False,False,False,False,
19-12872,False,False,False,False,False,False,True,
19-19850,False,False,False,False,True,False,False,
19-19851,False,False,False,False,True,False,False,
19-19853,False,False,False,False,False,False,True,
19-19854,False,False,False,False,False,False,False,
19-19855,False,False,False,False,True,False,False,
19-19856,False,False,False,False,True,False,False,
19-19859,False,False,False,False,False,False,True,
19-19860,False,False,False,False,False,False,True,
19-19861,False,True,False,False,False,False,False,
19-19865,False,False,False,True,False,False,False,
19-19870,False,False,False,False,True,False,False,
19-93434,False,False,False,False,True,False,False,
19-19886,False,False,False,False,False,True,False,
19-19887,False,False,False,False,False,True,False,
19-19888,False,False,False,False,True,False,False,
19-19890,False,False,False,False,True,False,False,
19-19892,False,False,False,False,True,False,False,
19-19893,False,False,False,False,True,False,False,
19-19894,False,False,False,False,False,False,True,
19-19896,False,False,True,False,False,False,False,
19-19897,False,False,False,False,False,False,False,
19-19898,False,False,False,False,False,False,True,
19-19901,False,False,False,False,True,False,False,
19-19903,False,False,False,False,True,False,False,
19-19907,False,False,False,False,False,False,False,
19-19908,False,False,False,False,False,False,False,
19-19910,False,False,False,False,False,False,False,
19-19914,False,False,False,False,False,False,True,
19-19915,False,False,False,False,False,True,False,
19-19916,False,False,False,False,True,False,False,
19-19918,False,False,False,False,True,False,False,
19-19921,False,False,False,False,True,False,False,
19-19923,False,False,False,False,False,False,False,
19-19931,False,False,False,False,True,False,False,
19-19932,False,False,False,False,False,False,False,
19-19933,False,False,False,True,False,False,False,
19-19934,False,False,False,False,True,False,False,
19-19935,False,False,False,False,True,False,False,
19-19939,False,True,False,False,False,False,False,
19-19940,False,False,False,False,False,True,False,
19-19943,False,False,False,False,True,False,False,
19-19946,False,False,False,False,True,False,False,
19-19973,False,False,False,False,False,True,False,
19-19974,False,False,False,False,True,False,False,
19-19976,False,False,False,False,True,False,False,
19-19980,False,False,False,False,True,False,False,
19-19981,False,False,False,False,True,False,False,
