BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-10791,False,False,True,False,False,False,
19-10792,True,False,False,False,False,False,
19-1080,True,False,False,False,False,False,
19-10800,False,False,False,False,True,False,
19-10801,False,False,False,False,True,False,
19-10802,False,False,True,False,False,False,
19-10809,False,False,False,True,False,False,
19-1081,False,False,False,True,False,False,
19-10810,False,False,False,False,True,False,
19-10813,False,False,True,False,False,False,
19-10817,False,False,False,False,False,False,Aménagement du territoire
19-10818,False,False,False,False,False,False,Commune
19-10820,False,False,False,False,False,False,ESH d'HLM
19-10822,False,False,True,False,False,False,
19-10825,False,False,False,False,False,False,établissement intercommunal
19-1083,False,False,False,False,False,False,syndicat mixte
19-10831,False,False,False,False,False,False,Société d'Économie Mixte (SEM)
19-10832,False,False,False,False,True,False,
19-10835,False,False,True,False,False,False,
19-10840,False,False,True,False,False,False,
19-10841,False,False,False,False,True,False,
19-10843,False,False,True,False,False,False,
19-10844,False,False,True,False,False,False,
19-10850,False,False,True,False,False,False,
19-10852,False,False,False,False,True,False,
19-10854,False,False,False,False,False,False,Etablissement public de santé
19-10856,False,False,False,False,True,False,
19-10857,False,False,True,False,False,False,
19-10859,False,False,True,False,False,False,
19-10863,False,False,True,False,False,False,
19-10869,False,False,True,False,False,False,
19-10872,True,False,False,False,False,False,
19-10874,False,False,True,False,False,False,
19-10875,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
19-10876,False,False,False,False,False,False,Établissement public de santé
19-10877,False,False,True,False,False,False,
19-10878,False,False,True,False,False,False,
19-10879,False,False,True,False,False,False,
19-1088,False,False,False,False,True,False,
19-10880,False,False,True,False,False,False,
19-10883,False,False,False,False,True,False,
19-10884,False,False,False,False,True,False,
19-10886,False,False,True,False,False,False,
19-1089,False,False,False,False,True,False,
19-10891,False,False,True,False,False,False,
19-10892,False,False,False,False,False,False,EPS
19-10895,False,False,True,False,False,False,
19-10896,False,False,False,False,False,False,centre hospitalier
19-10898,False,False,True,False,False,False,
19-1090,False,False,True,False,False,False,
19-10900,False,False,True,False,False,False,
19-10901,False,False,True,False,False,False,
19-10903,False,False,True,False,False,False,
19-10905,False,False,False,False,True,False,
19-10909,False,False,False,False,True,False,
19-1091,False,False,True,False,False,False,
19-10915,False,False,False,False,True,False,
19-10916,True,False,False,False,False,False,
19-1092,False,False,True,False,False,False,
19-10920,False,False,True,False,False,False,
19-10922,True,False,False,False,False,False,
19-10929,False,False,False,False,True,False,
19-10934,False,False,False,False,False,False,EPS
19-10936,False,False,True,False,False,False,
19-10943,False,False,True,False,False,False,
19-10951,True,False,False,False,False,False,
19-10954,False,False,True,False,False,False,
19-10958,False,False,False,False,False,False,autre
19-10962,False,False,True,False,False,False,
19-10965,False,False,True,False,False,False,
19-10967,False,False,False,False,True,False,
19-10968,False,False,False,False,True,False,
19-10969,False,False,False,False,True,False,
19-1097,False,False,True,False,False,False,
19-10970,False,False,True,False,False,False,
19-10971,False,False,False,False,True,False,
19-10972,False,False,False,False,False,False,ESH
19-10978,False,False,False,False,False,False,centre hospitalier
19-1098,False,False,True,False,False,False,
19-10981,False,False,False,False,True,False,
19-10985,False,False,False,False,False,False,Autorité organisatrice de la distribution publique d'électricité
19-10986,False,False,False,False,True,False,
19-1099,False,False,True,False,False,False,
19-10991,False,False,True,False,False,False,
19-10993,True,False,False,False,False,False,
19-10994,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-10999,False,False,True,False,False,False,
19-1100,False,False,True,False,False,False,
19-11001,False,False,True,False,False,False,
19-11004,False,False,False,False,True,False,
19-11006,False,False,True,False,False,False,
19-11007,False,False,True,False,False,False,
19-1101,False,False,True,False,False,False,
19-11011,False,False,True,False,False,False,
19-11012,False,False,True,False,False,False,
19-11013,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-11014,True,False,False,False,False,False,
19-11016,False,False,False,False,True,False,
19-11017,False,False,True,False,False,False,
19-11026,False,False,False,True,False,False,
19-11028,False,False,True,False,False,False,
19-11029,False,False,True,False,False,False,
19-11035,False,False,False,False,False,False,TOURISME
19-11036,False,False,True,False,False,False,
19-1104,False,False,True,False,False,False,
19-11043,False,False,False,True,False,False,
19-11044,False,False,False,False,False,False,EPCI
19-11045,False,False,True,False,False,False,
19-11046,False,False,False,True,False,False,
19-11048,False,False,False,False,True,False,
19-11053,False,False,True,False,False,False,
19-11056,False,False,True,False,False,False,
19-11058,False,False,False,False,True,False,
19-11063,False,False,True,False,False,False,
19-11064,False,False,True,False,False,False,
19-11065,False,False,True,False,False,False,
19-11066,False,False,True,False,False,False,
19-11068,False,False,False,True,False,False,
19-1107,False,False,True,False,False,False,
19-11073,False,False,True,False,False,False,
19-11077,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-11078,False,False,False,False,True,False,
19-1108,False,False,True,False,False,False,
19-11080,False,False,True,False,False,False,
19-11084,True,False,False,False,False,False,
19-11086,False,False,False,False,False,False,autre
19-11090,False,False,True,False,False,False,
19-11091,False,False,True,False,False,False,
19-11092,False,False,True,False,False,False,
19-11093,True,False,False,False,False,False,
19-11094,True,False,False,False,False,False,
19-11096,True,False,False,False,False,False,
19-11098,False,False,True,False,False,False,
19-11099,False,False,False,False,True,False,
19-111,False,False,True,False,False,False,
19-1110,False,False,True,False,False,False,
19-11102,False,False,False,False,False,False,Etablissement territorial
19-11104,False,False,False,False,False,False,Etablissement Public Médico Social
19-1111,False,False,True,False,False,False,
19-11112,False,False,True,False,False,False,
19-11117,False,False,False,False,True,False,
19-11119,False,False,False,False,False,False,GIE
19-11121,True,False,False,False,False,False,
19-11123,True,False,False,False,False,False,
19-11128,False,False,True,False,False,False,
19-1113,False,False,True,False,False,False,
19-11134,False,False,False,False,True,False,
19-11135,False,False,True,False,False,False,
19-1114,True,False,False,False,False,False,
19-11145,False,False,True,False,False,False,
19-11151,False,False,True,False,False,False,
19-11152,False,False,True,False,False,False,
19-11153,False,False,True,False,False,False,
19-11154,False,False,True,False,False,False,
19-11158,False,False,True,False,False,False,
19-11159,False,False,True,False,False,False,
19-1116,False,False,True,False,False,False,
19-11161,False,False,True,False,False,False,
19-11168,False,False,True,False,False,False,
19-11172,True,False,False,False,False,False,
19-11173,False,False,True,False,False,False,
19-11174,False,False,False,False,False,False,Etablissement Public de santé
19-11175,False,False,False,True,False,False,
19-11181,True,False,False,False,False,False,
19-11182,False,False,False,False,False,False,Etablissement public
19-11183,False,False,True,False,False,False,
19-11186,True,False,False,False,False,False,
19-11187,False,False,False,False,True,False,
19-11194,False,False,True,False,False,False,
19-11195,False,False,True,False,False,False,
19-11196,False,False,False,False,True,False,
19-11197,False,False,False,False,True,False,
19-11198,False,False,False,False,False,False,Office municipal de tourisme
19-1120,False,False,True,False,False,False,
19-11202,False,False,True,False,False,False,
19-11203,False,False,True,False,False,False,
19-11205,False,False,False,False,False,False,Etablissement Public de santé
19-11211,False,False,True,False,False,False,
19-11213,False,False,True,False,False,False,
19-11216,False,False,False,True,False,False,
19-1122,False,False,False,False,True,False,
19-11220,False,False,False,False,False,False,EPS
19-11221,False,False,False,False,True,False,
19-11223,False,False,False,False,False,False,Etablissement public médico-social
19-11225,False,False,True,False,False,False,
19-11228,False,False,True,False,False,False,
19-1123,False,False,False,False,False,False,etablissement public social et médico-social
19-11231,False,False,False,False,False,False,autre
19-11236,False,False,False,False,True,False,
19-1124,False,False,False,False,True,False,
19-11241,False,False,True,False,False,False,
19-11244,False,False,True,False,False,False,
19-11245,False,False,True,False,False,False,
19-11247,False,False,True,False,False,False,
19-11248,False,False,True,False,False,False,
19-11249,False,False,True,False,False,False,
19-11250,False,False,True,False,False,False,
19-11251,False,False,True,False,False,False,
19-11252,False,False,True,False,False,False,
19-11254,False,False,False,False,True,False,
19-11257,False,False,False,False,False,False,Etablissement Médico-Social
19-11258,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
19-11262,False,False,False,False,True,False,
19-11264,True,False,False,False,False,False,
19-11265,False,False,True,False,False,False,
19-11268,False,False,False,False,False,False,Environnement
19-11269,True,False,False,False,False,False,
19-11270,False,False,True,False,False,False,
19-11271,False,False,True,False,False,False,
19-11274,False,False,False,False,False,False,Établissement public de santé
19-11278,False,False,False,True,False,False,
19-1128,False,False,False,False,True,False,
19-11280,False,False,False,False,False,False,Société Publique Locale
19-11287,False,False,False,True,False,False,
19-11290,False,False,False,False,False,False,Établissement public à caractère industriel et commercial agissant pour son compte
19-11294,False,False,False,False,True,False,
19-113,False,False,False,False,True,False,
19-11303,False,False,True,False,False,False,
19-11306,False,False,False,False,True,False,
19-1131,False,False,True,False,False,False,
19-11314,False,False,False,False,False,False,Etablissement public intercommunal
19-11317,False,False,False,False,False,False,Collectivité Territoriale
19-11319,True,False,False,False,False,False,
19-1132,False,False,False,False,True,False,
19-11321,False,False,False,False,False,False,UNIHA
19-11325,False,False,False,False,False,False,seml logement social
19-11326,False,False,False,True,False,False,
19-11327,False,False,False,False,False,False,Association
19-11329,False,False,False,True,False,False,
19-11330,False,False,False,False,True,False,
19-11332,False,False,False,False,False,False,autre
19-11333,False,False,True,False,False,False,
19-11336,False,False,False,False,False,False,sa d hlm
19-11339,False,False,True,False,False,False,
19-11340,False,False,False,False,False,False,autre
19-11342,False,False,False,False,False,False,SA d'HLM
19-11346,False,False,True,False,False,False,
19-11348,False,False,True,False,False,False,
19-11350,False,False,True,False,False,False,
19-11356,False,False,True,False,False,False,
19-11357,False,False,False,False,True,False,
19-11360,False,False,True,False,False,False,
19-11362,False,False,False,False,True,False,
19-11367,False,False,True,False,False,False,
19-11368,False,False,False,False,True,False,
19-11377,False,False,True,False,False,False,
19-11378,False,False,True,False,False,False,
19-11380,False,False,False,False,True,False,
19-11381,True,False,False,False,False,False,
19-11383,False,False,True,False,False,False,
19-11384,False,False,False,True,False,False,
19-11386,False,False,False,False,False,False,EPCI
19-11389,False,False,False,False,False,False,Immobilier et Aménagement
19-11391,False,False,False,False,False,False,Etablissement de santé
19-11393,True,False,False,False,False,False,
19-11397,True,False,False,False,False,False,
19-114,False,False,True,False,False,False,
19-11401,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-11402,False,False,True,False,False,False,
19-11403,True,False,False,False,False,False,
19-1141,False,False,False,True,False,False,
19-11412,False,False,False,False,True,False,
19-11415,False,False,False,False,True,False,
19-11417,False,False,True,False,False,False,
19-11421,False,False,False,False,False,False,Etablissement public départemental
19-11423,False,False,True,False,False,False,
19-11428,False,False,False,False,False,False,Etablissement public administratif
19-1143,False,False,True,False,False,False,
19-11430,False,False,False,False,True,False,
19-11431,False,False,False,False,False,False,Agence Nationale pour les Chèques Vancances
19-11432,False,False,False,False,False,False,Etablissement Public de Santé
19-11433,False,False,True,False,False,False,
19-11437,False,False,False,False,False,False,Etablissement public
19-11439,False,False,False,False,True,False,
19-1144,False,False,False,False,True,False,
19-11440,False,False,True,False,False,False,
19-11444,False,False,True,False,False,False,
19-11446,False,False,True,False,False,False,
19-11451,True,False,False,False,False,False,
19-11454,False,False,True,False,False,False,
19-11458,False,False,True,False,False,False,
19-11463,False,False,False,False,False,False,EPA
19-11464,False,False,True,False,False,False,
19-11468,False,False,False,False,True,False,
19-1147,False,False,True,False,False,False,
19-11476,False,False,True,False,False,False,
19-11477,False,False,True,False,False,False,
19-11478,False,False,True,False,False,False,
19-1148,True,False,False,False,False,False,
19-11481,False,False,True,False,False,False,
19-11482,False,False,False,False,True,False,
19-11484,False,False,True,False,False,False,
19-11485,False,False,False,False,False,False,Institution Consulaire
19-11488,False,False,False,False,True,False,
19-1149,False,False,True,False,False,False,
19-11490,True,False,False,False,False,False,
19-11494,False,False,False,False,False,False,Association Syndicale Autorisee
19-11497,True,False,False,False,False,False,
19-11499,False,False,True,False,False,False,
19-1150,False,False,False,False,True,False,
19-11500,False,False,False,False,True,False,
19-11501,False,False,False,False,False,False,Etablissement public de santé
19-11504,False,False,False,False,False,False,GIE INFORMATIQUE
19-11508,False,False,True,False,False,False,
19-11509,False,False,False,False,False,False,Société d'économie mixte
19-11511,False,False,True,False,False,False,
19-11512,False,False,False,False,False,False,Etablissement public de Santé
19-11517,False,False,True,False,False,False,
19-1152,False,False,True,False,False,False,
19-11531,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-11545,False,False,False,False,False,False,autre
19-1155,False,False,True,False,False,False,
19-11560,False,False,True,False,False,False,
19-11570,False,False,False,True,False,False,
19-11575,False,False,False,False,False,False,Concessionnaire
19-11576,False,False,False,False,False,False,autre
19-1158,False,False,False,False,True,False,
19-11586,False,False,True,False,False,False,
19-1159,False,False,True,False,False,False,
19-11592,False,False,False,False,True,False,
19-11593,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-11594,False,False,True,False,False,False,
19-11597,True,False,False,False,False,False,
19-11599,False,False,True,False,False,False,
19-1160,False,False,False,False,False,False,autre
19-11601,False,False,False,False,False,False,Santé
19-11602,False,False,False,False,True,False,
19-11603,False,False,False,False,True,False,
19-11604,True,False,False,False,False,False,
19-11606,False,False,True,False,False,False,
19-11607,True,False,False,False,False,False,
19-11609,False,False,False,True,False,False,
19-11613,False,False,False,False,False,False,collectivité territoriale
19-11615,False,False,True,False,False,False,
19-11623,False,False,True,False,False,False,
19-11625,False,False,True,False,False,False,
19-11626,False,False,False,False,True,False,
19-11628,False,False,True,False,False,False,
19-1163,False,False,False,False,False,False,autre
19-11630,False,False,True,False,False,False,
19-11632,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-1164,False,False,True,False,False,False,
19-11641,False,False,True,False,False,False,
19-11642,False,False,False,False,True,False,
19-11648,False,False,True,False,False,False,
19-11651,False,False,True,False,False,False,
19-11652,False,False,False,False,True,False,
19-11654,False,False,False,False,True,False,
19-11655,False,False,True,False,False,False,
19-11658,False,False,True,False,False,False,
19-1166,False,False,False,False,True,False,
19-11664,False,False,False,False,True,False,
19-11666,False,False,False,False,False,False,collectivité
19-1167,False,False,False,False,False,False,Assurance Maladie
19-11670,False,False,True,False,False,False,
19-11672,False,False,False,False,True,False,
19-11674,False,False,False,False,False,False,Emploi
19-11679,False,False,False,False,True,False,
19-1168,False,False,True,False,False,False,
19-11680,True,False,False,False,False,False,
19-11685,False,False,False,False,True,False,
19-11687,False,False,True,False,False,False,
19-11694,False,False,True,False,False,False,
19-11695,False,False,False,False,False,False,Société Publique Locale (SPL)
19-11699,False,False,True,False,False,False,
19-117,False,False,False,False,False,False,groupement d'intérêt public
19-1170,False,False,True,False,False,False,
19-11701,True,False,False,False,False,False,
19-11707,False,False,False,False,True,False,
19-11709,False,False,True,False,False,False,
19-1171,False,False,False,False,True,False,
19-11714,False,False,False,False,False,False,Groupement de coopération sanitaire de moyen et de droit privé
19-11715,False,False,False,False,True,False,
19-11716,False,False,False,False,True,False,
19-11722,False,False,False,False,True,False,
19-11724,False,False,False,True,False,False,
19-11726,True,False,False,False,False,False,
19-1173,False,False,True,False,False,False,
19-11730,False,False,True,False,False,False,
19-11732,False,False,False,False,True,False,
19-11733,False,False,False,False,False,False,Enseignement
19-11738,False,False,True,False,False,False,
19-11739,False,False,True,False,False,False,
19-11742,False,False,True,False,False,False,
19-11743,False,False,False,False,False,False,Collectivité territoriale
19-11745,False,False,False,False,True,False,
19-11746,False,False,True,False,False,False,
19-11747,False,False,True,False,False,False,
19-11749,True,False,False,False,False,False,
19-11752,False,False,True,False,False,False,
19-11753,False,False,True,False,False,False,
19-11754,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-11756,True,False,False,False,False,False,
19-11759,False,False,True,False,False,False,
19-11774,False,False,False,False,False,False,autre
19-11776,True,False,False,False,False,False,
19-11778,False,False,True,False,False,False,
19-1178,False,False,True,False,False,False,
19-11784,False,False,True,False,False,False,
19-11788,False,False,True,False,False,False,
19-11789,False,False,True,False,False,False,
19-1179,True,False,False,False,False,False,
19-11792,False,False,True,False,False,False,
19-11794,False,False,True,False,False,False,
19-11795,False,False,True,False,False,False,
19-11798,False,True,False,False,False,False,
19-11799,False,False,False,False,True,False,
19-1180,False,False,True,False,False,False,
19-11804,False,False,False,False,True,False,
19-11806,False,False,False,False,False,False,Etablissement Public de Santé
19-11807,False,False,False,False,True,False,
19-11810,False,False,False,False,False,False,Société d'Economie Mixte
19-11815,False,False,True,False,False,False,
19-11823,False,False,True,False,False,False,
19-11825,False,False,False,False,False,False,Communauté d'agglomération
19-11829,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-1183,False,False,False,False,False,False,Groupement d'intérêt économique
19-11832,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-11835,False,False,False,False,False,False,EPCI
19-1184,False,False,True,False,False,False,
19-11841,False,False,False,False,True,False,
19-11843,False,False,True,False,False,False,
19-11847,False,False,False,False,False,False,Centrale d'achat
19-11850,False,False,True,False,False,False,
19-11852,False,False,False,False,False,False,Société coopérative de production HLM
19-11856,False,False,True,False,False,False,
19-11857,False,False,True,False,False,False,
19-11858,False,False,True,False,False,False,
19-1186,False,False,False,False,True,False,
19-11863,False,False,False,False,True,False,
19-11864,False,False,False,True,False,False,
19-11866,False,False,True,False,False,False,
19-11867,False,False,True,False,False,False,
19-11868,False,False,False,False,False,False,Etablissement Public de Santé
19-11871,False,False,True,False,False,False,
19-11879,False,False,False,False,True,False,
19-11880,False,False,True,False,False,False,
19-11881,False,False,True,False,False,False,
19-11884,False,False,True,False,False,False,
19-11889,False,False,True,False,False,False,
19-11892,False,False,False,False,False,False,Collectivité territoriale
19-11903,False,False,False,False,True,False,
19-11905,False,False,True,False,False,False,
19-11907,False,False,True,False,False,False,
19-1191,False,False,False,False,False,False,EPA
19-11910,False,False,False,True,False,False,
19-11911,False,False,False,False,False,False,SDIS
19-11914,False,False,False,False,False,False,EPLE
19-11915,False,False,False,False,True,False,
19-11917,False,False,False,False,True,False,
19-11919,False,False,False,False,False,False,Centre Hospitalier
19-1192,False,False,False,False,True,False,
19-11921,False,False,True,False,False,False,
19-11923,False,False,True,False,False,False,
19-11924,False,False,True,False,False,False,
19-11927,False,False,False,False,False,False,Centre Hospitalier
19-1194,False,False,True,False,False,False,
19-11942,False,False,False,False,True,False,
19-11944,False,False,False,False,True,False,
19-11950,False,False,False,False,True,False,
19-11951,False,False,True,False,False,False,
19-11952,False,False,False,True,False,False,
19-11953,False,False,True,False,False,False,
19-11955,False,False,False,False,False,False,Santé
19-11956,False,False,True,False,False,False,
19-11960,False,False,False,False,True,False,
19-11961,False,False,True,False,False,False,
19-11963,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-11968,False,False,False,False,True,False,
19-11972,False,False,False,False,True,False,
19-11975,True,False,False,False,False,False,
19-11977,False,False,True,False,False,False,
19-11980,False,False,False,False,True,False,
19-11982,True,False,False,False,False,False,
19-1199,False,False,True,False,False,False,
19-11991,True,False,False,False,False,False,
19-11994,False,False,False,False,True,False,
19-11995,False,False,False,False,True,False,
19-11996,True,False,False,False,False,False,
19-11997,False,False,True,False,False,False,
19-11999,False,False,False,False,False,False,Etablissement public de santé
19-120,False,False,True,False,False,False,
19-12003,True,False,False,False,False,False,
19-12007,False,False,True,False,False,False,
19-12008,False,True,False,False,False,False,
19-12009,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-12010,False,False,False,False,True,False,
19-12013,False,False,True,False,False,False,
19-12016,False,False,False,False,True,False,
19-12020,False,True,False,False,False,False,
19-12021,False,True,False,False,False,False,
19-12022,False,False,False,False,False,False,Etablissement Public Local
19-12023,False,False,True,False,False,False,
19-12024,False,False,True,False,False,False,
19-12025,True,False,False,False,False,False,
19-12028,False,False,True,False,False,False,
19-1203,False,False,False,False,False,False,Commune
19-12030,False,False,False,False,True,False,
19-12035,False,False,False,True,False,False,
19-12044,False,False,True,False,False,False,
19-12046,False,False,True,False,False,False,
19-1205,False,False,True,False,False,False,
19-12053,False,False,False,True,False,False,
19-12054,False,False,True,False,False,False,
19-12055,False,False,True,False,False,False,
19-12058,False,False,True,False,False,False,
19-1206,False,False,False,False,False,False,SPLA
19-12062,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-1207,False,False,True,False,False,False,
19-12075,False,False,False,False,False,False,Etablissement de santé
19-12076,False,False,True,False,False,False,
19-12085,False,False,True,False,False,False,
19-12086,False,False,False,False,True,False,
19-1209,False,False,True,False,False,False,
19-12095,False,False,True,False,False,False,
19-121,True,False,False,False,False,False,
19-12101,False,False,True,False,False,False,
19-12102,False,False,True,False,False,False,
19-12105,False,False,True,False,False,False,
19-12111,True,False,False,False,False,False,
19-12112,False,False,False,True,False,False,
19-12115,False,False,False,False,False,False,SETEC Organisation mandataire au nom et pour le compte de la Région Auvergne-Rhône-Alpes
19-12116,False,False,True,False,False,False,
19-1212,False,False,True,False,False,False,
19-12121,False,False,True,False,False,False,
19-1213,False,False,True,False,False,False,
19-12132,False,False,True,False,False,False,
19-12133,True,False,False,False,False,False,
19-12138,False,False,True,False,False,False,
19-12140,False,False,True,False,False,False,
19-12142,False,False,True,False,False,False,
19-12144,False,False,True,False,False,False,
19-12146,False,False,True,False,False,False,
19-12147,False,False,True,False,False,False,
19-1215,False,False,False,False,True,False,
19-12151,False,False,True,False,False,False,
19-12153,False,False,False,False,True,False,
19-12156,False,False,False,False,True,False,
19-12157,False,False,True,False,False,False,
19-12158,False,False,False,False,True,False,
19-12159,False,False,True,False,False,False,
19-12162,True,False,False,False,False,False,
19-12164,False,False,False,False,False,False,EPCI
19-12166,False,False,True,False,False,False,
19-12170,False,False,True,False,False,False,
19-12171,False,False,False,False,True,False,
19-12172,False,False,True,False,False,False,
19-12173,False,False,True,False,False,False,
19-12176,False,False,False,False,False,False,Collectivité Territoriale
19-12178,False,False,True,False,False,False,
19-12179,False,False,False,False,True,False,
19-1218,False,False,False,False,True,False,
19-12182,False,False,True,False,False,False,
19-12183,False,False,False,True,False,False,
19-12185,False,False,True,False,False,False,
19-12186,True,False,False,False,False,False,
19-12188,True,False,False,False,False,False,
19-12192,False,False,False,False,False,False,Collectivité territoriale
19-12194,False,False,False,False,True,False,
19-12196,False,False,True,False,False,False,
19-12210,False,False,True,False,False,False,
19-12212,False,False,True,False,False,False,
19-12214,False,False,True,False,False,False,
19-12218,False,False,True,False,False,False,
19-12219,False,False,True,False,False,False,
19-12221,False,False,False,False,False,False,Société Public Locale
19-12224,False,False,False,False,True,False,
19-12225,False,False,False,False,False,False,Société déconomie mixte
19-12226,False,False,True,False,False,False,
19-12227,False,False,False,False,True,False,
19-12229,False,False,False,False,False,False,centre hospitalier
19-12232,False,False,True,False,False,False,
19-12233,False,False,True,False,False,False,
19-1224,False,False,True,False,False,False,
19-12255,False,False,False,False,False,False,SETEC ORGANISATION au nom et pour le compte de la Région Auvergne-Rhône-Alpes
19-12256,False,False,True,False,False,False,
19-12267,False,False,True,False,False,False,
19-12268,False,False,False,False,True,False,
19-12274,False,False,True,False,False,False,
19-12275,False,False,False,False,True,False,
19-12277,False,False,False,False,False,False,Groupement de collectivités territoriales
19-1228,False,False,True,False,False,False,
19-12288,False,False,True,False,False,False,
19-123,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-12311,False,False,False,False,True,False,
19-12312,False,False,False,False,True,False,
19-12314,False,False,True,False,False,False,
19-1232,False,False,False,False,True,False,
19-12322,False,False,True,False,False,False,
19-12323,False,False,True,False,False,False,
19-1233,False,False,False,False,True,False,
19-12330,False,False,True,False,False,False,
19-12337,False,False,True,False,False,False,
19-12338,False,False,True,False,False,False,
19-1234,False,False,False,False,False,False,Société Aéroportuaire
19-12341,False,False,False,False,True,False,
19-12343,False,False,False,True,False,False,
19-12345,False,False,False,False,False,False,Médico-social
19-12346,False,False,True,False,False,False,
19-1235,False,False,False,False,False,False,autre
19-12350,False,False,False,False,False,False,EPCI
19-12356,False,False,True,False,False,False,
19-12359,True,False,False,False,False,False,
19-1236,True,False,False,False,False,False,
19-12360,False,False,False,False,False,False,Régulation de l'énergie
19-12361,False,False,True,False,False,False,
19-12362,False,False,False,False,True,False,
19-12365,False,False,True,False,False,False,
19-12366,False,False,False,False,True,False,
19-12369,False,False,True,False,False,False,
19-1237,False,False,False,False,True,False,
19-12373,False,False,True,False,False,False,
19-12374,False,False,False,False,True,False,
19-12375,False,False,False,True,False,False,
19-12382,False,False,True,False,False,False,
19-12387,False,False,False,False,False,False,Etablissement public de santé
19-12389,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-12391,False,False,True,False,False,False,
19-12394,False,False,False,True,False,False,
19-12395,False,False,True,False,False,False,
19-124,False,False,True,False,False,False,
19-1240,False,False,False,False,False,False,Établissement public de santé
19-12401,False,False,True,False,False,False,
19-12402,False,False,False,False,False,False,Education
19-12403,False,False,False,False,True,False,
19-12406,False,False,False,False,True,False,
19-12407,False,False,False,False,True,False,
19-12408,False,False,True,False,False,False,
19-12419,False,False,True,False,False,False,
19-12420,False,False,False,False,True,False,
19-12422,False,False,True,False,False,False,
19-12425,False,False,False,False,False,False,Emploi
19-1243,False,False,True,False,False,False,
19-12433,False,False,False,False,False,False,autre
19-12436,False,False,True,False,False,False,
19-12437,False,False,True,False,False,False,
19-12440,False,False,False,False,False,False,SA Coopérative HLM
19-12441,False,False,True,False,False,False,
19-12444,False,False,True,False,False,False,
19-12448,False,False,False,False,True,False,
19-1245,False,False,False,False,False,False,communauté d'agglomération
19-12452,False,False,True,False,False,False,
19-12453,False,False,True,False,False,False,
19-12454,False,False,False,False,True,False,
19-12455,False,False,True,False,False,False,
19-12459,False,False,False,False,True,False,
19-1246,False,False,True,False,False,False,
19-12461,True,False,False,False,False,False,
19-12463,False,False,True,False,False,False,
19-12464,False,False,False,False,True,False,
19-12465,False,False,True,False,False,False,
19-12470,False,False,True,False,False,False,
19-12471,False,False,False,False,True,False,
19-12473,False,False,False,False,True,False,
19-12474,False,False,True,False,False,False,
19-12475,False,False,True,False,False,False,
19-1248,False,False,False,False,True,False,
19-12482,False,False,False,False,False,False,Etablissement de santé
19-12486,False,False,False,False,False,False,collectivité locale
19-12487,False,False,False,False,False,False,Etablissement public de santé
19-1249,False,False,False,True,False,False,
19-12493,False,False,False,True,False,False,
19-12494,False,False,False,False,False,False,Etablissement public de santé
19-125,False,False,False,False,True,False,
19-12509,False,False,False,False,True,False,
19-1251,False,False,True,False,False,False,
19-12516,False,False,False,True,False,False,
19-12518,False,False,True,False,False,False,
19-1252,False,False,True,False,False,False,
19-12520,False,False,True,False,False,False,
19-12523,False,False,False,False,True,False,
19-12527,False,False,False,False,True,False,
19-12529,False,False,True,False,False,False,
19-1253,False,False,True,False,False,False,
19-12535,False,False,True,False,False,False,
19-12541,False,False,True,False,False,False,
19-12549,False,False,True,False,False,False,
19-12552,False,False,True,False,False,False,
19-12554,False,False,False,False,True,False,
19-12555,False,False,False,False,False,False,autre
19-12560,False,False,False,False,False,False,Education
19-12566,False,False,False,False,True,False,
19-12568,False,False,False,False,False,False,commune
19-12569,False,False,False,False,False,False,Education
19-12572,False,False,True,False,False,False,
19-12581,False,False,True,False,False,False,
19-12583,False,False,False,False,True,False,
19-12584,False,False,True,False,False,False,
19-12589,False,False,False,False,False,False,SPLA
19-12592,False,False,True,False,False,False,
19-12593,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur et Recherche
19-12597,False,False,False,False,True,False,
19-12599,False,False,False,False,False,False,Société d'Economie Mixte
