BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-104920,False,True,False,False,False,False,False,
19-104924,False,False,False,False,False,True,False,
19-104931,False,False,False,True,False,False,False,
19-104932,False,False,False,False,False,False,True,
19-104935,False,False,False,False,True,False,False,
19-104936,False,False,False,False,True,False,False,
19-104938,False,False,False,False,True,False,False,
19-104939,False,False,False,True,False,False,False,
19-104944,False,False,False,False,False,True,False,
19-104947,False,False,False,False,True,False,False,
19-104948,False,False,False,False,False,False,True,
19-104950,False,False,False,False,True,False,False,
19-104951,False,False,False,False,False,False,True,
19-104952,False,False,False,False,False,False,True,
19-104953,False,False,False,False,True,False,False,
19-104957,False,False,False,False,False,False,True,
19-104959,False,False,False,False,False,False,True,
19-104960,False,False,False,False,False,True,False,
19-104961,False,False,False,False,False,False,True,
19-104963,False,False,False,False,False,False,False,
19-104964,False,False,False,False,False,False,False,
19-104965,False,False,False,False,True,False,False,
19-104966,False,False,False,False,False,False,True,
19-104967,False,False,False,False,True,False,False,
19-104968,False,False,False,False,False,False,False,
19-104973,False,False,False,False,True,False,False,
19-104974,False,False,False,False,False,False,True,
19-104976,False,False,False,False,True,False,False,
19-104977,False,True,False,False,False,False,False,
19-104986,False,False,False,False,False,False,False,
19-104987,False,False,False,False,False,True,False,
19-104990,False,False,False,False,False,False,False,
19-104992,False,False,False,True,False,False,False,
19-104994,False,False,False,False,True,False,False,
19-104996,False,False,False,False,False,False,True,
19-104998,False,False,False,False,False,True,False,
19-104999,False,False,False,False,False,True,False,
19-105002,False,False,False,False,False,True,False,
19-105004,False,True,False,False,False,False,False,
19-105006,False,False,False,True,False,False,False,
19-105007,False,False,False,True,False,False,False,
19-105010,False,False,False,False,False,False,False,
19-105011,False,False,False,False,False,False,False,
19-105015,False,False,False,False,False,False,False,
19-105019,False,False,False,False,False,False,True,
19-105021,False,False,False,False,False,False,True,
19-105022,False,False,False,False,True,False,False,
19-105023,False,False,False,False,True,False,False,
19-105024,False,False,False,False,False,False,False,
19-105025,False,False,False,False,True,False,False,
19-105026,False,False,False,True,False,False,False,
19-105027,False,False,False,True,False,False,False,
19-105028,False,False,False,False,False,False,False,
19-105034,False,False,False,False,False,False,True,
19-105036,False,False,False,False,False,False,True,
19-105039,False,False,False,False,True,False,False,
19-105042,False,False,False,False,True,False,False,
19-105043,False,False,False,False,True,False,False,
19-105049,False,False,False,False,False,False,True,
19-105053,False,False,False,False,True,False,False,
19-105058,False,True,False,False,False,False,False,
19-105064,False,False,False,False,False,False,True,
19-105065,False,False,False,False,False,False,True,
19-105069,False,False,False,False,False,False,False,
19-105073,False,False,False,False,True,False,False,
19-105079,False,False,False,False,False,False,True,
19-105081,False,False,False,False,False,False,True,
19-105087,False,False,False,False,False,False,True,
19-105092,False,False,False,False,False,False,False,
19-105096,False,False,False,False,True,False,False,
19-105097,False,False,False,False,False,False,True,
19-105098,False,False,False,False,True,False,False,
19-105100,False,False,False,False,False,False,False,
19-105101,False,False,False,True,False,False,False,
19-105104,False,False,False,False,True,False,False,
19-105116,False,False,False,False,True,False,False,
19-105117,False,False,False,False,True,False,False,
19-105118,False,False,False,False,True,False,False,
19-105119,False,False,False,False,True,False,False,
19-105129,False,True,False,False,False,False,False,
19-105134,False,False,False,False,False,False,True,
19-105135,False,False,False,False,False,False,True,
19-105136,False,False,False,False,False,True,False,
19-105146,False,True,False,False,False,False,False,
19-105148,False,False,False,False,True,False,False,
19-105151,False,False,False,False,True,False,False,
19-105153,False,False,False,False,False,False,False,
19-105155,False,False,False,True,False,False,False,
19-105158,False,False,False,False,False,False,False,
19-105161,False,False,False,False,False,False,False,
19-105163,False,False,False,False,False,False,True,
19-105164,False,False,False,False,False,False,False,
19-105170,False,False,False,False,True,False,False,
19-105173,False,False,False,False,False,False,True,
19-105174,False,False,False,False,False,True,False,
19-105178,False,False,False,False,True,False,False,
19-105180,False,False,False,False,False,False,True,
19-105182,False,True,False,False,False,False,False,
19-105187,False,True,False,False,False,False,False,
19-105188,False,False,False,False,True,False,False,
19-105190,False,False,False,False,True,False,False,
19-105191,False,False,False,False,True,False,False,
19-105195,False,False,False,False,True,False,False,
19-105197,False,False,False,True,False,False,False,
19-105198,False,False,False,True,False,False,False,
19-105199,False,False,False,False,True,False,False,
19-105201,False,False,False,False,True,False,False,
19-105208,False,False,False,False,False,False,True,
19-105209,False,False,False,False,False,False,True,
19-105213,False,False,False,False,False,False,True,
19-105215,False,False,False,False,False,False,True,
19-105222,False,False,False,False,False,False,False,
19-105223,False,False,False,True,False,False,False,
19-105227,False,False,False,False,False,False,False,
19-105229,False,False,False,False,False,False,True,
19-105231,False,False,False,False,False,False,True,
19-105232,False,False,False,False,False,False,True,
19-105234,False,False,False,False,True,False,False,
19-105235,False,False,False,False,True,False,False,
19-105237,False,False,False,False,True,False,False,
19-105238,False,False,False,False,True,False,False,
19-105239,False,False,False,False,True,False,False,
19-105240,False,False,False,False,True,False,False,
19-105243,False,False,False,False,False,False,True,
19-105246,False,False,False,False,False,False,True,
19-105247,False,False,False,False,False,False,True,
19-105250,False,False,False,False,False,True,False,
19-105251,False,True,False,False,False,False,False,
19-105252,False,False,False,False,False,False,True,
19-105253,False,False,False,False,True,False,False,
19-105255,False,False,False,True,False,False,False,
19-105269,False,False,False,False,False,True,False,
19-105271,False,False,False,False,False,False,True,
19-105274,False,False,False,True,False,False,False,
19-105275,False,False,False,False,False,False,True,
19-105276,False,False,False,True,False,False,False,
19-105278,False,False,False,False,False,True,False,
19-105282,False,False,False,False,True,False,False,
19-105283,False,False,False,False,True,False,False,
19-105286,False,False,False,False,False,False,False,
19-105288,False,False,False,False,True,False,False,
19-105292,False,False,False,False,False,False,True,
19-105294,False,False,False,False,True,False,False,
19-105295,False,False,False,False,False,False,False,
19-105296,False,False,False,False,False,False,True,
19-105300,False,False,False,False,False,False,True,
19-105302,False,True,False,False,False,False,False,
19-105304,False,False,False,False,False,False,True,
19-105305,False,False,False,False,False,False,True,
19-105306,False,False,False,False,True,False,False,
19-105307,False,False,False,False,False,False,False,
19-105326,False,False,False,False,False,False,True,
19-105329,False,False,False,False,False,False,True,
19-105334,False,False,False,True,False,False,False,
19-105335,False,False,False,False,False,False,True,
19-105337,False,False,False,False,False,False,False,
19-105339,False,False,False,False,False,False,True,
19-105343,False,False,False,False,False,False,True,
19-105345,False,False,False,True,False,False,False,
19-105346,False,False,False,False,True,False,False,
19-105347,False,False,False,False,False,False,True,
19-105348,False,False,False,False,True,False,False,
19-105351,False,False,False,True,False,False,False,
19-105352,False,False,False,False,False,True,False,
19-105362,False,False,False,False,False,False,True,
19-105363,False,False,False,True,False,False,False,
19-105366,False,False,False,False,True,False,False,
19-105368,False,False,False,False,False,False,True,
19-105369,False,False,False,False,True,False,False,
19-105370,False,False,False,False,True,False,False,
19-105371,False,False,False,True,False,False,False,
19-105375,False,False,False,False,True,False,False,
19-105376,False,False,False,False,True,False,False,
19-105378,False,False,False,False,True,False,False,
19-105380,False,False,False,False,False,False,True,
19-105382,False,False,False,False,True,False,False,
19-105383,False,False,False,False,True,False,False,
19-105385,False,False,False,False,False,False,False,
19-105386,False,False,False,False,False,False,False,
19-105388,False,False,False,False,True,False,False,
19-105391,False,False,False,False,True,False,False,
19-105392,False,False,False,False,False,True,False,
19-105394,False,False,False,False,True,False,False,
19-105396,False,True,False,False,False,False,False,
19-105397,False,False,False,False,False,False,True,
19-105400,False,False,False,False,True,False,False,
19-105404,False,True,False,False,False,False,False,
19-105405,False,False,False,False,True,False,False,
19-105408,False,False,False,False,False,True,False,
19-105409,False,False,False,False,False,False,False,
19-105421,False,False,False,False,False,False,False,
19-105422,False,False,False,False,True,False,False,
19-105425,False,False,False,False,False,False,False,
19-105427,False,False,False,False,False,True,False,
19-105430,False,False,False,False,False,True,False,
19-105431,False,False,False,False,True,False,False,
19-105435,False,False,False,False,False,False,True,
19-105440,False,False,False,False,False,False,True,
19-105441,False,False,False,False,False,True,False,
19-105447,False,False,False,False,False,False,True,
19-105451,False,False,False,True,False,False,False,
19-105456,False,False,False,False,False,False,False,
19-105457,False,False,False,False,False,False,True,
19-105458,False,False,False,False,False,False,False,
19-105459,False,False,False,True,False,False,False,
19-105460,False,False,False,False,False,False,False,
19-105463,False,False,False,False,False,True,False,
19-105472,False,False,False,False,False,False,False,
19-105473,False,False,False,False,True,False,False,
19-105475,False,False,False,False,False,False,True,
19-105478,False,False,False,False,True,False,False,
19-105482,False,False,False,False,False,True,False,
19-105488,False,False,False,False,False,False,False,
19-105489,False,False,False,False,True,False,False,
19-105492,False,False,False,False,False,True,False,
19-105493,False,False,False,False,False,False,True,
19-105497,False,False,False,False,True,False,False,
19-105498,False,False,False,False,True,False,False,
19-105501,False,False,False,False,False,False,False,
19-105502,False,False,False,False,True,False,False,
19-105505,False,False,False,False,False,False,True,
19-105506,False,False,False,False,False,False,False,
19-105507,False,True,False,False,False,False,False,
19-105508,False,False,False,False,False,False,True,
19-105510,False,False,False,False,True,False,False,
19-105511,False,False,False,False,False,False,False,
19-105513,False,False,False,False,False,False,True,
19-105514,False,False,False,False,False,False,False,
19-105518,False,False,True,False,False,False,False,
19-105519,False,False,False,False,False,False,True,
19-105527,False,False,False,False,False,False,True,
19-105529,False,False,False,False,True,False,False,
19-105532,False,False,False,False,True,False,False,
19-105533,False,False,False,False,False,True,False,
19-105534,False,False,False,True,False,False,False,
19-105536,False,False,False,False,False,True,False,
19-105540,False,False,False,False,True,False,False,
19-105542,False,False,False,False,True,False,False,
19-105543,False,False,False,False,True,False,False,
19-105546,False,False,False,False,False,False,False,
19-105550,False,False,False,False,False,True,False,
19-105552,False,False,False,False,False,False,True,
19-105556,False,False,False,False,True,False,False,
19-105557,False,False,False,False,False,False,True,
19-105563,False,False,True,False,False,False,False,
19-105568,False,False,False,False,False,False,True,
19-105584,False,False,False,False,False,False,True,
19-105587,False,False,False,False,False,False,True,
19-105594,False,False,False,False,True,False,False,
19-105601,False,False,False,False,False,False,True,
19-105610,False,False,False,False,True,False,False,
19-105613,False,False,False,False,False,False,True,
19-105614,False,True,False,False,False,False,False,
19-105615,False,False,False,False,True,False,False,
19-105617,False,False,False,False,False,True,False,
19-105618,False,False,False,False,True,False,False,
19-105629,False,False,False,False,False,False,False,
19-105639,False,False,False,False,False,False,False,
19-105642,False,False,False,False,False,False,False,
19-105647,False,False,False,True,False,False,False,
19-105653,False,False,False,False,True,False,False,
19-105657,False,False,False,False,False,False,True,
19-105659,False,False,False,False,False,False,True,
19-105663,False,True,False,False,False,False,False,
19-105665,False,False,False,False,False,False,True,
19-105672,False,False,False,True,False,False,False,
19-105673,False,False,False,False,True,False,False,
19-105676,False,False,False,False,False,False,True,
19-105677,False,True,False,False,False,False,False,
19-105678,False,False,False,False,True,False,False,
19-105680,False,False,False,False,False,False,False,
19-105682,False,False,False,False,True,False,False,
19-105683,False,False,False,False,False,False,False,
19-105686,False,False,False,False,False,False,False,
19-105687,False,False,False,False,False,False,False,
19-105688,False,False,False,False,True,False,False,
19-105694,False,False,False,False,True,False,False,
19-105701,False,False,False,False,True,False,False,
19-105702,False,False,False,False,False,False,True,
19-105705,False,True,False,False,False,False,False,
19-105708,False,False,False,False,True,False,False,
19-105709,False,False,False,False,False,True,False,
19-105710,False,False,False,False,True,False,False,
19-105712,False,False,False,False,False,False,False,
19-105713,False,True,False,False,False,False,False,
19-105720,False,False,False,False,False,True,False,
19-105721,False,False,False,False,True,False,False,
19-105723,False,False,False,False,False,False,True,
19-105727,False,False,False,False,True,False,False,
19-105731,False,False,False,True,False,False,False,
19-105732,False,False,False,False,False,False,True,
19-105733,False,False,False,False,False,False,True,
19-105741,False,False,False,True,False,False,False,
19-105742,False,False,False,True,False,False,False,
19-105743,False,False,False,False,True,False,False,
19-105745,False,False,False,False,False,False,True,
19-105746,False,False,False,False,False,False,True,
19-105747,False,False,False,False,False,False,True,
19-105748,False,False,False,True,False,False,False,
19-105751,False,False,False,False,True,False,False,
19-105761,False,False,False,False,False,False,False,
19-105771,False,False,False,False,False,False,True,
19-105774,False,False,False,False,False,False,False,
19-105782,False,False,False,False,True,False,False,
19-105785,False,False,False,False,True,False,False,
19-105787,False,False,False,True,False,False,False,
19-105798,False,True,False,False,False,False,False,
19-105799,False,False,False,False,False,True,False,
19-105800,False,False,False,False,False,False,True,
19-105802,False,False,False,False,False,True,False,
19-105805,False,False,False,False,True,False,False,
19-105806,False,True,False,False,False,False,False,
19-105816,False,False,False,False,False,False,True,
19-105817,False,False,False,True,False,False,False,
19-105823,False,False,False,False,True,False,False,
19-105830,False,False,False,False,True,False,False,
19-105833,False,False,False,False,True,False,False,
19-105835,False,False,False,False,False,False,True,
19-105836,False,False,False,False,True,False,False,
19-105837,False,False,False,False,True,False,False,
19-105844,False,False,False,False,False,False,False,
19-105845,False,False,False,False,False,False,True,
19-105847,False,False,False,False,False,False,True,
19-105849,False,False,False,False,True,False,False,
19-105850,False,False,False,False,False,False,False,
19-105851,False,False,False,False,False,False,True,
19-105853,False,False,False,False,True,False,False,
19-105856,False,False,False,False,False,False,False,
19-105858,False,False,False,False,False,True,False,
19-105859,False,False,False,False,True,False,False,
19-105860,False,False,False,False,True,False,False,
19-105870,False,False,False,False,False,False,True,
19-105873,False,False,False,False,False,False,True,
19-105875,False,False,False,True,False,False,False,
19-105878,False,False,False,False,False,False,True,
19-105888,False,False,False,True,False,False,False,
19-105889,False,True,False,False,False,False,False,
19-105902,False,False,False,False,True,False,False,
19-105903,False,False,False,False,False,True,False,
19-105904,False,True,False,False,False,False,False,
19-105906,False,False,False,False,False,True,False,
19-105907,False,False,False,False,False,False,False,
19-105908,False,False,False,False,False,False,False,
19-105909,False,False,False,False,False,True,False,
19-105910,False,False,False,False,True,False,False,
19-105911,False,False,False,False,True,False,False,
19-105913,False,False,False,True,False,False,False,
19-105914,False,False,False,False,True,False,False,
19-105915,False,False,False,False,False,False,True,
19-105917,False,False,False,False,True,False,False,
19-105919,False,False,False,False,False,False,False,
19-105923,False,False,False,False,False,False,False,
19-105924,False,False,False,False,True,False,False,
19-105926,False,False,False,False,False,True,False,
19-105932,False,False,False,False,True,False,False,
19-105933,False,False,False,True,False,False,False,
19-105934,False,False,False,False,False,False,False,
19-105937,False,False,False,True,False,False,False,
19-105939,False,False,False,False,False,False,True,
19-105941,False,False,False,False,False,False,True,
19-105944,False,False,False,False,False,False,True,
19-105945,False,False,False,False,True,False,False,
19-105949,False,False,False,True,False,False,False,
19-105951,False,False,False,False,False,False,True,
19-105952,False,False,False,False,False,False,False,
19-105956,False,False,False,False,False,False,True,
19-105958,False,False,False,False,False,False,True,
19-105960,False,False,False,False,True,False,False,
19-105961,False,False,False,False,False,False,False,
19-105962,False,False,False,False,True,False,False,
19-105963,False,False,False,False,False,False,False,
19-105969,False,False,False,False,False,False,False,
19-105973,False,False,False,False,True,False,False,
19-105975,False,False,False,False,False,False,True,
19-105980,False,False,True,False,False,False,False,
19-105981,False,True,False,False,False,False,False,
19-105984,False,False,False,False,True,False,False,
19-105985,False,True,False,False,False,False,False,
19-105986,False,False,False,False,False,False,True,
19-105987,False,False,False,False,False,True,False,
19-105989,False,False,False,False,False,False,True,
19-105995,False,False,False,False,True,False,False,
19-105997,False,False,False,True,False,False,False,
19-105998,False,False,False,False,True,False,False,
19-106004,False,False,False,True,False,False,False,
19-106005,False,False,False,False,False,False,True,
19-106006,False,True,False,False,False,False,False,
19-106008,False,False,False,False,False,False,False,
19-106009,False,False,False,False,False,False,False,
19-106012,False,False,False,False,False,False,False,
19-106013,False,False,False,False,False,False,False,
19-106014,False,False,False,False,False,False,False,
19-106015,False,False,False,False,False,False,True,
19-106017,False,False,False,False,False,False,True,
19-106018,False,False,False,False,False,False,True,
19-106023,False,False,False,False,True,False,False,
19-106027,False,False,False,False,False,False,False,
19-106029,False,False,False,False,False,False,True,
19-106032,False,False,False,False,True,False,False,
19-106033,False,True,False,False,False,False,False,
19-106034,False,False,False,False,True,False,False,
19-106041,False,False,False,False,True,False,False,
19-106044,False,False,False,False,True,False,False,
19-106048,False,False,False,False,False,False,False,
19-106056,False,False,False,False,False,False,False,
19-106059,False,False,True,False,False,False,False,
19-106064,False,False,False,False,False,False,True,
19-106065,False,False,False,False,False,True,False,
19-106068,False,False,False,False,True,False,False,
19-106069,False,True,False,False,False,False,False,
19-106070,False,False,False,False,False,True,False,
19-106073,False,False,False,False,True,False,False,
19-106074,False,False,False,False,False,False,True,
19-106076,False,False,False,False,False,True,False,
19-106077,False,False,False,False,False,True,False,
19-106079,False,False,False,False,False,False,False,
19-106080,False,False,False,False,False,False,False,
19-106081,False,True,False,False,False,False,False,
19-106082,False,False,False,False,True,False,False,
19-106083,False,False,False,False,True,False,False,
19-106084,False,False,True,False,False,False,False,
19-106086,False,False,False,False,False,False,False,
19-106087,False,False,False,False,True,False,False,
19-106090,False,False,False,False,False,False,False,
19-106091,False,False,False,False,False,False,False,
19-106092,False,False,False,False,True,False,False,
19-106093,False,False,False,True,False,False,False,
19-106094,False,False,False,False,True,False,False,
19-106096,False,False,False,False,False,True,False,
19-106101,False,False,False,False,False,False,True,
19-106102,False,True,False,False,False,False,False,
19-106103,False,False,False,False,False,False,True,
19-106105,False,False,False,False,False,False,True,
19-106110,False,False,False,False,False,False,False,
19-106112,False,False,False,False,False,False,False,
19-106113,False,False,False,False,False,False,True,
19-106114,False,False,False,False,True,False,False,
19-106115,False,False,False,False,False,True,False,
19-106116,False,False,False,False,True,False,False,
19-106119,False,False,False,False,True,False,False,
19-106120,False,False,False,False,False,True,False,
19-106121,False,False,False,False,False,True,False,
19-106127,False,False,False,False,False,False,True,
19-106129,False,False,False,False,False,False,True,
19-106130,False,False,False,False,True,False,False,
19-106132,False,False,False,False,False,False,True,
19-106138,False,False,False,False,True,False,False,
19-106144,False,False,False,False,True,False,False,
19-106148,False,False,False,False,True,False,False,
19-106149,False,True,False,False,False,False,False,
19-106153,False,False,True,False,False,False,False,
19-106156,False,True,False,False,False,False,False,
19-106159,False,True,False,False,False,False,False,
19-106165,False,False,False,False,True,False,False,
19-106166,False,True,False,False,False,False,False,
19-106168,False,False,False,False,True,False,False,
19-106169,False,False,False,False,False,False,True,
19-106172,False,False,False,False,False,False,True,
19-106175,False,False,False,False,False,True,False,
19-106179,False,False,False,False,False,False,True,
19-106181,False,False,False,False,False,False,True,
19-106182,False,False,False,False,True,False,False,
19-106185,False,False,False,True,False,False,False,
19-106189,False,False,False,False,True,False,False,
19-106191,False,False,False,True,False,False,False,
19-106197,False,False,False,False,True,False,False,
19-106198,False,False,False,False,True,False,False,
19-106202,False,False,False,False,True,False,False,
19-106205,False,False,False,False,False,False,True,
19-106206,False,False,False,False,False,True,False,
19-106209,False,True,False,False,False,False,False,
19-106210,False,False,False,False,True,False,False,
19-106213,False,False,False,False,True,False,False,
19-106221,False,False,False,False,False,False,False,
19-106222,False,False,False,False,False,False,True,
19-106223,False,False,False,False,False,False,False,
19-106224,False,True,False,False,False,False,False,
19-106230,False,False,False,False,False,False,True,
19-106235,False,False,False,False,False,False,True,
19-106236,False,False,False,False,True,False,False,
19-106245,False,False,False,False,True,False,False,
19-106250,False,False,False,False,False,False,True,
19-106254,False,False,False,False,True,False,False,
19-106257,False,False,False,False,True,False,False,
19-106259,False,False,False,False,True,False,False,
19-106263,False,False,False,False,False,True,False,
19-106265,False,False,False,True,False,False,False,
19-106266,False,False,False,False,True,False,False,
19-106267,False,False,False,False,True,False,False,
19-106269,False,False,False,False,True,False,False,
19-106270,False,False,False,False,False,True,False,
19-106272,False,False,False,False,False,False,True,
19-106273,False,False,False,False,True,False,False,
19-106274,False,False,False,False,False,False,False,
19-106278,False,False,False,True,False,False,False,
19-106280,False,False,False,True,False,False,False,
19-106284,False,False,False,False,True,False,False,
19-106287,False,False,False,False,False,False,True,
19-106290,False,False,False,False,True,False,False,
19-106293,False,False,False,False,False,False,False,
19-106296,False,False,False,False,False,False,True,
19-106301,False,False,False,False,False,False,False,
19-106303,False,False,False,False,False,False,True,
19-106304,False,True,False,False,False,False,False,
19-106306,False,False,False,False,True,False,False,
19-106309,False,False,False,False,False,True,False,
19-106312,False,False,False,False,False,False,False,
19-106315,False,True,False,False,False,False,False,
19-106319,False,False,False,False,True,False,False,
19-106321,False,False,False,True,False,False,False,
19-106323,False,False,False,False,False,False,False,
19-106324,False,True,False,False,False,False,False,
19-106330,False,False,False,False,True,False,False,
19-106331,False,False,False,True,False,False,False,
19-106333,False,True,False,False,False,False,False,
19-106334,False,False,False,False,False,False,False,
19-106336,False,True,False,False,False,False,False,
19-106338,False,False,False,False,True,False,False,
19-106340,False,False,False,False,False,False,True,
19-106344,False,False,False,False,False,False,False,
19-106347,False,False,False,False,True,False,False,
19-106348,False,False,False,False,True,False,False,
19-106351,False,True,False,False,False,False,False,
19-106355,False,False,False,False,False,False,False,
19-106358,False,False,False,False,True,False,False,
19-106360,False,False,False,False,False,False,False,
19-106362,False,False,False,False,False,False,True,
19-106365,False,False,False,False,False,False,True,
19-106369,False,False,False,False,False,False,True,
19-106370,False,False,False,False,True,False,False,
19-106372,False,False,False,False,True,False,False,
19-106375,False,False,False,False,False,False,False,
19-106377,False,False,False,False,False,False,False,
19-106378,False,False,False,False,False,True,False,
19-106379,False,False,False,False,False,False,False,
19-106380,False,False,False,False,True,False,False,
19-106381,False,False,False,True,False,False,False,
19-106383,False,False,False,False,True,False,False,
19-106384,False,False,False,False,True,False,False,
19-106385,False,False,False,False,False,True,False,
19-106389,False,False,False,False,True,False,False,
19-106390,False,False,False,False,False,False,True,
19-106392,False,False,False,False,True,False,False,
19-106397,False,False,False,False,True,False,False,
19-106401,False,False,False,False,False,False,False,
19-106402,False,False,False,False,False,False,False,
19-106404,False,False,False,False,False,True,False,
19-106407,False,False,False,True,False,False,False,
19-106410,False,False,False,False,True,False,False,
19-106413,False,False,False,False,True,False,False,
19-106418,False,False,False,False,True,False,False,
19-106421,False,False,False,False,True,False,False,
19-106423,False,False,False,False,False,False,True,
19-106424,False,False,False,False,True,False,False,
19-106430,False,False,False,False,False,False,True,
19-106431,False,False,False,False,False,False,False,
19-106433,False,False,False,False,False,True,False,
19-106434,False,False,False,False,False,False,False,
19-106436,False,False,False,False,False,False,True,
19-106437,False,False,False,False,False,False,False,
19-106439,False,False,False,False,True,False,False,
19-106441,False,False,False,False,False,True,False,
19-106442,False,False,False,False,False,False,False,
19-106443,False,False,False,False,True,False,False,
19-106444,False,False,False,False,False,False,False,
19-106450,False,False,False,False,True,False,False,
19-106457,False,False,False,False,False,False,True,
19-106458,False,False,False,False,False,True,False,
19-106460,False,False,False,False,False,False,False,
19-106463,False,False,False,False,True,False,False,
19-106465,False,False,False,False,False,False,False,
19-106468,False,False,False,False,False,False,True,
19-106470,False,False,False,True,False,False,False,
19-106471,False,False,False,False,True,False,False,
19-106474,False,False,False,True,False,False,False,
19-106479,False,False,False,False,True,False,False,
19-106480,False,False,True,False,False,False,False,
19-106484,False,False,False,False,False,False,False,
19-106488,False,False,False,False,False,True,False,
19-106495,False,False,False,False,False,False,True,
19-106498,False,True,False,False,False,False,False,
19-106501,False,False,True,False,False,False,False,
19-106517,False,False,False,False,False,True,False,
19-106523,False,False,False,False,True,False,False,
19-106527,False,False,False,False,False,True,False,
19-106530,False,False,False,False,True,False,False,
19-106533,False,False,False,False,True,False,False,
19-106538,False,True,False,False,False,False,False,
19-106540,False,False,False,False,False,True,False,
19-106542,False,False,False,False,False,False,False,
19-106543,False,False,False,False,False,False,True,
19-106546,False,False,False,False,False,True,False,
19-106550,False,False,False,True,False,False,False,
19-106553,False,False,False,False,True,False,False,
19-106554,False,False,False,False,True,False,False,
19-106560,False,False,False,False,True,False,False,
19-106564,False,False,False,False,False,False,False,
19-106569,False,False,False,False,True,False,False,
19-106570,False,False,False,False,True,False,False,
19-106571,False,False,False,False,True,False,False,
19-106575,False,False,False,False,False,False,True,
19-106578,False,False,False,False,True,False,False,
19-106583,False,False,False,False,False,False,True,
19-106585,False,False,False,False,False,False,True,
19-106586,False,False,False,False,False,False,False,
19-106587,False,False,False,False,False,False,True,
19-106590,False,False,False,False,False,False,True,
19-106591,False,False,False,False,True,False,False,
19-106596,False,False,False,False,True,False,False,
19-106600,False,False,False,False,False,False,False,
19-106603,False,False,False,False,True,False,False,
19-106604,False,False,False,True,False,False,False,
19-106605,False,False,True,False,False,False,False,
19-106608,False,True,False,False,False,False,False,
19-106616,False,False,False,False,True,False,False,
19-106617,False,False,False,False,False,False,False,
19-106618,False,False,False,False,False,False,False,
19-106619,False,False,False,False,False,True,False,
19-106622,False,False,False,False,False,False,False,
19-106626,False,False,False,False,False,False,False,
19-106627,False,True,False,False,False,False,False,
19-106630,False,False,False,False,False,False,False,
19-106632,False,False,False,False,False,False,True,
19-106633,False,False,False,False,True,False,False,
19-106636,False,False,False,False,False,False,False,
19-106638,False,False,False,False,True,False,False,
19-106640,False,False,False,False,True,False,False,
19-106641,False,False,False,False,True,False,False,
19-106643,False,False,False,False,True,False,False,
19-106650,False,False,False,False,False,False,True,
19-106652,False,False,False,True,False,False,False,
19-106653,False,False,False,False,False,False,False,
19-106656,False,False,False,False,True,False,False,
19-106657,False,False,False,False,False,False,True,
19-106659,False,False,False,False,False,False,True,
19-106661,False,False,False,False,False,True,False,
19-106664,False,False,False,False,False,False,True,
19-106666,False,False,False,False,False,False,True,
19-106671,False,False,False,False,True,False,False,
19-106673,False,False,False,False,False,False,True,
19-106674,False,False,False,False,False,False,False,
19-106676,False,False,False,False,False,False,True,
19-106677,False,False,False,False,True,False,False,
19-106679,False,False,False,False,False,True,False,
19-106682,False,False,False,False,False,False,False,
19-106688,False,False,False,False,True,False,False,
19-106689,False,False,False,False,False,False,True,
19-106694,False,False,False,False,False,False,True,
19-106699,False,False,False,False,False,False,True,
19-106704,False,True,False,False,False,False,False,
19-106705,False,False,False,False,False,False,False,
19-106706,False,False,False,False,True,False,False,
19-106709,False,False,False,False,True,False,False,
19-106717,False,False,False,False,False,False,False,
19-106719,False,False,False,False,False,False,False,
19-106720,False,False,False,False,True,False,False,
19-106721,False,False,False,False,True,False,False,
19-106722,False,False,False,True,False,False,False,
19-106724,False,False,False,True,False,False,False,
19-106725,False,False,False,False,False,False,True,
19-106726,False,False,False,False,True,False,False,
19-106728,False,False,False,False,False,False,False,
19-106729,False,False,False,False,True,False,False,
19-106730,False,False,False,False,True,False,False,
19-106731,False,False,False,False,False,False,False,
19-106733,False,False,False,False,True,False,False,
19-106734,False,False,False,False,True,False,False,
19-106738,False,False,False,False,True,False,False,
19-106740,False,False,False,False,False,False,False,
19-106742,False,False,False,False,False,True,False,
19-106747,False,False,False,False,False,False,False,
19-106751,False,True,False,False,False,False,False,
19-106752,False,False,False,False,False,True,False,
19-106762,False,False,False,False,False,False,False,
19-106763,False,False,False,False,True,False,False,
19-106764,False,False,False,False,False,True,False,
19-106767,False,False,False,False,True,False,False,
19-106768,False,False,False,False,False,False,True,
19-106769,False,False,False,False,True,False,False,
19-106771,False,False,False,False,False,False,False,
19-106775,False,False,False,False,False,False,True,
19-106776,False,False,False,False,False,True,False,
19-106786,False,False,False,False,False,False,False,
19-106789,False,False,False,False,True,False,False,
19-106793,False,False,False,False,True,False,False,
19-106795,False,False,False,False,False,False,True,
19-106798,False,False,False,False,False,False,True,
19-106804,False,False,False,False,False,False,True,
19-106807,False,False,False,False,True,False,False,
19-106809,False,False,False,False,True,False,False,
19-106810,False,False,False,False,True,False,False,
