BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-70074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70078,,Les conditions de paiement sont fixées dans le CCAP.Modalité essentielle de financement : 100 % Ifsttar.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70081,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70086,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70094,,Autofinancement. Paiement selon les règles de la comptabilité publique.,,False,False,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
19-70095,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-70097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70099,aucune clause de garantie financière prévue,"prestations réglées par un prix forfaitaire. Prix ajustables annuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financéespar autofinancement de la Ville d'angers, complété, le cas échéant, par des ressources externes (emprunt,subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations envigueur.",groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70100,,Financement sur fonds propres.Le paiement se fera par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-70101,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70103,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70105,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70109,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-70110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70117,Sûreté : Sans objet,Mode de financement : .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70118,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70121,Aucune garantie ou caution n'est exigée pour ce marché,Virement bancaire suivant les règles de la comptabilité publique.,"La forme du groupement n'est pas imposée. Dans le cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70126,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70127,Aucune garantie ou caution n'est exigée pour ce marché,Virement bancaire suivant les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70131,,L'opération est financée par les crédits inscrits au budget annuel du CHU Grenoble Alpes sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70132,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70137,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70149,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70154,,budget propre - mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70156,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70171,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70172,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-70175,Une retenue de 5 % sera prélevée sur le montant des sommes dues au titulaire pour l'exécution de son marché. Elle sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44.1 du CCAG travaux.Cette retenue peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles R.2191-36 à R.2191-42 du Code de la commande publique.,"Le délai global de paiement est de 30 jours à compter de son point de départ conformément aux articles R2191-10 et R. 2192-12 du Code de la commande publique. Le règlement des sommes dues au titre du marché sera effectué par virement administratif suivant les règles de la comptabilité publique. Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'engagement du marché.L'ordonnateur chargé d'émettre les titres de paiement est le Maire de Nanterre. Le comptable assignataire du paiement est le Trésorier Principal Municipal. L'Euro sera utilisé comme unité monétaire. Les factures doivent être transmises par voie dématérialisée via le portail CHORUS PRO : https://chorus-pro.gouv.fr","Dans l'hypothèse d'un groupement d'opérateurs économiques, le marché pourra être attribué à un groupement solidaire ou conjoint. Dans l'hypothèse d'un groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Collectivité.",False,False,,False,True,True,CF_NIV_SUIV,,
19-70178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70179,Se rapporter au règlement de la consultation,Se rapporter au règlement de la consultation,Se rapporter au règlement de la consultation,False,False,Se rapporter au règlement de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
19-70180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70181,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de financement: budget communalModalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publiqueIl n'est pas prévu de versement d'avance dans ce marché.,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70182,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70184,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70185,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Financement assuré par le budget communal.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueVersement de l'avance suivant les conditions prévues aux articles R2191-3 et suivants du code de la commande publique,Possibilité de se présenter en groupement solidaire ou conjoint.Une entreprise ne peut être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70187,,"Paiement par virement à 30 jours sur la base d'acomptes et avance en application des dispositions du code de la commande publique. Financement par des emprunts et ressources propres (le financement de Tisséo Collectivités est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Le marché sera conclu avec soit un entrepreneur unique, soit un groupement d'entrepreneurs solidaires, soit un groupement d'entrepreneurs conjoints avec mandataire solidaire.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70189,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70191,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
19-70192,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70193,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70196,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70197,,"conformément au décret no 2013-269 du 29 mars 2013, le délai global de paiement est de 30 joursmaximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de laréalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancementappliquée par la Banque Centrale Européenne à son opération de refinancement principale la plusrécente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel lesintérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euros pour frais de recouvrementsera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Toute suspension du délai de paiement par l'inra sera notifiée au titulaire en précisant les raisons et, lecas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, unnouveau délai de 30 jours court.","lesentreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si lecandidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marchéconcerné, assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70198,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.De plus, une avance peut être accordée. Ainsi : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique. Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-travaux.Une avance de 5 % sera accordée dans les conditions prévues au contrat.Prix unitaires.Prix fermes, actualisables (voir CCAP).Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70199,,- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70200,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-70201,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement: Le financement est assuré à 100% par le budget du Département de la Drôme. Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.Le défaut de paiement des avances, des acomptes, des règlements partiels définitifs ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement, et à l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt en vigueur.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Madame le Payeur départemental",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70204,"Pour le lot 1, dans le cas où une avance serait attribuée, son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70207,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70214,,Budget Etat Défense - délai global de paiement de 30 jours.,"Les entreprises peuvent présenter leur offre sous forme de goupement conjoint ou solidaire. En cas de groupement conjoint, la forme imposée est le groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70217,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-70218,Pas d'avancePas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement (Attri 1).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées. Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités essentielles de financement : ressources propres de la commune de Fos-sur-Mer","Conformément aux articles R2142-19 et R2142-20 du code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Cf article 3.4.1 du Règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70222,,,"Les entreprises peuvent présenter leur candidature sous la forme de groupement solidaire ou de groupement conjoint. A l'attribution du marché public, la personne publique n'imposera aucune forme de groupement. Cependant en cas de groupement conjoint, le mandataire sera obligatoirement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70224,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-70228,,Les prestations seront financées selon les modalités suivantes : Financement interne Les sommes dues au titulaire du marché seront payées dans un délai global de 50 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-70229,"Aucune retenue de garantie ne sera effectuée. Une avance peut être accordée au titulaire dans les conditions fixées aux articles R2191-3 à R2191-12 du Code de la Commande Publique. Elle sera délivrée et remboursée suivant les modalités des articles R2191-3 à R2191-12 du Code de la Commande Publique. En application des articles R2191-3 à R2191-12 du Code de la Commande Publique, la collectivité se réserve le droit de ne mandater l'avance qu'après constitution de la garantie à première demande.",Marché financé par budget ville. Les prix sont unitaires. Paiements selon règles de la comptabilité publique. Mode de règlement : virement administratif. Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire.,"Aucune forme de groupement n'est imposée.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70235,Aucune retenue de garantie ne sera effectuée. Aucune avance ne sera versée.,Marché financé par budget ville. Les prix sont unitaires. Paiements selon règles de la comptabilité publique. Mode de règlement : virement administratif. Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire .,"Aucune forme de groupement n'est imposée.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
19-70236,,Budget ville-Paiement à 30 jours dès réception des factures,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70240,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-70241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70244,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70248,Avance et retenue de garantie dans les conditions prévues au contrat,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire - prix ferme actualisable. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70251,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,"Si groupe de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70252,,Budget Etat Défense - délai global de paiement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70254,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70257,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70259,Aucune garantie exigée.,Budget fonctionnement du GIE avec refacturation aux membres du GIE,"Les candidats peuvent se présenter sous la forme de groupement d'opérateurs économiques. Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70264,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70265,Sans objet,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70268,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70272,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-70273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70279,,Budget de la Ville de TERVILLE.-Le mode de règlement sera le mandatement administratif auprès de la Trésorerie Principale -de THIONVILLE Trois Frontières,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec-un mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
19-70284,,,Le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
19-70286,Il sera appliqué une retenue de garantie dans la limite de cinq (5) pour cent du montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.,"- le financement de l'opération sera assuré par la Commune sur ses ressources propres, par une subvention attendue du Conseil Départemental, et par l'emprunt, - le règlement du marché s'effectuera par mandat administratif à compter de la réception des factures à 30 jours,- le mode de règlement du marché sera le virement du trésor public.",Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70288,,Le mode de règlement choisi par l'administration est le virement sur présentation de factures. LE délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-70290,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
19-70292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
