BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-11566,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-11567,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-11568,,2019-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11571,,2019-02-08 11:00:00,,CF_NIV_SUIV,,2.0,,
19-11575,,2019-02-22 11:00:00,,CF_NIV_SUIV,,8.0,,
19-11576,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11583,,2019-02-25 08:00:00,,CF_NIV_SUIV,,,120.0,
19-11588,,2019-02-14 09:00:00,,CF_NIV_SUIV,,,120.0,
19-1159,,2019-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11590,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11591,,2019-02-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-11593,,2019-02-25 09:30:00,,CF_NIV_SUIV,,,,
19-11596,,2019-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-11598,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-1160,,2019-02-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-11602,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11604,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11609,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11610,,2019-03-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-11612,,2019-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-11613,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,,
19-11614,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-1162,,2019-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11623,,2019-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-11624,,2019-03-01 09:30:00,,CF_NIV_SUIV,,,,
19-11625,,2019-02-25 16:30:00,,CF_NIV_SUIV,,4.0,,
19-11626,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11627,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11629,,2019-02-25 18:00:00,,CF_NIV_SUIV,,6.0,,
19-1163,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,,
19-11631,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11637,,2019-02-15 15:30:00,,CF_NIV_SUIV,,,180.0,
19-11638,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11640,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-11642,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-11644,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-11646,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-11647,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11649,,2019-02-25 16:30:00,,CF_NIV_SUIV,,,180.0,
19-1165,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11650,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-11654,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-11656,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-11659,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11660,,2019-03-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-11662,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-11664,,2019-02-28 15:30:00,,CF_NIV_SUIV,,,,
19-11665,,2019-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11667,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11669,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1167,,2019-02-18 09:00:00,,CF_NIV_SUIV,,3.0,,
19-11671,,2019-02-13 16:00:00,,CF_NIV_SUIV,,,,
19-11672,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11673,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11675,,2019-02-13 11:00:00,,CF_NIV_SUIV,,7.0,,
19-11676,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-11677,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11678,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11679,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11681,,2019-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11682,,2019-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-11694,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11695,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-11696,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11697,,2019-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-11698,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-11699,,2019-03-20 14:00:00,,CF_NIV_SUIV,,5.0,,
19-117,,2019-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11702,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,4.0,
19-11703,,2019-02-25 22:59:00,,CF_NIV_SUIV,,,120.0,
19-11707,,2019-02-28 10:00:00,,CF_NIV_SUIV,,3.0,,
19-11708,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11709,,2019-02-25 09:00:00,,CF_NIV_SUIV,,,,
19-11712,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11715,,2019-03-04 11:00:00,,CF_NIV_SUIV,,9.0,,
19-11716,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-11717,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-11719,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-11723,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-11725,,2019-02-16 11:00:00,,CF_NIV_SUIV,,,,
19-11726,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,,
19-11727,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,,
19-11730,,2019-02-28 14:00:00,,CF_NIV_SUIV,,5.0,,
19-11731,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11732,,2019-03-12 17:00:00,,CF_NIV_SUIV,,,,
19-11733,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11734,,2019-02-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-11737,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-11738,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11739,,2019-02-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-11740,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-11746,,2019-02-22 17:00:00,,CF_NIV_SUIV,,,,
19-11750,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11754,,2019-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11756,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,,
19-11758,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11759,,2019-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-11760,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11761,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11762,,2019-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11764,,2019-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11766,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11768,,2019-02-21 14:00:00,,CF_NIV_SUIV,,,90.0,
19-11769,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11770,,2019-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11772,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11774,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11786,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-1179,,2019-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-11791,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-11796,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-11798,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11802,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-11805,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-11807,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-11808,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-1181,2019-02-15 16:00:00,,,CF_NIV_SUIV,,,,
19-11812,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-11813,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-11814,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11815,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-11816,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11819,,2019-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1182,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,160.0,
19-11820,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-11824,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11825,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-11827,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11828,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11829,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-11833,2019-03-06 11:00:00,,,CF_NIV_SUIV,,,,
19-11834,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11835,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11839,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11841,,2019-02-22 15:00:00,,CF_NIV_SUIV,,8.0,,
19-11842,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-11845,,2019-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11848,,2019-02-27 22:59:00,,CF_NIV_SUIV,,,,
19-11850,,2019-02-25 16:00:00,,CF_NIV_SUIV,,5.0,,
19-11851,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11852,,2019-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11855,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11856,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-11859,,2019-02-14 15:00:00,,CF_NIV_SUIV,,,150.0,
19-11860,,2019-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-11861,,2019-02-13 15:30:00,,CF_NIV_SUIV,,,180.0,
19-11862,,2019-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11863,,2019-02-25 15:30:00,,CF_NIV_SUIV,,6.0,,
19-11864,,2019-02-25 09:00:00,,CF_NIV_SUIV,,6.0,,
19-11865,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11866,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11867,,2019-03-01 14:00:00,,CF_NIV_SUIV,,6.0,,
19-11875,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1188,,2019-01-28 11:00:00,,CF_NIV_SUIV,,90.0,,
19-11885,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11887,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11889,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11890,,2019-02-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-11891,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-11893,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11896,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11897,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11898,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11899,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-119,,2019-01-31 16:00:00,,CF_NIV_SUIV,,,,
19-1190,,2019-02-04 15:00:00,,CF_NIV_SUIV,,7.0,,
19-1191,,2019-02-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-11910,,2019-02-28 16:30:00,,CF_NIV_SUIV,,,,
19-11913,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,,
19-11914,,2019-03-22 12:00:00,,CF_NIV_SUIV,,4.0,,
19-11916,,2019-02-25 16:00:00,,CF_NIV_SUIV,,5.0,,
19-11919,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1192,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-11921,,2019-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-11923,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-11924,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-11925,,2019-03-06 10:30:00,,CF_NIV_SUIV,,,,
19-11926,,2019-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11935,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11937,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11939,2019-02-18 11:00:00,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-1194,,2019-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11942,,2019-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-11944,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11945,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11956,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-11957,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-11958,,2019-02-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-1196,,2019-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-11960,,2019-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-11962,,2019-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11965,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-11966,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-11968,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11970,,2019-02-22 12:00:00,,CF_NIV_SUIV,,,,
19-11971,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-11972,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-11974,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-11977,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1198,,2019-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-11980,,2019-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-11983,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,,
19-11987,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-1199,,2019-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11990,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11991,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-11994,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-11995,,2019-03-01 18:00:00,,CF_NIV_SUIV,,4.0,,
19-11996,,2019-02-26 10:00:00,,CF_NIV_SUIV,,,,
19-11998,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,,
19-120,,2019-02-15 15:00:00,,CF_NIV_SUIV,,150.0,,
19-12001,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12003,,2019-02-25 11:30:00,,CF_NIV_SUIV,,3.0,,
19-12005,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12007,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-1201,,2019-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12011,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-12014,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12015,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12017,,2019-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12018,2019-02-15 11:00:00,,2019-02-21 23:00:00,CF_NIV_SUIV,,,,
19-12019,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-12021,,2019-02-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-12026,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12027,,2019-02-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12028,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12029,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12033,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12034,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12037,,2019-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12038,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12039,,2019-02-25 15:00:00,,CF_NIV_SUIV,,120.0,,
19-12040,,2019-02-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12041,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12042,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12056,,2019-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12057,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,,
19-12058,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12060,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12062,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12063,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12064,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12065,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12066,,2019-02-15 13:00:00,,CF_NIV_SUIV,,,180.0,
19-12067,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12071,,2019-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12074,,2019-02-19 13:00:00,,CF_NIV_SUIV,,,,
19-12077,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12081,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12083,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12085,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-12086,,2019-03-11 17:00:00,,CF_NIV_SUIV,,,,
19-12087,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12088,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12089,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12091,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12094,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12095,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12097,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12099,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,150.0,
19-121,,2019-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12100,,2019-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12104,,2019-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12105,,2019-02-22 13:00:00,,CF_NIV_SUIV,,,,
19-12106,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12108,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12109,,2019-02-19 14:00:00,,CF_NIV_SUIV,,,180.0,
19-12113,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12114,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12115,,2019-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12119,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1212,,2019-02-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-12120,,2019-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12121,,2019-02-26 22:59:00,,CF_NIV_SUIV,,4.0,,
19-12122,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-12123,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,180.0,
19-12124,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12125,,2019-02-15 22:59:00,,CF_NIV_SUIV,,4.0,,
19-12127,,2019-02-21 15:45:00,,CF_NIV_SUIV,,,180.0,
19-12134,,2019-02-13 15:30:00,,CF_NIV_SUIV,,,60.0,
19-12141,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12142,,2019-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-12143,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12148,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12150,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12152,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12153,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12154,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12155,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12157,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12159,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-12161,,2019-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12163,,2019-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12168,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12171,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,,
19-12174,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12176,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-12177,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12179,,2019-02-13 14:00:00,,CF_NIV_SUIV,,,,
19-12181,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12184,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12186,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12190,2019-02-26 16:00:00,,,CF_NIV_SUIV,,,,
19-12193,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-12194,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12195,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12196,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12197,,2019-02-15 16:30:00,,CF_NIV_SUIV,,,120.0,
19-12198,,2019-02-13 11:30:00,,CF_NIV_SUIV,,6.0,,
19-12199,,2019-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-1220,,2019-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12200,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12202,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12209,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-1221,,2019-02-08 12:00:00,,CF_NIV_SUIV,,,,
19-12211,,2019-02-20 11:30:00,,CF_NIV_SUIV,,,120.0,
19-12212,,2019-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12213,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12216,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12218,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12219,,2019-02-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-1222,,2019-01-28 10:00:00,,CF_NIV_SUIV,,,,
19-12220,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12221,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-12223,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-12224,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12225,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,,
19-12228,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-12229,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1223,,2019-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12230,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12234,,2019-02-06 09:00:00,,CF_NIV_SUIV,,,,
19-12237,,2019-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12238,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,,
19-12239,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-1224,,2019-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12240,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12242,,2019-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12243,2019-02-22 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-12244,,2019-02-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-12245,,2019-02-25 10:00:00,,CF_NIV_SUIV,,,90.0,
19-12246,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12253,,2019-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12255,,2019-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12256,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12257,2019-02-13 11:00:00,,,CF_NIV_SUIV,,,,
19-12258,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-1226,,2019-02-05 11:30:00,,CF_NIV_SUIV,,,120.0,
19-12260,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12262,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12267,,2019-02-18 11:00:00,,CF_NIV_SUIV,,2.0,,
19-12268,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-1227,,2019-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12270,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12277,,2019-02-28 09:00:00,,CF_NIV_SUIV,,,,
19-1228,,2019-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12282,,2019-02-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-12283,,2019-02-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-12284,,2019-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
