BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-101984,False,False,False,False,True,False,
19-101986,False,False,False,False,True,False,
19-101993,False,False,True,False,False,False,
19-101998,False,False,True,False,False,False,
19-102003,False,False,False,False,True,False,
19-102004,False,False,False,False,True,False,
19-102007,False,False,False,False,True,False,
19-102009,False,False,False,False,True,False,
19-102023,False,False,True,False,False,False,
19-102029,False,False,True,False,False,False,
19-102031,False,False,True,False,False,False,
19-102033,False,False,True,False,False,False,
19-102035,False,False,True,False,False,False,
19-102039,False,False,False,False,False,False,Communauté de Communes
19-102041,False,False,True,False,False,False,
19-102043,False,False,False,False,True,False,
19-102045,False,False,False,False,True,False,
19-102050,False,False,False,False,False,False,Etablissement public de santé
19-102056,False,False,False,False,False,False,Société par actions simplifiée
19-102057,False,False,False,False,False,False,Etablissement Public d'aménagement
19-102061,False,False,False,False,False,False,commune
19-102062,False,False,True,False,False,False,
19-102066,False,False,True,False,False,False,
19-102072,False,False,False,False,True,False,
19-102074,False,False,True,False,False,False,
19-102084,False,False,True,False,False,False,
19-102086,False,False,False,False,True,False,
19-102095,False,False,True,False,False,False,
19-102098,False,False,False,False,False,False,Société par actions simplifiée
19-102103,False,False,False,False,False,False,Logement social
19-102104,False,False,False,False,True,False,
19-102108,False,False,True,False,False,False,
19-102110,False,False,False,False,False,False,Syndicat
19-102111,True,False,False,False,False,False,
19-102114,False,False,False,False,True,False,
19-102116,False,False,False,False,True,False,
19-102119,False,False,True,False,False,False,
19-102123,True,False,False,False,False,False,
19-102127,True,False,False,False,False,False,
19-102128,False,False,False,False,False,False,EPST
19-102130,False,False,True,False,False,False,
19-102134,False,False,True,False,False,False,
19-102136,False,False,False,False,True,False,
19-102137,False,False,False,False,False,False,Société d'économie mixte locale de droit privé soumise aux règles de la commande publique
19-102158,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
19-102159,False,False,True,False,False,False,
19-102163,True,False,False,False,False,False,
19-102167,False,False,True,False,False,False,
19-102176,False,False,True,False,False,False,
19-102177,False,False,False,False,True,False,
19-102180,False,False,True,False,False,False,
19-102187,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-102188,True,False,False,False,False,False,
19-102189,False,False,True,False,False,False,
19-102193,False,False,True,False,False,False,
19-102194,False,False,True,False,False,False,
19-102198,False,False,False,False,False,False,CENTRE HOSPITALIER
19-102201,True,False,False,False,False,False,
19-102202,False,False,True,False,False,False,
19-102203,False,False,True,False,False,False,
19-102207,False,False,False,False,False,False,Agence départementale de développement touristique
19-102212,False,False,True,False,False,False,
19-102214,False,False,True,False,False,False,
19-102219,False,False,True,False,False,False,
19-102220,False,False,True,False,False,False,
19-102221,False,False,True,False,False,False,
19-102227,False,False,False,False,True,False,
19-102231,False,False,True,False,False,False,
19-102232,False,False,True,False,False,False,
19-102237,False,False,True,False,False,False,
19-102243,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-102254,False,False,False,False,True,False,
19-102256,False,False,True,False,False,False,
19-102258,False,False,False,True,False,False,
19-102259,False,False,False,False,False,False,centre hospitalier
19-102261,False,False,True,False,False,False,
19-102263,False,False,True,False,False,False,
19-102264,False,False,False,True,False,False,
19-102267,False,False,False,False,True,False,
19-102268,False,False,False,False,True,False,
19-102271,False,False,True,False,False,False,
19-102272,False,False,False,False,False,False,autre
19-102277,False,False,True,False,False,False,
19-102279,False,False,True,False,False,False,
19-102282,False,False,True,False,False,False,
19-102284,False,False,False,False,True,False,
19-102285,False,False,False,False,True,False,
19-102286,False,False,False,False,False,False,Collectivité locale
19-102288,True,False,False,False,False,False,
19-102289,False,False,False,False,False,False,Santé
19-102290,False,False,True,False,False,False,
19-102291,False,False,False,False,True,False,
19-102292,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-102299,False,False,True,False,False,False,
19-102301,True,False,False,False,False,False,
19-102302,False,False,True,False,False,False,
19-102306,False,False,True,False,False,False,
19-102307,False,False,False,False,True,False,
19-102309,False,False,True,False,False,False,
19-102311,False,False,True,False,False,False,
19-102315,False,False,False,True,False,False,
19-102317,False,False,False,False,True,False,
19-102321,False,False,False,False,False,False,autre
19-102329,False,False,False,False,True,False,
19-102333,True,False,False,False,False,False,
19-102334,False,False,False,False,True,False,
19-102336,False,False,True,False,False,False,
19-102339,False,False,False,False,True,False,
19-102349,False,False,False,False,True,False,
19-102356,False,False,True,False,False,False,
19-102359,False,False,True,False,False,False,
19-102366,False,False,False,False,True,False,
19-102368,True,False,False,False,False,False,
19-102382,False,False,True,False,False,False,
19-102383,False,False,False,False,False,False,Organisme de droit privé
19-102385,False,False,True,False,False,False,
19-102386,False,False,False,False,True,False,
19-102395,False,True,False,False,False,False,
19-102397,False,False,False,False,False,False,EPCC MUSEE DU LOUVRE LENS
19-102401,False,False,False,False,True,False,
19-102406,False,False,True,False,False,False,
19-102410,False,False,False,False,True,False,
19-102412,False,False,True,False,False,False,
19-102414,False,False,True,False,False,False,
19-102416,False,False,True,False,False,False,
19-102421,False,False,False,True,False,False,
19-102422,False,False,False,False,True,False,
19-102423,False,False,False,False,True,False,
19-102424,False,False,True,False,False,False,
19-102428,False,False,True,False,False,False,
19-102429,False,False,True,False,False,False,
19-102437,False,False,True,False,False,False,
19-102439,False,False,False,False,False,False,autre
19-102440,False,False,True,False,False,False,
19-102441,False,False,True,False,False,False,
19-102451,False,False,False,False,True,False,
19-102452,False,False,True,False,False,False,
19-102454,True,False,False,False,False,False,
19-102456,False,False,True,False,False,False,
19-102459,False,False,True,False,False,False,
19-102460,False,False,False,False,True,False,
19-102461,False,False,True,False,False,False,
19-102462,False,False,True,False,False,False,
19-102465,False,False,False,False,True,False,
19-102468,False,False,False,True,False,False,
19-102472,False,False,True,False,False,False,
19-102477,False,False,False,False,True,False,
19-102483,False,False,True,False,False,False,
19-102485,False,False,True,False,False,False,
19-102486,False,False,False,False,False,False,FONDATION ITE
19-102494,True,False,False,False,False,False,
19-102495,False,False,False,False,True,False,
19-102499,False,False,False,False,True,False,
19-102500,False,False,False,False,False,False,Société d'Economie Mixte
19-102504,False,False,True,False,False,False,
19-102506,False,False,False,False,True,False,
19-102507,False,False,False,False,False,False,commune
19-102508,False,False,False,False,False,False,Collectivité territoriale
19-102513,False,False,False,False,False,False,Protection sociale
19-102515,False,False,False,False,True,False,
19-102517,False,False,True,False,False,False,
19-102523,False,False,False,False,True,False,
19-102524,False,False,False,False,True,False,
19-102525,False,False,False,False,False,False,Groupement de coopération sanitaire IRECAL
19-102531,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-102533,False,False,False,False,True,False,
19-102535,False,False,True,False,False,False,
19-102538,False,False,False,False,True,False,
19-102539,False,False,True,False,False,False,
19-102546,False,False,False,False,True,False,
19-102548,False,False,True,False,False,False,
19-102550,False,False,True,False,False,False,
19-102551,False,False,False,False,True,False,
19-102552,False,False,False,False,True,False,
19-102557,False,False,True,False,False,False,
19-102558,False,False,True,False,False,False,
19-102559,False,False,False,False,False,False,communauté de communes
19-102563,False,False,True,False,False,False,
19-102567,False,False,True,False,False,False,
19-102568,False,False,True,False,False,False,
19-102569,False,False,True,False,False,False,
19-102575,True,False,False,False,False,False,
19-102577,False,False,True,False,False,False,
19-102578,False,False,True,False,False,False,
19-102579,False,False,False,False,True,False,
19-102581,False,False,False,False,True,False,
19-102582,False,False,False,False,True,False,
19-102584,False,False,True,False,False,False,
19-102586,False,False,True,False,False,False,
19-102587,False,False,False,False,False,False,autre
19-102588,False,False,False,True,False,False,
19-102595,False,False,False,False,True,False,
19-102596,False,False,False,False,True,False,
19-102599,False,False,True,False,False,False,
19-102605,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-102606,False,False,False,False,True,False,
19-102613,False,False,True,False,False,False,
19-102618,False,False,False,False,True,False,
19-102619,False,False,True,False,False,False,
19-102622,False,False,True,False,False,False,
19-102626,True,False,False,False,False,False,
19-102627,False,False,True,False,False,False,
19-102630,False,False,True,False,False,False,
19-102633,False,False,False,False,False,False,Pouvoir Adjudicateur - Communauté de Communes
19-102639,False,False,False,False,True,False,
19-102640,False,False,True,False,False,False,
19-102643,False,False,False,False,True,False,
19-102645,False,False,True,False,False,False,
19-102646,True,False,False,False,False,False,
19-102647,False,False,False,False,True,False,
19-102650,False,False,False,False,False,False,Environnement
19-102651,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-102652,False,False,False,False,True,False,
19-102660,False,False,True,False,False,False,
19-102663,False,False,True,False,False,False,
19-102665,False,False,True,False,False,False,
19-102667,True,False,False,False,False,False,
19-102670,False,False,True,False,False,False,
19-102672,False,False,False,False,True,False,
19-102673,False,False,True,False,False,False,
19-102676,False,False,False,False,False,False,Établissement public de santé
19-102677,False,False,False,False,False,False,EPCI
19-102679,False,False,True,False,False,False,
19-102680,False,False,False,False,True,False,
19-102681,False,False,True,False,False,False,
19-102684,False,False,True,False,False,False,
19-102689,False,False,False,False,True,False,
19-102691,False,False,False,False,True,False,
19-102692,False,False,False,False,False,False,autre
19-102694,False,False,True,False,False,False,
19-102705,False,False,True,False,False,False,
19-102706,False,False,True,False,False,False,
19-102707,True,False,False,False,False,False,
19-102708,False,False,True,False,False,False,
19-102712,False,False,False,False,True,False,
19-102714,True,False,False,False,False,False,
19-102721,False,False,True,False,False,False,
19-102724,False,False,False,False,False,False,Etablissement public de santé
19-102734,False,False,True,False,False,False,
19-102741,False,False,False,False,True,False,
19-102746,False,False,False,False,False,False,Etablissement public de santé
19-102749,False,False,False,False,False,False,Collectivité territoriale
19-102754,False,False,False,False,True,False,
19-102757,True,False,False,False,False,False,
19-102758,True,False,False,False,False,False,
19-102759,False,False,False,False,False,False,Commune
19-102761,False,False,False,False,True,False,
19-102763,False,False,False,False,True,False,
19-102764,True,False,False,False,False,False,
19-102767,False,False,False,True,False,False,
19-102768,False,False,False,False,True,False,
19-102769,True,False,False,False,False,False,
19-102770,False,False,False,False,False,False,Société par Actions Simplifiées
19-102771,False,False,False,False,True,False,
19-102772,False,False,True,False,False,False,
19-102776,False,False,False,False,True,False,
19-102781,False,False,True,False,False,False,
19-102782,False,False,True,False,False,False,
19-102792,False,False,True,False,False,False,
19-102794,False,False,True,False,False,False,
19-102799,False,False,True,False,False,False,
19-102801,False,False,False,False,False,False,Protection sociale
19-102804,False,False,False,False,False,False,Société Publique Locale
19-102806,False,False,False,False,True,False,
19-102807,False,False,False,False,True,False,
19-102809,False,False,False,False,True,False,
19-102812,False,False,True,False,False,False,
19-102813,False,False,False,False,True,False,
19-102817,False,False,True,False,False,False,
19-102821,False,False,True,False,False,False,
19-102822,False,False,True,False,False,False,
19-102823,False,False,True,False,False,False,
19-102825,False,False,False,False,True,False,
19-102826,True,False,False,False,False,False,
19-102827,True,False,False,False,False,False,
19-102832,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-102839,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-102841,False,False,True,False,False,False,
19-102842,False,False,False,False,False,False,Société Publique Locale
19-102849,False,False,True,False,False,False,
19-102852,False,False,False,False,True,False,
19-102877,False,False,False,False,True,False,
19-102879,False,False,True,False,False,False,
19-102882,False,False,False,False,True,False,
19-102884,False,False,True,False,False,False,
19-102887,True,False,False,False,False,False,
19-102889,False,False,False,False,False,False,collectivité territoriale
19-102890,False,False,True,False,False,False,
19-102891,True,False,False,False,False,False,
19-102894,False,False,True,False,False,False,
19-102896,False,False,True,False,False,False,
19-102897,False,False,False,True,False,False,
19-102900,False,False,False,False,True,False,
19-102901,False,False,False,False,False,False,autre
19-102905,False,False,True,False,False,False,
19-102907,False,False,False,False,True,False,
19-102909,False,False,True,False,False,False,
19-102914,False,False,False,False,True,False,
19-102915,False,False,True,False,False,False,
19-102917,False,False,True,False,False,False,
19-102918,True,False,False,False,False,False,
19-102919,False,False,False,False,False,False,SEML
19-102925,False,False,True,False,False,False,
19-102927,True,False,False,False,False,False,
19-102928,False,False,False,False,False,False,SPL
19-102931,False,False,False,False,False,False,Collectivité territoriale
19-102932,False,False,True,False,False,False,
19-102935,False,False,True,False,False,False,
19-102937,False,False,False,False,True,False,
19-102945,True,False,False,False,False,False,
19-102948,False,False,False,False,False,False,Université
19-102951,False,False,True,False,False,False,
19-102955,False,False,False,False,True,False,
19-102958,False,False,True,False,False,False,
19-102961,False,False,True,False,False,False,
19-102963,False,False,False,False,False,False,Société publique locale
19-102965,False,False,False,False,True,False,
19-102967,False,False,True,False,False,False,
19-102973,False,False,True,False,False,False,
19-102975,False,False,False,False,True,False,
19-102978,False,False,True,False,False,False,
19-102981,False,False,False,True,False,False,
19-102982,False,False,False,False,True,False,
19-102986,True,False,False,False,False,False,
19-102992,False,False,False,False,True,False,
19-102995,False,False,True,False,False,False,
19-102996,False,False,False,False,False,False,autre
19-102997,False,False,True,False,False,False,
19-103000,False,False,True,False,False,False,
19-103001,False,False,False,False,True,False,
19-103008,False,False,False,False,True,False,
19-103010,True,False,False,False,False,False,
19-103011,True,False,False,False,False,False,
19-103012,False,False,False,False,True,False,
19-103015,False,False,False,False,False,False,Etablissement public hospitalier
19-103016,False,False,False,False,False,False,département
19-103017,True,False,False,False,False,False,
19-103019,False,False,False,False,True,False,
19-103021,False,False,False,True,False,False,
19-103022,False,False,True,False,False,False,
19-103023,False,False,True,False,False,False,
19-103024,False,False,False,False,False,False,Etablissement de Santé
19-103026,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-103027,False,False,True,False,False,False,
19-103029,False,False,True,False,False,False,
19-103032,False,False,False,False,True,False,
19-103034,False,False,False,False,False,False,EPCI
19-103036,False,False,False,False,False,False,EPIC
19-103042,False,False,True,False,False,False,
19-103043,True,False,False,False,False,False,
19-103047,False,False,False,False,True,False,
19-103052,False,False,True,False,False,False,
19-103054,False,False,False,False,True,False,
19-103058,False,False,False,False,False,False,Etablissement Public Administratif Local
19-103063,False,False,True,False,False,False,
19-103065,False,False,True,False,False,False,
19-103067,True,False,False,False,False,False,
19-103070,False,False,True,False,False,False,
19-103071,False,False,True,False,False,False,
19-103072,False,False,True,False,False,False,
19-103074,False,False,True,False,False,False,
19-103079,False,False,True,False,False,False,
19-103082,False,False,True,False,False,False,
19-103086,False,False,True,False,False,False,
19-103087,False,False,True,False,False,False,
19-103089,False,False,False,False,False,False,autre
19-103091,False,False,True,False,False,False,
19-103093,False,False,False,False,True,False,
19-103094,False,False,False,False,False,False,autre
19-103100,True,False,False,False,False,False,
19-103101,False,False,False,False,False,False,Établissement Public de Coopération intercommunale
19-103107,False,False,False,False,True,False,
19-103112,True,False,False,False,False,False,
19-103117,False,False,False,False,False,False,Personne morale de droit privé investie d'une mission d'intérêt général
19-103124,False,False,False,False,True,False,
19-103126,False,False,True,False,False,False,
19-103127,False,False,True,False,False,False,
19-103128,False,False,False,False,True,False,
19-103129,False,False,True,False,False,False,
19-103132,True,False,False,False,False,False,
19-103136,False,False,False,False,False,False,EPCI
19-103140,False,False,False,False,False,False,GCP VAUCLUSE
19-103142,False,False,False,False,True,False,
19-103143,False,False,True,False,False,False,
19-103144,False,False,True,False,False,False,
19-103152,False,False,True,False,False,False,
19-103153,False,False,True,False,False,False,
19-103157,True,False,False,False,False,False,
19-103160,False,False,True,False,False,False,
19-103162,True,False,False,False,False,False,
19-103166,False,False,True,False,False,False,
19-103168,False,False,True,False,False,False,
19-103170,False,False,True,False,False,False,
19-103171,False,False,True,False,False,False,
19-103183,False,False,False,False,False,False,autre
19-103184,False,False,True,False,False,False,
19-103187,False,False,False,False,False,False,autre
19-103191,False,False,True,False,False,False,
19-103194,False,False,False,False,False,False,Collectivité territoriale
19-103195,False,False,True,False,False,False,
19-103197,False,False,False,False,True,False,
19-103200,False,False,False,False,False,False,Santé
19-103201,False,False,True,False,False,False,
19-103204,True,False,False,False,False,False,
19-103205,False,False,False,False,False,False,Parlement
19-103209,False,False,False,False,False,False,Services généraux des administrations publiques
19-103211,False,False,True,False,False,False,
19-103213,False,False,True,False,False,False,
19-103214,False,False,True,False,False,False,
19-103215,False,False,False,False,False,False,autre
19-103218,False,False,True,False,False,False,
19-103219,False,False,False,False,True,False,
19-103224,False,False,True,False,False,False,
19-103225,False,False,False,False,False,False,COMMUNE
19-103232,False,False,False,False,True,False,
19-103237,False,False,True,False,False,False,
19-103239,True,False,False,False,False,False,
19-103241,True,False,False,False,False,False,
19-103247,False,False,False,True,False,False,
19-103248,False,False,False,False,False,False,Etablissement de santé
19-103249,False,False,True,False,False,False,
19-103251,False,False,False,False,True,False,
19-103252,False,False,False,False,False,False,Santé
19-103253,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-103255,False,False,True,False,False,False,
19-103258,True,False,False,False,False,False,
19-103264,False,False,True,False,False,False,
19-103269,False,False,True,False,False,False,
19-103271,False,False,False,False,True,False,
19-103272,False,False,True,False,False,False,
19-103274,False,False,True,False,False,False,
19-103278,True,False,False,False,False,False,
19-103280,False,False,False,False,False,False,Santé
19-103283,False,False,True,False,False,False,
19-103292,False,False,True,False,False,False,
19-103293,False,False,True,False,False,False,
19-103298,False,False,True,False,False,False,
19-103306,False,False,True,False,False,False,
19-103316,False,False,True,False,False,False,
19-103319,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
19-103325,False,False,False,False,True,False,
19-103327,True,False,False,False,False,False,
19-103333,False,False,False,False,True,False,
19-103335,False,False,True,False,False,False,
19-103336,False,False,False,False,True,False,
19-103337,False,False,True,False,False,False,
19-103338,False,False,True,False,False,False,
19-103339,False,False,True,False,False,False,
19-103346,False,False,False,False,False,False,collectivité territoriale
19-103348,True,False,False,False,False,False,
19-103357,False,False,False,False,False,False,epci
19-103359,True,False,False,False,False,False,
19-103360,False,False,False,False,False,False,Santé
19-103363,False,False,True,False,False,False,
19-103364,False,False,True,False,False,False,
19-103365,False,False,False,False,False,False,autre
19-103366,False,False,True,False,False,False,
19-103375,False,False,False,False,True,False,
19-103378,False,False,True,False,False,False,
19-103383,False,False,False,False,True,False,
19-103385,False,False,True,False,False,False,
19-103388,True,False,False,False,False,False,
19-103394,False,False,False,False,False,False,Etablissement public local
19-103396,False,False,False,False,True,False,
19-103398,True,False,False,False,False,False,
19-103400,False,False,True,False,False,False,
19-103402,False,False,True,False,False,False,
19-103405,False,False,False,True,False,False,
19-103407,False,False,False,False,False,False,EPLE
19-103413,False,False,False,True,False,False,
19-103414,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-103416,False,False,True,False,False,False,
19-103417,False,False,False,False,False,False,Collectivité territoriale
19-103418,True,False,False,False,False,False,
19-103420,True,False,False,False,False,False,
19-103429,False,False,False,False,True,False,
19-103430,False,False,False,False,False,False,Etablissement public d'Etat
19-103431,False,False,False,False,True,False,
19-103435,True,False,False,False,False,False,
19-103437,True,False,False,False,False,False,
19-103438,False,False,False,False,True,False,
19-103439,False,False,True,False,False,False,
19-103440,False,False,True,False,False,False,
19-103441,False,False,False,False,True,False,
19-103442,False,False,False,False,True,False,
19-103443,False,False,False,False,True,False,
19-103444,False,False,False,False,True,False,
19-103447,False,False,False,False,True,False,
19-103451,False,False,False,False,True,False,
19-103452,False,False,False,False,False,False,Etablissement public
19-103454,False,False,True,False,False,False,
19-103455,False,False,True,False,False,False,
19-103456,False,False,True,False,False,False,
19-103457,False,False,True,False,False,False,
19-103459,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-103460,True,False,False,False,False,False,
19-103466,False,False,False,False,False,False,autre
19-103470,False,False,True,False,False,False,
19-103471,False,False,True,False,False,False,
19-103475,False,False,True,False,False,False,
19-103476,False,False,True,False,False,False,
19-103479,False,False,True,False,False,False,
19-103482,False,False,True,False,False,False,
19-103484,False,False,True,False,False,False,
19-103487,False,False,True,False,False,False,
19-103497,False,False,True,False,False,False,
19-103499,False,False,True,False,False,False,
19-103501,False,False,False,False,True,False,
19-103503,False,False,True,False,False,False,
19-103508,False,False,True,False,False,False,
19-103511,False,False,True,False,False,False,
19-103517,False,False,False,False,False,False,autre
19-103520,False,False,True,False,False,False,
19-103521,False,False,True,False,False,False,
19-103523,False,False,True,False,False,False,
19-103525,False,False,True,False,False,False,
19-103526,False,False,False,False,False,False,EPLE
19-103529,False,False,False,False,False,False,Etablissement public autonome
19-103530,False,False,True,False,False,False,
19-103531,False,False,False,False,True,False,
19-103533,False,False,True,False,False,False,
19-103534,True,False,False,False,False,False,
19-103535,False,False,False,False,False,False,EPCI
19-103541,False,False,True,False,False,False,
19-103542,False,False,False,False,True,False,
19-103545,False,False,False,False,True,False,
19-103548,False,False,False,False,False,False,Groupement de collectivités territoriales
19-103549,False,False,False,False,False,False,EPLE
19-103550,False,False,False,False,True,False,
19-103551,False,False,False,False,False,False,ETAT
19-103555,False,False,True,False,False,False,
19-103563,False,False,False,False,True,False,
19-103569,False,False,False,False,False,False,Etablissement public
19-103571,False,False,True,False,False,False,
19-103573,False,False,False,False,False,False,Logement social
19-103575,False,False,False,False,True,False,
19-103577,True,False,False,False,False,False,
19-103578,False,False,False,False,False,False,Logement social
19-103580,False,False,False,False,False,False,EPCI
19-103582,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-103584,False,False,False,False,False,False,Logement social
19-103589,False,False,False,False,False,False,Logement social
19-103596,True,False,False,False,False,False,
19-103597,False,False,False,False,False,False,centre hospitalier
19-103600,False,False,False,False,False,False,Etablissement public local social et médico-social
19-103605,False,False,True,False,False,False,
19-103609,False,False,False,False,False,False,Collectivité territoriale
19-103610,False,False,True,False,False,False,
19-103626,False,False,False,False,True,False,
19-103627,False,False,False,True,False,False,
19-103629,False,False,False,True,False,False,
19-103630,False,False,True,False,False,False,
19-103631,False,False,True,False,False,False,
19-103633,False,False,True,False,False,False,
19-103637,False,False,False,False,False,False,EPLE
19-103640,False,False,True,False,False,False,
19-103641,False,False,True,False,False,False,
19-103642,False,False,True,False,False,False,
19-103644,False,False,False,False,False,False,Société Publique Locale (SPL)
19-103645,False,False,False,False,False,False,Etablissement Public Médico Social
19-103648,False,False,False,False,True,False,
19-103660,False,False,True,False,False,False,
19-103663,False,False,True,False,False,False,
19-103664,False,False,False,False,True,False,
19-103665,False,False,False,False,False,False,EPCI
19-103670,True,False,False,False,False,False,
19-103671,False,False,False,False,True,False,
19-103672,True,False,False,False,False,False,
19-103674,False,False,False,False,True,False,
19-103676,False,False,False,False,False,False,Groupement de coopération sanitaire
19-103681,False,False,True,False,False,False,
19-103683,False,False,False,True,False,False,
19-103686,False,False,True,False,False,False,
19-103687,False,False,False,True,False,False,
19-103688,True,False,False,False,False,False,
19-103689,False,False,False,False,False,False,EPA
19-103690,False,False,False,False,True,False,
19-103691,False,True,False,False,False,False,
19-103693,False,False,False,False,True,False,
19-103694,False,False,False,False,True,False,
19-103696,False,False,False,False,True,False,
19-103701,False,False,True,False,False,False,
19-103702,False,False,False,False,False,False,autre
19-103703,False,False,False,False,True,False,
19-103707,False,False,False,False,True,False,
19-103716,False,False,False,False,False,False,Société d'économie mixte
19-103720,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours.
19-103723,False,False,False,False,True,False,
19-103729,False,False,False,False,True,False,
19-103732,False,False,False,False,False,False,commune
19-103735,False,False,False,False,True,False,
19-103739,True,False,False,False,False,False,
19-103741,False,False,False,False,False,False,EPIC
19-103745,True,False,False,False,False,False,
19-103747,False,False,False,False,False,False,Etablissement public
19-103750,False,False,True,False,False,False,
19-103753,False,False,True,False,False,False,
19-103755,True,False,False,False,False,False,
19-103756,False,False,False,False,True,False,
19-103764,False,False,True,False,False,False,
19-103765,False,False,False,False,False,False,Caisse de Retraite
19-103767,True,False,False,False,False,False,
19-103768,False,False,True,False,False,False,
19-103775,False,False,True,False,False,False,
19-103776,True,False,False,False,False,False,
19-103790,False,False,False,False,True,False,
19-103792,False,False,True,False,False,False,
19-103794,True,False,False,False,False,False,
19-103799,False,False,False,True,False,False,
19-103800,True,False,False,False,False,False,
19-103803,True,False,False,False,False,False,
19-103804,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-103811,False,False,True,False,False,False,
19-103816,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-103817,True,False,False,False,False,False,
19-103819,False,False,True,False,False,False,
19-103822,False,False,True,False,False,False,
19-103824,False,False,False,False,True,False,
19-103825,False,False,True,False,False,False,
19-103826,False,False,True,False,False,False,
19-103830,False,False,True,False,False,False,
19-103832,False,False,False,True,False,False,
19-103842,False,False,False,False,True,False,
19-103847,False,False,True,False,False,False,
19-103852,False,False,True,False,False,False,
19-103853,False,False,True,False,False,False,
19-103860,False,False,True,False,False,False,
19-103861,False,False,False,False,False,False,Établissement public territorial
19-103862,False,False,False,False,True,False,
19-103865,False,False,True,False,False,False,
19-103868,False,False,True,False,False,False,
19-103869,False,False,False,False,True,False,
19-103870,False,False,True,False,False,False,
19-103872,False,False,False,False,False,False,S.A. d'HLM
19-103874,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-103875,False,False,False,False,True,False,
19-103876,False,False,True,False,False,False,
19-103879,False,False,False,False,True,False,
19-103880,False,False,True,False,False,False,
19-103881,False,False,True,False,False,False,
19-103882,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-103886,True,False,False,False,False,False,
19-103887,False,True,False,False,False,False,
19-103893,False,False,False,True,False,False,
19-103897,False,False,True,False,False,False,
19-103898,False,False,False,False,True,False,
19-103901,False,False,True,False,False,False,
19-103905,False,False,False,False,True,False,
19-103909,False,False,False,False,False,False,autre
19-103911,False,False,False,False,True,False,
19-103913,False,False,False,False,False,False,Etablissement public
19-103916,False,False,True,False,False,False,
19-103918,False,False,True,False,False,False,
19-103921,False,False,False,False,True,False,
19-103922,False,False,False,False,False,False,Sénat
19-103924,False,False,True,False,False,False,
19-103926,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-103929,False,False,True,False,False,False,
19-103931,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-103932,True,False,False,False,False,False,
19-103936,True,False,False,False,False,False,
19-103939,False,False,True,False,False,False,
19-103942,True,False,False,False,False,False,
19-103945,False,False,False,False,True,False,
19-103948,True,False,False,False,False,False,
19-103950,False,False,True,False,False,False,
19-103951,True,False,False,False,False,False,
19-103955,False,False,True,False,False,False,
19-103957,True,False,False,False,False,False,
19-103958,False,False,False,False,False,False,association loi 1901
19-103959,False,False,False,True,False,False,
19-103962,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-103963,False,False,True,False,False,False,
19-103966,False,False,True,False,False,False,
19-103968,False,False,True,False,False,False,
19-103970,False,False,True,False,False,False,
19-103974,False,False,True,False,False,False,
19-103976,False,False,True,False,False,False,
19-103977,False,False,True,False,False,False,
19-103984,False,False,False,False,False,False,EPCI
19-103985,False,False,False,True,False,False,
19-103987,False,False,True,False,False,False,
19-103993,False,False,True,False,False,False,
19-103996,False,False,False,False,False,False,autre
19-103997,False,False,True,False,False,False,
19-103998,False,False,False,False,True,False,
19-104001,False,False,True,False,False,False,
19-104002,False,False,True,False,False,False,
19-104003,False,False,True,False,False,False,
19-104004,False,False,True,False,False,False,
19-104006,False,False,False,False,True,False,
19-104009,False,False,False,False,True,False,
19-104011,False,False,False,False,True,False,
19-104014,False,False,True,False,False,False,
19-104017,False,False,False,False,True,False,
19-104021,False,False,False,False,True,False,
19-104026,False,False,False,False,False,False,Organisme de sécurité sociale
