BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-174283,Retenue de garantie : 5% ou garantie à première demande.avance : 5% du montant du marché en contrepartie d'une garantie à première demande.,Financement : 100% par la Communauté de Communes de Grand Lieupaiement : 30 jours par virement administratif.,"La forme du groupement n'est pas imposée, cependant en cas de groupement conjoint, le mandataire devra obligatoirement être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174287,,,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des autres membres du groupement.",False,False,Il est interdit à un candidat de soumissionner : en qualité de candidat individuel et de membre d'un ou plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
19-174290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174294,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174295,,,"En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-174298,,Le financement du marché est assuré par la SELO + subventions publiques. Les prestations seront rémunérées par virement administratif dans le délai de 30 jours conformément à l'article R2192-10 du Code de la commande publique. Le marché est traité à prix global et forfaitaire ferme pendant la première année d'exécution du marché et révisable en cas de reconduction du marché à sa date d'anniversaire.,Le marché sera conclu :-soit avec un prestataire unique ;-soit avec des prestataires groupés : le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.Le pouvoir adjudicateur précise que l'attributaire devra être juridiquement constitué en personne morale (société ou association identifiée par un numéro SIREN/SIRET) ou en entreprise individuelle immatriculée au RCS. L'attributaire devra être titulaire d'une licence d'entrepreneur de spectacle (ou détentrice d'un récépissé valant licence d'entrepreneur de spectacles vivants) ou faire partie d'un groupement dont au moins un co-traitant disposera de cette licence.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174300,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174308,,Voir documents de la consultation.,Voir documents de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
19-174309,,délai global de paiement 30 jours par virement bancaire (mandat administratif)budget départemental,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174311,,- Modalités essentielles de financement et de paiement: Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Clermont Métropole et Amendes,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174312,Aucune clause de garantie financière ne sera appliquée et aucune avance ne sera versée,"Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-123039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174322,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174324,,"Le marché est financé sur les fonds propres du département des Hauts-de-Seine.Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancaire.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché public, sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Page 6 sur 17 R.C.En cas de retard de paiement, le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions de l'article D2192.35 du code de la commande publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au stade de la candidature.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174328,,sur fonds propres de l'établissement,Cf RC,False,False,,True,True,False,CF_NIV_SUIV,,
19-174330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174331,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-174332,Garanties et capacités techniques et financières,Budget propre,Groupement solidaire en application de l'article L2141-13 de l'ordonnance no 2018-1074 du 26 novembre 2018 et des articles R2142-19 à 2142-24 du décret no 2018-1075 du 3 décembre 2018 relatif au code de la commande publique du 5 décembre 2018.,False,False,,False,True,False,CF_NIV_SUIV,,
19-174334,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-174337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174341,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174345,Sans objet,"- Règlement dématérialisé par mandat administratif suivi d'un virement bancaire ;- Délai global de paiement : il ne pourra excéder 30 jours - Facturation : les factures seront adressées à l'attention de M. le Président - Pôle Finances- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la Communauté de Communes, au budget annexe du Pôle Préservation de l'Environnement",Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174351,,ressources propres du département,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-174358,,"Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 100% par des fonds propres","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174367,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-174368,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-15 du code de la commande publique du 1er avril 2019 et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2191-4 du code de la commande publique, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174369,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) seraconstituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire despaiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne serapas accepté de caution personnelle et solidaire","Une avance est versée au titulaire si le montant du marché dépasse 50 000 euros HT sauf en cas de refus par celui-ci :- les accords-cadres ne comportant pas de minimum fixé en valeur ouvrent droit au versement d'une avance pour chaque bon decommande dont le montant est supérieur à 50 000 euros HT et d'une durée d'exécution dépassant les deux mois, l'avance estégal à 5 % du montant du bon de commande- le mandatement de cette avance intervient dans le délai d'un mois à partir de la date à laquelle commence à courir le délaicontractuel d'exécution sous réserve que le titulaire fournisse une garantie à 1ère demande portant sur le remboursement decette avance (article R2191-7 du Code de la commande publique).Les sommes dues au titulaire du marché seront payées par mandat administratif.Le délai global de paiement est de 30 jours à compter de la réception de la facture","Le marché sera conclu :- soit avec un entrepreneur unique- soit avec un groupement momentané d'entreprises.En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avecmandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174373,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174374,Il n'est pas prévue de retenue de garantie,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23 621 23151 310 302 460 - 23 621 23151 M310 302 420Les prix du marché sont révisablesLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,"Le Département de la Manche, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du code de la commande publique en incluant dans la présente consultation une clause obligatoire d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
19-174377,,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174379,,Le paiement s'effectue par virement et envoi d'un mandat administratif.Le délai de paiement des factures est de 30 jours à compter de la réception de la demande de paiement,Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174382,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174383,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174396,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-41 du code de la commande publique.","les travaux, objet des présents marchés, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et, seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées, par virement sur présentation de décomptes ou de factures, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174408,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174412,,,La consultation sadresse à des entreprises ayant des compétences et étant spécialisées dans les services de support informatique.Seule la prestation danimation dateliers daide pourra être sous-traitée par le titulaire.  Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174414,Le marché ne prévoit pas de retenue de garantie.,La facturation et le paiement se font dans les conditions des articles L.2192-10 et R.2192-10 et suivants du code de la commande publique.,"Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article L. 2113-6 du code de la commande publique, sous forme de groupement d'opérateurs économiques.En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174421,,Prestations à prix unitaires ajustables. Pas d'avance. Délai global de paiement 30j par virement administratif. Prestations réglées par autofinancement des membres du groupement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174428,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-174430,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-174431,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires pour le(s) lot(s) Station et des prix unitaires pour le(s) lot(s) Réseaux. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. Période de préparation de 30 jours. Le délai d'exécution des travaux de l¿ensemble des lots est de 7 mois.,False,True,False,CF_NIV_SUIV,['FR'],
19-174432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174438,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174440,garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,"marché réglé par des prix mixtes décomposés comme suit :-Des prix forfaitaires pour les prestations issues de la DPGF,-Des prix unitaires pour les prestations unitaires issues du BPU,-Des prix consentis du taux de remise indiqué sur le BPU pour les produits issus du ou des catalogues et des informations tarifaires précisées dans le dossier réponse ou des prix catalogues du titulaire.Pour les prestations issues du BPU et de la DPGF, les prix de l'accord-cadre sont révisables selon les termes du CCAP.Pour les produits issus du ou des catalogues du titulaire, application du taux de remise sur les prix publics ou application des prix catalogues du titulaire. Les taux de remise sont fermes sur toute la durée du marché. Une avance de 5% sera accordée dans les conditions prévues au contrat. Le délai global de paiement des sommes dues au titre du marché est de 30 jours. Paiement par virement administratif. Autofinancement du marché.",Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
19-174443,aucun,se rapporter à l'article XII du CCP 2019-44,,False,False,,False,True,False,CF_NIV_SUIV,,
19-174444,,,Groupement solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
19-174447,"Constitution d'une garantie à première demande conditionnant le versement de l'avance (5%). Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marchés traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé au code de la commande publique. Versement d'une avance au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2. En qualité de membres de plusieurs groupements.Au cas où l'un des candidats se trouverait dans l'une de ces positions l'ensemble des candidatures concernées seraient éliminées.Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement conjoint d'entreprises. Si le candidat retenu s'est présenté sous la forme d'un groupement solidaire, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174448,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174452,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-174455,Se référer au règlement de la consultation,Budget communal,Se référer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
19-174456,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174457,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174463,voir le RC,VOIR LE RC,VOIR LE RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174466,,Crédits départementaux (Chapitre : 011 - Natures : 6156/611 - Fonction : 0202)Délai global de paiement 30 joursPaiement par virement administratif,Le marché pourra etre attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
19-174467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174468,,"Règlement par mandat administratif, délai de paiement de 30 jours.","Le marché sera attribué :- soit à un bureau d'études unique avec sous-traitance éventuelle,- soit à des bureaux d'études groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174469,,"Financement sur le budget de la spl Amiens Développement dans le cadre de sa concession d'aménagement de la zac gare la vallée, confiée par la communauté d'agglomération Amiens Métropole",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174470,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174473,Aucune clause de garantie financière ne sera appliquée,Aucune avance ne sera versée. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Modalités de financement : budget propre de la ville de Vienne. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174476,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-174477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174478,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174479,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-174480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174481,,fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174482,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174489,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174491,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-174493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174496,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174498,,"Financement sur le budget de la spl amiens développement dans le cadre de sa concession d'aménagement de la zac gare la vallée, confiée par la communauté d'agglomération amiens métropole , délai de paiement 60 jours, paiement par virement, prix unitaire révisable",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174500,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue aux articles 112 et 113 du décret no2016-360. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.,"Financement par emprunt, DETR et auto-financement issu de la redevance d'enlèvement des ordures ménagères","Aucune forme de groupement n'est imposée par le maître d'ouvrage.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-22 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174502,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.","Prestations rémunérées par application aux quantités réellement exécutées des prix du BPU propre au présent marché.Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.","Le marché sera conclu à l'entreprise générale, selon l'offre qui sera retenue :- Soit avec une entreprise unique,- Soit avec des entrepreneurs groupés solidaires.La forme de l'attributaire sera imposée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174506,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires pour le(s) lot(s) Menuiseries/serrureries et des prix unitaires pour le(s) lot(s) Maçonnerie/Travaux d'accompagnement. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville de Montluçon (Fonds propres)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
