BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-174432,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174433,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174434,,2020-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-174435,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174436,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174438,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174439,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174440,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-174443,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174444,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174447,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174448,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174450,,2019-12-11 22:00:00,,CF_NIV_SUIV,,,120.0,
19-174451,,2020-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174452,,2019-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-174455,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174456,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174457,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-174458,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174463,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-174466,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174467,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-174468,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174469,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174470,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174471,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174473,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174474,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-174475,,2020-01-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-174476,,2019-12-19 14:00:00,,CF_NIV_SUIV,,,120.0,
19-174477,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174478,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174479,2019-11-28 13:00:00,2019-11-29 13:00:00,,CF_NIV_SUIV,,4.0,,
19-174480,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174481,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174482,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174489,,2019-12-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-174491,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-174493,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174498,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174500,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174502,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174503,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174505,,2019-12-23 11:30:00,,CF_NIV_SUIV,,4.0,,
19-174506,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174507,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174509,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174510,,2019-12-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-174515,,2019-12-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-174519,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-174520,,2019-12-13 15:45:00,,CF_NIV_SUIV,,4.0,,
19-174522,,2020-01-10 11:00:00,,CF_NIV_SUIV,,8.0,,
19-174524,2019-12-09 11:00:00,,,CF_NIV_SUIV,,,,
19-174527,,2019-12-13 15:45:00,,CF_NIV_SUIV,,4.0,,
19-174528,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174530,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,,
19-174535,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174537,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-174538,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174540,,2019-12-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-174543,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-174545,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174546,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-174547,,2020-01-09 15:00:00,,CF_NIV_SUIV,,9.0,,
19-174548,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174549,,2019-12-11 11:00:00,,CF_NIV_SUIV,,2.0,,
19-174551,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174553,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174554,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174560,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-174561,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-174562,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,150.0,
19-174564,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174567,,2019-12-12 10:30:00,,CF_NIV_SUIV,,,,
19-174569,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-174570,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-174574,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-174575,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174580,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-174586,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,,
19-174588,,2020-01-07 10:00:00,,CF_NIV_SUIV,,4.0,,
19-174593,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174597,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174598,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174599,,2020-01-09 15:00:00,,CF_NIV_SUIV,,9.0,,
19-174600,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-174602,,2020-01-07 13:00:00,,CF_NIV_SUIV,,,180.0,
19-174603,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-174604,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-174608,,2019-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-174610,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174611,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174613,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-174616,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174617,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-174618,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174621,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174622,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174624,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174625,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174626,,2019-12-13 14:00:00,,CF_NIV_SUIV,,,180.0,
19-174627,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174628,,2019-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174629,,2019-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-174630,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174631,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174634,,2019-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174640,,2019-12-23 17:00:00,,CF_NIV_SUIV,,,,
19-174648,,2019-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-174649,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,150.0,
19-174651,,2020-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174653,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174656,2020-01-07 11:00:00,2020-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174657,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174658,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-174660,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-174661,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174663,,2020-01-10 14:00:00,,CF_NIV_SUIV,,6.0,,
19-174664,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,180.0,
19-174668,,2019-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174672,,2019-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174673,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174676,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174678,,2019-12-10 13:00:00,,CF_NIV_SUIV,,,,
19-174679,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-174681,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174685,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174686,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174687,,2020-01-09 22:55:00,,CF_NIV_SUIV,,,,
19-174688,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-174690,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-174691,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174697,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-174698,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174700,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-174702,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174707,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,,
19-174710,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-174712,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,,
19-174713,,2020-01-03 10:00:00,,CF_NIV_SUIV,,,,
19-174715,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-174716,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174719,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174720,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174722,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174724,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,150.0,
19-174725,,2019-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174727,,2019-12-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-174728,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174729,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174730,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174731,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174732,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174733,,2019-12-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-174734,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174744,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-174747,,2019-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-174752,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174753,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-174755,,2020-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174760,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174761,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174762,,2019-12-12 11:00:00,,CF_NIV_SUIV,,120.0,,
19-174763,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-174764,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-174765,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-174766,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-174768,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174769,,2019-12-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-174770,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-174771,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,150.0,
19-174773,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-174774,,2019-12-23 11:30:00,,CF_NIV_SUIV,,,,
19-174775,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174776,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174778,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174780,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-174782,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174783,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,,
19-174784,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-174786,,2019-12-16 17:00:00,,CF_NIV_SUIV,,,,
19-174787,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-174788,2019-12-02 11:00:00,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-174790,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,,
19-174791,,2019-12-20 10:30:00,,CF_NIV_SUIV,,,,
19-174793,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174795,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174796,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174798,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174800,,2019-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174803,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174805,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,,
19-174807,,2020-01-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-174808,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174809,,2019-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
19-174810,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-174811,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-174814,,2019-12-23 17:00:00,,CF_NIV_SUIV,,4.0,,
19-174818,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-174826,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-174827,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174828,,2019-12-23 14:00:00,,CF_NIV_SUIV,,6.0,,
19-174829,,2019-12-10 13:00:00,,CF_NIV_SUIV,,,180.0,
19-174830,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-174831,,2019-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-174832,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-174833,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,60.0,
19-174835,,2020-01-17 12:00:00,,CF_NIV_SUIV,,4.0,,
19-174836,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-174838,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174839,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-174840,,2019-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-174841,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174842,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174843,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174844,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174846,,2019-12-17 16:00:00,,CF_NIV_SUIV,,,,
19-174847,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174848,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174850,,2019-12-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174853,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-174855,2019-12-16 11:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,,,,
19-174856,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-174857,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174858,,2019-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-174859,,2019-12-23 16:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,,3.0,,
19-174862,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174865,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
19-174866,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174867,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174869,,2019-12-18 13:00:00,,CF_NIV_SUIV,,,3.0,
19-174871,,2019-12-23 10:30:00,,CF_NIV_SUIV,,4.0,,
19-174873,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-174874,,2020-01-06 09:00:00,,CF_NIV_SUIV,,,,
19-174875,,2019-12-20 16:30:00,,CF_NIV_SUIV,,,120.0,
19-174876,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-174877,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-129878,,2019-09-23 16:00:00,,CF_NIV_SUIV,,8.0,,
19-174891,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174892,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174905,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174907,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174909,,2020-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-174910,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174911,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-174912,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-174913,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174917,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174918,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174923,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174925,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174926,,2019-12-12 10:30:00,,CF_NIV_SUIV,,4.0,,
19-174927,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132523,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174935,,2019-12-10 09:00:00,,CF_NIV_SUIV,,,,
19-174942,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-174944,2019-12-04 11:00:00,,,CF_NIV_SUIV,,,,
19-174946,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-174948,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-174956,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-174957,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-174959,,2019-12-10 09:00:00,,CF_NIV_SUIV,,,,
19-174962,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-174967,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-174968,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-174972,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,,
19-174973,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-174975,,2019-12-20 15:45:00,,CF_NIV_SUIV,,,150.0,
19-174977,,2020-01-02 11:00:00,,CF_NIV_SUIV,,1.0,,
19-174979,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,,
19-174983,,2020-01-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-174987,,2019-12-23 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,,4.0,,
19-174991,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-174995,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-174996,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-174997,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-174999,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175000,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175001,,2019-12-18 10:30:00,,CF_NIV_SUIV,,,180.0,
19-175012,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-175013,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175017,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,45.0,
19-175018,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175019,,,,CF_NIV_SUIV,,,120.0,
19-175021,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175022,,2019-12-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-175023,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-175025,,2019-12-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175027,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175028,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175030,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-175031,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175033,,2019-12-20 16:30:00,,CF_NIV_SUIV,,,120.0,
19-175034,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,160.0,
19-175035,,2019-12-13 15:30:00,,CF_NIV_SUIV,,8.0,,
19-175036,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-175046,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175047,,2019-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175050,,2019-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175057,,2019-12-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-175063,,2019-12-12 13:00:00,,CF_NIV_SUIV,,,,
19-175065,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175066,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-175068,,2019-12-20 13:00:00,,CF_NIV_SUIV,,,180.0,
19-175070,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175071,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175072,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175081,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175086,,2019-12-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175087,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175090,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-175091,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175093,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175098,,2019-12-23 14:00:00,,CF_NIV_SUIV,,5.0,,
19-175099,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175100,,2020-01-09 11:30:00,,CF_NIV_SUIV,,,,
19-175103,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175107,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175110,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175115,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-175116,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175119,,2019-12-09 15:30:00,,CF_NIV_SUIV,,,180.0,
19-175121,,2019-12-23 11:00:00,2020-01-17 23:00:00,CF_NIV_SUIV,,,,
19-175122,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-175126,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175127,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175128,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-175129,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-175130,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175136,,2019-12-09 09:00:00,,CF_NIV_SUIV,,,180.0,
19-175140,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175142,,2019-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175143,,2019-12-09 10:00:00,,CF_NIV_SUIV,,,90.0,
19-175145,,2020-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175146,,2020-01-06 13:30:00,,CF_NIV_SUIV,,120.0,,
19-175147,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
19-175148,,2020-01-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-175151,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175152,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175153,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175154,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175155,2019-12-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-175157,,2020-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175159,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175169,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175171,,2019-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175172,,2019-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175173,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175175,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175177,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175178,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175179,,2019-12-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-175181,,2019-12-19 10:00:00,,CF_NIV_SUIV,,,180.0,
19-175182,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175183,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175184,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175185,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175186,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
