BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-17766,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17770,Cf. CCAP - article 5,Mandat administratif dans les 30 jours suivant la réception des facturations visées par le maître d'oeuvre et selon avancement contractuel,,False,False,,False,False,True,CF_NIV_SUIV,,
19-17773,,"Budget propre de l'Anah - paiement sous 30 jours, sauf suspension de droits.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17774,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17775,,Paiement par mandat administratif sur le budget propre de l'établissement public,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17777,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées au CCP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-86541,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"En application des dispositions de l'article L2112-2 du Code de la Commande Publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique. Les spécifications de cette clause sont reprises à l'article 1.12 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
19-17786,Une retenue de garante de 5% sera appliqué sur le marché sauf en cas de présentation d'une caution ou d'une garantie à première demande.,Le financement sera réalisé sur le budget de la Commune de Cavalaire sur Mer. Les sommes dues au titulaire ainsi qu'à ses sous-traitants à paiement direct en exécution du présent marché sont réglées par mandat administratif. Le délai global de paiement de 30 jours s'entend à dater de la réception de la facture acceptée sans réserve.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17788,Aucun cautionnement et aucune garantie sont exigés.,Les prestations seront financées selon les modalités suivantes : Le marché est financé sur le budget général de la collectivité.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-17791,,Budget de fonctionnement sur fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17798,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2019. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17799,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17807,,Ressources propres + subventions,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17808,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Paiement par mandat administratif sur le budget communal.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17809,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-17810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17815,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17820,,Origine du financement : 100% VNF ;* une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* les prix seront révisables ;* les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-17822,Aucune garantie n'est exigée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et, seront financées sur le budget de la ville de Douai (ressources propres). Les travaux sont susceptibles d'être subventionnés par la direction régionale des affaires culturelles (DRAC).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"La réponse à la présente consultation sera faite par : -un architecte : -soit en qualité d'architecte en chef des monuments historiques (ACMH) ;-soit en qualité d'architecte du patrimoine selon les 3 conditions définies ci-dessous :oêtre inscrit à un tableau régional de l'ordre des architectes en vertu des dispositions de l'article 10 de la loi du 3 janvier 1977 ;oêtre titulaire d'un diplôme de spécialisation et d'approfondissement mention "" architecture et patrimoine "" ou de tout autre diplôme de niveau équivalent ;ojustifier d'une activité professionnelle régulière dans le domaine de la restauration du bâti ancien pendant les dix années qui précèdent l'ouverture de la consultation ; -Un économiste spécialiste en monument historique indépendant du cabinet d'architectes pour la gestion des lots à prix unitaire.",False,True,False,CF_NIV_SUIV,['FR'],
19-17824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-17826,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-17829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17830,Sans objet.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Prix unitaires révisables- Il n'est pas prévu d'avance",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17831,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17838,,"le présent marché est financé sur les ressources propres de l'établissement.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.",le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17840,Pas de cautionnement et de garanties exigées.,"Financement : Ville de Troyes.Autres financeurs : EtatLe règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
19-17841,,Le marché est financé sur les fonds propres de l'organisme.Le paiement s'effectue par virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-17843,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget Annexe 02 Investissement",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum (cf.DCE). Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-17844,Il n'est pas prévu d'avance,"Les travaux seront rémunérés par application des prix appliqués aux quantités réellement exécutées, après constats contradictoires, tels que figurant au BPUF","En application des dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence",False,False,"L'attention du titulaire est également attirée sur le fait qu'il pourra être amené à réaliser des interventions dans des locaux avec présence d'amiante ou sur des matériaux contenant de l'amiante,Par conséquent, dans le cadre du décret no2012-639 du 4 mai 2012 relatif aux risques d'exposition à l'amiante de l'arrêté du 23 février 2012 définissant les modalités de la formation des travailleurs à la prévention des risques liés à l'amiante et du code du travail (sous-section 4), afin de réaliser ces interventions ponctuelles, le titulaire devra présenter, dans les 15 jours suivants la notification du marché, une attestation de formation ou un document équivalent, délivrée par un organisme certifié, pour les travaux en sous-section 4, à savoir "" Dispositions particulières aux activités et interventions sur des matériaux ou appareils susceptibles de libérer des fibres d'amiante "", à la Direction des Sports et Loisirs - Service Administration Générale.",False,True,False,CF_NIV_SUIV,['FR'],
19-17845,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-17846,,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17847,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
19-17848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17850,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires .Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget général de la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17858,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité et subventions DETR 2019.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-17859,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17862,,"Prix ferme et forfaitaire.Financement sur Fonds propres de la ville de Bagnols-sur-Cèze et par des subventions éventuelles.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En application de l'article 50 du décret 2016-360 du 25 mars 2016, en cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.L'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17864,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17870,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2019 et suivants..Les prestations sont traitées à prix unitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers ou équivalent Européen,False,False,,True,True,False,CF_NIV_SUIV,,
19-17873,,,"Les concurrents se présentent sous forme de candidat unique ou de groupement solidaire de personne physiques et/ou morale. En cas de groupement, l'architecte sera le mandataire du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
19-17877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17878,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-17880,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-17881,Aucune garantie financière n'est exigée,"Les prestations seront financées selon les modalités suivantes : financement assuré par le budget principal de la Ville de Nîmes section fonctionnement, sous forme de fonds propres et participation des usagers. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17894,Aucune retenue de garantie ne sera effectuée,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 23Les prix sont révisables.Le mode de règlement est le Mandat administratif.Conformément aux dispositions de l'article 110 I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17904,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17906,Sans objet,-Ressources propres financées par l'impôt local.-Le mode de règlement est le mandat administratif,"Conformément aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Le groupement d'entreprises souhaité est le groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17908,Aucun cautionnement ni garanties ne sont exigés.,Les prestations seront financées par les ressources propres du Centre Hospitalier Universitaire. Le paiement sera effectué dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17911,,"Financement sur fonds propres par la Ville de NEVERS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global maximum de paiement de 30 jours à réception de la demande de paiement, conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Aucune forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17914,,Mandat administratif dans les 30 jours suivant la réception des facturations visées par le maître d'oeuvre et selon avancement contractuel,,False,False,,False,False,True,CF_NIV_SUIV,,
19-17920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17922,,Virement bancaire (mandat administratif). Financement assuré par les ressources propres de la collectivité et par subventions publiques.,"Aucune forme de groupement n'est imposée par la personne publique. En cas de groupement conjoint, le mandataire sera solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis de la personne publique. En application de l'article 45-v du décret no 2016-360, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17926,"avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",Les prix sont fermes. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de la Ville de Poitiers.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17927,Aucun,Se reporter au règlement de consultation,Se reporter au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
19-17929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17930,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par le Maître d'oeuvre de la demande de paiement en bonne et due forme.Les titulaires pourront bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de leur demande d'acompte.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement à hauteur de trente-neuf pour cent et en fonction de subventions sollicitées auprès de la Dotation Politique de la Ville à hauteur de cinquante trois pour cent et des Projets Territoriaux Structurants à hauteur de huit pour cent.Si le montant d'un marché atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent de ce montant H.T. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques.S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire.Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17936,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17937,Aucune clause de garantie financière n'est prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Les prestations seront rémunérées par un prix global et forfaitaire et par des prix unitaires. Ces prix sont révisables annuellement. Une avance de 5 % pourra être accordée dans les conditions prévues au CCAP. Le délai global de paiement des prestations sera de 30 jours,Aucune forme de groupement n'est imposée au titulaire du marché. Les candidats peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17939,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables [Vous n'avez pas rempli le champ requis correspondant à la variable : $PeriodiciteRevision]. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17940,indiquées dans les Cahiers des Clauses Techniques Particulières (CCTP) et règlement de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17941,La retenue de garantie peut être remplacée par une garantie à première demande.,Le délai global de paiement est de 30 jours conformément au Décret no2013-269 du 29 mars 2013.,"Le marché sera attribué soit à une entreprise unique, soit à un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17948,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-17950,,Ressources propres,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17953,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17954,Voir le cahier des charges,"Les sommes dues au titulaire du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17955,,,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-17956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-17957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
