BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-148706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148707,Il sera appliqué de retenue de garantie.,"Les prestations seront financées totalement par le Grand Port Maritime du Havre dans le cadre de son budget de fonctionnement.Le titulaire a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché sera, sur sa demande, délivré au titulaire. Les prestations seront réglées par application des prix figurant à l'état des prix forfaitaires.Les comptes seront réglés mensuellement au prorata de l'avancement des travaux.","L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-148708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148712,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-148715,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-144727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148721,,,"Conformément aux dispositions des articles R. 2343-14 et R. 2343-15 du Code de la commande publique, les opérateurs économiques peuvent présenter leur offre sous forme de groupement d'entreprises conjoint ou solidaire.Après attribution du marché, l'administration imposera un groupement solidaire car c'est pour lui une garantie de bonne exécution des prestations dans les délais impartis.",False,False,,False,True,False,CF_NIV_SUIV,,
19-148722,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix. Les prix seront fermes et actualisables pour l'extension du système de vidéo protection. Le prix de la maintenance sera ferme la première année et révisable à la date anniversaire du marché. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement dans les conditions prévues au cahier des charges.Les prestations seront financées selon les modalités suivantes : Des subventions de la préfecture et du département sont prévues.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148723,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 et R2151-7 du Code de la Commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-21 et R2151-7 du Code de la Commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148724,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots supérieurs à 50 000 euros HT.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Paiement sur les ressources propres de la ville-section investissement,Aucune forme juridique n'est imposée pour les groupement d'entrepreneurs,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148725,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP,False,True,False,CF_NIV_SUIV,['FR'],
19-148726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148727,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article R2191-7 du code de la commande publique,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé par l'article D2192-35 du code de la commande publique. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, ce sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement le versement d'une avance sera effectué pour le titulaire si le montant du marché excède 50 000 euros HT. Le montant de l'avance est déterminé par application de l'article R2191-7 du code de la commande publique","Le marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement conjoint, soit avec un groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,"Le Conseil départemental de la Vendée, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics en incluant dans le cahier des charges de ce marché une clause obligatoire d'insertion par l'activité économique. Cette clause concerne tous les lots sauf le lot 5",False,True,False,CF_NIV_SUIV,['FR'],
19-148728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148729,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148730,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148731,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148737,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148743,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148752,Avance et retenue de garantie dans les conditions prévues au contrat,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix mixtes révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148753,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-148755,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-148757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148762,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148764,,"Paiement mensuel svt avancement travaux, prix actualisables, délai paiement 30 jours, possibilité avance forfaitaire, budget de l'office.",Forme solidaire souhaitée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148765,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée sauf pour le lot 17 : Nettoyage de chantier et le lot 24 : Test d'étanchéité à l'air.Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En vertu de l'article R.2191-33 du Code de la Commande Publique, dans le cas où l'attributaire est une PME, cette retenue de garantie sera plafonnée à 3% du montant initial du marché. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les prestations sont financées sur le budget de l'établissement et rémunérées selon les règles de la comptabilité publique, délai global de paiement à 30 jours et intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG-Travaux. Une avance sera versée en application de l'article 135 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148766,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148769,,"Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix unitaires . Lot 1: prix fermes, Lot 2: prix revisables. Règlement par virement au compte du (des) titulaire(s). Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148777,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par la maitrise d'ouvrage opérationnelle.,"Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des cotraitants au stade de la passation du marché.Dans le cas d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Une même personne ne peut représenter plus d'un candidat pour un même marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148780,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148781,Aucune retenue de garantie ne sera appliquée.,Ressources propres de Lorient Agglomération. Une avance est accordée suivant les dispositions du CCP. Le délai de paiement est de 30 jours.,"Groupement conjoint, conjoint avec mandataire solidaire ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148782,,Origine du financement : étatUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation.",False,True,False,CF_NIV_SUIV,,
19-148784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148791,Retenue de Garantie5% prélevée sur les paiements-remplacement par une garantie à première demande.,Avances-acomptes mensuels et solde-paiements par mandats administratif.,Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-148792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148805,,30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
19-148806,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-148807,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-148808,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148811,"Par dérogation aux articles L. 2191-7 et R. 2191-32 à R. 2191-44 du code de la commande publique, aucune retenue de garantie, de garantie à première demande ou de caution personnelle et solidaire ne sera appliquée à la charge du titulaire du marché.","Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes sur les fonds propre de la collectivité à la section investissement et fonctionnement du budget communal.","En cas de groupement, la forme imposée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148812,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-148813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148816,,"Le marché sera financé sur le budget de la commune de Magny les Hameaux (ressources publiques propres à la collectivité).Le candidat est informé que l'acheteur public souhaite conclure le marché dans l'unité monétaire suivante : euro (euro(s)).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de 30 jours à compter de la date de réception des factures. Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
19-148818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148819,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148823,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront financées selon les modalités suivantes : Financement sur le budget de fonctionnement de la commune.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148824,,Prestations réglées par des prix forfaitaires et prix unitaires. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont actualisables. Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 5%),groupement solidaire,False,False,"La Collectivité de Corse, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des articles L2111-3 et L2112-2 du code de la commande publique en incluant dans le cahier des charges de ce marché une clause obligatoire d'insertion par l'activité économique.L'entreprise qui se verra attribuer le lot no1 du marché devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi des personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
19-148825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148827,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement prévu au sein de la section de fonctionnement du budget principal de la ville,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148828,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte en prix de base par le comptable assignataire des paiements.-L'entrepreneur a la possibilité de demander la substitution d'une caution personnelle et solidaire ou d'une garantie à première demande à la retenue de garantie. -En application aux articles L.2191-7 et R.2191-32 à 44 du code de la commande publique, le Titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie. Toutefois, cette garantie ou caution doit être constituée pour le montant total du marché y compris les avenants. Les montants alors prélevés au titre de la retenue de garantie lui seront reversés",Etat :-- Direction des Affaires Régionales Culturelles-- Dotation de soutien à l'investissement public localisés-Région Grand Est :-- Dispositif de soutien au patrimoine classé ou inscrit au titre des monuments historiques-Département du Haut-Rhin :-- Pan patrimoine 68-Ville de Guebwiller :-- Budget principal,e Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.-Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,"Les candidats doivent être agréés, habilités ou être reconnus comme structure pouvant travailler sur des monuments classés",False,True,False,CF_NIV_SUIV,,
19-148829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148830,"Une retenue de garantie fixée à 5% de chaque acompte sera prélevée, elle peut être substituée par une caution bancaire. Une avance sera versée sauf en cas de renonciation. En cas de paiement d'une avance, la constitution d'une garantie à première demande couvrant 100% de son montant est exigée.",Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148831,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité Subvention CFA",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-148832,Pas de cautionnement et garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCSPrix unitairesModalités de variation des prix : révision annuelleLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148833,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148834,Aucune clause de garantie financière ne sera appliquée,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 5,0 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,0 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montant du bon de commande. Il doit être terminé lorsque ledit montant atteint 80,0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.Le paiement par acompte est autorisé.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement solidaire permet d'avoir un interlocuteur privilégié.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148843,Néant,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148844,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Le délai global de paiement est de 30 jours par mandat administratif",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148845,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-148846,Voir documents de la consultation,Voir documents de la consultation,Voir documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148847,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
