BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-93137,True,False,False,False,False,False,
19-18821,False,False,True,False,False,False,
19-18825,False,False,True,False,False,False,
19-18826,False,False,True,False,False,False,
19-18827,False,False,True,False,False,False,
19-91905,False,False,True,False,False,False,
19-18829,False,False,False,False,True,False,
19-18831,False,False,True,False,False,False,
19-18832,False,False,True,False,False,False,
19-18833,False,False,True,False,False,False,
19-18837,False,False,False,False,False,False,Organisme consulaire
19-18838,False,False,True,False,False,False,
19-18839,False,False,False,False,True,False,
19-18842,False,False,False,False,False,False,Établissement de santé
19-18844,True,False,False,False,False,False,
19-18845,False,False,True,False,False,False,
19-18851,False,False,True,False,False,False,
19-18852,False,False,False,False,True,False,
19-18853,True,False,False,False,False,False,
19-18856,False,False,True,False,False,False,
19-18858,False,False,False,False,True,False,
19-18860,True,False,False,False,False,False,
19-18862,False,False,True,False,False,False,
19-18864,False,False,True,False,False,False,
19-18869,False,False,False,False,False,False,établissements médico-sociaux
19-18870,False,False,False,False,True,False,
19-18873,False,False,False,False,True,False,
19-18876,True,False,False,False,False,False,
19-18879,False,False,False,False,True,False,
19-18883,False,False,False,False,True,False,
19-18888,False,False,False,False,True,False,
19-18891,True,False,False,False,False,False,
19-18898,False,False,False,False,True,False,
19-18905,True,False,False,False,False,False,
19-18906,False,False,False,False,False,False,Etablissement Public Local
19-18909,True,False,False,False,False,False,
19-18910,False,False,True,False,False,False,
19-18914,False,False,False,False,False,False,Etablissement public de santé
19-18915,False,False,False,False,True,False,
19-18927,False,False,True,False,False,False,
19-18932,False,False,False,False,False,False,Etablissement public de santé
19-18934,False,False,False,False,False,False,université
19-18935,False,False,False,False,False,False,EPS
19-18938,False,False,False,False,True,False,
19-18940,False,False,False,False,True,False,
19-18943,False,False,True,False,False,False,
19-18945,True,False,False,False,False,False,
19-18951,False,False,False,False,True,False,
19-18958,False,False,False,False,False,False,EPS
19-18962,False,False,False,False,False,False,Etablissement public à caractère administratif
19-18963,False,False,False,False,False,False,AFU/A
19-18966,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-18967,True,False,False,False,False,False,
19-18971,True,False,False,False,False,False,
19-18972,False,False,False,True,False,False,
19-18977,False,False,True,False,False,False,
19-18978,False,False,True,False,False,False,
19-18979,False,False,True,False,False,False,
19-18981,True,False,False,False,False,False,
19-18982,False,False,False,False,True,False,
19-18985,False,False,False,False,True,False,
19-18990,False,False,False,False,False,False,Aménageur
19-18993,False,False,False,False,True,False,
19-18995,False,False,False,False,False,False,établissement public administratif
19-18999,False,False,False,False,False,False,centre hospitalier
19-90754,False,False,False,False,False,False,Santé
19-19008,False,False,False,False,False,False,EPCI
19-19010,False,False,False,False,True,False,
19-19011,False,False,False,False,True,False,
19-19014,False,False,True,False,False,False,
19-19018,False,False,True,False,False,False,
19-91538,False,False,True,False,False,False,
19-93209,False,False,True,False,False,False,
19-19028,False,False,True,False,False,False,
19-19030,False,False,True,False,False,False,
19-19035,False,False,False,False,False,False,EPS
19-19037,False,False,False,False,True,False,
19-19043,False,False,False,False,True,False,
19-19044,True,False,False,False,False,False,
19-19045,False,False,True,False,False,False,
19-19053,False,False,False,False,False,False,SA HLM
19-90553,False,False,False,False,True,False,
19-19057,False,False,True,False,False,False,
19-19060,False,False,False,False,True,False,
19-19061,False,False,False,False,True,False,
19-19065,False,False,True,False,False,False,
19-19067,False,False,True,False,False,False,
19-19069,False,False,False,False,True,False,
19-19072,False,False,True,False,False,False,
19-19073,False,False,False,False,True,False,
19-19074,False,False,True,False,False,False,
19-19075,False,False,False,False,False,False,Collectivité territoriale
19-19078,False,False,True,False,False,False,
19-19082,False,False,True,False,False,False,
19-19083,False,False,False,True,False,False,
19-19085,False,False,False,False,True,False,
19-19086,False,False,False,False,False,False,Etablissement Public de Santé
19-19087,False,False,True,False,False,False,
19-19092,False,False,False,False,False,False,Etablissement Publics de Santé
19-19093,False,False,False,False,True,False,
19-19094,False,False,False,False,False,False,Société d'Economie Mixte
19-19096,False,False,True,False,False,False,
19-19097,False,False,False,False,False,False,Établissement public de santé
19-19099,False,False,False,True,False,False,
19-19102,True,False,False,False,False,False,
19-19105,False,False,False,False,True,False,
19-19115,False,False,False,False,True,False,
19-19117,False,False,False,True,False,False,
19-19128,False,False,False,False,False,False,autre
19-19129,False,False,False,False,False,False,Collectivité territoriale
19-19131,False,False,True,False,False,False,
19-19134,False,False,False,False,False,False,Etablissement Public de Santé
19-19140,False,False,False,False,True,False,
19-19143,False,False,False,False,True,False,
19-19145,False,False,False,False,True,False,
19-19146,False,False,False,False,False,False,établissement médico-social
19-19149,False,False,False,False,False,False,SEML
19-19150,False,False,False,False,False,False,Etablissement public administratif
19-19153,True,False,False,False,False,False,
19-19160,True,False,False,False,False,False,
19-19162,False,False,False,False,True,False,
19-19165,True,False,False,False,False,False,
19-19168,True,False,False,False,False,False,
19-19169,True,False,False,False,False,False,
19-19171,False,False,False,True,False,False,
19-19173,False,False,True,False,False,False,
19-19174,False,False,False,False,True,False,
19-19179,False,False,False,False,False,False,Etablissement de santé
19-19185,False,False,True,False,False,False,
19-19186,False,False,False,False,True,False,
19-19188,False,False,False,False,True,False,
19-19190,False,False,True,False,False,False,
19-19191,False,False,True,False,False,False,
19-19192,False,False,True,False,False,False,
19-19195,False,False,True,False,False,False,
19-19201,False,False,True,False,False,False,
19-19209,False,False,True,False,False,False,
19-19210,False,False,False,False,False,False,Aménagement urbain
19-19216,False,False,False,False,True,False,
19-19217,False,False,False,False,False,False,Etablissement public de santé
19-19218,False,False,True,False,False,False,
19-19220,False,False,False,False,True,False,
19-19228,False,False,True,False,False,False,
19-19230,False,False,True,False,False,False,
19-19231,False,False,False,True,False,False,
19-19233,False,False,False,False,True,False,
19-19235,True,False,False,False,False,False,
19-19236,False,False,False,False,False,False,GCS
19-19237,False,False,True,False,False,False,
19-19238,False,False,False,False,False,False,Etablissement public de santé
19-19239,False,False,False,False,False,False,établissement public de coopération intercommunale
19-19241,False,False,True,False,False,False,
19-19242,False,False,True,False,False,False,
19-19243,False,False,False,False,False,False,Organisme de sécurité sociale
19-19244,False,False,False,False,False,False,Établissement Public Administratif d'Etat
19-19245,False,False,False,False,True,False,
19-19246,False,False,False,False,True,False,
19-19247,True,False,False,False,False,False,
19-19248,False,False,True,False,False,False,
19-19250,False,False,False,False,True,False,
19-19251,False,False,True,False,False,False,
19-19252,False,False,True,False,False,False,
19-19260,False,False,True,False,False,False,
19-19262,False,False,True,False,False,False,
19-19264,False,False,True,False,False,False,
19-19266,False,False,True,False,False,False,
19-19270,False,False,False,False,False,False,établissement social et médico social
19-19271,False,False,True,False,False,False,
19-19274,False,False,False,False,True,False,
19-19281,True,False,False,False,False,False,
19-19286,False,False,False,False,True,False,
19-19288,False,False,False,True,False,False,
19-19289,False,False,False,False,False,False,autre
19-19292,False,False,False,False,True,False,
19-19302,False,False,True,False,False,False,
19-19304,True,False,False,False,False,False,
19-19306,False,False,True,False,False,False,
19-19308,False,False,True,False,False,False,
19-19319,False,False,False,False,False,False,ESH
19-19323,False,False,False,False,True,False,
19-19327,True,False,False,False,False,False,
19-19329,False,False,True,False,False,False,
19-19330,False,False,True,False,False,False,
19-19331,False,False,True,False,False,False,
19-19333,False,False,False,False,True,False,
19-19336,False,False,False,False,False,False,Assemblée parlementaire
19-19343,True,False,False,False,False,False,
19-19346,False,False,True,False,False,False,
19-19347,False,False,False,False,True,False,
19-19348,False,False,True,False,False,False,
19-19351,False,False,True,False,False,False,
19-19352,False,False,False,False,False,False,établissement public administratif
19-19354,False,False,False,False,True,False,
19-19355,False,False,False,False,False,False,établissement public administratif
19-19365,False,False,False,False,True,False,
19-19367,False,False,False,False,True,False,
19-19370,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-19378,False,False,False,False,True,False,
19-19383,False,False,True,False,False,False,
19-19385,False,False,True,False,False,False,
19-19388,False,False,True,False,False,False,
19-19395,False,False,False,False,False,False,Collectivité locale
19-19396,False,False,False,False,True,False,
19-19397,False,False,True,False,False,False,
19-19402,False,False,True,False,False,False,
19-19405,False,False,False,True,False,False,
19-19406,False,False,True,False,False,False,
19-19408,False,False,False,False,False,False,eps
19-19409,False,False,True,False,False,False,
19-19410,False,False,True,False,False,False,
19-19411,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-19412,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-19413,False,False,True,False,False,False,
19-19414,False,False,True,False,False,False,
19-19415,False,False,False,False,True,False,
19-19416,False,False,False,False,False,False,autre
19-19423,False,False,True,False,False,False,
19-19424,False,False,True,False,False,False,
19-19425,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-19427,False,False,False,False,True,False,
19-19434,False,False,False,False,False,False,EPCI
19-19435,False,False,False,False,True,False,
19-19436,False,False,False,False,True,False,
19-19443,False,False,True,False,False,False,
19-19446,False,False,False,False,True,False,
19-19448,True,False,False,False,False,False,
19-19451,True,False,False,False,False,False,
19-19453,False,False,True,False,False,False,
19-19455,False,False,False,False,False,False,Université
19-19456,True,False,False,False,False,False,
19-19460,False,False,False,False,True,False,
19-19461,True,False,False,False,False,False,
19-19466,True,False,False,False,False,False,
19-19469,False,False,True,False,False,False,
19-19471,False,False,True,False,False,False,
19-19477,True,False,False,False,False,False,
19-19480,False,False,False,False,False,False,Organisme de sécurité sociale
19-19483,False,False,True,False,False,False,
19-19484,False,False,False,False,False,False,autre
19-19485,False,False,False,False,True,False,
19-19487,True,False,False,False,False,False,
19-19491,False,False,True,False,False,False,
19-19492,False,False,True,False,False,False,
19-19493,False,False,False,False,True,False,
19-19496,False,False,False,False,True,False,
19-19499,False,False,True,False,False,False,
19-19503,False,False,True,False,False,False,
19-19505,False,False,True,False,False,False,
19-19508,False,False,False,False,False,False,SEM
19-19513,False,False,True,False,False,False,
19-19520,True,False,False,False,False,False,
19-19522,False,False,False,False,False,False,"Maître d'uvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'assurance maladie via les industriels fournisseurs de solutions aux professionnels de santé."
19-19527,True,False,False,False,False,False,
19-19544,False,False,True,False,False,False,
19-19545,False,False,False,False,True,False,
19-19547,False,False,True,False,False,False,
19-19548,False,False,False,False,False,False,Etablissement public territorial
19-19551,False,False,True,False,False,False,
19-19557,False,False,True,False,False,False,
19-19559,False,False,False,False,True,False,
19-19562,False,False,True,False,False,False,
19-19571,False,False,True,False,False,False,
19-19572,False,False,True,False,False,False,
19-19574,False,False,True,False,False,False,
19-19584,False,False,True,False,False,False,
19-19585,False,False,True,False,False,False,
19-19587,False,False,False,True,False,False,
19-19589,False,False,True,False,False,False,
19-19590,False,False,False,False,True,False,
19-19593,False,False,True,False,False,False,
19-19594,False,False,False,False,False,False,"Collectivité Territoriale Entité Adjudicatrice (opérateur de réseau, eau potable)"
19-19595,True,False,False,False,False,False,
19-19602,True,False,False,False,False,False,
19-19603,False,False,True,False,False,False,
19-19604,True,False,False,False,False,False,
19-19606,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
19-19610,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-19611,False,False,True,False,False,False,
19-19615,False,False,True,False,False,False,
19-19617,False,False,True,False,False,False,
19-19620,False,False,False,False,True,False,
19-19623,False,False,True,False,False,False,
19-19625,False,False,False,False,False,False,Centrale d'achat
19-19627,False,False,False,False,True,False,
19-19628,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-93959,False,False,True,False,False,False,
19-19634,False,False,True,False,False,False,
19-19635,False,False,False,False,False,False,EPS
19-19637,False,False,False,False,True,False,
19-19639,False,False,True,False,False,False,
19-19641,False,False,True,False,False,False,
19-19643,False,False,False,False,False,False,centre hospitalier
19-19644,False,False,True,False,False,False,
19-85199,False,False,False,False,True,False,
19-19648,False,False,False,False,True,False,
19-19651,False,False,True,False,False,False,
19-19655,False,False,True,False,False,False,
19-19656,False,False,True,False,False,False,
19-19660,False,False,True,False,False,False,
19-19661,False,False,False,False,True,False,
19-19662,False,False,True,False,False,False,
19-19664,False,False,False,False,False,False,etablissement médico social
19-19665,False,False,False,False,False,False,SEML
19-19666,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-19668,False,False,False,False,True,False,
19-19670,False,False,False,False,False,False,SEM
19-19676,False,False,True,False,False,False,
19-19677,False,False,False,False,False,False,Régulation des marchés financiers
19-19679,False,False,False,False,False,False,Établissement public
19-19680,False,False,True,False,False,False,
19-19683,True,False,False,False,False,False,
19-19688,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-19692,False,False,False,False,True,False,
19-19693,False,False,True,False,False,False,
19-19696,False,False,True,False,False,False,
19-19700,True,False,False,False,False,False,
19-19703,False,False,False,False,True,False,
19-19706,False,False,True,False,False,False,
19-19708,False,False,False,False,False,False,Régulation des marchés financiers.
19-19715,False,False,True,False,False,False,
19-19716,False,False,True,False,False,False,
19-19717,False,False,True,False,False,False,
19-19718,False,True,False,False,False,False,
19-19724,True,False,False,False,False,False,
19-19726,False,False,False,False,True,False,
19-19728,False,False,True,False,False,False,
19-19733,False,False,False,True,False,False,
19-19734,False,False,False,False,True,False,
19-19735,True,False,False,False,False,False,
19-19736,False,False,True,False,False,False,
19-19738,False,False,True,False,False,False,
19-19742,True,False,False,False,False,False,
19-19745,False,False,True,False,False,False,
19-19747,True,False,False,False,False,False,
19-19761,True,False,False,False,False,False,
19-19763,False,False,False,False,True,False,
19-19765,True,False,False,False,False,False,
19-19766,False,False,True,False,False,False,
19-19769,True,False,False,False,False,False,
19-19771,True,False,False,False,False,False,
19-19773,False,False,False,False,True,False,
19-19774,True,False,False,False,False,False,
19-92066,False,False,True,False,False,False,
19-19780,True,False,False,False,False,False,
19-19783,True,False,False,False,False,False,
19-19787,False,False,False,False,False,False,Bailleur
19-19793,False,False,True,False,False,False,
19-19794,False,False,False,False,False,False,communauté de communes
19-19797,False,False,True,False,False,False,
19-19798,False,False,True,False,False,False,
19-19800,True,False,False,False,False,False,
19-19801,False,False,True,False,False,False,
19-19803,False,False,True,False,False,False,
19-19812,False,False,True,False,False,False,
19-19816,False,False,True,False,False,False,
19-19835,False,False,True,False,False,False,
19-19839,False,False,False,False,True,False,
19-19840,False,False,False,False,False,False,Mairie de Puteaux
19-19841,False,False,False,False,False,False,Service d'incendie et de secours
19-19846,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (établissement public national à caractère administratif)"
19-19848,False,False,True,False,False,False,
19-19852,False,False,False,False,True,False,
19-19857,False,False,True,False,False,False,
19-19858,False,False,True,False,False,False,
19-19862,False,False,False,False,True,False,
19-19864,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
19-19866,False,False,True,False,False,False,
19-19867,False,False,False,False,True,False,
19-19869,False,False,False,False,False,False,SEM
19-19871,False,False,True,False,False,False,
19-19873,False,False,False,False,True,False,
19-19876,False,False,True,False,False,False,
19-19879,False,False,True,False,False,False,
19-19882,True,False,False,False,False,False,
19-19889,False,False,True,False,False,False,
19-19891,False,False,True,False,False,False,
19-19899,False,False,False,False,False,False,autre
19-19900,False,False,False,False,True,False,
19-19902,False,False,True,False,False,False,
19-19905,True,False,False,False,False,False,
19-19909,False,False,True,False,False,False,
19-19912,False,False,False,False,False,False,Enseignement supérieur
19-19919,False,False,False,False,False,False,chambre consulaire
19-19922,False,False,False,False,True,False,
19-19925,True,False,False,False,False,False,
19-19926,False,False,False,True,False,False,
19-19928,False,False,False,False,False,False,autre
19-19929,False,False,True,False,False,False,
19-19930,False,False,True,False,False,False,
19-19936,False,False,True,False,False,False,
19-19938,False,False,False,False,False,False,Centre Hospitalier
19-19941,False,False,True,False,False,False,
19-19944,False,False,False,False,True,False,
19-19945,False,False,False,False,True,False,
19-19950,False,False,False,False,True,False,
19-19953,False,False,True,False,False,False,
19-19970,False,False,False,False,False,False,collectivité territoriale
19-19971,False,False,False,True,False,False,
19-19972,False,False,True,False,False,False,
19-19982,False,False,True,False,False,False,
19-19986,False,False,True,False,False,False,
19-19987,False,False,False,False,False,False,Syndicat intercommunal
19-19991,False,False,True,False,False,False,
19-19994,False,False,True,False,False,False,
19-19996,True,False,False,False,False,False,
19-92899,False,False,False,False,False,False,Etablissement public local
19-20001,False,False,False,False,False,False,santé
19-20004,False,False,False,True,False,False,
19-20011,False,False,True,False,False,False,
19-20016,False,False,False,False,True,False,
19-20017,True,False,False,False,False,False,
19-20021,False,False,False,True,False,False,
19-20022,False,False,False,False,True,False,
19-20025,False,False,True,False,False,False,
19-20029,False,False,True,False,False,False,
19-20032,False,False,False,False,True,False,
19-20034,False,False,True,False,False,False,
19-20041,False,False,False,False,True,False,
19-20044,False,False,True,False,False,False,
19-20045,False,False,False,False,True,False,
19-20048,False,False,False,False,False,False,Santé
19-20049,False,False,False,False,True,False,
19-20051,False,False,True,False,False,False,
19-20056,False,False,False,False,False,False,Etablissement public de santé
19-20058,False,False,True,False,False,False,
19-20059,False,False,True,False,False,False,
19-20060,False,False,True,False,False,False,
19-20065,False,False,True,False,False,False,
19-20072,False,False,True,False,False,False,
19-20079,False,False,True,False,False,False,
19-20082,False,False,True,False,False,False,
19-20083,False,False,True,False,False,False,
19-20084,False,False,False,False,False,False,autre
19-20087,False,False,False,False,False,False,autre
19-20091,False,False,False,True,False,False,
19-20092,False,False,True,False,False,False,
19-20099,False,False,False,False,True,False,
19-20100,False,False,False,False,False,False,Organisme de retraite
19-20101,False,False,True,False,False,False,
19-20104,False,False,False,False,True,False,
19-20105,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
19-20106,False,False,False,False,False,False,Autorité régionale ou locale
19-20107,False,False,False,False,False,False,Etablissement public de santé
19-20108,False,False,False,False,False,False,Santé
19-2011,False,False,True,False,False,False,
19-20110,False,False,True,False,False,False,
19-20111,False,False,True,False,False,False,
19-20120,False,False,False,False,True,False,
19-20124,True,False,False,False,False,False,
19-20127,False,False,False,False,False,False,Organisme de retraite
19-20130,False,False,True,False,False,False,
19-20135,False,False,True,False,False,False,
19-20137,False,False,False,False,False,False,EPCI
19-20139,True,False,False,False,False,False,
19-20143,False,False,True,False,False,False,
19-20144,False,False,False,False,True,False,
19-20147,False,False,False,False,False,False,SAEML
19-20156,True,False,False,False,False,False,
19-20158,False,False,False,False,False,False,établissement public local d'enseignement
19-20163,False,False,False,False,True,False,
19-20165,False,False,False,False,True,False,
19-20168,False,False,True,False,False,False,
19-20169,False,False,True,False,False,False,
19-20171,False,False,False,False,False,False,Etablissement public de santé
19-20182,False,False,True,False,False,False,
19-20183,False,False,True,False,False,False,
19-20190,False,False,True,False,False,False,
19-20195,False,False,True,False,False,False,
19-20200,False,False,True,False,False,False,
19-20201,False,False,False,False,False,False,chambre consulaire
19-20203,False,False,False,False,False,False,Communauté de Communes de Cère et Goul en Carladès
19-20205,False,False,True,False,False,False,
19-20211,True,False,False,False,False,False,
19-20212,False,False,True,False,False,False,
19-20213,False,False,True,False,False,False,
19-20215,True,False,False,False,False,False,
19-20217,False,False,True,False,False,False,
19-20218,False,False,True,False,False,False,
19-20219,False,False,True,False,False,False,
19-20221,False,False,True,False,False,False,
19-20224,False,False,True,False,False,False,
19-20228,False,False,True,False,False,False,
19-20230,False,False,True,False,False,False,
19-20234,False,False,True,False,False,False,
19-20237,False,False,False,True,False,False,
19-20242,False,False,False,False,True,False,
19-20254,False,False,False,False,True,False,
19-20256,False,False,True,False,False,False,
19-20266,False,False,True,False,False,False,
19-20270,False,False,False,False,True,False,
19-20271,False,False,True,False,False,False,
19-20273,False,False,True,False,False,False,
19-20274,False,False,True,False,False,False,
19-20276,False,False,False,True,False,False,
19-20280,False,False,False,False,True,False,
19-20282,False,False,False,False,True,False,
19-20284,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-20286,False,False,True,False,False,False,
19-20288,False,False,True,False,False,False,
19-20289,False,False,True,False,False,False,
19-20290,True,False,False,False,False,False,
19-20291,False,False,True,False,False,False,
19-20293,False,False,False,False,False,False,Syndicat mixte informatique
19-20295,False,False,False,False,True,False,
19-20296,False,False,False,False,True,False,
19-20306,False,False,True,False,False,False,
19-20307,False,False,False,False,True,False,
19-20309,False,False,True,False,False,False,
19-20318,False,False,True,False,False,False,
19-20322,False,False,False,False,True,False,
19-20327,False,False,True,False,False,False,
19-20338,False,False,True,False,False,False,
19-20344,False,False,True,False,False,False,
19-20350,False,False,False,False,True,False,
19-20351,True,False,False,False,False,False,
19-20355,False,False,True,False,False,False,
19-20361,False,False,False,False,True,False,
19-20362,False,False,False,False,True,False,
19-20366,False,False,True,False,False,False,
19-20367,False,False,False,False,True,False,
19-20368,False,False,False,False,True,False,
19-20371,True,False,False,False,False,False,
19-20374,True,False,False,False,False,False,
19-20375,False,False,False,False,False,False,Etablissement public d'aménagement
19-20377,False,False,True,False,False,False,
19-20379,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-93775,False,False,False,False,True,False,
19-20382,False,False,True,False,False,False,
19-20383,False,False,True,False,False,False,
19-20386,True,False,False,False,False,False,
19-20388,False,False,True,False,False,False,
19-20395,False,False,False,False,False,False,EPS
19-20396,False,False,True,False,False,False,
19-20397,False,False,False,False,True,False,
19-20401,False,False,True,False,False,False,
19-20402,False,False,True,False,False,False,
19-20404,False,False,False,False,True,False,
19-20406,False,False,False,False,False,False,EPS
19-20407,False,False,True,False,False,False,
19-20408,False,False,True,False,False,False,
19-20410,False,False,True,False,False,False,
19-20412,False,False,True,False,False,False,
19-20417,False,False,False,False,True,False,
19-20419,False,False,False,False,True,False,
19-20423,False,False,False,False,True,False,
19-20424,True,False,False,False,False,False,
19-20426,True,False,False,False,False,False,
19-20429,False,False,True,False,False,False,
19-20430,False,False,True,False,False,False,
19-20431,False,False,True,False,False,False,
19-20435,False,False,False,False,True,False,
19-20436,False,False,True,False,False,False,
19-20438,False,False,False,False,False,False,EPNCSCP
19-20441,False,False,False,False,False,False,Caisse de retraite
19-20442,False,False,True,False,False,False,
19-20445,False,False,False,False,True,False,
19-20446,False,False,True,False,False,False,
19-93797,False,False,False,False,True,False,
19-20453,False,False,False,False,True,False,
19-20455,False,False,False,False,True,False,
19-20458,False,False,True,False,False,False,
19-20459,False,False,True,False,False,False,
19-20461,False,False,False,False,True,False,
19-20466,False,False,True,False,False,False,
19-20476,False,False,True,False,False,False,
19-20478,False,False,True,False,False,False,
19-20479,False,False,True,False,False,False,
19-20480,False,False,True,False,False,False,
19-20482,False,False,True,False,False,False,
19-20485,False,False,False,False,True,False,
19-20486,False,False,True,False,False,False,
19-20490,True,False,False,False,False,False,
19-93156,False,False,True,False,False,False,
19-20493,False,False,False,False,False,False,EPCI
19-20494,True,False,False,False,False,False,
19-20495,False,False,False,False,True,False,
19-20496,False,False,False,False,True,False,
19-20500,False,False,False,False,True,False,
19-20503,False,False,True,False,False,False,
19-20505,False,False,True,False,False,False,
19-20506,False,False,False,False,True,False,
19-20507,False,False,True,False,False,False,
19-20511,False,False,True,False,False,False,
19-20513,False,False,True,False,False,False,
19-20514,False,False,True,False,False,False,
19-20516,False,False,False,False,True,False,
19-20520,False,False,False,False,True,False,
19-20521,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours.
19-20524,True,False,False,False,False,False,
19-20527,False,False,True,False,False,False,
19-20528,False,False,True,False,False,False,
19-20529,False,False,True,False,False,False,
19-20536,False,False,True,False,False,False,
19-20543,False,False,True,False,False,False,
19-20546,False,False,False,False,False,False,EPCI
19-20547,False,False,False,False,False,False,Association loi 1901 de droit privé
19-20550,False,False,False,False,True,False,
19-20554,False,False,True,False,False,False,
19-93779,False,False,False,False,False,False,autre
19-20563,False,False,False,False,False,False,autre
19-20564,True,False,False,False,False,False,
19-20565,False,False,True,False,False,False,
19-20567,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-20568,False,False,False,False,False,False,autre
19-20571,False,False,True,False,False,False,
19-20574,False,False,False,False,True,False,
19-20578,False,False,False,False,True,False,
19-20579,False,False,True,False,False,False,
19-20580,False,False,True,False,False,False,
19-20581,False,False,True,False,False,False,
19-20589,False,False,False,False,True,False,
19-20594,False,False,True,False,False,False,
19-20597,False,False,False,False,False,False,Logement social
19-20603,False,False,False,False,True,False,
19-20605,False,False,False,False,False,False,Etablissement de santé
19-20610,False,False,False,False,False,False,ASSOCIATION
19-20613,False,False,False,False,False,False,Centrale d'achat
19-20614,False,False,True,False,False,False,
19-20617,False,False,False,False,True,False,
19-20620,False,False,True,False,False,False,
19-20621,False,False,True,False,False,False,
19-93717,False,False,True,False,False,False,
19-20634,False,False,True,False,False,False,
19-20640,False,False,False,False,False,False,OEuvres universitaires et scolaires
19-91849,True,False,False,False,False,False,
19-20647,False,False,True,False,False,False,
19-20649,False,False,False,False,True,False,
19-20650,False,False,True,False,False,False,
19-20662,False,False,True,False,False,False,
19-20668,False,False,True,False,False,False,
19-20673,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Aveyron
19-20674,False,False,True,False,False,False,
19-20678,True,False,False,False,False,False,
19-20679,False,False,False,False,True,False,
19-20680,False,False,True,False,False,False,
19-20684,False,False,True,False,False,False,
19-20686,True,False,False,False,False,False,
19-20687,False,False,True,False,False,False,
19-20690,False,False,True,False,False,False,
19-20693,False,False,True,False,False,False,
19-20695,False,False,True,False,False,False,
19-20696,False,False,False,False,False,False,SPL
19-20698,False,False,False,False,False,False,Société Civile
19-20702,True,False,False,False,False,False,
19-20707,False,False,True,False,False,False,
19-20708,False,False,False,False,False,False,Protection sociale
19-20713,False,False,False,False,True,False,
19-20714,False,True,False,False,False,False,
19-20715,False,False,False,False,False,False,Organisme consulaire
19-20717,False,False,True,False,False,False,
19-20720,False,False,False,False,True,False,
19-20721,False,False,True,False,False,False,
19-20725,False,False,True,False,False,False,
19-20726,False,False,True,False,False,False,
19-20727,False,False,False,False,False,False,autre
19-20734,False,False,True,False,False,False,
19-20736,False,False,True,False,False,False,
19-20739,False,False,False,False,False,False,Groupement d'achat
19-20740,False,False,False,False,True,False,
19-20741,False,False,False,False,False,False,Etablissement public
19-20743,False,False,False,False,False,False,Régulation des marchés financiers
19-20749,True,False,False,False,False,False,
19-20751,False,False,False,False,False,False,Société Publique Locale
19-20752,True,False,False,False,False,False,
19-20758,False,False,True,False,False,False,
19-20762,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-20765,False,False,False,False,True,False,
19-20769,False,False,True,False,False,False,
19-20770,False,False,False,False,True,False,
19-20772,False,False,True,False,False,False,
19-20776,False,False,True,False,False,False,
19-20781,False,False,True,False,False,False,
19-20784,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-20790,False,False,True,False,False,False,
19-20791,False,False,False,False,False,False,autre
19-20792,False,False,True,False,False,False,
19-20795,False,False,True,False,False,False,
19-20796,True,False,False,False,False,False,
19-20802,False,False,False,False,False,False,établissement public local
19-20803,False,False,True,False,False,False,
19-20805,False,False,False,False,False,False,Environnement
19-20811,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
19-20815,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-20819,True,False,False,False,False,False,
19-20825,True,False,False,False,False,False,
19-20826,True,False,False,False,False,False,
19-20829,True,False,False,False,False,False,
19-20830,True,False,False,False,False,False,
19-20833,False,False,True,False,False,False,
19-20837,False,False,False,True,False,False,
19-20840,False,False,True,False,False,False,
19-20842,False,False,True,False,False,False,
