BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-80176,False,False,False,False,False,False,False,
19-80181,False,False,False,False,True,False,False,
19-80182,False,False,False,True,False,False,False,
19-80183,False,False,False,False,True,False,False,
19-80187,False,False,False,False,False,False,False,
19-80188,False,False,False,False,True,False,False,
19-80189,False,False,False,False,False,False,False,
19-80190,False,True,False,False,False,False,False,
19-80191,False,False,False,False,True,False,False,
19-80193,False,False,False,False,True,False,False,
19-80197,False,False,True,False,False,False,False,
19-80201,False,False,False,False,False,True,False,
19-80202,False,False,False,False,False,False,True,
19-80204,False,False,False,False,False,False,True,
19-80206,False,False,False,False,True,False,False,
19-80210,False,False,False,False,True,False,False,
19-80212,False,False,False,True,False,False,False,
19-80219,False,False,False,False,False,False,False,
19-80220,False,False,False,False,False,False,True,
19-80224,False,False,False,False,True,False,False,
19-80225,False,False,False,False,True,False,False,
19-80228,False,False,False,False,True,False,False,
19-80229,False,False,False,False,True,False,False,
19-80233,False,False,False,False,False,True,False,
19-80234,False,False,False,False,False,False,False,
19-80235,False,False,False,False,False,False,True,
19-80236,False,False,False,False,False,True,False,
19-80238,False,False,False,False,False,False,True,
19-80243,False,False,False,False,False,False,True,
19-80244,False,False,False,False,False,True,False,
19-80253,False,False,False,False,False,False,True,
19-80254,False,False,False,False,True,False,False,
19-80255,False,False,False,True,False,False,False,
19-80259,False,False,False,False,False,False,True,
19-80261,False,False,False,False,False,False,True,
19-80262,False,False,False,False,True,False,False,
19-80263,False,False,False,False,False,False,True,
19-80264,False,False,False,False,False,False,True,
19-80267,False,False,False,False,True,False,False,
19-80269,False,False,False,False,True,False,False,
19-80270,False,False,False,False,True,False,False,
19-80271,False,False,False,False,True,False,False,
19-80272,False,False,False,False,False,False,True,
19-80274,False,False,False,False,True,False,False,
19-80275,False,False,False,True,False,False,False,
19-80279,False,False,False,False,True,False,False,
19-80280,False,False,False,False,False,False,True,
19-80281,False,False,False,False,False,False,False,
19-80283,False,False,False,False,True,False,False,
19-80284,False,False,False,False,False,False,True,
19-80294,False,False,False,False,False,False,False,
19-80296,False,False,False,False,False,True,False,
19-80297,False,False,False,False,False,False,False,
19-80300,False,False,False,False,False,False,True,
19-80301,False,False,False,False,True,False,False,
19-80303,False,False,False,False,False,False,True,
19-80305,False,False,False,False,False,True,False,
19-80309,False,False,False,False,False,False,False,
19-80310,False,False,False,False,False,False,False,
19-80312,False,False,False,False,False,False,True,
19-80313,False,False,False,False,False,False,True,
19-80314,False,False,False,False,False,False,True,
19-80325,False,True,False,False,False,False,False,
19-80327,False,False,False,False,False,False,False,
19-80328,False,False,False,False,False,False,True,
19-80329,False,False,False,False,True,False,False,
19-80330,False,False,False,False,True,False,False,
19-80336,False,False,False,False,False,False,False,
19-80337,False,False,False,False,False,False,False,
19-80338,False,False,False,False,True,False,False,
19-80339,False,False,False,False,False,False,False,
19-80345,False,False,False,False,False,False,False,
19-80347,False,False,False,False,True,False,False,
19-80348,False,False,False,False,False,False,False,
19-80352,False,False,False,False,False,False,True,
19-80356,False,False,False,False,True,False,False,
19-80357,False,False,False,False,False,False,False,
19-80358,False,False,False,False,False,False,False,
19-80360,False,False,False,False,False,False,False,
19-80364,False,False,False,False,True,False,False,
19-80369,False,False,False,False,True,False,False,
19-80370,False,False,False,False,False,False,False,
19-80372,False,False,False,False,False,False,True,
19-80373,False,False,False,False,True,False,False,
19-80375,False,False,False,False,False,False,True,
19-80378,False,False,False,False,False,False,True,
19-80381,False,False,False,False,True,False,False,
19-80390,False,False,False,True,False,False,False,
19-80392,False,False,False,False,True,False,False,
19-80393,False,False,False,False,True,False,False,
19-80395,False,False,False,False,False,False,False,
19-80396,False,False,False,False,True,False,False,
19-80397,False,False,False,False,False,False,True,
19-80398,False,False,False,False,False,False,True,
19-80399,False,False,False,False,False,False,True,
19-80400,False,False,False,False,True,False,False,
19-80401,False,False,False,False,False,False,False,
19-80406,False,False,False,False,True,False,False,
19-80409,False,True,False,False,False,False,False,
19-80413,False,False,False,False,True,False,False,
19-80415,False,False,False,False,True,False,False,
19-80417,False,False,False,False,False,False,False,
19-80418,False,False,False,False,True,False,False,
19-80419,False,False,False,False,False,False,True,
19-80420,False,False,False,False,False,False,False,
19-80421,False,False,False,False,True,False,False,
19-80423,False,False,False,True,False,False,False,
19-80424,False,False,False,False,False,False,False,
19-80425,False,False,False,False,True,False,False,
19-80427,False,False,False,False,False,False,True,
19-80430,False,False,False,False,False,False,False,
19-80431,False,False,False,False,False,False,True,
19-80432,False,False,False,False,True,False,False,
19-80434,False,False,False,False,True,False,False,
19-80436,False,False,False,False,False,False,True,
19-80437,False,False,False,True,False,False,False,
19-80438,False,False,False,False,False,False,True,
19-80440,False,False,False,False,False,False,False,
19-80441,False,False,False,False,False,False,False,
19-80442,False,False,False,False,True,False,False,
19-80443,False,False,False,False,False,False,True,
19-80445,False,False,False,False,True,False,False,
19-80446,False,False,False,False,True,False,False,
19-80449,False,False,False,False,False,True,False,
19-80451,False,False,False,False,True,False,False,
19-80452,False,False,False,False,True,False,False,
19-80454,False,False,False,False,False,True,False,
19-80456,False,False,False,False,True,False,False,
19-80458,False,False,False,True,False,False,False,
19-80459,False,False,False,False,False,False,True,
19-80461,False,False,False,False,True,False,False,
19-80462,False,True,False,False,False,False,False,
19-80466,False,False,False,False,True,False,False,
19-80467,False,False,False,False,False,False,True,
19-80468,False,False,False,False,False,False,False,
19-80471,False,False,False,False,True,False,False,
19-80472,False,False,False,False,True,False,False,
19-80475,False,False,False,False,False,False,False,
19-80476,False,False,False,False,True,False,False,
19-80478,False,False,True,False,False,False,False,
19-80479,False,False,False,False,True,False,False,
19-80481,False,False,False,True,False,False,False,
19-80483,False,False,False,True,False,False,False,
19-80485,False,False,False,False,True,False,False,
19-80486,False,False,False,False,True,False,False,
19-80487,False,False,False,True,False,False,False,
19-80488,False,False,False,True,False,False,False,
19-80492,False,False,False,False,False,False,False,
19-80494,False,False,False,False,False,True,False,
19-80496,False,False,False,False,False,False,False,
19-80497,False,False,False,False,True,False,False,
19-80500,False,False,False,False,False,True,False,
19-80501,False,False,False,False,True,False,False,
19-80502,False,False,False,False,False,True,False,
19-80505,False,False,False,False,False,False,False,
19-80509,False,False,False,False,True,False,False,
19-80516,False,False,False,False,True,False,False,
19-80517,False,False,False,False,False,False,False,
19-80518,False,False,False,False,False,False,True,
19-80522,False,False,False,False,False,True,False,
19-80523,False,False,False,False,True,False,False,
19-80524,False,False,False,False,False,False,False,
19-80525,False,False,False,False,False,False,False,
19-80527,False,False,False,True,False,False,False,
19-80528,False,False,False,False,False,False,True,
19-80529,False,False,False,False,False,False,True,
19-80530,False,False,False,False,False,False,True,
19-80531,False,False,True,False,False,False,False,
19-80532,False,False,False,True,False,False,False,
19-80535,False,False,False,False,True,False,False,
19-80542,False,False,False,False,True,False,False,
19-80546,False,False,False,False,True,False,False,
19-80549,False,False,False,False,False,False,True,
19-80553,False,False,False,False,False,False,True,
19-80558,False,False,False,False,True,False,False,
19-80564,False,False,False,False,False,False,True,
19-80569,False,True,False,False,False,False,False,
19-80576,False,False,False,False,True,False,False,
19-80577,False,False,False,False,False,False,False,
19-80578,False,False,False,False,False,False,True,
19-80579,False,False,False,False,False,False,False,
19-80582,False,False,False,False,True,False,False,
19-80583,False,False,False,False,False,False,True,
19-80584,False,False,False,False,True,False,False,
19-80590,False,False,False,False,True,False,False,
19-80592,False,False,False,False,True,False,False,
19-80593,False,False,False,True,False,False,False,
19-80596,False,True,False,False,False,False,False,
19-80599,False,False,False,False,False,True,False,
19-80600,False,False,False,False,True,False,False,
19-80601,False,False,False,False,False,False,False,
19-80602,False,False,False,False,True,False,False,
19-80604,False,False,False,False,True,False,False,
19-80605,False,False,False,False,True,False,False,
19-80606,False,False,False,False,True,False,False,
19-80607,False,False,False,True,False,False,False,
19-80608,False,False,False,True,False,False,False,
19-80612,False,False,False,False,False,False,True,
19-80613,False,False,False,False,True,False,False,
19-80619,False,False,False,False,False,False,False,
19-80621,False,False,False,False,True,False,False,
19-80623,False,False,False,False,True,False,False,
19-80624,False,False,False,False,False,True,False,
19-80638,False,False,False,False,True,False,False,
19-80641,False,False,False,False,False,False,True,
19-80643,False,False,False,False,True,False,False,
19-80648,False,False,False,False,False,False,True,
19-80650,False,False,False,False,False,False,True,
19-80653,False,False,False,False,True,False,False,
19-80656,False,False,False,False,False,False,False,
19-80657,False,False,False,False,False,True,False,
19-80659,False,False,False,False,False,False,True,
19-80661,False,True,False,False,False,False,False,
19-80662,False,False,False,False,False,True,False,
19-80665,False,False,False,True,False,False,False,
19-80668,False,False,False,False,False,False,True,
19-80670,False,False,False,False,True,False,False,
19-80671,False,False,False,True,False,False,False,
19-80672,False,False,False,False,True,False,False,
19-80675,False,False,False,True,False,False,False,
19-80677,False,False,False,True,False,False,False,
19-80679,False,False,False,False,False,True,False,
19-80682,False,False,False,False,True,False,False,
19-80684,False,False,False,False,False,False,True,
19-80688,False,False,False,False,True,False,False,
19-80692,False,False,False,False,False,False,True,
19-80695,False,False,False,False,False,False,True,
19-80696,False,False,False,False,False,False,True,
19-80701,False,False,False,True,False,False,False,
19-80707,False,False,False,False,True,False,False,
19-80709,False,False,False,False,False,False,True,
19-80710,False,False,False,False,False,False,True,
19-80712,False,True,False,False,False,False,False,
19-80714,False,False,False,True,False,False,False,
19-80716,False,False,False,False,False,True,False,
19-80719,False,False,False,False,False,True,False,
19-80720,False,False,False,False,False,False,False,
19-80721,False,False,False,False,False,False,True,
19-80723,False,False,False,False,True,False,False,
19-80724,False,True,False,False,False,False,False,
19-80728,False,False,False,False,True,False,False,
19-80733,False,False,False,False,False,False,True,
19-80734,False,False,False,True,False,False,False,
19-80740,False,False,False,False,True,False,False,
19-80741,False,False,False,False,False,True,False,
19-80743,False,False,False,False,False,False,True,
19-80749,False,True,False,False,False,False,False,
19-80750,False,False,False,False,False,False,True,
19-80751,False,False,False,False,True,False,False,
19-80755,False,False,False,True,False,False,False,
19-80759,False,False,False,False,False,False,True,
19-80771,False,False,False,False,False,False,False,
19-80773,False,False,False,False,True,False,False,
19-80774,False,False,False,False,True,False,False,
19-80775,False,False,False,False,False,False,True,
19-80777,False,False,False,False,True,False,False,
19-80780,False,False,False,False,True,False,False,
19-80781,False,False,False,True,False,False,False,
19-80782,False,False,False,False,True,False,False,
19-80783,False,False,False,False,True,False,False,
19-80784,False,False,False,False,False,True,False,
19-80787,False,False,False,False,False,True,False,
19-80789,False,False,False,False,False,False,True,
19-80790,False,False,False,False,True,False,False,
19-80796,False,False,False,False,True,False,False,
19-80801,False,False,False,False,False,False,True,
19-80809,False,False,False,False,False,False,False,
19-80810,False,False,False,False,False,False,True,
19-80815,False,True,False,False,False,False,False,
19-80817,False,False,False,False,False,True,False,
19-80819,False,False,False,False,True,False,False,
19-80821,False,False,False,False,True,False,False,
19-80822,False,False,False,False,False,True,False,
19-80825,False,False,False,False,True,False,False,
19-80829,False,False,False,False,True,False,False,
19-80833,False,False,False,False,False,False,True,
19-80839,False,False,False,False,False,True,False,
19-80840,False,False,False,False,True,False,False,
19-80841,False,False,False,False,False,False,True,
19-80843,False,True,False,False,False,False,False,
19-80845,False,False,False,False,False,True,False,
19-80849,False,False,False,False,True,False,False,
19-80850,False,False,False,False,False,False,True,
19-80858,False,False,False,True,False,False,False,
19-80859,False,False,False,False,False,True,False,
19-80861,False,False,False,True,False,False,False,
19-80868,False,False,False,False,False,False,True,
19-80869,False,False,False,False,True,False,False,
19-80870,False,False,False,False,True,False,False,
19-80871,False,False,False,False,True,False,False,
19-80875,False,False,False,False,False,False,True,
19-80877,False,False,False,False,True,False,False,
19-80878,False,False,False,False,False,False,True,
19-80880,False,False,False,False,True,False,False,
19-80883,False,False,False,False,True,False,False,
19-80884,False,False,False,False,False,False,True,
19-80885,False,False,False,False,False,False,False,
19-80886,False,False,False,False,True,False,False,
19-80888,False,True,False,False,False,False,False,
19-80889,False,False,False,False,False,False,True,
19-80891,False,False,False,False,False,False,True,
19-80894,False,False,False,False,False,False,True,
19-80895,False,False,False,False,False,False,False,
19-80897,False,False,False,False,False,False,True,
19-80898,False,False,False,True,False,False,False,
19-80902,False,False,False,False,False,False,False,
19-80905,False,True,False,False,False,False,False,
19-80909,False,False,False,False,False,False,True,
19-80912,False,False,False,False,False,False,True,
19-80915,False,False,False,False,True,False,False,
19-80917,False,False,False,False,False,False,True,
19-80924,False,False,False,False,True,False,False,
19-80927,False,False,False,False,False,True,False,
19-80930,False,False,False,False,False,False,True,
19-80932,False,False,False,False,True,False,False,
19-80933,False,False,False,False,True,False,False,
19-80935,False,False,False,False,True,False,False,
19-80939,False,False,False,False,True,False,False,
19-80942,False,True,False,False,False,False,False,
19-80944,False,False,False,False,True,False,False,
19-80945,False,True,False,False,False,False,False,
19-80953,False,False,False,False,False,False,True,
19-80955,False,False,False,True,False,False,False,
19-80960,False,False,False,False,True,False,False,
19-80961,False,False,False,False,True,False,False,
19-80971,False,False,False,False,True,False,False,
19-80973,False,False,False,False,False,True,False,
19-80975,False,False,False,False,False,False,True,
19-80978,False,True,False,False,False,False,False,
19-80982,False,False,False,False,True,False,False,
19-80987,False,False,False,False,False,True,False,
19-80993,False,True,False,False,False,False,False,
19-81000,False,False,False,False,False,False,True,
19-81001,False,False,False,False,True,False,False,
19-81003,False,False,False,False,False,False,False,
19-81004,False,True,False,False,False,False,False,
19-81006,False,False,False,False,True,False,False,
19-81007,False,False,False,False,True,False,False,
19-81008,False,False,False,False,True,False,False,
19-81013,False,False,False,False,False,True,False,
19-81014,False,False,False,False,False,False,False,
19-81019,False,False,False,False,True,False,False,
19-81022,False,False,False,False,False,False,True,
19-81024,False,False,False,False,True,False,False,
19-81025,False,False,False,False,False,False,False,
19-81026,False,False,False,False,False,False,True,
19-81028,False,False,False,False,True,False,False,
19-81029,False,False,False,False,False,False,False,
19-81034,False,False,False,False,False,False,True,
19-81036,False,False,False,False,True,False,False,
19-81038,False,False,False,False,False,False,False,
19-81039,False,False,True,False,False,False,False,
19-81040,False,False,False,False,False,True,False,
19-81041,False,False,False,False,True,False,False,
19-81046,False,False,False,False,False,False,True,
19-81047,False,False,False,False,True,False,False,
19-81049,False,False,False,True,False,False,False,
19-81054,False,False,False,False,True,False,False,
19-81055,False,False,False,False,False,False,True,
19-81056,False,False,False,True,False,False,False,
19-81057,False,False,False,False,True,False,False,
19-81058,False,True,False,False,False,False,False,
19-81059,False,False,False,False,True,False,False,
19-81061,False,False,False,False,True,False,False,
19-81063,False,False,True,False,False,False,False,
19-81067,False,False,True,False,False,False,False,
19-81069,False,False,False,False,False,False,False,
19-81070,False,False,False,False,False,False,True,
19-81071,False,False,False,False,True,False,False,
19-81073,False,False,False,True,False,False,False,
19-81074,False,False,False,False,False,False,True,
19-81076,False,False,False,False,True,False,False,
19-81080,False,False,False,False,True,False,False,
19-81082,False,False,False,False,False,False,False,
19-81083,False,False,False,False,False,False,True,
19-81085,False,False,False,False,True,False,False,
19-81087,False,False,True,False,False,False,False,
19-81089,False,False,False,False,True,False,False,
19-81090,False,False,True,False,False,False,False,
19-81092,False,False,False,False,False,False,True,
19-81094,False,False,False,False,False,False,True,
19-81097,False,False,False,False,False,False,True,
19-81099,False,False,False,True,False,False,False,
19-81102,False,False,False,False,True,False,False,
19-81103,False,False,False,True,False,False,False,
19-81106,False,False,False,False,False,True,False,
19-81109,False,False,False,False,True,False,False,
19-81110,False,False,False,True,False,False,False,
19-81111,False,False,False,False,False,False,True,
19-81112,False,False,False,False,False,False,True,
19-81113,False,False,False,False,True,False,False,
19-81115,False,False,False,False,True,False,False,
19-81117,False,True,False,False,False,False,False,
19-81118,False,False,False,False,False,False,True,
19-81119,False,False,False,False,True,False,False,
19-81120,False,False,False,False,False,False,True,
19-81122,False,False,False,False,False,False,True,
19-81126,False,True,False,False,False,False,False,
19-81128,False,True,False,False,False,False,False,
19-81129,False,False,False,False,False,False,False,
19-81131,False,False,False,False,False,False,True,
19-81132,False,True,False,False,False,False,False,
19-81134,False,False,False,False,True,False,False,
19-81135,False,False,False,False,True,False,False,
19-81139,False,False,False,False,True,False,False,
19-81143,False,False,False,False,False,True,False,
19-81147,False,False,False,False,True,False,False,
19-81149,False,False,False,False,False,False,False,
19-81151,False,False,False,False,True,False,False,
19-81154,False,False,False,False,True,False,False,
19-81160,False,True,False,False,False,False,False,
19-81161,False,False,False,False,False,False,True,
19-81162,False,False,False,False,False,False,True,
19-81163,False,False,False,False,False,False,True,
19-81164,False,False,False,False,True,False,False,
19-81165,False,False,False,False,False,False,True,
19-81166,False,False,False,False,False,False,False,
19-81171,False,False,False,False,True,False,False,
19-81172,False,False,False,False,True,False,False,
19-81176,False,False,False,False,True,False,False,
19-81177,False,False,False,True,False,False,False,
19-81180,False,False,False,False,True,False,False,
19-81182,False,False,False,False,False,False,True,
19-81183,False,False,False,False,True,False,False,
19-81184,False,False,False,False,True,False,False,
19-81185,False,False,False,False,False,False,True,
19-81186,False,False,False,False,False,False,False,
19-81187,False,False,False,False,False,False,True,
19-81188,False,False,False,False,True,False,False,
19-81192,False,False,False,False,False,False,True,
19-81195,False,False,False,False,False,False,True,
19-81200,False,False,False,False,False,True,False,
19-81207,False,False,False,False,False,False,True,
19-81209,False,False,False,False,True,False,False,
19-81211,False,False,False,False,True,False,False,
19-81214,False,False,False,False,False,False,False,
19-81217,False,False,False,False,False,False,True,
19-81218,False,False,False,False,False,False,False,
19-81227,False,False,False,False,False,True,False,
19-81228,False,False,False,False,True,False,False,
19-81229,False,False,False,False,False,False,False,
19-81230,False,False,False,False,False,False,False,
19-81231,False,True,False,False,False,False,False,
19-81232,False,False,False,False,False,True,False,
19-81233,False,False,False,False,True,False,False,
19-81234,False,False,False,False,False,True,False,
19-81235,False,True,False,False,False,False,False,
19-81237,False,False,False,False,True,False,False,
19-81241,False,False,False,True,False,False,False,
19-81242,False,False,False,False,False,False,True,
19-81243,False,False,False,False,False,False,False,
19-81246,False,True,False,False,False,False,False,
19-81250,False,False,False,True,False,False,False,
19-81251,False,False,False,False,True,False,False,
19-81257,False,False,False,False,True,False,False,
19-81261,False,False,False,False,False,False,True,
19-81264,False,False,False,False,True,False,False,
19-81267,False,False,False,False,False,True,False,
19-81269,False,False,False,False,False,True,False,
19-81271,False,False,False,False,True,False,False,
19-81272,False,False,True,False,False,False,False,
19-81276,False,False,False,False,True,False,False,
19-81277,False,False,False,False,True,False,False,
19-81279,False,False,False,False,False,False,True,
19-81282,False,False,False,False,False,False,True,
19-81283,False,False,True,False,False,False,False,
19-81284,False,False,False,False,False,False,True,
19-81286,False,False,False,False,False,False,True,
19-81287,False,False,False,False,False,False,True,
19-81288,False,False,False,False,True,False,False,
19-81293,False,False,False,False,False,False,True,
19-81298,False,False,False,False,True,False,False,
19-81300,False,False,False,False,False,False,False,
19-81309,False,False,False,False,False,False,False,
19-81312,False,False,False,False,False,False,False,
19-81313,False,False,False,False,False,False,False,
19-81314,False,False,False,False,True,False,False,
19-81316,False,False,False,False,True,False,False,
19-81319,False,False,False,False,True,False,False,
19-81320,False,False,False,False,False,False,False,
19-81323,False,False,False,False,False,False,True,
19-81325,False,False,False,False,False,False,True,
19-81326,False,False,False,False,True,False,False,
19-81327,False,True,False,False,False,False,False,
19-81330,False,False,False,False,True,False,False,
19-81331,False,False,False,True,False,False,False,
19-81334,False,False,False,False,True,False,False,
19-81335,False,False,False,False,True,False,False,
19-81337,False,False,False,True,False,False,False,
19-81338,False,False,False,False,False,False,True,
19-81340,False,False,False,False,False,False,True,
19-81342,False,False,False,False,False,False,True,
19-81347,False,False,False,False,True,False,False,
19-81348,False,False,False,False,False,False,True,
19-81349,False,False,False,False,True,False,False,
19-81356,False,False,False,False,False,False,True,
19-81358,False,True,False,False,False,False,False,
19-81359,False,False,False,False,False,False,False,
19-81360,False,False,False,False,False,False,False,
19-81361,False,False,False,False,True,False,False,
19-81368,False,False,False,False,False,False,False,
19-81370,False,False,False,False,False,False,True,
19-81377,False,False,True,False,False,False,False,
19-81378,False,False,True,False,False,False,False,
19-81384,False,False,False,False,False,False,False,
19-81388,False,True,False,False,False,False,False,
19-81391,False,False,False,False,False,False,False,
19-81395,False,False,False,False,False,True,False,
19-81397,False,False,False,False,False,False,True,
19-81398,False,True,False,False,False,False,False,
19-81400,False,False,False,False,True,False,False,
19-81402,False,False,False,False,True,False,False,
19-81403,False,False,False,False,False,False,True,
19-81405,False,False,False,False,False,False,True,
19-81407,False,True,False,False,False,False,False,
19-81408,False,True,False,False,False,False,False,
19-81410,False,False,False,True,False,False,False,
19-81411,False,True,False,False,False,False,False,
19-81415,False,False,False,False,True,False,False,
19-81416,False,False,False,True,False,False,False,
19-81418,False,False,False,False,True,False,False,
19-81420,False,False,False,False,True,False,False,
19-81422,False,False,False,False,False,False,True,
19-81427,False,True,False,False,False,False,False,
19-81429,False,False,False,False,False,False,True,
19-81431,False,False,False,False,False,True,False,
19-81433,False,False,False,False,True,False,False,
19-81434,False,False,False,False,False,False,True,
19-81436,False,False,False,False,False,False,True,
19-81447,False,False,False,False,False,False,True,
19-81449,False,False,False,False,False,False,False,
19-81450,False,False,False,False,False,False,True,
19-81451,False,False,False,False,True,False,False,
19-81454,False,False,False,False,False,False,False,
19-81456,False,False,False,False,False,True,False,
19-81458,False,False,False,False,False,False,True,
19-81459,False,False,False,False,True,False,False,
19-81460,False,False,False,False,False,False,True,
19-81463,False,True,False,False,False,False,False,
19-81464,False,True,False,False,False,False,False,
19-81467,False,False,False,False,False,False,True,
19-81468,False,False,False,False,True,False,False,
19-81470,False,False,False,True,False,False,False,
19-81475,False,False,False,False,False,False,True,
19-81478,False,False,False,False,False,False,True,
19-81480,False,False,True,False,False,False,False,
19-81481,False,True,False,False,False,False,False,
19-81484,False,False,False,False,True,False,False,
19-81486,False,False,False,False,True,False,False,
19-81490,False,False,False,False,True,False,False,
19-81491,False,False,False,False,False,False,False,
19-81494,False,False,False,False,False,False,True,
19-81495,False,False,False,False,True,False,False,
19-81496,False,False,False,False,True,False,False,
19-81499,False,False,False,True,False,False,False,
19-81500,False,False,False,False,True,False,False,
19-81505,False,False,True,False,False,False,False,
19-81507,False,False,False,False,False,False,True,
19-81508,False,False,False,False,False,True,False,
19-81509,False,False,False,False,False,False,False,
19-81510,False,False,False,True,False,False,False,
19-81511,False,False,False,False,True,False,False,
19-81512,False,False,False,False,True,False,False,
19-81519,False,False,False,False,True,False,False,
19-81522,False,False,False,False,False,False,True,
19-81524,False,False,False,False,True,False,False,
19-81526,False,False,False,False,True,False,False,
19-81527,False,False,False,False,False,False,True,
19-81531,False,False,False,False,False,False,True,
19-81536,False,True,False,False,False,False,False,
19-81537,False,False,False,False,True,False,False,
19-81538,False,False,False,False,False,True,False,
19-81539,False,False,False,False,False,False,True,
19-81542,False,False,False,False,False,False,False,
19-81547,False,True,False,False,False,False,False,
19-81549,False,False,False,False,True,False,False,
19-81552,False,False,False,False,False,False,False,
19-81557,False,False,False,False,False,False,False,
19-81561,False,False,False,False,False,True,False,
19-81562,False,False,False,False,False,False,False,
19-81563,False,False,False,False,False,False,True,
19-81564,False,False,False,False,False,False,False,
19-81566,False,False,False,True,False,False,False,
19-81568,False,False,False,False,False,True,False,
19-81570,False,True,False,False,False,False,False,
19-81572,False,False,False,False,False,False,False,
19-81574,False,False,False,False,False,False,True,
19-81575,False,False,False,False,False,False,False,
19-81580,False,False,False,False,False,False,True,
19-81582,False,False,False,False,True,False,False,
19-81583,False,False,False,False,True,False,False,
19-81584,False,False,False,False,True,False,False,
19-81585,False,False,False,False,True,False,False,
19-81587,False,False,False,False,False,False,False,
19-81589,False,False,False,False,False,False,True,
19-81591,False,False,False,True,False,False,False,
19-81592,False,False,False,False,False,False,True,
19-81593,False,False,False,False,False,False,False,
19-81595,False,False,False,False,False,False,True,
19-81598,False,False,False,False,False,False,True,
19-81603,False,False,False,False,True,False,False,
19-81604,False,False,False,False,True,False,False,
19-81605,False,False,False,False,True,False,False,
19-81606,False,False,False,False,True,False,False,
19-81607,False,False,False,False,True,False,False,
19-81608,False,False,False,False,False,False,True,
19-81609,False,False,False,False,False,False,True,
19-81616,False,False,False,False,False,False,True,
19-81617,False,False,False,False,False,True,False,
19-81620,False,False,False,False,True,False,False,
19-81621,False,False,False,False,False,True,False,
19-81627,False,False,False,False,False,False,False,
19-81631,False,False,False,False,False,True,False,
19-81632,False,True,False,False,False,False,False,
19-81634,False,False,False,False,False,False,True,
19-81637,False,True,False,False,False,False,False,
19-81640,False,False,False,False,False,True,False,
19-81642,False,False,False,False,True,False,False,
19-81645,False,False,False,False,False,False,True,
19-81646,False,False,False,True,False,False,False,
19-81647,False,False,False,False,False,True,False,
19-81650,False,False,False,False,True,False,False,
19-81651,False,False,False,False,True,False,False,
19-81653,False,False,False,False,True,False,False,
19-81657,False,False,False,False,True,False,False,
19-81661,False,False,False,False,False,True,False,
19-81664,False,False,False,True,False,False,False,
19-81668,False,False,False,False,False,True,False,
19-81673,False,False,False,False,False,False,True,
19-81674,False,False,False,False,True,False,False,
19-81676,False,False,False,False,True,False,False,
19-81677,False,False,False,False,True,False,False,
19-81679,False,False,False,False,False,True,False,
19-81682,False,False,False,False,False,True,False,
19-81685,False,False,False,False,True,False,False,
19-81686,False,False,False,False,False,False,False,
19-81692,False,False,False,False,True,False,False,
19-81694,False,False,False,False,True,False,False,
19-81695,False,False,False,False,False,False,True,
19-81698,False,False,False,False,False,False,True,
19-81700,False,False,False,False,False,True,False,
19-81701,False,False,False,False,False,True,False,
19-81702,False,False,False,False,True,False,False,
19-81707,False,False,False,False,True,False,False,
19-81710,False,False,True,False,False,False,False,
19-81712,False,False,False,False,True,False,False,
19-81714,False,True,False,False,False,False,False,
19-81715,False,False,False,False,False,True,False,
19-81716,False,False,False,False,False,False,True,
19-81720,False,True,False,False,False,False,False,
19-81721,False,False,True,False,False,False,False,
19-81722,False,False,False,False,False,False,True,
19-81723,False,False,False,False,False,False,False,
19-81724,False,False,False,True,False,False,False,
19-81725,False,False,False,False,True,False,False,
19-81726,False,False,False,False,True,False,False,
19-81728,False,False,False,False,False,False,True,
19-81729,False,False,False,False,True,False,False,
19-81730,False,False,False,False,True,False,False,
19-81732,False,False,False,False,False,False,True,
19-81733,False,False,False,False,False,False,True,
19-81734,False,False,False,False,True,False,False,
19-81735,False,False,False,False,True,False,False,
19-81737,False,False,False,True,False,False,False,
19-81738,False,False,False,True,False,False,False,
19-81740,False,False,False,False,False,False,True,
19-81741,False,False,False,False,False,False,False,
19-81742,False,False,False,False,False,False,False,
19-81748,False,False,False,False,False,False,False,
19-81750,False,False,True,False,False,False,False,
19-81751,False,False,False,False,False,True,False,
19-81755,False,False,False,False,False,False,False,
19-81756,False,False,False,True,False,False,False,
19-81760,False,False,False,False,True,False,False,
19-81765,False,True,False,False,False,False,False,
19-81766,False,False,False,False,True,False,False,
19-81768,False,False,False,False,False,False,False,
19-81769,False,False,False,False,True,False,False,
19-81771,False,False,False,False,True,False,False,
19-81774,False,False,False,False,False,False,False,
19-81790,False,True,False,False,False,False,False,
19-81792,False,False,False,False,False,False,False,
19-81793,False,False,False,False,False,False,False,
19-81796,False,False,False,False,True,False,False,
19-81800,False,False,False,False,False,False,True,
19-81801,False,False,False,False,True,False,False,
19-81803,False,False,False,False,True,False,False,
19-81809,False,False,False,False,True,False,False,
19-81811,False,False,False,False,False,False,False,
19-81812,False,False,False,False,True,False,False,
19-81814,False,False,False,False,True,False,False,
