BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-57396,,Les travaux objet de la présente consultation sont financés sur le budget de la ville.Délai de paiement : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
19-57399,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-57400,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-57401,Aucune caution n'est exigée,"Le mode de paiement souhaité par l'Assemblée nationale est le virement, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire devra être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
19-57403,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-57404,,,les précisions sont dans le règlement de consultation et le CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57408,,"Délai de paiement : 60 jours à compter de la réception de la demande de paiement. Le marché est financé par les emprunts, les recettes relatifs à l'opération","Le pouvoir adjudicateur ne se réserve pas le droit de contraindre le groupement attributaire à revêtir une forme de groupement, mais en cas de groupement conjoint, le mandataire doit être solidaire de tous les autres membres du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
19-57409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57411,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57416,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Crédits départementaux (Nature : 231312 - Fonction : 221 - Chapitre : 23). Marché à prix global et forfaitaire, ferme, actualisable. Délai global de paiement de 30 jours.",Titulaire unique ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
19-57417,,Financement sur budget de l'etat delai global de paiement de 30 jours les prix sont fermes actualisables,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57418,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-57426,Voir CCAP,VOir CCAP,Seul ou en groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57430,"garantie à première demande exigée en cas d'avance si le montant du marché ou du bon de commande est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois",virement bancaire avec mandat administratif. Délai global de paiement de 30 jours Paiement sur le budget de Grand Poitiers,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57431,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par virement bancaire (mandat administratif).- Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la Collectivité de Corse.- Forme des prix : révisables,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57432,Il n'est pas prévu de retenue de garantie dans le cadre du présent accord cadre,"L'accord cadre est financé sur le budget propre de Saint-Quentin-en-Yvelines.Le règlement de sommes dues se fera par virement administratif effectué selon les règles de la comptabilité publique.Le délai global de paiement est de 30 jours, à compter de la date de réception de la demande de paiement, sous réserve de la recevabilité (respect des mentions légales et contractuelles obligatoires) et de l'exigibilité de celle-ci..Les prix sont révisables. Les autres modalités de paiement sont décrites dans le dossier de la consultation.","Les candidats sont informés qu'en cas de groupement, la forme de groupement qui sera retenu au stade de l'attribution sera le groupement solidaire. la motivation de cette forme de groupement est inscrite dans le règlement de consultation conformément à l'article R. 2142-20 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57434,Garantie professionnelles et financières,Le règlement des dépenses se fera par virement bancaire.Mode de financement: budget SDIS des Alpes de Haute-Provence.Mode de paiement : virement bancaire (mandat administratif)Délai de paiement : 30 jours,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57435,Retenue de garantie 5% ou garantie à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-57437,se référer au CCAP,"Financements : Ville de TroyesFinancements extérieurs : Aucun Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-24 du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-57439,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-41 du code de la commande publique.","les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique, et seront financés sur le budget communal (ressources propres et pourront faire l'objet d'une participation financière de Douaisis Agglo et d'une subvention de l'agence de l'eau pour l'infiltration des eaux pluviales). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées, par virement sur présentation de décomptes ou de factures, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57440,,,"Conformément aux articles R2142-21 et R2151-7 du code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de membres de plusieurs groupement, conformément à l'article R2142-2 2° du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57442,Garantie professionnelle et financière,Le règlement des dépense se fera par virement bancaire.Mode de financement : budget SDIS des Alpes de Haute-Provence.Mode de paiement : virement bancaire (mandat administratif)Délai de paiement : 30 jours,Aucun forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57444,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57446,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRXDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,"A la signature du marché, le groupement devra être un groupement solidaire avec un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57447,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres - section fonctionnement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57453,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-57462,Assurances diverses décrites dans le CCAP,Paiement par mandat administratif sous 30 jours à compter de la réception de la facture ou toute autre demande de paiement équivalente,Solidaire pour l'exécution,False,False,"Le marché est composé d'une ferme, d'une tranche optionnelle et de trois variantes imposées",False,True,False,CF_NIV_SUIV,,
19-57463,Garantie à première demande,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57467,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.","Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application desarticles R.2191, R.2192-10 et R.2192-11 du Code de la Commande Publique.","Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiquesUne note sommaire décrivant les caractéristiques du groupement et notamment le mandataire, cotraitant et sous-traitant éventuels ; En cas de groupements ou de sous-traitance, chacun des opérateurs économiques du groupement / chaque sous-traitant devra fournir ses éléments propres ainsi que ses qualifications et/ou habilitations exigées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57469,Se référer aux documents de la consultation,,,False,False,,False,False,False,CF_NIV_SUIV,,
19-57471,Retenue de garantie de 5% ou caution bancaire s'y substituant,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57473,Cf Cahier des Charges,Cf Cahier des Charges,Cf Cahier des Charges,False,False,,False,True,True,CF_NIV_SUIV,,
19-57474,,L'opération est financée par les crédits inscrits aux budgets annuels du CHU Grenoble Alpes et du Centre Hospitalier de Voiron sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57476,,,,False,False,Durée globale des travaux : 5 mois à 5 ans selon affermissement des tranches optionnelles et programmation.Démarrage prévisionnel des travaux : 13 Mai 2019,False,True,False,CF_NIV_SUIV,['FR'],
19-57477,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57482,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-57485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57489,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-57491,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-57494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57496,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-57497,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57498,Aucune retenue de garantie ne sera exercée sur les paiements.,Financement : Ressources propres de Lorient Agglomération.Paiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture par le maître d'ouvrage.Une avance pourra être versée au titulaire dans les conditions prévues à l'article 11.6 du CCAP.,"Aucune forme de groupement n'est imposée à l'attributaire, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57502,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles R.2191-32 à R.2191-35 du code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à R.2191-41 du code de la commande publique. Au cas où la garantie à première demande ou caution personnelle et solidaire ne serait pas constituée au plus tard à la date de première demande d'acompte, une retenue de garantie serait automatiquement prélevée, et le titulaire perdrait jusqu'à la fin du marché public la possibilité de substituer une garantie à première demande ou une caution à la retenue de la garantie.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-42 du code de la commande publique.","Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CH de Gournay-en-Bray.Le mode de règlement choisi par la personne publique est le virement par mandat administratif, dans le délai global de paiement de 50 jours et dans les conditions fixées l'article 5.3 du CCAP.","Le marché public peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises.En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU de Rouen (établissement support du GHT Rouen Coeur de Seine).Chaque membre du groupement joint à sa candidature toutes les pièces demandées au règlement de consultation, sous peine d'élimination du groupement dans sa totalité.Possibilité de présenter pour le(s) marché(s) public(s) plusieurs offres en agissant à la fois : - En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupementsLe CHU de Rouen (établissement support du GHT Rouen Coeur de Seine) ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57505,,Les marchés sont financés sur fond propre - Délais de paiement: 30 jours.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57506,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57507,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57508,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-57510,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5%.Pour le lot 1 et 2 , le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Il ne sera pas accepté de caution personnelle et solidaire.",Financement sur ressources propres. Paiement par virement bancaire à 30 jours.,Forme juridique du groupement: Aucune forme de groupement n'est imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57514,,,"Les opérateurs économiques peuvent se porter candidats : - Soit individuellement. - Soit sous forme de groupement solidaire. - Soit sous forme de groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57515,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-57516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57526,,"Section d'investissement du budget principal de Saint Brieuc Armor Agglomération, prix ferme actualisable, paiement par acompte à 30 jours par mandat administratif.","entreprise individuelle, groupement conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57527,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57528,Il est fait application des articles R2191-3 à R2191-19 du Code de la commande publique,"Le marché est financé sur les fonds propres du SyAGE.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article R2192-10 du Code de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées aux articles R2192-31 à R2192-36 du Code la commande publique.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs.Conformément à l'article R2142-22 du Code de la commande publique, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57529,,Budget du SDIS article 2031,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57530,"Garanties financières de l'avance.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique. Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI (paiement par phase).Une avance de 5 % sera accordée dans les conditions prévues au contrat.Prix global forfaitaire.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57531,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Alimenté par la fiscalité locale et dotation de l'Etat,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57532,,Budget de la commune et paiement par mandat administratif,Entreprise unique ou groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57533,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Phase 1 : CAPSO Phase 2 : Commune d'Eperlecques. Subvention agence de l'eau",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-57534,,le marché s'exécute sur le budget principal. Les paiements sont effectuées après vérification des factures par mandat administratif émis par la Paierie départementale du Trésor Public.Le marché est établi sur la base de prix unitaires figurant au Bordereau des prix annexé. Il est conclu à prix ferme. Le montant de chaque période ne peut être supérieur à 22 475 euros.Les bons de commande pourront être émis jusqu'au dernier jour de la période validité du marché. Ils pourront s'exécuter deux mois au-delà de la durée de validité du marché. Les délais seront fixés sur chaque bon de commande.,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans les deux formes de groupements, l'un des prestataires membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57535,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57539,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57541,,,"Le marché de Maîtrise d'oeuvre sera attribué à un groupement conjoint ayant les compétences minimum suivantes : -architecte ou groupement d'architectes, inscrit à l'ordre des architectes-bureau d'études structures,-bureau d'études thermiques,-OPC-bureau d'études VRDL'Architecte sera mandataire solidaire du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-57558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57562,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-57565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57569,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57571,,,Se référer à l'article 1.3 du règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57573,Aucun cautionnement ni aucune retenue de garantie n'est exigée.,"Conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, les sommes seront payées dans un délai maximum de 30 jours.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-57574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57579,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la commande publique.Une avance est prévue si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.",Virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57580,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-57582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57584,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Crédits départementaux (chapitre 23 - nature 231312 - fonction 221). Marché à prix global et forfaitaires sont fermes actualisables.Délai global de paiement de 30 jours.,Titulaire unique ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
19-57585,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du décret.,Le marché est financé à hauteur de :25% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF NormandieLe solde à la charge de la Metropole,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
