BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-141929,2019-09-17 22:00:00,2019-10-10 14:30:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,mission de maîtrise d'oeuvre pour l'opération d'extension et d'aménagement structurel du quartier de semi-liberté d'aix-luynes en vue du projet de structure d'accompagnement vers la sortie (sas)
19-141929,2019-09-17 22:00:00,2019-10-10 14:30:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,mission de maîtrise d'oeuvre pour l'opération d'extension et d'aménagement structurel du quartier de semi-liberté d'aix-luynes en vue du projet de structure d'accompagnement vers la sortie (sas)
19-141929,2019-09-17 22:00:00,2019-10-10 14:30:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,mission de maîtrise d'oeuvre pour l'opération d'extension et d'aménagement structurel du quartier de semi-liberté d'aix-luynes en vue du projet de structure d'accompagnement vers la sortie (sas)
19-141929,2019-09-17 22:00:00,2019-10-10 14:30:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,mission de maîtrise d'oeuvre pour l'opération d'extension et d'aménagement structurel du quartier de semi-liberté d'aix-luynes en vue du projet de structure d'accompagnement vers la sortie (sas)
19-141929,2019-09-17 22:00:00,2019-10-10 14:30:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,mission de maîtrise d'oeuvre pour l'opération d'extension et d'aménagement structurel du quartier de semi-liberté d'aix-luynes en vue du projet de structure d'accompagnement vers la sortie (sas)
19-141930,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,44,,achat de matériels horticoles
19-141931,2019-09-19 22:00:00,,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,92,,Travaux de rénovation des toitures de l'Université Paris Nanterre
19-141933,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,True,91,,Prestations de gardiennage portant sur la surveillance mobile et le contrôle des accès de l'Ecole polytechnique
19-141935,2019-09-19 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,"Prestations de régies, générale, technique et audiovisuelle, destinées au Palais du Pharo et à l'Espace Bargemon"
19-141936,2019-09-19 22:00:00,,2019-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,"Maintenance, entretien et réparations, des ascenseurs, monte-charges et monte-plats du SDIS 33."
19-141937,2019-09-17 22:00:00,2019-10-18 14:00:00,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,71,,"Travaux de renouvellement, de renforcement et d'extension de réseau d'eau potable et ouvrages annexes"
19-141937,2019-09-17 22:00:00,2019-10-18 14:00:00,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,1,,"Travaux de renouvellement, de renforcement et d'extension de réseau d'eau potable et ouvrages annexes"
19-141937,2019-09-17 22:00:00,2019-10-18 14:00:00,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,69,,"Travaux de renouvellement, de renforcement et d'extension de réseau d'eau potable et ouvrages annexes"
19-141938,2019-09-19 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,27,,Evreux nétreville (27000) - relance lot isolation par l'extérieur bardage ravalement - construction de 76 logements et bâtiment annexes
19-141938,2019-09-19 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,Evreux nétreville (27000) - relance lot isolation par l'extérieur bardage ravalement - construction de 76 logements et bâtiment annexes
19-141939,2019-09-19 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,76,,"Fourniture et livraison de matériel de réseaux en fonte, Pvc, Pehd et équipement de robinetterie et fontainerie"
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141940,2019-09-17 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,CONSTRUCTION D-UN RESTAURANT SCOLAIRE ET D-UN ACCUEIL PERISCOLAIRE A L-ECOLE ELEMENTAIRE PANTIGNY  - Hénin Beaumont
19-141942,2019-09-17 22:00:00,2019-10-25 15:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,50,,"gros oeuvre, carrelage (construction d'un bâtiment pour un deuxième accélérateur de particules - ch cherbourg en cotentin)"
19-141942,2019-09-17 22:00:00,2019-10-25 15:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,50,,"gros oeuvre, carrelage (construction d'un bâtiment pour un deuxième accélérateur de particules - ch cherbourg en cotentin)"
19-141943,2019-09-19 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,Réalisation d'interventions de maintenance aéronautique sur les moteurs Pratt et Whitney et les accessoires associés installés sur les avions exploités par l'ENAC et appartenant à la DTI et
19-141944,2019-09-19 22:00:00,,2019-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,972,,régie publicitaire : conception et impression graphique du magazine et de l'agenda municipal de la ville de ducos
19-141944,2019-09-19 22:00:00,,2019-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,972,,régie publicitaire : conception et impression graphique du magazine et de l'agenda municipal de la ville de ducos
19-141945,2019-09-17 22:00:00,2019-10-21 10:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,62,,Réalisation de terrains multisports sur différents sites de la commune - Hénin Beaumont
19-141946,2019-09-19 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,64,,"fourniture et livraison de matériels et véhicules routiers pour la communauté de communes de lacq orthez : fourniture et livraison d'un fourgon utilitaire type L3h2, ptac 3t500, cabine approfondie"
19-141947,2019-09-19 22:00:00,,2019-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Accompagnement de la Région dans la définition d'une stratégie et un déploiement opérationnel régional en matière d'intelligence économique
19-141949,2019-09-19 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,Distribution des magazines de la Ville de Besançon et de Grand Besançon Métropole
19-141950,2019-09-19 22:00:00,,2019-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,20B,,fourniture et livraison de gaz propane pour le complexe sportif de la communauté de communes calvi balagne
19-141951,2019-09-17 22:00:00,2019-10-09 16:00:00,2019-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,93,,Formation et accompagnement des collectifs managériaux
19-141953,2019-09-19 22:00:00,,2019-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,80,,Marché d'exploitation des installations de chauffage et d'eau chaude sanitaire avec gros entretien des bâtiments communaux de la ville de Doullens
19-141953,2019-09-19 22:00:00,,2019-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,80,,Marché d'exploitation des installations de chauffage et d'eau chaude sanitaire avec gros entretien des bâtiments communaux de la ville de Doullens
19-141954,2019-09-19 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,6,,"19V0835 COLLECTE ET TRAITEMENT DES DECHETS ET ASSIMILES DES SITES ACROPOLIS, DU PALAIS DES EXPOSITIONS ET DU PALAIS NIKAIA DE NICE"
19-141957,2019-09-19 22:00:00,,2019-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,69,,"Fourniture de divers équipements, consommables captifs et prestations associées pour les services d'anatomie cytologie pathologique des HCL"
19-141958,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,56,,Maintenance des matériels actifs et des progiciels Réseau
19-141959,2019-09-17 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,78,,Travaux de réfection et sécurisation des terrasses des bâtiments A et B du lycée Émilie de Breteuil à Montigny-le-Bretonneux (78).
19-141959,2019-09-17 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,Travaux de réfection et sécurisation des terrasses des bâtiments A et B du lycée Émilie de Breteuil à Montigny-le-Bretonneux (78).
19-141960,2019-09-19 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,62,,Souscription des contrats d'assurances pour la Commune de SAINT-MARTIN-BOULOGNE
19-141961,2019-09-17 22:00:00,2019-10-16 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,58,,"Vidange des équipements de prétraitement (fosse septique, fosse toutes eaux, bacs à graisses) et l'entretien des systèmes d'assainissement non collectif."
19-141962,2019-09-17 22:00:00,2019-10-17 11:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,33,,Déconstruction et désamiantage de bâtiments communaux
19-141965,2019-09-19 22:00:00,,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Prestations de contrôle technique, Csps, Cssi et études géotechniques"
19-141967,2019-09-17 22:00:00,2019-10-15 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,20B,,"Fourniture, installation et paramétrage de logiciel de gestion des ressources humaines"
19-141968,2019-09-17 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Numéro de la consultation : 19STITLK64 Travaux de reprise de structure et embellissement de la crèche à Haut Lévêque
19-141969,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,22,,Relance Acquisition d'échelles pivotantes articulées à mouvement combinés 30 m
19-141970,2019-09-19 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,91,,Marche De Nettoyage Et D'Entretien Des Bâtiments Communaux
19-141971,2019-09-19 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,60,,Marché d'achat de vêtements et d'accessoires pour la police municipale de la Ville de Beauvais
19-141972,2019-09-17 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,87,,Extension du gymnase de Landouge
19-141974,2019-09-19 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,87,,"Fourniture de produits d'entretien et accessoires pour la petite enfance, lot 4 de l'accord cadre 'fourniture de produits d'entretien, d'essuyages, housses poubelles et access"
19-141977,2019-09-19 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,83,,"Transport, emballage/déballage, manutention et installation spécialisés d'art et objets divers faisant partie des collections du Musée d'art de Toulon"
19-141977,2019-09-19 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,83,,"Transport, emballage/déballage, manutention et installation spécialisés d'art et objets divers faisant partie des collections du Musée d'art de Toulon"
19-141977,2019-09-19 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,83,,"Transport, emballage/déballage, manutention et installation spécialisés d'art et objets divers faisant partie des collections du Musée d'art de Toulon"
19-141978,2019-09-18 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,51,,"missions de controle technique afferentes a l'operation de construction de l'ufr staps et locaux mutualises site croix-rouge, rue francois mauriac, a reims (51100)"
19-141980,2019-09-17 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Évaluation, préconisation et constitution du dossier visant à la mise en oeuve de la prestation de compensation du handicap"
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141982,2019-09-17 22:00:00,2019-10-14 10:30:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,88,,Valorisation du Château de Pierre-Percée - Phase 1 des travaux : Consolidation et restauration des vestiges
19-141983,2019-09-17 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,74,,"Travaux d'aménagement d'un relais assistantes maternelles et d'un centre médical intercommunal de Faverges-Seythenex pour le mobilier, l'agencement et la signalétique"
19-141983,2019-09-17 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,74,,"Travaux d'aménagement d'un relais assistantes maternelles et d'un centre médical intercommunal de Faverges-Seythenex pour le mobilier, l'agencement et la signalétique"
19-141983,2019-09-17 22:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,74,,"Travaux d'aménagement d'un relais assistantes maternelles et d'un centre médical intercommunal de Faverges-Seythenex pour le mobilier, l'agencement et la signalétique"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
19-141987,2019-09-18 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,47,,"Marché travaux : déplacement, mise aux normes et accessibilité de la bibliothèque / médiathèques"
