BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-42761,False,False,False,False,True,False,
19-42762,False,False,True,False,False,False,
19-42765,False,False,True,False,False,False,
19-42768,False,False,False,True,False,False,
19-42771,False,False,False,False,True,False,
19-42778,False,False,True,False,False,False,
19-42779,False,False,True,False,False,False,
19-42783,False,False,True,False,False,False,
19-42789,False,False,False,False,False,False,structure de coopération et de mutualisation
19-42792,False,False,False,True,False,False,
19-42793,False,False,False,False,False,False,autre
19-42801,False,False,False,False,True,False,
19-42802,False,False,True,False,False,False,
19-42805,False,False,False,True,False,False,
19-42807,False,False,True,False,False,False,
19-42811,False,False,False,False,True,False,
19-42812,False,False,False,False,False,False,Communauté d'Agglomération
19-42825,False,False,True,False,False,False,
19-42826,False,False,True,False,False,False,
19-42827,True,False,False,False,False,False,
19-42829,False,False,False,False,False,False,EPCI
19-42833,False,False,True,False,False,False,
19-42835,True,False,False,False,False,False,
19-42837,False,False,False,True,False,False,
19-42853,False,False,True,False,False,False,
19-42858,False,False,True,False,False,False,
19-42863,False,False,True,False,False,False,
19-42867,False,False,True,False,False,False,
19-42870,False,False,False,True,False,False,
19-42876,False,False,False,False,False,False,collectivité à statut particulier
19-42884,False,False,True,False,False,False,
19-42885,False,False,True,False,False,False,
19-42889,False,False,True,False,False,False,
19-42890,False,False,False,False,True,False,
19-42892,False,False,True,False,False,False,
19-42894,False,False,True,False,False,False,
19-42901,False,False,True,False,False,False,
19-42904,False,False,True,False,False,False,
19-42906,False,False,False,False,True,False,
19-42909,False,False,False,False,True,False,
19-42916,False,False,False,False,False,False,Sem
19-42917,False,False,False,False,False,False,Etablissement public
19-42920,False,False,False,False,False,False,Aménageur
19-42929,False,False,True,False,False,False,
19-42932,False,False,True,False,False,False,
19-42940,False,False,True,False,False,False,
19-42942,False,False,False,False,True,False,
19-42954,True,False,False,False,False,False,
19-42957,False,False,False,False,True,False,
19-42965,False,False,True,False,False,False,
19-42966,False,False,False,False,False,False,Etablissement public de santé
19-42969,False,False,False,False,False,False,ASSOCIATION
19-42976,False,False,False,False,True,False,
19-42982,False,False,False,False,False,False,Association loi 1901
19-42983,True,False,False,False,False,False,
19-42984,False,False,False,False,False,False,etablissement public de santé
19-42986,False,False,False,False,True,False,
19-42987,False,False,True,False,False,False,
19-42989,False,False,False,False,False,False,Aménagement
19-42990,False,False,False,True,False,False,
19-42992,False,False,False,False,False,False,Etablissement public de santé
19-42995,False,False,True,False,False,False,
19-42996,False,False,False,False,True,False,
19-42997,False,False,False,False,True,False,
19-43003,False,False,True,False,False,False,
19-43006,False,False,True,False,False,False,
19-43008,False,False,False,False,False,False,autre
19-43012,False,False,True,False,False,False,
19-43018,False,False,True,False,False,False,
19-43019,False,False,False,True,False,False,
19-43022,False,False,True,False,False,False,
19-43023,False,False,False,False,False,False,autre
19-43025,False,False,False,False,True,False,
19-43035,False,False,False,False,True,False,
19-43037,False,False,True,False,False,False,
19-43044,False,False,False,False,False,False,Etablissement d'enseignement supérieur consulaire
19-43047,False,False,False,False,True,False,
19-43052,False,False,True,False,False,False,
19-43058,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-43061,True,False,False,False,False,False,
19-43062,False,False,True,False,False,False,
19-43064,False,False,True,False,False,False,
19-43075,False,False,True,False,False,False,
19-43083,False,False,True,False,False,False,
19-43087,False,False,True,False,False,False,
19-43090,True,False,False,False,False,False,
19-43091,False,False,True,False,False,False,
19-43095,False,False,True,False,False,False,
19-43105,True,False,False,False,False,False,
19-43107,False,False,True,False,False,False,
19-43110,False,False,True,False,False,False,
19-43114,False,False,True,False,False,False,
19-43115,False,False,True,False,False,False,
19-43117,False,False,True,False,False,False,
19-43119,False,False,False,False,False,False,Societe Publique Locale
19-43120,False,False,False,False,True,False,
19-43122,False,False,False,False,False,False,Société d'Economie Mixte
19-43128,False,False,True,False,False,False,
19-43136,False,False,False,False,True,False,
19-43146,False,False,False,False,True,False,
19-43147,False,False,False,False,False,False,"ITE fondation, filiale"
19-43148,False,False,False,False,False,False,Collectivité territoriale.
19-43149,False,False,True,False,False,False,
19-43152,False,False,False,False,False,False,SAEML
19-43153,False,False,True,False,False,False,
19-43154,False,False,True,False,False,False,
19-43155,False,False,True,False,False,False,
19-43156,False,False,True,False,False,False,
19-43158,False,False,True,False,False,False,
19-43159,False,False,False,False,True,False,
19-43163,False,False,True,False,False,False,
19-43167,False,False,True,False,False,False,
19-43172,False,False,False,True,False,False,
19-43178,False,False,True,False,False,False,
19-43181,False,False,False,False,True,False,
19-43193,False,False,True,False,False,False,
19-43202,False,False,True,False,False,False,
19-43206,False,False,False,False,True,False,
19-43207,False,False,False,False,True,False,
19-43212,False,False,True,False,False,False,
19-43216,True,False,False,False,False,False,
19-43219,False,False,True,False,False,False,
19-43220,False,False,True,False,False,False,
19-43232,True,False,False,False,False,False,
19-43233,False,False,True,False,False,False,
19-43234,False,False,True,False,False,False,
19-43237,False,False,False,False,True,False,
19-43238,False,False,True,False,False,False,
19-43241,False,False,False,False,False,False,Fondation
19-43244,False,False,True,False,False,False,
19-43248,False,False,True,False,False,False,
19-43251,False,False,False,False,True,False,
19-43254,False,False,False,False,True,False,
19-43255,True,False,False,False,False,False,
19-43256,True,False,False,False,False,False,
19-43257,False,False,True,False,False,False,
19-43258,False,False,True,False,False,False,
19-43259,False,False,False,False,False,False,Société d'Économie Mixte
19-43260,False,False,False,False,False,False,Recherche
19-43261,False,False,False,False,False,False,Centre hospitalier
19-43265,False,False,True,False,False,False,
19-43275,False,False,False,False,True,False,
19-43280,False,False,True,False,False,False,
19-43282,False,False,True,False,False,False,
19-43283,False,False,True,False,False,False,
19-43287,False,False,True,False,False,False,
19-43302,False,False,True,False,False,False,
19-43303,False,False,True,False,False,False,
19-43306,False,False,False,False,False,False,Etablissement à caractère scientifique culturel et professionnel
19-43307,False,False,False,False,False,False,Collectivité territoriale
19-43312,False,False,True,False,False,False,
19-43313,False,False,True,False,False,False,
19-43322,False,False,True,False,False,False,
19-43324,False,False,True,False,False,False,
19-43330,False,False,False,False,True,False,
19-43331,False,False,False,True,False,False,
19-43332,False,False,True,False,False,False,
19-43336,False,False,True,False,False,False,
19-43338,False,False,False,False,True,False,
19-43350,False,False,True,False,False,False,
19-43353,False,False,False,False,True,False,
19-43356,False,False,False,False,False,False,Etablissement Public de Sante
19-43357,False,False,False,False,False,False,autre
19-43358,True,False,False,False,False,False,
19-43360,False,False,True,False,False,False,
19-43361,False,False,True,False,False,False,
19-43367,False,False,False,False,True,False,
19-43368,False,False,False,False,True,False,
19-43370,False,False,False,False,True,False,
19-43383,True,False,False,False,False,False,
19-43387,False,False,False,False,True,False,
19-43388,False,False,True,False,False,False,
19-43390,False,False,True,False,False,False,
19-43391,False,False,True,False,False,False,
19-43396,False,False,True,False,False,False,
19-43399,False,False,True,False,False,False,
19-43400,False,False,False,False,True,False,
19-43409,False,False,True,False,False,False,
19-43416,False,False,False,False,False,False,autre
19-43418,False,False,True,False,False,False,
19-43420,False,False,True,False,False,False,
19-43427,False,False,False,False,False,False,EPCI
19-43430,False,False,True,False,False,False,
19-43433,False,False,True,False,False,False,
19-43435,False,False,False,False,True,False,
19-43436,False,False,False,False,False,False,Environnement
19-43437,False,False,False,False,True,False,
19-43438,False,False,False,False,True,False,
19-43440,False,False,True,False,False,False,
19-43441,False,False,False,False,False,False,commission d'appel d'offre
19-43445,False,False,False,False,True,False,
19-43447,False,False,False,False,True,False,
19-43450,False,False,False,False,True,False,
19-43451,False,False,False,False,False,False,Assemblée parlementaire
19-43466,False,False,False,True,False,False,
19-43467,False,False,True,False,False,False,
19-43471,False,False,True,False,False,False,
19-43475,False,False,False,False,False,False,Organisme de sécurité sociale
19-43479,True,False,False,False,False,False,
19-43480,True,False,False,False,False,False,
19-43486,True,False,False,False,False,False,
19-43487,False,False,False,False,False,False,Collectivité territoriale
19-43490,False,False,True,False,False,False,
19-43494,False,False,False,False,True,False,
19-43497,False,False,False,False,True,False,
19-43499,False,False,False,False,False,False,Commune de Saint Leu d'Esserent
19-43501,False,False,True,False,False,False,
19-43502,False,False,False,False,True,False,
19-43504,False,False,True,False,False,False,
19-43535,False,False,False,True,False,False,
19-43536,False,False,True,False,False,False,
19-43538,False,False,False,False,True,False,
19-43541,False,False,True,False,False,False,
19-43546,False,False,False,False,False,False,Collectivité territoriale
19-43548,False,False,False,False,False,False,sante
19-43552,False,False,True,False,False,False,
19-43556,False,False,True,False,False,False,
19-43557,False,False,False,False,False,False,organisme de securite sociale
19-43561,False,False,False,False,True,False,
19-43568,False,False,False,True,False,False,
19-43569,False,False,True,False,False,False,
19-43572,False,False,False,False,False,False,centre hospitalier
19-43575,False,False,True,False,False,False,
19-43577,False,False,False,True,False,False,
19-43580,False,False,True,False,False,False,
19-43583,False,False,False,False,True,False,
19-43586,False,False,False,False,False,False,organisme de securite sociale
19-43594,False,False,True,False,False,False,
19-43596,False,False,True,False,False,False,
19-43601,False,False,False,False,False,False,"Eau, assainissement, déchets ménagers, voirie, transports collectifs, aménagement urbain"
19-43603,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
19-43605,False,False,False,False,False,False,Palais Consulaire
19-43609,False,False,True,False,False,False,
19-43610,False,False,False,False,False,False,autre
19-43622,False,False,True,False,False,False,
19-43623,False,False,False,False,False,False,Etablissement public adminsitratif
19-43626,False,False,True,False,False,False,
19-43627,False,False,True,False,False,False,
19-43628,False,False,True,False,False,False,
19-43634,False,False,True,False,False,False,
19-43642,False,False,False,True,False,False,
19-43647,False,False,False,False,True,False,
19-43649,False,False,False,False,True,False,
19-43650,False,False,False,False,True,False,
19-43657,False,False,False,False,False,False,Association loi 1901
19-43658,False,False,True,False,False,False,
19-43660,False,False,True,False,False,False,
19-43661,False,False,False,True,False,False,
19-43662,False,False,False,False,False,False,Etablissements publics de santé
19-43683,False,False,False,False,False,False,Etablissement Public de Sante
19-43684,False,False,False,True,False,False,
19-43685,False,False,False,False,True,False,
19-43687,False,False,False,False,True,False,
19-43688,False,False,False,False,False,False,Commune
19-43690,False,False,False,False,False,False,Département
19-43691,False,False,False,False,False,False,organismes publics
19-43693,False,False,True,False,False,False,
19-43700,False,False,False,False,True,False,
19-43701,False,False,False,False,True,False,
19-43704,False,False,False,False,True,False,
19-43711,False,False,True,False,False,False,
19-43722,False,False,False,False,True,False,
19-43725,False,False,True,False,False,False,
19-43729,False,False,False,False,True,False,
19-43730,False,False,True,False,False,False,
19-43733,False,False,True,False,False,False,
19-43735,False,False,False,False,False,False,Etablissement public de santé
19-43737,False,False,True,False,False,False,
19-43738,False,False,True,False,False,False,
19-43741,True,False,False,False,False,False,
19-43744,False,False,False,False,False,False,Société d'Economie Mixte
19-43745,False,False,False,False,False,False,Département
19-43751,True,False,False,False,False,False,
19-43753,False,False,False,False,True,False,
19-43756,False,False,True,False,False,False,
19-43757,False,False,True,False,False,False,
19-43761,False,False,False,False,True,False,
19-43767,False,False,False,False,True,False,
19-43769,False,False,False,False,True,False,
19-43770,False,False,True,False,False,False,
19-43771,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-43773,False,False,True,False,False,False,
19-43774,False,False,False,False,True,False,
19-43779,False,False,False,False,False,False,"FONCIA IPM, mandataire du Pouvoir Adjudicateur, la Caisse des Dépôts et Consignations."
19-43780,False,False,True,False,False,False,
19-43781,False,False,True,False,False,False,
19-43782,False,False,False,False,True,False,
19-43783,True,False,False,False,False,False,
19-43785,False,False,True,False,False,False,
19-43786,False,False,True,False,False,False,
19-43787,False,False,True,False,False,False,
19-43789,True,False,False,False,False,False,
19-43793,False,False,False,False,True,False,
19-43799,False,False,True,False,False,False,
19-43804,False,False,False,False,False,False,Centre hospitalier
19-43805,False,False,True,False,False,False,
19-43809,False,False,False,False,False,False,autre
19-43810,False,False,True,False,False,False,
19-43821,False,False,True,False,False,False,
19-43824,True,False,False,False,False,False,
19-43826,True,False,False,False,False,False,
19-43827,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
19-43828,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-43829,True,False,False,False,False,False,
19-43830,False,False,True,False,False,False,
19-43833,False,False,False,False,False,False,Collectivité territoriale
19-43834,False,False,False,False,False,False,Commune
19-43843,True,False,False,False,False,False,
19-43849,False,False,True,False,False,False,
19-43853,False,False,False,False,False,False,EMS
19-43856,False,False,False,False,True,False,
19-43857,False,False,False,False,True,False,
19-43858,False,False,True,False,False,False,
19-43860,False,False,True,False,False,False,
19-43861,False,False,False,False,False,False,autre
19-43870,False,False,False,False,True,False,
19-43872,False,False,False,False,True,False,
19-43874,False,False,True,False,False,False,
19-43877,False,False,False,False,True,False,
19-43880,False,False,True,False,False,False,
19-43882,True,False,False,False,False,False,
19-43883,False,False,False,False,True,False,
19-43886,False,False,False,False,False,False,Développement économique
19-43887,True,False,False,False,False,False,
19-43888,True,False,False,False,False,False,
19-43892,False,False,True,False,False,False,
19-43897,False,False,False,False,True,False,
19-43909,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-43922,True,False,False,False,False,False,
19-43923,True,False,False,False,False,False,
19-43925,False,False,False,False,False,False,Etablissement de coopération intercommunale
19-43926,False,False,True,False,False,False,
19-43927,False,False,False,False,False,False,Etablissement public de santé
19-43928,False,False,False,False,True,False,
19-43936,False,False,True,False,False,False,
19-43938,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-43942,False,False,False,False,True,False,
19-43946,False,False,True,False,False,False,
19-43949,False,False,False,False,True,False,
19-43957,False,False,False,False,False,False,Etablissement public de santé
19-43960,False,False,True,False,False,False,
19-43961,False,False,False,False,True,False,
19-43968,True,False,False,False,False,False,
19-43970,False,False,True,False,False,False,
19-43973,False,False,True,False,False,False,
19-43976,False,False,False,False,True,False,
19-43977,False,False,False,False,False,False,Etablissement public
19-43982,False,False,True,False,False,False,
19-43984,False,False,True,False,False,False,
19-43989,False,False,True,False,False,False,
19-43991,False,False,False,False,False,False,Santé
19-43992,False,False,True,False,False,False,
19-43994,False,False,False,False,False,False,Société Publique Locale
19-43998,True,False,False,False,False,False,
19-44000,False,False,True,False,False,False,
19-44004,True,False,False,False,False,False,
19-44008,False,False,True,False,False,False,
19-44022,False,False,True,False,False,False,
19-44023,False,False,True,False,False,False,
19-44029,True,False,False,False,False,False,
19-44030,False,False,True,False,False,False,
19-44034,False,False,True,False,False,False,
19-44050,False,False,False,False,True,False,
19-44052,False,False,False,False,False,False,EPCI
19-44056,False,False,False,False,True,False,
19-44060,False,False,False,False,True,False,
19-44061,False,False,False,False,False,False,Institut Catholique de Lille
19-44062,False,False,True,False,False,False,
19-44067,False,False,True,False,False,False,
19-44068,False,False,True,False,False,False,
19-44076,False,False,False,True,False,False,
19-44079,False,False,False,False,False,False,Santé
19-44080,False,False,True,False,False,False,
19-44081,False,False,False,False,True,False,
19-44082,False,False,False,False,True,False,
19-44085,False,False,False,False,True,False,
19-44086,False,False,True,False,False,False,
19-44094,True,False,False,False,False,False,
19-44095,False,False,False,False,False,False,Etablissement public
19-44096,False,False,False,False,True,False,
19-44104,False,False,False,False,True,False,
19-44105,False,False,False,False,False,False,Santé
19-44106,False,False,True,False,False,False,
19-44108,False,True,False,False,False,False,
19-44109,False,False,True,False,False,False,
19-44111,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-44112,False,False,False,False,False,False,autre
19-44113,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-44117,False,False,False,False,False,False,Etablissement Public National (EPN)
19-44119,False,False,True,False,False,False,
19-44124,False,False,False,True,False,False,
19-44130,False,False,True,False,False,False,
19-44131,False,False,True,False,False,False,
19-44133,False,False,True,False,False,False,
19-44137,False,False,True,False,False,False,
19-44141,False,False,True,False,False,False,
19-44143,False,False,True,False,False,False,
19-44157,False,False,False,False,True,False,
19-44160,False,False,True,False,False,False,
19-44163,False,False,False,False,True,False,
19-44165,False,False,False,False,False,False,Développement économique
19-44169,False,False,False,False,True,False,
19-44171,False,False,True,False,False,False,
19-44173,False,False,False,False,False,False,Santé
19-44175,False,False,False,True,False,False,
19-44177,False,False,True,False,False,False,
19-44178,False,False,False,False,True,False,
19-44182,False,False,True,False,False,False,
19-44183,False,False,False,False,False,False,Autre type : Etablissement Public de Coopération intercommunale
19-44185,False,False,True,False,False,False,
19-44186,False,False,False,False,True,False,
19-44187,True,False,False,False,False,False,
19-44190,True,False,False,False,False,False,
19-44191,False,False,False,False,True,False,
19-44193,True,False,False,False,False,False,
19-44206,False,False,True,False,False,False,
19-44211,False,False,False,False,False,False,Centre Hospitalier
19-44221,False,False,True,False,False,False,
19-44222,False,False,True,False,False,False,
19-44223,False,False,True,False,False,False,
19-44224,False,False,False,False,True,False,
19-44228,False,False,False,False,True,False,
19-44229,False,False,True,False,False,False,
19-44231,False,False,False,False,False,False,Organisme consulaire
19-44232,False,False,False,False,True,False,
19-44235,False,False,False,False,False,False,Commune
19-44236,False,False,False,False,False,False,autre
19-44240,False,False,False,False,True,False,
19-44245,True,False,False,False,False,False,
19-44247,False,False,True,False,False,False,
19-44253,False,False,False,False,True,False,
19-44254,False,False,True,False,False,False,
19-44257,False,False,True,False,False,False,
19-44258,False,False,True,False,False,False,
19-44259,False,False,False,True,False,False,
19-44260,False,False,False,False,True,False,
19-44261,False,False,False,False,False,False,Etablissement public de coopération intercommunal
19-44262,False,False,True,False,False,False,
19-44263,False,False,False,False,False,False,Etablissement public de coopération intercommunal
19-44264,False,False,True,False,False,False,
19-44267,False,False,True,False,False,False,
19-44268,False,False,False,False,False,False,Etablissement public de coopération intercommunal
19-44272,False,False,False,False,True,False,
19-44275,False,False,False,False,False,False,Education
19-44280,False,False,False,False,True,False,
19-44281,True,False,False,False,False,False,
19-44282,True,False,False,False,False,False,
19-44291,True,False,False,False,False,False,
19-44292,False,False,False,False,True,False,
19-44297,True,False,False,False,False,False,
19-44305,False,False,False,False,True,False,
19-44338,False,False,False,False,False,False,Organisme privé gérant un service public
19-44341,False,False,False,False,True,False,
19-44342,False,False,False,False,True,False,
19-44346,False,False,True,False,False,False,
19-44352,False,False,False,False,True,False,
19-44355,False,False,True,False,False,False,
19-44364,False,False,True,False,False,False,
19-44369,False,False,False,False,True,False,
19-44370,False,False,True,False,False,False,
19-44373,False,False,True,False,False,False,
19-44374,True,False,False,False,False,False,
19-44375,False,False,False,False,True,False,
19-44378,False,False,False,False,True,False,
19-44379,False,False,False,False,False,False,Société Publique Locale (SPL)
19-44380,False,False,False,False,False,False,Syndicat
19-44381,False,False,False,True,False,False,
19-44384,False,False,True,False,False,False,
19-44386,False,False,False,False,True,False,
19-44394,False,False,False,False,True,False,
19-44403,False,False,True,False,False,False,
19-44405,False,False,True,False,False,False,
19-44415,False,False,True,False,False,False,
19-44416,False,False,True,False,False,False,
19-44418,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-44427,False,False,False,False,True,False,
19-44431,True,False,False,False,False,False,
19-44433,False,False,True,False,False,False,
19-44437,False,False,True,False,False,False,
19-44444,False,False,True,False,False,False,
19-44445,False,False,True,False,False,False,
19-44446,False,False,True,False,False,False,
19-44447,False,False,True,False,False,False,
19-44448,False,False,True,False,False,False,
19-44449,False,False,True,False,False,False,
19-44452,False,False,False,True,False,False,
19-44460,False,False,False,True,False,False,
19-44461,False,False,False,False,True,False,
19-44465,True,False,False,False,False,False,
19-44466,False,False,True,False,False,False,
19-44478,False,False,True,False,False,False,
19-44481,False,False,False,False,True,False,
19-44484,True,False,False,False,False,False,
19-44485,False,False,True,False,False,False,
19-44494,False,False,False,True,False,False,
19-44498,False,False,False,False,True,False,
19-44499,False,False,False,False,True,False,
19-44500,False,False,True,False,False,False,
19-44506,False,False,False,False,True,False,
19-44507,False,False,False,False,True,False,
19-44509,False,False,False,False,True,False,
19-44510,False,False,False,False,True,False,
19-44516,False,False,True,False,False,False,
19-44519,False,True,False,False,False,False,
19-44524,False,False,False,False,True,False,
19-44527,True,False,False,False,False,False,
19-44539,False,True,False,False,False,False,
19-44547,True,False,False,False,False,False,
19-44549,True,False,False,False,False,False,
19-44552,False,False,True,False,False,False,
19-44553,False,False,False,False,False,False,Etablissement public de Santé
19-44554,False,False,False,False,False,False,EPCI
19-44556,False,False,True,False,False,False,
19-44557,False,False,True,False,False,False,
19-44559,False,False,True,False,False,False,
19-44563,False,False,False,False,False,False,autre
19-44565,False,False,False,False,True,False,
19-44566,False,False,True,False,False,False,
19-44570,False,False,False,False,True,False,
19-44572,False,False,False,False,False,False,autre
19-44578,False,False,True,False,False,False,
19-44585,False,False,True,False,False,False,
19-44586,False,False,True,False,False,False,
19-44587,False,False,True,False,False,False,
19-44588,False,False,True,False,False,False,
19-44589,False,False,True,False,False,False,
19-44595,False,False,True,False,False,False,
19-44600,False,False,True,False,False,False,
19-44603,False,False,False,False,False,False,collectivité territoriale
19-44606,False,False,False,False,True,False,
19-44609,False,False,False,False,False,False,association loi 1901
19-44610,False,False,False,False,False,False,Etablissement public de santé
19-44615,False,False,False,False,True,False,
19-44627,False,False,False,False,True,False,
19-44628,False,False,True,False,False,False,
19-44631,False,False,False,False,False,False,SEM
19-44637,False,False,False,False,True,False,
19-44638,False,False,True,False,False,False,
19-44642,True,False,False,False,False,False,
19-44643,False,False,False,True,False,False,
19-44647,False,False,False,False,True,False,
19-44649,True,False,False,False,False,False,
19-44654,False,False,False,False,True,False,
19-44658,False,False,False,False,True,False,
19-44661,True,False,False,False,False,False,
19-44665,False,False,False,False,False,False,EPIC
19-44671,False,False,False,False,False,False,Commune
19-44677,False,False,False,False,True,False,
19-44684,False,False,False,False,False,False,Sénat
19-44690,False,False,True,False,False,False,
19-44691,False,False,True,False,False,False,
19-44703,False,False,False,False,False,False,autre
19-44705,False,False,True,False,False,False,
19-44710,False,False,False,False,True,False,
19-44717,False,False,True,False,False,False,
19-44719,False,False,True,False,False,False,
19-44730,False,False,False,False,False,False,Oeuvres universitaires et scolaires
19-44731,True,False,False,False,False,False,
19-44740,True,False,False,False,False,False,
19-44742,False,False,False,False,True,False,
19-44744,False,False,True,False,False,False,
19-44749,False,False,True,False,False,False,
19-44752,False,False,False,False,False,False,Santé
19-44756,False,False,False,False,True,False,
19-44762,False,False,False,False,False,False,EPLE Etablissement Public local d'enseignement
19-44764,False,False,True,False,False,False,
19-44768,False,False,True,False,False,False,
19-44769,False,False,False,False,False,False,Société d'Economie Mixte
19-44773,False,False,False,False,True,False,
19-44775,False,False,True,False,False,False,
19-44778,False,False,True,False,False,False,
19-44783,False,False,False,False,True,False,
19-44784,False,False,True,False,False,False,
19-44798,False,False,False,False,True,False,
19-44814,False,False,False,False,True,False,
19-44815,True,False,False,False,False,False,
19-44818,True,False,False,False,False,False,
19-44819,False,False,False,False,True,False,
19-44824,False,False,True,False,False,False,
19-44825,False,False,False,False,True,False,
19-44829,True,False,False,False,False,False,
19-44833,False,False,False,False,False,False,EPCI
19-44834,True,False,False,False,False,False,
19-44837,True,False,False,False,False,False,
19-44839,False,False,False,False,False,False,Assurance Maladie
19-44840,False,False,False,False,True,False,
19-44842,False,False,False,False,True,False,
19-44843,False,False,False,False,True,False,
19-44850,False,False,False,False,True,False,
19-44851,True,False,False,False,False,False,
19-44855,False,False,False,False,False,False,syndicat mixte
19-44862,False,False,True,False,False,False,
19-44865,False,False,False,False,True,False,
19-44868,False,False,True,False,False,False,
19-44877,False,False,True,False,False,False,
19-44889,False,False,True,False,False,False,
19-44892,False,False,False,False,False,False,autre
19-44893,False,False,True,False,False,False,
19-44898,False,False,False,False,True,False,
19-44899,True,False,False,False,False,False,
19-44906,False,False,False,False,False,False,Etablissement Public de Santé Mentale
19-44923,False,False,True,False,False,False,
19-44924,False,False,False,True,False,False,
19-44926,False,False,True,False,False,False,
19-44928,False,False,False,False,False,False,COMITE NATIONAL D'ACTION SOCIALE
19-44931,False,False,False,False,False,False,Collectivité locale intercommunale
19-44933,False,False,True,False,False,False,
19-44935,False,False,False,False,False,False,Organisme de sécurité sociale
19-44944,False,False,False,False,True,False,
19-44945,False,False,False,False,False,False,EPS
19-44946,False,False,False,False,False,False,Enseignement supérieur et recherche
19-44952,False,False,False,False,False,False,groupement de commande
19-44953,False,False,False,False,True,False,
19-44955,False,False,False,False,False,False,autre
19-44956,False,False,True,False,False,False,
19-44957,False,False,False,False,True,False,
19-44964,False,False,True,False,False,False,
19-44967,False,False,False,False,True,False,
19-44969,False,False,False,True,False,False,
19-44977,False,False,False,False,True,False,
19-44983,False,False,True,False,False,False,
19-44990,False,False,False,False,True,False,
19-44991,False,False,True,False,False,False,
19-44995,True,False,False,False,False,False,
19-44997,True,False,False,False,False,False,
19-45000,False,False,False,False,False,False,EPCI
19-45002,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-45003,False,False,False,False,True,False,
19-45009,False,False,True,False,False,False,
19-45013,False,False,True,False,False,False,
19-45018,False,False,False,False,True,False,
19-45021,True,False,False,False,False,False,
19-45022,False,False,False,False,True,False,
19-45024,False,False,False,False,False,False,Enseignement supérieur
19-45027,False,False,False,True,False,False,
19-45028,False,False,False,False,True,False,
19-45031,False,False,False,False,True,False,
19-45032,False,False,True,False,False,False,
19-45035,False,False,False,False,False,False,"CHU de Lille, en qualité d'établissement support du Groupement Hospitalier de Territoire Lille Métropole Flandre Intérieure"
19-45040,False,True,False,False,False,False,
19-45042,False,False,False,False,True,False,
19-45044,False,False,True,False,False,False,
19-45047,False,False,True,False,False,False,
19-45052,False,False,True,False,False,False,
19-45054,False,False,False,False,False,False,Port autonome
19-45055,False,False,False,False,True,False,
19-45056,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-45060,False,False,True,False,False,False,
19-45061,False,False,True,False,False,False,
19-45064,False,False,True,False,False,False,
19-45065,False,False,True,False,False,False,
19-45070,True,False,False,False,False,False,
19-45077,False,False,True,False,False,False,
19-45078,False,False,False,False,False,False,Etablissement public territorial
19-45079,False,False,False,False,True,False,
19-45081,False,False,False,False,True,False,
19-45083,False,False,False,False,True,False,
19-45085,True,False,False,False,False,False,
19-45091,False,False,False,False,False,False,Energies et réseaux de communication
19-45092,True,False,False,False,False,False,
19-45094,False,False,False,False,True,False,
19-45106,False,False,False,False,True,False,
19-45108,False,False,False,False,False,False,EPS
19-45110,False,False,True,False,False,False,
19-45113,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-45117,False,False,False,False,True,False,
19-45119,False,False,False,False,True,False,
19-45120,False,False,False,False,True,False,
19-45125,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-45140,False,False,True,False,False,False,
19-45141,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-45144,False,False,False,False,True,False,
19-45145,False,False,True,False,False,False,
19-45147,True,False,False,False,False,False,
19-45149,False,False,True,False,False,False,
19-45152,False,False,True,False,False,False,
19-45154,False,False,False,False,False,False,Organisme de droit privé de la MSA
19-45161,False,False,False,False,False,False,EPSCP
19-45162,False,False,False,False,True,False,
19-45179,False,False,True,False,False,False,
19-45181,False,False,False,False,False,False,autre
19-45182,False,False,False,False,False,False,autre
19-45184,False,False,False,False,False,False,autre
19-45185,False,False,False,False,False,False,autre
19-45186,False,False,False,False,False,False,autre
19-45187,False,False,False,False,False,False,autre
19-45192,False,False,False,False,True,False,
19-45197,False,False,False,False,True,False,
19-45198,False,False,True,False,False,False,
19-45205,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
