BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-53756,False,False,False,False,True,False,False,
19-53758,False,False,False,False,True,False,False,
19-53764,False,False,False,True,False,False,False,
19-53768,False,True,False,False,False,False,False,
19-53771,False,False,False,False,True,False,False,
19-53772,False,True,False,False,False,False,False,
19-53773,False,True,False,False,False,False,False,
19-53777,False,False,False,False,False,False,False,
19-53778,False,False,False,False,True,False,False,
19-53780,False,False,False,True,False,False,False,
19-53782,False,False,False,False,False,False,True,
19-53783,False,False,True,False,False,False,False,
19-53786,False,False,False,False,False,True,False,
19-53787,False,False,False,False,False,False,True,
19-53791,False,False,False,False,False,True,False,
19-53794,False,False,False,True,False,False,False,
19-53796,False,False,False,False,False,False,False,
19-53798,False,False,False,False,True,False,False,
19-53801,False,False,False,False,False,False,False,
19-53803,False,False,False,False,True,False,False,
19-53804,False,False,False,False,False,False,False,
19-53806,False,False,False,False,True,False,False,
19-53807,False,False,False,False,True,False,False,
19-53809,False,False,False,False,True,False,False,
19-53810,False,False,False,True,False,False,False,
19-53811,False,False,False,False,True,False,False,
19-53813,False,False,False,False,False,False,True,
19-53814,False,False,False,False,False,False,False,
19-53816,False,False,False,False,False,True,False,
19-53817,False,False,False,True,False,False,False,
19-53818,False,False,False,False,False,False,True,
19-53819,False,False,False,False,True,False,False,
19-53820,False,False,False,False,False,False,True,
19-53821,False,False,False,False,True,False,False,
19-53823,False,False,False,False,False,False,True,
19-53825,False,False,False,False,True,False,False,
19-53831,False,False,False,False,True,False,False,
19-53832,False,False,False,False,True,False,False,
19-53833,False,False,False,False,True,False,False,
19-53834,False,False,False,False,False,False,True,
19-53836,False,False,False,False,False,False,False,
19-53843,False,False,False,False,False,False,False,
19-53844,False,False,False,False,True,False,False,
19-53846,False,False,False,False,True,False,False,
19-53848,False,False,False,False,True,False,False,
19-53852,False,False,False,False,True,False,False,
19-53853,False,False,False,False,True,False,False,
19-53854,False,False,False,False,True,False,False,
19-53855,False,False,False,False,False,False,True,
19-53856,False,False,False,False,True,False,False,
19-53857,False,False,False,False,False,False,False,
19-53865,False,False,False,False,False,False,True,
19-53866,False,False,True,False,False,False,False,
19-53868,False,False,False,False,False,False,False,
19-53869,False,False,False,False,False,False,True,
19-53870,False,False,False,False,True,False,False,
19-53873,False,False,False,False,False,False,True,
19-53874,False,False,False,False,False,False,False,
19-53878,False,False,False,False,True,False,False,
19-53879,False,True,False,False,False,False,False,
19-53884,False,False,False,False,False,False,False,
19-53885,False,False,False,False,True,False,False,
19-53886,False,False,False,False,False,False,True,
19-53888,False,False,False,False,True,False,False,
19-53891,False,True,False,False,False,False,False,
19-53893,False,False,False,False,False,False,True,
19-53897,False,False,False,False,False,False,True,
19-53899,False,False,False,False,True,False,False,
19-53900,False,False,False,False,False,False,True,
19-53901,False,False,False,False,False,False,True,
19-53903,False,False,False,False,True,False,False,
19-53908,False,False,False,True,False,False,False,
19-53910,False,False,False,False,True,False,False,
19-53911,False,False,False,False,False,False,True,
19-53912,False,False,False,False,True,False,False,
19-53913,False,False,False,False,False,False,True,
19-53915,False,False,False,False,False,False,True,
19-53918,False,False,False,False,False,False,True,
19-53919,False,False,False,False,True,False,False,
19-53920,False,False,False,False,True,False,False,
19-53921,False,False,False,False,False,False,False,
19-53924,False,False,False,False,False,False,False,
19-53927,False,False,False,False,False,False,True,
19-53928,False,False,False,True,False,False,False,
19-53931,False,False,False,False,True,False,False,
19-53934,False,False,False,True,False,False,False,
19-53937,False,False,False,False,True,False,False,
19-53938,False,False,False,False,True,False,False,
19-53941,False,False,False,False,False,False,False,
19-53942,False,False,True,False,False,False,False,
19-53950,False,False,False,False,False,False,True,
19-53952,False,False,False,False,False,False,True,
19-53963,False,False,False,False,False,True,False,
19-53973,False,False,False,False,True,False,False,
19-53974,False,False,False,False,False,True,False,
19-53980,False,False,False,False,False,False,False,
19-53982,False,False,False,False,False,False,True,
19-53986,False,False,False,False,True,False,False,
19-53988,False,False,False,True,False,False,False,
19-53989,False,False,False,False,False,False,True,
19-53990,False,False,False,False,False,True,False,
19-53991,False,False,False,False,True,False,False,
19-53993,False,False,False,False,False,True,False,
19-53994,False,True,False,False,False,False,False,
19-53997,False,False,False,False,False,False,True,
19-53998,False,False,False,False,True,False,False,
19-54000,False,False,False,False,False,False,True,
19-54002,False,False,False,False,False,False,True,
19-54003,False,False,False,False,True,False,False,
19-54005,False,False,False,False,True,False,False,
19-54010,False,False,False,False,False,False,True,
19-54013,False,False,False,False,True,False,False,
19-54015,False,False,False,False,True,False,False,
19-54020,False,False,False,False,True,False,False,
19-54021,False,False,False,False,False,False,False,
19-54024,False,False,False,False,True,False,False,
19-54027,False,False,False,False,True,False,False,
19-54030,False,False,False,False,False,False,True,
19-54032,False,False,False,False,False,True,False,
19-54034,False,False,False,False,True,False,False,
19-54035,False,False,False,False,True,False,False,
19-54036,False,False,False,False,False,False,True,
19-54040,False,False,False,False,True,False,False,
19-54042,False,False,False,False,True,False,False,
19-54043,False,False,False,False,False,False,True,
19-54046,False,False,False,False,True,False,False,
19-54048,False,False,False,False,True,False,False,
19-54051,False,False,False,False,False,False,False,
19-54053,False,False,False,False,True,False,False,
19-54054,False,False,False,False,False,False,True,
19-54057,False,False,False,False,False,False,True,
19-54058,False,False,False,False,True,False,False,
19-54061,False,False,False,False,False,False,False,
19-54062,False,False,False,False,True,False,False,
19-54063,False,False,False,False,False,False,True,
19-54067,False,False,False,False,False,False,False,
19-54068,False,False,False,False,False,False,True,
19-54075,False,False,False,False,True,False,False,
19-54079,False,False,False,False,False,True,False,
19-54081,False,False,False,False,True,False,False,
19-54083,False,False,False,False,True,False,False,
19-54087,False,False,False,False,True,False,False,
19-54088,False,False,False,False,False,True,False,
19-54098,False,False,False,False,True,False,False,
19-54099,False,False,False,False,False,True,False,
19-54102,False,True,False,False,False,False,False,
19-54103,False,False,False,False,False,True,False,
19-54104,False,False,False,False,False,True,False,
19-54109,False,False,False,False,True,False,False,
19-54114,False,False,False,False,False,True,False,
19-54115,False,False,False,False,False,False,False,
19-54119,False,False,False,False,True,False,False,
19-54126,False,False,False,False,False,False,False,
19-54127,False,False,False,False,False,True,False,
19-54137,False,False,False,False,False,False,True,
19-54140,False,False,False,False,True,False,False,
19-54145,False,False,False,False,True,False,False,
19-54148,False,False,False,False,False,False,True,
19-54149,False,False,False,False,False,False,False,
19-54150,False,False,False,False,False,False,True,
19-54151,False,False,False,False,True,False,False,
19-54152,False,False,False,False,True,False,False,
19-54153,False,False,False,False,True,False,False,
19-54160,False,False,False,False,True,False,False,
19-54165,False,False,False,False,True,False,False,
19-54168,False,False,False,False,True,False,False,
19-54169,False,False,False,False,False,False,True,
19-54170,False,False,False,False,False,False,False,
19-54178,False,False,False,False,False,False,True,
19-54184,False,False,False,False,True,False,False,
19-54185,False,False,False,False,False,False,True,
19-54186,False,False,False,False,True,False,False,
19-54189,False,False,False,False,False,False,False,
19-54190,False,False,False,False,True,False,False,
19-54194,False,False,False,False,False,False,False,
19-54203,False,False,False,False,True,False,False,
19-54204,False,False,False,False,False,False,False,
19-54214,False,True,False,False,False,False,False,
19-54218,False,False,False,False,True,False,False,
19-54219,False,False,False,True,False,False,False,
19-54220,False,False,False,False,False,False,True,
19-54221,False,False,False,False,False,False,True,
19-54224,False,False,False,False,False,False,True,
19-54225,False,False,False,False,True,False,False,
19-54234,False,False,False,True,False,False,False,
19-54236,False,False,False,True,False,False,False,
19-54238,False,False,False,False,False,False,True,
19-54239,False,False,False,False,False,False,False,
19-54240,False,False,False,False,False,False,True,
19-54241,False,False,False,False,True,False,False,
19-54245,False,False,False,False,True,False,False,
19-54246,False,False,False,False,True,False,False,
19-54247,False,False,False,True,False,False,False,
19-54248,False,True,False,False,False,False,False,
19-54252,False,False,False,False,False,False,True,
19-54253,False,False,False,False,True,False,False,
19-54260,False,False,False,False,False,False,False,
19-54263,False,False,False,False,True,False,False,
19-54266,False,False,False,False,True,False,False,
19-54272,False,False,False,False,False,False,False,
19-54274,False,False,False,False,False,False,True,
19-54276,False,True,False,False,False,False,False,
19-54279,False,False,False,False,True,False,False,
19-54281,False,False,False,False,False,True,False,
19-54282,False,False,False,False,False,False,False,
19-54283,False,False,False,False,False,False,True,
19-54286,False,False,False,False,True,False,False,
19-54288,False,False,False,False,True,False,False,
19-54289,False,False,False,False,False,False,True,
19-54290,False,False,False,False,True,False,False,
19-54291,False,False,False,False,True,False,False,
19-54292,False,False,False,False,False,False,True,
19-54293,False,False,False,False,False,False,True,
19-54297,False,False,False,True,False,False,False,
19-54298,False,False,False,False,True,False,False,
19-54299,False,False,False,False,True,False,False,
19-54302,False,False,False,False,True,False,False,
19-54303,False,False,False,False,False,False,False,
19-54310,False,False,False,False,False,True,False,
19-54313,False,False,False,False,True,False,False,
19-54314,False,True,False,False,False,False,False,
19-54318,False,False,False,False,False,True,False,
19-54319,False,False,False,True,False,False,False,
19-54321,False,False,False,True,False,False,False,
19-54324,False,False,False,True,False,False,False,
19-54327,False,False,False,False,True,False,False,
19-54328,False,False,False,False,False,True,False,
19-54333,False,False,False,False,False,False,True,
19-54337,False,True,False,False,False,False,False,
19-54343,False,False,False,False,False,False,False,
19-54344,False,False,False,False,False,False,True,
19-54346,False,False,False,False,True,False,False,
19-54347,False,False,False,True,False,False,False,
19-54350,False,False,False,False,False,False,False,
19-54358,False,False,False,False,False,False,True,
19-54359,False,False,False,False,True,False,False,
19-54360,False,False,False,False,False,False,False,
19-54361,False,False,False,False,False,False,False,
19-54362,False,False,False,False,True,False,False,
19-54363,False,True,False,False,False,False,False,
19-54364,False,False,False,False,False,False,False,
19-54366,False,False,False,True,False,False,False,
19-54367,False,False,False,False,False,False,True,
19-54370,False,False,False,False,True,False,False,
19-54372,False,False,False,False,True,False,False,
19-54374,False,False,False,False,False,False,False,
19-54375,False,False,False,False,True,False,False,
19-54376,False,False,False,False,False,False,True,
19-54377,False,False,False,False,True,False,False,
19-54382,False,False,False,False,False,True,False,
19-54384,False,False,False,False,True,False,False,
19-54386,False,False,False,False,True,False,False,
19-54388,False,False,False,False,True,False,False,
19-54389,False,False,False,False,True,False,False,
19-54396,False,False,False,False,False,False,False,
19-54398,False,False,False,False,False,False,False,
19-54400,False,False,False,False,True,False,False,
19-54402,False,False,False,False,False,False,True,
19-54403,False,False,False,False,False,False,False,
19-54404,False,False,False,False,False,False,False,
19-54411,False,False,False,False,False,False,True,
19-54415,False,False,False,False,True,False,False,
19-54417,False,True,False,False,False,False,False,
19-54421,False,False,False,False,False,True,False,
19-54425,False,False,False,False,False,True,False,
19-54426,False,False,False,False,False,False,True,
19-54427,False,False,False,True,False,False,False,
19-54429,False,False,False,True,False,False,False,
19-54430,False,False,False,False,True,False,False,
19-54431,False,False,False,False,False,False,False,
19-54433,False,False,False,False,True,False,False,
19-54434,False,False,False,False,False,False,True,
19-54435,False,False,False,False,True,False,False,
19-54437,False,False,False,False,False,False,True,
19-54439,False,False,False,False,False,False,True,
19-54440,False,False,False,False,False,False,False,
19-54443,False,False,False,False,True,False,False,
19-54444,False,False,False,False,True,False,False,
19-54445,False,False,False,False,False,False,False,
19-54446,False,False,False,False,True,False,False,
19-54453,False,False,False,False,True,False,False,
19-54455,False,False,False,False,True,False,False,
19-54459,False,False,False,False,False,True,False,
19-54460,False,False,False,False,True,False,False,
19-54461,False,False,False,False,True,False,False,
19-54462,False,False,False,False,True,False,False,
19-54464,False,False,False,False,True,False,False,
19-54465,False,False,False,True,False,False,False,
19-54469,False,False,False,False,True,False,False,
19-54470,False,False,False,False,False,False,False,
19-54472,False,False,False,False,True,False,False,
19-54473,False,False,False,False,True,False,False,
19-54474,False,False,False,False,False,False,False,
19-54475,False,False,False,False,False,False,True,
19-54481,False,False,False,False,True,False,False,
19-54483,False,False,False,True,False,False,False,
19-54485,False,False,False,False,False,False,False,
19-54487,False,False,False,False,False,False,False,
19-54492,False,False,False,False,False,False,False,
19-54493,False,False,True,False,False,False,False,
19-54498,False,False,False,False,True,False,False,
19-54504,False,False,False,False,False,False,False,
19-54505,False,False,False,False,False,False,False,
19-54506,False,False,False,False,False,False,False,
19-54512,False,True,False,False,False,False,False,
19-54515,False,False,False,True,False,False,False,
19-54517,False,False,False,False,True,False,False,
19-54518,False,False,False,False,False,False,False,
19-54524,False,False,False,True,False,False,False,
19-54525,False,False,False,False,True,False,False,
19-54526,False,False,False,True,False,False,False,
19-54530,False,False,False,False,True,False,False,
19-54533,False,False,False,False,True,False,False,
19-54536,False,False,False,False,False,True,False,
19-54539,False,False,False,False,True,False,False,
19-54543,False,False,False,False,True,False,False,
19-54550,False,False,False,False,False,False,False,
19-54551,False,False,False,False,False,False,True,
19-54552,False,False,False,True,False,False,False,
19-54553,False,False,False,False,False,False,False,
19-54554,False,False,False,False,False,False,False,
19-54556,False,False,False,False,False,False,False,
19-54557,False,False,False,True,False,False,False,
19-54558,False,False,False,True,False,False,False,
19-54559,False,False,False,False,False,False,True,
19-54561,False,False,False,False,False,False,True,
19-54564,False,False,False,False,True,False,False,
19-54565,False,False,False,False,True,False,False,
19-54566,False,False,False,False,True,False,False,
19-54567,False,False,False,True,False,False,False,
19-54568,False,False,False,False,True,False,False,
19-54569,False,False,False,False,False,False,False,
19-54570,False,False,False,True,False,False,False,
19-54571,False,False,False,False,True,False,False,
19-54573,False,False,False,False,True,False,False,
19-54576,False,False,False,False,True,False,False,
19-54577,False,False,False,False,True,False,False,
19-54578,False,False,False,True,False,False,False,
19-54579,False,False,False,True,False,False,False,
19-54585,False,False,False,False,True,False,False,
19-54590,False,False,False,False,True,False,False,
19-54591,False,False,False,True,False,False,False,
19-54595,False,False,False,False,True,False,False,
19-54596,False,False,False,False,True,False,False,
19-54598,False,False,False,False,True,False,False,
19-54599,False,False,False,True,False,False,False,
19-54600,False,False,False,False,False,False,True,
19-54602,False,False,False,False,False,False,True,
19-54606,False,True,False,False,False,False,False,
19-54608,False,False,False,False,True,False,False,
19-54613,False,False,False,False,False,False,True,
19-54614,False,False,False,False,True,False,False,
19-54615,False,False,False,False,True,False,False,
19-54616,False,False,False,False,True,False,False,
19-54617,False,False,False,True,False,False,False,
19-54619,False,False,False,False,False,False,False,
19-54620,False,False,False,False,False,False,True,
19-54622,False,False,False,False,False,True,False,
19-54626,False,False,False,False,False,False,True,
19-54628,False,False,False,True,False,False,False,
19-54635,False,False,False,False,False,True,False,
19-54636,False,False,False,False,True,False,False,
19-54637,False,False,False,False,False,False,True,
19-54639,False,False,False,False,True,False,False,
19-54642,False,True,False,False,False,False,False,
19-54644,False,False,False,True,False,False,False,
19-54649,False,False,False,False,False,False,False,
19-54651,False,True,False,False,False,False,False,
19-54652,False,False,False,False,True,False,False,
19-54656,False,False,False,False,False,False,True,
19-54661,False,False,False,False,False,False,True,
19-54681,False,False,False,False,True,False,False,
19-54687,False,False,False,False,False,False,True,
19-54695,False,False,False,False,False,True,False,
19-54700,False,False,False,False,True,False,False,
19-54702,False,True,False,False,False,False,False,
19-54704,False,False,False,False,False,False,False,
19-54705,False,False,False,False,False,False,False,
19-54706,False,False,False,False,True,False,False,
19-54710,False,False,False,True,False,False,False,
19-54711,False,False,False,False,True,False,False,
19-54712,False,False,False,False,True,False,False,
19-54715,False,False,False,False,False,False,True,
19-54716,False,False,False,False,False,False,True,
19-54717,False,False,False,False,True,False,False,
19-54720,False,False,False,False,False,False,True,
19-54721,False,False,False,True,False,False,False,
19-54729,False,False,False,False,False,False,True,
19-54730,False,False,False,False,False,False,True,
19-54731,False,False,False,False,False,False,True,
19-54732,False,True,False,False,False,False,False,
19-54733,False,False,False,False,False,False,False,
19-54734,False,False,False,False,True,False,False,
19-54735,False,True,False,False,False,False,False,
19-54739,False,False,False,False,True,False,False,
19-54741,False,False,False,False,False,False,False,
19-54743,False,False,False,False,True,False,False,
19-54744,False,False,False,False,True,False,False,
19-54750,False,False,False,False,False,False,False,
19-54752,False,False,False,False,False,False,True,
19-54753,False,False,False,False,True,False,False,
19-54754,False,False,False,False,True,False,False,
19-54761,False,False,False,False,True,False,False,
19-54762,False,False,False,False,True,False,False,
19-54763,False,False,False,False,True,False,False,
19-54765,False,False,False,False,False,False,True,
19-54767,False,False,False,False,False,False,False,
19-54768,False,False,False,False,True,False,False,
19-54770,False,False,False,False,False,False,True,
19-54771,False,False,False,False,True,False,False,
19-54773,False,False,False,False,False,False,False,
19-54778,False,False,False,False,True,False,False,
19-54781,False,False,False,False,False,False,True,
19-54784,False,False,False,False,False,False,False,
19-54787,False,False,False,False,False,False,False,
19-54788,False,False,False,False,True,False,False,
19-54789,False,False,False,False,False,False,True,
19-54790,False,False,False,False,False,False,True,
19-54791,False,False,False,False,False,False,True,
19-54792,False,False,False,False,True,False,False,
19-54793,False,False,False,False,False,False,False,
19-54794,False,False,False,False,False,False,True,
19-54796,False,False,False,False,True,False,False,
19-54803,False,False,False,False,True,False,False,
19-54804,False,False,False,False,True,False,False,
19-54806,False,False,False,False,False,False,True,
19-54807,False,False,False,False,False,False,True,
19-54812,False,False,False,False,False,True,False,
19-54813,False,False,False,False,False,False,True,
19-54815,False,False,False,False,True,False,False,
19-54816,False,False,False,False,True,False,False,
19-54817,False,False,False,False,True,False,False,
19-54818,False,False,False,False,False,False,True,
19-54819,False,False,False,False,False,False,True,
19-54820,False,False,False,False,False,False,True,
19-54822,False,False,False,True,False,False,False,
19-54824,False,False,False,False,False,False,True,
19-54825,False,False,False,False,False,True,False,
19-54826,False,False,False,False,False,False,False,
19-54827,False,False,False,False,True,False,False,
19-54828,False,False,False,False,False,False,True,
19-54836,False,False,False,False,True,False,False,
19-54837,False,False,False,False,False,False,False,
19-54838,False,False,False,False,False,False,True,
19-54839,False,False,False,False,True,False,False,
19-54840,False,False,False,False,False,False,True,
19-54841,False,False,False,False,False,False,False,
19-54842,False,False,False,False,False,False,True,
19-54846,False,False,False,False,False,False,True,
19-54848,False,False,False,False,True,False,False,
19-54849,False,False,False,False,False,False,True,
19-54855,False,False,False,False,False,False,True,
19-54857,False,False,False,False,False,True,False,
19-54858,False,False,False,False,True,False,False,
19-54864,False,False,False,False,True,False,False,
19-54865,False,False,False,False,True,False,False,
19-54866,False,False,False,False,False,False,False,
19-54870,False,False,False,False,False,False,True,
19-54871,False,True,False,False,False,False,False,
19-54873,False,False,False,False,False,True,False,
19-54882,False,False,False,False,False,False,True,
19-54887,False,False,False,False,False,False,True,
19-54888,False,False,False,False,True,False,False,
19-54889,False,False,False,False,True,False,False,
19-54891,False,False,False,False,True,False,False,
19-54893,False,False,False,False,False,False,True,
19-54896,False,False,False,False,True,False,False,
19-54897,False,False,False,False,True,False,False,
19-54905,False,False,False,False,True,False,False,
19-54911,False,False,False,False,False,False,False,
19-54914,False,True,False,False,False,False,False,
19-54916,False,False,False,False,False,True,False,
19-54917,False,False,False,False,True,False,False,
19-54924,False,True,False,False,False,False,False,
19-54926,False,False,False,False,False,False,True,
19-54929,False,False,False,False,False,False,True,
19-54931,False,False,False,False,False,True,False,
19-54933,False,False,False,False,True,False,False,
19-54937,False,False,False,False,False,True,False,
19-54941,False,False,False,False,False,False,False,
19-54942,False,False,False,False,False,True,False,
19-54944,False,False,False,True,False,False,False,
19-54952,False,False,False,False,True,False,False,
19-54957,False,False,False,True,False,False,False,
19-54960,False,False,False,False,False,False,False,
19-54965,False,False,False,False,False,False,False,
19-54966,False,False,False,False,False,False,False,
19-54967,False,False,False,False,True,False,False,
19-54969,False,False,False,False,True,False,False,
19-54971,False,True,False,False,False,False,False,
19-54974,False,False,False,False,True,False,False,
19-54975,False,False,False,False,False,False,True,
19-54978,False,False,False,False,True,False,False,
19-54979,False,False,False,False,True,False,False,
19-54981,False,False,False,False,False,True,False,
19-54984,False,False,False,False,True,False,False,
19-54987,False,False,False,False,True,False,False,
19-54988,False,False,False,False,False,False,True,
19-54989,False,False,False,False,True,False,False,
19-54994,False,False,False,False,True,False,False,
19-54995,False,False,False,False,True,False,False,
19-54998,False,True,False,False,False,False,False,
19-55006,False,False,False,False,False,False,True,
19-55009,False,False,False,False,False,False,True,
19-55011,False,False,False,False,False,False,True,
19-55013,False,False,False,False,True,False,False,
19-55014,False,False,False,False,True,False,False,
19-55023,False,False,False,False,False,False,True,
19-55025,False,False,False,False,True,False,False,
19-55028,False,False,False,False,False,True,False,
19-55032,False,False,False,False,True,False,False,
19-55036,False,False,False,False,True,False,False,
19-55038,False,False,False,False,False,True,False,
19-55039,False,False,False,True,False,False,False,
19-55040,False,False,False,False,True,False,False,
19-55041,False,False,False,True,False,False,False,
19-55043,False,False,False,False,False,True,False,
19-55048,False,False,False,False,True,False,False,
19-55050,False,False,False,False,True,False,False,
19-55053,False,False,False,False,False,False,False,
19-55054,False,False,False,False,True,False,False,
19-55058,False,False,False,True,False,False,False,
19-55059,False,False,False,False,True,False,False,
19-55066,False,False,False,False,True,False,False,
19-55069,False,False,False,False,True,False,False,
19-55071,False,False,False,False,True,False,False,
19-55075,False,False,False,True,False,False,False,
19-55077,False,False,False,False,True,False,False,
19-55078,False,False,False,False,False,False,True,
19-55082,False,False,False,False,False,False,True,
19-55083,False,False,False,False,False,False,True,
19-55084,False,False,False,False,False,True,False,
19-55085,False,False,False,False,False,False,True,
19-55087,False,False,False,False,True,False,False,
19-55090,False,False,False,False,True,False,False,
19-55099,False,False,False,False,True,False,False,
19-55103,False,False,False,False,False,False,False,
19-55105,False,True,False,False,False,False,False,
19-55107,False,False,False,False,False,False,False,
19-55110,False,False,False,False,False,False,True,
19-55111,False,False,False,True,False,False,False,
19-55112,False,False,False,False,False,False,True,
19-55115,False,False,False,False,True,False,False,
19-55117,False,False,False,False,False,True,False,
19-55121,False,False,False,False,False,False,True,
19-55122,False,False,True,False,False,False,False,
19-55130,False,False,False,False,True,False,False,
19-55135,False,False,False,False,False,False,True,
19-55138,False,False,False,False,True,False,False,
19-55141,False,False,False,False,False,False,True,
19-55142,False,False,False,False,False,True,False,
19-55143,False,False,False,False,False,False,False,
19-55147,False,False,False,False,False,False,True,
19-55148,False,False,False,True,False,False,False,
19-55150,False,False,False,False,False,False,True,
19-55151,False,False,False,False,False,False,True,
19-55152,False,False,False,False,False,False,False,
19-55153,False,False,False,True,False,False,False,
19-55154,False,False,False,False,True,False,False,
19-55156,False,False,False,False,False,False,True,
19-55157,False,False,False,False,False,False,True,
19-55158,False,False,False,False,False,False,True,
19-55164,False,False,False,False,True,False,False,
19-55167,False,False,False,False,False,False,True,
19-55170,False,False,False,False,False,False,True,
19-55171,False,False,False,False,True,False,False,
19-55172,False,False,False,False,False,False,True,
19-55173,False,False,False,False,True,False,False,
19-55176,False,False,False,False,False,False,False,
19-55180,False,False,False,False,False,False,True,
19-55186,False,False,False,False,True,False,False,
19-55187,False,False,False,False,False,False,True,
19-55192,False,False,False,False,True,False,False,
19-55193,False,False,False,False,False,False,False,
19-55194,False,False,False,False,False,False,False,
19-55195,False,False,False,False,True,False,False,
19-55198,False,False,False,False,False,False,False,
19-55199,False,False,False,True,False,False,False,
19-55202,False,False,False,False,False,True,False,
19-55203,False,False,False,False,False,False,False,
19-55209,False,False,False,True,False,False,False,
19-55211,False,False,False,False,True,False,False,
19-55213,False,False,False,False,True,False,False,
19-55214,False,False,False,True,False,False,False,
19-55216,False,False,False,False,False,False,True,
19-55218,False,False,False,False,True,False,False,
19-55219,False,False,False,False,False,False,True,
19-55220,False,False,False,False,False,False,False,
19-55223,False,False,False,False,False,False,False,
19-55224,False,False,False,False,True,False,False,
19-55227,False,False,False,False,True,False,False,
19-55231,False,False,False,False,True,False,False,
19-55232,False,False,False,False,False,False,False,
19-55233,False,False,False,False,False,False,True,
19-55235,False,False,False,True,False,False,False,
19-55240,False,False,False,False,False,False,True,
19-55242,False,False,False,False,False,False,True,
19-55255,False,False,False,False,False,False,True,
19-55256,False,False,False,False,True,False,False,
19-55259,False,False,False,False,True,False,False,
19-55260,False,False,False,False,False,False,True,
19-55261,False,False,False,False,False,False,False,
19-55263,False,False,False,False,True,False,False,
19-55265,False,False,False,True,False,False,False,
19-55266,False,False,False,False,False,False,True,
19-55269,False,False,False,True,False,False,False,
19-55271,False,False,False,False,True,False,False,
19-55272,False,False,False,False,False,False,True,
19-55273,False,False,False,False,False,False,False,
19-55274,False,False,False,False,False,False,True,
19-55276,False,False,False,False,False,False,True,
19-55277,False,False,False,False,False,False,False,
19-55283,False,False,False,False,True,False,False,
19-55289,False,False,True,False,False,False,False,
19-55292,False,False,False,False,True,False,False,
19-55293,False,False,False,False,True,False,False,
19-55295,False,False,False,False,False,False,False,
19-55301,False,False,False,False,True,False,False,
19-55309,False,False,False,True,False,False,False,
19-55310,False,False,False,False,False,False,False,
19-55312,False,False,False,False,False,False,True,
19-55313,False,False,False,False,True,False,False,
19-55319,False,False,False,False,True,False,False,
19-55322,False,False,False,False,True,False,False,
19-55325,False,False,False,False,True,False,False,
19-55329,False,False,False,False,True,False,False,
19-55330,False,False,False,False,True,False,False,
19-55332,False,False,False,True,False,False,False,
19-55335,False,False,False,False,False,False,True,
19-55336,False,False,False,False,True,False,False,
19-55337,False,False,False,False,True,False,False,
19-55341,False,False,False,False,False,False,False,
19-55343,False,False,False,False,False,True,False,
19-55344,False,False,False,False,False,True,False,
19-55345,False,False,False,False,False,False,False,
19-55346,False,False,False,False,True,False,False,
19-55349,False,False,False,False,False,False,False,
19-55351,False,False,False,False,True,False,False,
19-55352,False,False,False,False,True,False,False,
19-55353,False,False,False,False,False,False,True,
19-55354,False,False,False,False,False,False,False,
19-55357,False,False,False,False,False,True,False,
19-55360,False,False,False,False,True,False,False,
19-55362,False,False,False,False,True,False,False,
19-55364,False,False,True,False,False,False,False,
19-55365,False,False,False,True,False,False,False,
19-55366,False,False,False,False,False,False,True,
19-55372,False,False,False,False,False,False,True,
19-55373,False,False,False,False,False,False,False,
19-55374,False,False,False,False,False,False,True,
19-55381,False,False,False,True,False,False,False,
19-55382,False,False,False,False,True,False,False,
19-55386,False,False,False,False,True,False,False,
19-55387,False,False,False,False,True,False,False,
19-55388,False,False,False,False,False,True,False,
19-55389,False,True,False,False,False,False,False,
19-55390,False,False,False,False,True,False,False,
19-55393,False,False,False,False,True,False,False,
19-55395,False,False,False,False,True,False,False,
19-55400,False,False,False,False,False,False,False,
19-55401,False,False,False,False,False,False,False,
19-55404,False,False,False,False,True,False,False,
19-55405,False,False,False,False,True,False,False,
19-55406,False,False,False,False,False,False,True,
19-55409,False,False,False,False,False,False,True,
19-55410,False,False,False,False,True,False,False,
19-55412,False,False,False,False,True,False,False,
19-55415,False,False,False,False,False,False,False,
19-55420,False,False,False,False,True,False,False,
19-55422,False,False,False,False,True,False,False,
19-55423,False,False,False,False,True,False,False,
19-55425,False,False,False,False,True,False,False,
19-55426,False,False,False,True,False,False,False,
19-55428,False,False,False,False,False,False,True,
19-55429,False,False,False,True,False,False,False,
19-55430,False,False,False,False,False,False,True,
19-55436,False,False,False,False,True,False,False,
19-55439,False,False,False,False,True,False,False,
19-55441,False,False,False,False,False,False,True,
19-55444,False,False,False,False,True,False,False,
19-55447,False,False,False,False,False,False,False,
19-55452,False,False,False,False,True,False,False,
19-55458,False,False,False,False,False,False,False,
19-55459,False,False,False,False,False,True,False,
19-55465,False,False,False,False,False,True,False,
19-55474,False,False,True,False,False,False,False,
19-55489,False,False,False,False,False,False,False,
19-55513,False,False,False,False,True,False,False,
19-55544,False,False,False,False,True,False,False,
19-55591,False,False,False,False,False,True,False,
19-55592,False,False,False,False,False,True,False,
