BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-33232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33238,,- Fonds propres- Règlement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30 Jours. Tx intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne. Le comptable assignataire est le Payeur Départemental de Rouen.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33239,,"Crédits départementaux 23-23151-621 - Délai global de paiement 30 jours - Prix unitaires et forfaitaires révisables - Avance accordée en application de l'article 110 du Décret no 2016-360 du 25 mars 2016,","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article 45-V du décret du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33240,,,"Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-33243,,"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33245,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique etfinancées sur les ressources propres de la collectivité à la section fonctionnement du budget.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33246,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-33247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33248,,Financement sur budget communal et subvention du Conseil Régional d'Ile de France. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33253,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-33254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33257,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33265,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33269,,Fonds propres et emprunts,Aucune forme de groupement imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-33270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33271,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-33272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33275,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP conformément à l'article 112 du décret no 2016-360 du 25 mars 2016. Les cautions personnelles et solidaires ne sont pas acceptées.,"Fonds propres du syndicat, paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de ces co-traitants.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements pour le même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33281,,,"La formedu groupement exigée par TELT sera la forme conjointe avec mandataire solidaire. La forme en groupementconjoint se justifie par la spécificité des diverses compétences demandées : chacun des cotraitants ne doit ainsise trouver engagé que pour la partie du marché qu'il exécute. La solidarité du mandataire permet, quant à elle,de garantir la bonne exécution de la globalité de la prestation et, en cas de défaillance d'un cotraitant, deproposer à TELT les solutions pour y remédier.",False,False,,False,True,False,CF_NIV_SUIV,"['IT', 'FR']",
19-33282,,Voir article 3.2 du règlement de la consultation,Voir article 2.2 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33283,,Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33289,- Délai de garantie : 1 An(S).- garantie à première demande ou caution personnelle et solidaire (les cas échéant),- Mode de financement : ressources propres et/ou subventions- budget ville.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33293,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016). (à supprimer si marché > 50 000 euros )",Virement bancaire - Délai global de paiement 30 jours - Le présent marché est financé sur ressources propres du Département ainsi que sur subvention de la SOLIDEO dans le cadre du financement des sites accueillants les Jeux Olympiques et Paralympiques en 2024 - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33294,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-33295,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,"Le titulaire devra prendre en compte la temporalité et les contraintes dues aux élections municipales 2020, notamment la suspension d'animations et de réunions pour le grand public durant la période de réserve électorale (au moins 6 mois avant les élections).Par ailleurs, à titre informatif, il est à noter que les prestations sont susceptibles d'être interrompues avec un Ordre de Service de suspension pendant la période électorale et reprises avec un Ordre de Service de reprise suite aux élections municipales de 2020.",False,True,False,CF_NIV_SUIV,['FR'],
19-33296,Aucune clause de garantie financière ne sera appliquée,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Néanmoins, en cas de groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles envers lui.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'équipe proposée possédera des compétences dans les domaines suivants :- Volet technique : expertise reconnue en gestion des problématiques liées à l'eau et l'assainissement,- Volet financier : expertise reconnue en stratégie financière dans l'accompagnement des politiques publiques sur les domaines de l'eau et de l'assainissement,- Volet juridique/administratif : expertise reconnue sur les politiques de gestion de l'eau, de gouvernance et en lien avec la thématique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33297,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,L'accord?cadre est conclu à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
19-33299,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33301,Aucune clause de garantie financière ne sera appliquée,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.Pas d'avance ni d'acompte. Pris révisables. Référence au CCAG-FCS","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33304,,"Les prestations seront financées selon les modalités suivantes : Sur fonds propres du budget intercommunal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33311,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement de la Ville de Paris - Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33319,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-33320,"Aucune retenue de garantie ; en cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance.",Financement sur le budget de la Ville de Saint Etienne.Prix unitaires actualisablesUne avance est prévue.Cession et nantissement selon les formes prévues au décret,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33321,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33328,Cautionnement et garanties tels que mentionnés dans les documents de la consultation.,,Telle que mentionnée dans les documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,[],Français
19-33330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33333,Le ou les fournisseurs sont dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget des Hopitaux Universitaires La Pitie Salpetriere Charles Foix de l'assistance Publique - hopitaux de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Les prix du marché serontfermes pour la durée du marché. Le délai maximum de paiement prévu au décret 2013-269 du 29/03/2013, est au plus de 50 jours ; au delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoiresest le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé : dans ce cas, l'acte d'engagement ainsi que l'annexe financière devront être co-signés électroniquement par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant sur le Dc1 si le groupement est solidaire ou conjoint. Le mandataire d'un groupement solidaire peut signer seul s'il justifie des habilitations nécessaires pour représenter ces entreprises. Chaque membre du groupement devra fournir les documents listés à l'article 14 du RC à l'exception de l'ae et de son annexe, du CCAP et CCTP. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché. Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33335,"Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande. Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse ou la garantie ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande.","Modalités de financement : ressources propres de la communauté de communes. Subventions demandées : CAF, MSA, Etat (dotation d'équipement des territoires ruraux) et aides départementales.Le mode de règlement choisi par le maître d'ouvrage est le virement administratif. Les sommes dues à l'entrepreneur titulaire ainsi qu'à ces sous-traitants à paiement direct en exécution du présent marché sont réglées dans un délai global de paiement de 30 jours.",Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33337,,,"L'attributaire pourra avoir la forme d'une entreprise unique ou d'entreprises groupées. La forme juridique du groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun des membres s'engage à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix. A défaut, la forme juridique que devra revêtir le groupement sera solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement. Pas de possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33340,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : le financement est assuré sur les fonds propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-33341,Pas de garantie spécifique exigée,"Le financement est effectué sur les fonds propres du SYTRAL.Les règlements au titre du contrat s'effectuent selon les règles de la comptabilité publique sous forme de règlement tel que prévu aux articles 110 et suivants du décret no2016-360. Le règlement interviendra dans un délai maximum de 30 jours. Les modalités sont précisées dans le Cahier des Clauses Particulières (CCP).Une avance est possible selon les dispositions de l'article 110 du décret no2016-360. La facturation doit être établie conformément à l'ordonnance no2014-697 du 26 juin 2014, au décret 2016-1478 du 2 novembre 2016 et à l'arrêté du 9 décembre 2016 (facturation électronique sur choruspro)","Les candidats peuvent se présenter sous forme de candidature individuelle ou en groupement d'entreprises.En cas de groupement, aucune forme n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même marché, est également interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33345,Aucun cautionnement ni aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise unique, soit en entreprises groupées (groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée (article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33346,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33349,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33355,"Une retenue de garantie, prélevée par fractions sur chacun des versements autres qu'une avance, sera mise à la charge du titulaire. Le montant de la retenue de garantie ne peut être supérieur à 5 % du montant initial augmenté, le cas échéant, du montant des modifications en cours d'exécution (Article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics) ;La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Leur objet est identique à celui de la retenue de garantie qu'elles remplacent (Article 123 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).",Ce marché est financé par le budget de la commune de Saint-Jean-Cap-Ferrat.,"Le marché sera conclu :-soit avec un opérateur économique individuel,-soit avec un groupement d'opérateurs économiques.L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : -En qualité de candidats individuels ou de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33364,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-33366,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-33367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33368,Le prestataire sera tenu au versement d'une retenue de garantie de 5% ou garantie à 1ère demande (pas de caution).,"L'exécution du marché sera financée par le budget de la Commune de Pavillons-sous-Bois.Le mode de règlement choisi par l'administration est le virement par mandat administratif.Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après "" service fait "". Le présent marché est un marché à prix global et forfaitaire détaillé dans la décomposition du prix global et forfaitaire, annexe à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Dans le présent marché, le mandataire d'un groupement conjoint sera solidaire pour l'exécution du marché public (article 45-III du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33370,,Le financement du marché sera assuré par des ressources budgétaires de l'etat.,"La forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec désignation d'un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33374,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-33376,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33378,,Article 183 du décret no360-2016 du 25 mars 2016 relatif au marchés publics. Le mode de règlement est le virement. Modalités de financement : fonds propres et/ou fonds de la Caisse Nationale d'Assurance Maladie des Travailleurs Salariés; délai de paiement : 30 jours ; les prix sont révisables. Unité monétaire utilisée : l'euro.,"Les opérateurs économiques sont autorisés à se porter candidat sous la forme du groupement conjoint ou du groupement solidaire. Toutefois, si le groupement est conjoint, le mandataire devra être solidaire. Le candidat attributaire devra donc, le cas échéant, assurer sa transformation conformément à la décision du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33380,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Après examen des offres, le pouvoir adjudicateur se réserve le droit d'engager des négociations avec tous les candidats sélectionnés.",False,True,False,CF_NIV_SUIV,['FR'],
19-33382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33384,Cf le règlement de consultations,Budget Général 2019. Cf le règlement de consultations,Cf le règlement de consultations,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33388,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-33390,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-33391,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33392,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- prix fermes actualisables- avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
