BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-168609,True,False,False,False,False,False,
19-168610,False,False,False,False,False,False,GIE informatique
19-168614,False,False,True,False,False,False,
19-168615,False,False,True,False,False,False,
19-168617,False,False,False,False,False,False,Etablissement public de santé
19-168618,False,False,True,False,False,False,
19-168619,False,False,False,False,True,False,
19-168625,False,False,True,False,False,False,
19-168628,False,False,True,False,False,False,
19-168629,False,False,False,False,True,False,
19-168632,False,False,True,False,False,False,
19-168633,False,False,True,False,False,False,
19-168645,False,False,False,True,False,False,
19-168650,False,False,False,False,True,False,
19-168651,False,False,False,False,False,False,syndicat mixte
19-168656,False,False,True,False,False,False,
19-168657,False,False,False,False,True,False,
19-168659,False,False,True,False,False,False,
19-168661,False,False,True,False,False,False,
19-168662,False,False,True,False,False,False,
19-168664,False,False,False,False,True,False,
19-168669,False,False,True,False,False,False,
19-168670,True,False,False,False,False,False,
19-168671,False,False,True,False,False,False,
19-168672,False,False,True,False,False,False,
19-168676,False,False,True,False,False,False,
19-168677,False,False,False,False,False,False,EPCI
19-168678,False,False,False,False,False,False,Centre hospitalier
19-168683,False,False,True,False,False,False,
19-168684,False,False,True,False,False,False,
19-168687,True,False,False,False,False,False,
19-168688,False,False,False,False,True,False,
19-168692,False,False,False,False,True,False,
19-168695,False,False,True,False,False,False,
19-168697,False,False,True,False,False,False,
19-168701,True,False,False,False,False,False,
19-168703,False,False,False,False,True,False,
19-168706,True,False,False,False,False,False,
19-168710,False,False,True,False,False,False,
19-168711,False,False,False,False,False,False,autre
19-168713,False,False,True,False,False,False,
19-168714,False,False,False,False,False,False,autre
19-168716,False,False,False,False,True,False,
19-168717,False,False,True,False,False,False,
19-168718,False,False,True,False,False,False,
19-168722,False,False,True,False,False,False,
19-168725,False,False,False,False,True,False,
19-168731,False,False,True,False,False,False,
19-168732,False,False,True,False,False,False,
19-168733,False,False,False,False,True,False,
19-168735,False,False,False,False,True,False,
19-168736,False,False,True,False,False,False,
19-168741,False,True,False,False,False,False,
19-132305,False,False,False,False,True,False,
19-168743,False,False,True,False,False,False,
19-132592,False,False,False,False,False,False,Chambre consulaire
19-168747,False,False,False,False,False,False,groupement de commandes communes et Communauté de communes
19-168748,False,False,False,False,False,False,Organisme de droit privé
19-168749,False,False,True,False,False,False,
19-168750,False,False,True,False,False,False,
19-168762,False,False,False,False,False,False,EPCI
19-168775,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-168780,False,False,True,False,False,False,
19-168785,False,False,True,False,False,False,
19-168786,False,False,True,False,False,False,
19-168787,False,False,True,False,False,False,
19-168791,False,False,False,False,True,False,
19-168793,False,False,True,False,False,False,
19-168795,False,False,True,False,False,False,
19-168804,False,False,False,False,False,False,autre
19-168805,False,False,False,False,True,False,
19-168808,False,False,True,False,False,False,
19-168813,False,False,False,False,False,False,Groupement d'EPLE
19-168815,False,False,True,False,False,False,
19-168816,False,False,True,False,False,False,
19-168818,False,False,True,False,False,False,
19-168823,False,False,True,False,False,False,
19-168824,False,False,False,False,True,False,
19-168826,True,False,False,False,False,False,
19-168828,False,False,True,False,False,False,
19-168830,False,False,True,False,False,False,
19-168832,False,False,False,False,True,False,
19-168834,False,False,True,False,False,False,
19-168835,False,False,True,False,False,False,
19-168840,False,False,True,False,False,False,
19-168841,False,False,True,False,False,False,
19-134604,True,False,False,False,False,False,
19-168844,False,False,True,False,False,False,
19-168845,False,False,True,False,False,False,
19-168847,False,False,True,False,False,False,
19-168849,False,False,True,False,False,False,
19-168850,False,False,True,False,False,False,
19-168852,False,False,False,False,True,False,
19-168856,False,False,False,True,False,False,
19-168858,False,False,False,False,True,False,
19-168860,False,False,False,False,True,False,
19-168866,True,False,False,False,False,False,
19-168867,False,False,True,False,False,False,
19-168871,False,False,True,False,False,False,
19-168873,False,False,True,False,False,False,
19-168880,False,False,True,False,False,False,
19-168884,False,False,True,False,False,False,
19-168888,False,False,True,False,False,False,
19-168891,False,False,True,False,False,False,
19-168892,False,False,False,False,True,False,
19-168897,False,False,False,False,True,False,
19-168899,False,False,True,False,False,False,
19-168902,False,False,False,False,False,False,EPCI
19-168904,False,False,False,False,True,False,
19-168905,False,False,False,True,False,False,
19-168908,False,False,True,False,False,False,
19-168910,False,False,True,False,False,False,
19-168917,True,False,False,False,False,False,
19-168918,False,False,False,False,False,False,association loi 1901
19-168919,False,False,True,False,False,False,
19-168924,False,False,False,False,False,False,Commune
19-168926,False,False,True,False,False,False,
19-168929,False,False,True,False,False,False,
19-168933,True,False,False,False,False,False,
19-168935,False,False,True,False,False,False,
19-168938,False,False,False,False,True,False,
19-168942,False,False,False,False,False,False,Collectivité territoriale
19-168947,False,False,True,False,False,False,
19-168950,False,False,False,False,True,False,
19-168960,False,False,True,False,False,False,
19-168974,False,False,False,False,True,False,
19-168981,False,False,True,False,False,False,
19-168983,False,True,False,False,False,False,
19-168986,False,False,True,False,False,False,
19-168990,False,False,True,False,False,False,
19-168999,False,False,True,False,False,False,
19-169000,False,False,False,False,False,False,EPIC
19-169001,False,False,False,False,False,False,Etablissement Public de Santé
19-169002,False,False,False,False,True,False,
19-169004,False,False,False,False,True,False,
19-169005,False,False,False,False,True,False,
19-169006,False,False,True,False,False,False,
19-169008,False,False,True,False,False,False,
19-169009,False,False,True,False,False,False,
19-169012,False,False,True,False,False,False,
19-169018,False,False,False,False,True,False,
19-169019,False,False,False,False,True,False,
19-169022,True,False,False,False,False,False,
19-169023,False,False,True,False,False,False,
19-169025,False,False,False,False,True,False,
19-169031,False,False,True,False,False,False,
19-169033,False,False,True,False,False,False,
19-169037,False,False,True,False,False,False,
19-169040,False,False,False,False,True,False,
19-169041,False,False,True,False,False,False,
19-169043,True,False,False,False,False,False,
19-134584,False,False,True,False,False,False,
19-169045,False,False,False,False,False,False,Etablissement Public Territorial
19-169049,False,False,False,False,True,False,
19-169052,False,False,False,False,False,False,Établissement public de santé
19-169053,False,False,True,False,False,False,
19-169054,False,False,True,False,False,False,
19-169055,False,False,False,False,True,False,
19-169056,False,False,False,True,False,False,
19-169057,False,False,False,False,False,False,EPCI
19-169058,False,False,True,False,False,False,
19-169064,True,False,False,False,False,False,
19-169066,False,False,False,False,False,False,ophlm
19-169070,False,False,False,False,False,False,EPIC
19-169071,False,False,False,False,True,False,
19-169074,True,False,False,False,False,False,
19-169077,False,False,False,False,False,False,Organisme privé exécutant une mission publique
19-169079,False,False,False,False,True,False,
19-169081,False,False,False,False,False,False,Commune
19-169085,False,False,True,False,False,False,
19-169086,False,False,True,False,False,False,
19-169091,False,False,False,False,True,False,
19-169096,False,False,True,False,False,False,
19-169099,False,False,True,False,False,False,
19-169100,False,False,True,False,False,False,
19-169101,False,False,False,False,False,False,autre
19-169103,False,False,True,False,False,False,
19-169104,False,False,False,False,False,False,autre
19-169105,False,False,True,False,False,False,
19-169107,False,False,False,False,True,False,
19-169110,False,False,True,False,False,False,
19-169114,False,False,False,False,False,False,EPCI
19-169116,False,True,False,False,False,False,
19-169122,False,False,False,False,False,False,Aménageur
19-169124,False,False,True,False,False,False,
19-169127,False,False,True,False,False,False,
19-169128,False,False,True,False,False,False,
19-169132,False,False,False,False,True,False,
19-169133,False,False,True,False,False,False,
19-169141,False,False,False,False,False,False,Centre Hospitalier
19-169145,False,False,False,False,True,False,
19-169148,False,False,False,False,True,False,
19-169150,False,False,False,False,True,False,
19-169156,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-169159,False,False,True,False,False,False,
19-169164,False,False,False,False,True,False,
19-169165,False,False,True,False,False,False,
19-169169,False,False,False,False,True,False,
19-169171,False,False,False,False,False,False,Etablissement de santé
19-169174,False,False,False,False,False,False,Organisme privé chargée d'une mission publique
19-169175,False,False,False,False,True,False,
19-169178,False,False,False,False,True,False,
19-169180,False,False,True,False,False,False,
19-169181,False,False,False,False,False,False,Université Polytechnique Hauts de France
19-169186,False,False,True,False,False,False,
19-169193,False,False,False,False,True,False,
19-169196,False,False,True,False,False,False,
19-169198,False,False,True,False,False,False,
19-169200,False,False,True,False,False,False,
19-169201,False,False,False,False,True,False,
19-169203,False,False,False,False,False,False,Etablissement public de santé
19-169206,False,False,False,False,True,False,
19-169209,False,False,False,False,True,False,
19-169212,False,False,True,False,False,False,
19-169213,False,False,True,False,False,False,
19-169215,False,False,False,False,False,False,Etablissement public de santé
19-169217,False,False,False,False,True,False,
19-169222,False,False,False,False,True,False,
19-169224,False,False,False,False,True,False,
19-137863,False,False,True,False,False,False,
19-169227,False,False,True,False,False,False,
19-169228,False,False,False,False,True,False,
19-169231,False,False,False,False,True,False,
19-169233,False,False,True,False,False,False,
19-169234,False,False,False,False,False,False,Etablissement Public de Santé
19-169235,False,False,True,False,False,False,
19-169237,False,False,True,False,False,False,
19-169238,False,False,True,False,False,False,
19-169239,False,False,False,False,True,False,
19-169240,False,False,False,False,True,False,
19-169243,False,False,False,False,True,False,
19-169247,True,False,False,False,False,False,
19-169248,True,False,False,False,False,False,
19-169249,False,False,False,False,True,False,
19-169253,False,False,False,False,False,False,Santé
19-169257,False,False,True,False,False,False,
19-169258,False,False,False,False,False,False,Syndicat mixte fermé
19-169259,False,False,False,False,False,False,Comité national d action sociale
19-169265,False,False,False,False,False,False,Santé
19-138073,False,False,False,False,False,False,Collectivité territoriale
19-169269,False,False,True,False,False,False,
19-169272,False,False,True,False,False,False,
19-169273,False,False,False,False,True,False,
19-169274,False,False,True,False,False,False,
19-169275,False,False,False,False,True,False,
19-169279,False,False,False,False,True,False,
19-169288,False,False,False,False,False,False,Etablissement public local d'enseignement
19-169290,False,False,False,False,True,False,
19-144137,True,False,False,False,False,False,
19-169294,False,False,True,False,False,False,
19-169297,False,False,False,False,True,False,
19-169299,False,False,False,False,False,False,Etablissement da santé
19-169301,True,False,False,False,False,False,
19-169303,False,False,True,False,False,False,
19-169309,True,False,False,False,False,False,
19-169314,False,False,False,False,False,False,EPCI
19-169318,False,False,False,False,True,False,
19-169321,False,False,True,False,False,False,
19-169323,False,False,True,False,False,False,
19-169324,False,False,False,False,False,False,Société Anonyme d'Economie mixte
19-169330,False,False,True,False,False,False,
19-169335,True,False,False,False,False,False,
19-169337,False,False,False,False,False,False,Ecole des métiers
19-169339,False,False,False,False,True,False,
19-169344,False,False,False,False,False,False,Délégation de service public
19-169350,False,False,False,False,True,False,
19-169351,False,False,False,False,False,False,Etablissement public de cooopération intercommunale
19-169352,False,False,False,False,True,False,
19-131117,False,False,True,False,False,False,
19-169358,False,False,False,False,True,False,
19-169360,False,False,True,False,False,False,
19-169361,False,False,False,False,False,False,syndicat mixte
19-169365,False,False,True,False,False,False,
19-169367,False,False,False,True,False,False,
19-169372,False,False,True,False,False,False,
19-169376,False,False,False,False,False,False,Organisme de Sécurité sociale
19-169379,False,False,True,False,False,False,
19-169389,False,False,False,False,True,False,
19-169390,False,False,False,False,True,False,
19-169393,False,False,True,False,False,False,
19-169395,False,False,False,False,True,False,
19-169397,False,False,False,False,True,False,
19-169401,False,False,True,False,False,False,
19-169405,False,False,False,False,False,False,autre
19-169406,False,False,False,False,False,False,autre
19-169407,False,False,True,False,False,False,
19-169409,False,False,True,False,False,False,
19-169411,False,False,True,False,False,False,
19-169412,False,False,False,False,False,False,Enseignement supérieur
19-169418,False,False,False,False,False,False,EPIC
19-169419,False,False,False,True,False,False,
19-169421,False,False,False,False,True,False,
19-169422,False,False,True,False,False,False,
19-169423,False,False,True,False,False,False,
19-169425,False,False,False,False,True,False,
19-169426,False,False,True,False,False,False,
19-169427,False,False,False,False,True,False,
19-169431,False,False,True,False,False,False,
19-169435,False,False,True,False,False,False,
19-169437,False,False,True,False,False,False,
19-169440,False,False,True,False,False,False,
19-169443,False,False,False,False,False,False,Service Public de l'Emploi
19-169444,False,False,False,False,False,False,AFU/A
19-169447,True,False,False,False,False,False,
19-169450,False,False,False,False,True,False,
19-169451,False,False,True,False,False,False,
19-169453,False,False,False,False,False,False,Santé
19-169456,False,False,True,False,False,False,
19-169463,False,False,True,False,False,False,
19-169470,False,False,True,False,False,False,
19-169471,False,False,False,False,True,False,
19-169472,False,False,False,False,True,False,
19-169475,False,False,False,False,True,False,
19-169479,False,False,False,False,False,False,Société publique locale
19-169484,False,False,False,False,True,False,
19-169485,False,False,False,False,True,False,
19-169486,False,False,False,False,False,False,SPLA
19-169487,True,False,False,False,False,False,
19-169492,False,False,True,False,False,False,
19-169494,False,False,False,False,True,False,
19-169496,False,False,True,False,False,False,
19-169497,False,False,True,False,False,False,
19-169498,False,False,False,False,True,False,
19-169501,False,False,False,False,True,False,
19-169520,True,False,False,False,False,False,
19-136917,False,False,False,False,True,False,
19-169526,False,False,False,False,False,False,SA D'HLM
19-169530,False,False,False,False,True,False,
19-169534,False,False,False,False,True,False,
19-169535,True,False,False,False,False,False,
19-169536,False,False,True,False,False,False,
19-169537,False,False,False,False,True,False,
19-169540,False,False,False,False,False,False,EPCI
19-132242,True,False,False,False,False,False,
19-169667,False,False,False,False,True,False,
19-169668,False,False,True,False,False,False,
19-169679,False,False,True,False,False,False,
19-169683,False,False,False,False,True,False,
19-169693,True,False,False,False,False,False,
19-169728,False,False,True,False,False,False,
19-169729,False,False,True,False,False,False,
19-169730,False,False,False,False,True,False,
19-169737,False,False,False,False,False,False,syndicat mixte ouvert
19-169738,False,False,True,False,False,False,
19-169742,False,False,False,False,False,False,Organisme de sécurité sociale
19-169747,False,False,False,False,True,False,
19-169748,False,False,False,False,True,False,
19-169750,False,False,True,False,False,False,
19-169751,False,False,False,False,True,False,
19-169753,False,False,True,False,False,False,
19-169757,False,False,True,False,False,False,
19-169761,False,False,True,False,False,False,
19-169763,False,False,True,False,False,False,
19-169764,False,False,True,False,False,False,
19-169767,False,False,False,False,False,False,EHPAD
19-169770,False,False,True,False,False,False,
19-169771,True,False,False,False,False,False,
19-169772,False,False,False,True,False,False,
19-169775,False,False,True,False,False,False,
19-169778,False,False,False,False,True,False,
19-169782,False,False,False,False,True,False,
19-169785,False,False,False,False,False,False,CCAS
19-169786,False,False,True,False,False,False,
19-169789,False,False,False,False,True,False,
19-169790,False,False,False,False,True,False,
19-169791,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-169792,False,False,True,False,False,False,
19-169793,False,False,True,False,False,False,
19-169798,False,False,True,False,False,False,
19-169803,False,False,True,False,False,False,
19-169812,False,False,False,False,True,False,
19-169815,False,False,True,False,False,False,
19-169816,False,False,False,False,False,False,SAEP
19-169817,False,False,True,False,False,False,
19-169818,False,False,True,False,False,False,
19-169825,True,False,False,False,False,False,
19-169830,False,False,True,False,False,False,
19-169836,False,False,True,False,False,False,
19-169837,False,False,True,False,False,False,
19-169843,False,False,True,False,False,False,
19-169845,False,False,False,False,True,False,
19-169847,False,False,False,False,False,False,EPCI
19-169850,False,False,True,False,False,False,
19-169858,False,False,True,False,False,False,
19-169875,False,False,True,False,False,False,
19-169879,False,False,True,False,False,False,
19-169880,False,False,True,False,False,False,
19-169881,False,False,True,False,False,False,
19-169889,False,False,False,False,True,False,
19-169890,False,False,False,False,True,False,
19-169895,False,False,True,False,False,False,
19-169896,False,False,False,False,False,False,EPCI
19-169899,False,False,False,False,True,False,
19-169903,False,False,False,False,True,False,
19-169906,False,False,True,False,False,False,
19-169908,False,False,False,False,False,False,autre
19-169915,False,False,True,False,False,False,
19-169916,False,False,False,False,True,False,
19-169917,False,False,True,False,False,False,
19-169918,False,False,False,False,True,False,
19-169919,True,False,False,False,False,False,
19-169921,True,False,False,False,False,False,
19-169922,False,False,True,False,False,False,
19-169923,True,False,False,False,False,False,
19-169925,False,False,True,False,False,False,
19-169927,False,False,True,False,False,False,
19-169930,False,False,True,False,False,False,
19-169932,False,False,False,False,False,False,Société Publique Locale
19-169937,False,False,False,False,False,False,SA d'HLM
19-169941,False,False,False,False,True,False,
19-169952,True,False,False,False,False,False,
19-169957,False,False,True,False,False,False,
19-169962,True,False,False,False,False,False,
19-169963,False,False,True,False,False,False,
19-169964,True,False,False,False,False,False,
19-169965,False,False,False,False,False,False,EPCI
19-169966,False,False,True,False,False,False,
19-169967,True,False,False,False,False,False,
19-169969,False,False,False,False,False,False,Enseignement supérieur
19-169972,False,False,False,False,False,False,COMMUNE
19-169977,False,False,False,False,True,False,
19-169979,False,False,False,False,False,False,Etablissement de santé
19-169981,False,False,True,False,False,False,
19-169982,False,False,False,False,False,False,SA d'HLM
19-169993,False,False,False,False,True,False,
19-170010,False,False,False,False,False,False,autre
19-170014,False,False,True,False,False,False,
19-170017,False,False,False,False,True,False,
19-170021,True,False,False,False,False,False,
19-170025,False,False,True,False,False,False,
19-170026,True,False,False,False,False,False,
19-170027,False,False,False,False,True,False,
19-170029,False,False,False,False,True,False,
19-170038,False,False,True,False,False,False,
19-170051,False,False,False,False,True,False,
19-170055,False,False,True,False,False,False,
19-170064,False,False,False,False,False,False,Syndicat mixte d'aménagement
19-170070,False,False,True,False,False,False,
19-170073,False,False,False,False,True,False,
19-170075,False,False,True,False,False,False,
19-132737,False,False,True,False,False,False,
19-170078,False,False,False,False,True,False,
19-170079,False,False,True,False,False,False,
19-170082,True,False,False,False,False,False,
19-170085,False,False,True,False,False,False,
19-170090,False,False,False,False,False,False,autre
19-170091,False,False,False,False,True,False,
19-170093,False,False,True,False,False,False,
19-170095,False,False,False,False,True,False,
19-170096,False,False,False,False,True,False,
19-170097,True,False,False,False,False,False,
19-170099,True,False,False,False,False,False,
19-170100,False,False,False,False,True,False,
19-170102,True,False,False,False,False,False,
19-170105,True,False,False,False,False,False,
19-170107,False,False,True,False,False,False,
19-170113,False,False,False,False,False,False,Autre
19-170114,False,False,False,False,True,False,
19-170118,False,False,True,False,False,False,
19-170123,False,False,True,False,False,False,
19-170126,False,False,True,False,False,False,
19-170128,False,False,True,False,False,False,
19-170131,False,False,False,False,True,False,
19-170133,False,False,False,False,False,False,Établissement Public de Coopération Intercommunal
19-170136,False,False,False,False,False,False,Société publique locale
19-170142,False,False,True,False,False,False,
19-170147,False,False,False,False,True,False,
19-170151,False,False,True,False,False,False,
19-170153,False,False,True,False,False,False,
19-170154,False,False,True,False,False,False,
19-170155,False,False,False,False,False,False,EPS
19-170157,False,False,False,False,False,False,Association reconnue d'utilité publique régie par la loi de 1901
19-170160,False,False,True,False,False,False,
19-170161,False,False,False,False,True,False,
19-170162,False,False,True,False,False,False,
19-170165,False,False,False,False,True,False,
19-170181,False,True,False,False,False,False,
19-170184,False,False,True,False,False,False,
19-170189,False,False,False,False,True,False,
19-170191,False,False,False,False,False,False,autre
19-170192,False,False,False,False,False,False,autre
19-170193,False,False,True,False,False,False,
19-170198,False,False,True,False,False,False,
19-170200,False,False,True,False,False,False,
19-170201,True,False,False,False,False,False,
19-170202,False,False,True,False,False,False,
19-170212,False,False,False,False,True,False,
19-170216,True,False,False,False,False,False,
19-170222,False,False,False,False,True,False,
19-170224,False,True,False,False,False,False,
19-170226,False,False,True,False,False,False,
19-170230,False,False,True,False,False,False,
19-170234,False,False,False,False,False,False,Etablisssment Public
19-170237,False,False,False,True,False,False,
19-170240,False,False,False,False,False,False,Société Publique Locale
19-170242,False,False,True,False,False,False,
19-170244,False,False,False,False,True,False,
19-170245,False,False,True,False,False,False,
19-170247,False,False,False,False,False,False,Etablissement Public de Santé
19-170248,False,False,True,False,False,False,
19-170256,False,False,False,False,True,False,
19-170264,False,False,False,False,True,False,
19-170273,False,False,True,False,False,False,
19-170274,False,False,True,False,False,False,
19-170275,False,False,True,False,False,False,
19-170276,False,False,False,False,False,False,EPCI
19-170277,False,False,False,False,False,False,EPCI
19-170279,False,False,True,False,False,False,
19-170281,False,False,True,False,False,False,
19-170282,False,False,False,False,False,False,SYNDICAT DE RESTAURATION COLLECTIVE
19-170284,False,True,False,False,False,False,
19-170285,False,False,False,False,True,False,
19-170287,False,False,False,False,True,False,
19-170288,False,False,False,False,False,False,Courses hippiques
19-170289,False,False,False,False,True,False,
19-170293,False,False,False,False,True,False,
19-170294,False,False,False,False,True,False,
19-170296,False,False,False,False,False,False,Établissement Public de Coopération Intercommunal
19-170297,False,False,False,False,False,False,université
19-170298,False,False,False,False,True,False,
19-170304,True,False,False,False,False,False,
19-135880,False,False,False,False,True,False,
19-170313,False,False,False,False,False,False,centre hospitalier
19-170314,True,False,False,False,False,False,
19-170315,False,False,False,False,False,False,GCS
19-170316,True,False,False,False,False,False,
19-170318,False,False,True,False,False,False,
19-170319,False,False,True,False,False,False,
19-170320,False,False,False,False,False,False,EPIC
19-170322,False,True,False,False,False,False,
19-170324,False,False,False,False,False,False,Etablissement public de santé
19-170329,False,False,False,False,True,False,
19-170330,False,False,False,False,True,False,
19-170331,False,False,False,False,True,False,
19-133946,False,False,False,True,False,False,
19-170337,False,False,True,False,False,False,
19-170342,False,False,True,False,False,False,
19-170345,False,False,False,True,False,False,
19-170350,False,False,False,True,False,False,
19-170352,False,False,True,False,False,False,
19-170354,False,False,False,False,True,False,
19-170355,False,False,True,False,False,False,
19-170358,False,False,False,False,False,False,Etablissement public d'Etat
19-170364,False,False,False,False,False,False,Etablissement public de santé
19-170366,False,False,False,False,True,False,
19-170367,False,False,True,False,False,False,
19-170370,False,False,False,False,True,False,
19-170377,False,False,True,False,False,False,
19-170379,True,False,False,False,False,False,
19-170388,False,False,True,False,False,False,
19-170389,True,False,False,False,False,False,
19-170391,False,False,True,False,False,False,
19-170392,False,False,True,False,False,False,
19-170394,False,False,False,False,True,False,
19-170401,False,False,True,False,False,False,
19-170402,False,False,False,False,True,False,
19-170403,False,False,True,False,False,False,
19-170406,False,False,True,False,False,False,
19-170408,False,False,False,False,True,False,
19-170413,False,False,True,False,False,False,
19-170415,False,False,True,False,False,False,
19-170448,False,False,False,False,True,False,
19-170451,False,False,True,False,False,False,
19-170453,False,False,True,False,False,False,
19-170457,False,False,False,False,True,False,
19-170459,False,False,False,False,True,False,
19-170461,False,False,False,False,True,False,
19-170465,False,False,True,False,False,False,
19-170466,False,False,True,False,False,False,
19-170468,False,False,False,False,False,False,Protection sociale
19-170471,False,False,True,False,False,False,
19-170472,False,False,True,False,False,False,
19-170476,False,False,False,False,True,False,
19-170478,False,False,False,False,False,False,Syndicat mixte informatique
19-170480,False,False,False,False,True,False,
19-170484,False,False,False,False,False,False,EPCI
19-170486,False,False,True,False,False,False,
19-170487,False,False,True,False,False,False,
19-170498,False,False,False,False,False,False,EPCI
19-170500,False,False,False,False,True,False,
19-170501,False,False,True,False,False,False,
19-170504,False,False,True,False,False,False,
19-170507,False,False,True,False,False,False,
19-170508,False,False,False,False,False,False,Enseignement supérieur
19-170509,False,False,True,False,False,False,
19-170510,False,False,False,False,False,False,EPCI
19-170511,False,False,True,False,False,False,
19-170512,False,False,True,False,False,False,
19-170513,False,False,True,False,False,False,
19-170515,False,False,True,False,False,False,
19-170518,False,False,True,False,False,False,
19-170519,False,False,True,False,False,False,
19-170520,False,False,False,False,True,False,
19-170521,False,False,True,False,False,False,
19-170522,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-170527,False,False,True,False,False,False,
19-170528,False,False,False,False,True,False,
19-170531,False,False,True,False,False,False,
19-170534,False,False,False,False,False,False,SPL
19-170535,False,False,False,False,True,False,
19-170536,False,False,True,False,False,False,
19-170537,True,False,False,False,False,False,
19-170539,True,False,False,False,False,False,
19-170540,False,False,True,False,False,False,
19-170544,False,False,False,False,False,False,Etablissement public de santé
19-170545,False,False,True,False,False,False,
19-170546,False,False,False,False,True,False,
19-170549,False,False,True,False,False,False,
19-170550,True,False,False,False,False,False,
19-170553,False,False,True,False,False,False,
19-170557,False,False,True,False,False,False,
19-170560,False,False,False,False,True,False,
19-170569,True,False,False,False,False,False,
19-170570,False,False,False,False,True,False,
19-170571,False,False,False,False,True,False,
19-170575,False,False,True,False,False,False,
19-170577,False,False,False,False,True,False,
19-170578,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-170585,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-170588,False,False,False,False,False,False,SAEM
19-170592,False,False,False,False,False,False,Santé
19-170593,False,False,False,False,False,False,commune
19-170594,True,False,False,False,False,False,
19-170595,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-170599,False,False,False,True,False,False,
19-170601,False,False,False,False,False,False,Aménagement et construction
19-170604,True,False,False,False,False,False,
19-170606,False,False,False,False,True,False,
19-170607,False,False,False,False,True,False,
19-170614,False,False,True,False,False,False,
19-170618,False,False,True,False,False,False,
19-170620,False,False,False,False,False,False,Mairie
19-170623,False,False,False,False,True,False,
19-170626,False,False,False,False,False,False,collectivité territoriale
19-132613,False,False,True,False,False,False,
19-170634,False,False,True,False,False,False,
19-170643,False,False,True,False,False,False,
19-170648,False,False,False,False,True,False,
19-170664,True,False,False,False,False,False,
19-170666,False,False,True,False,False,False,
19-170668,False,False,True,False,False,False,
19-170673,False,False,False,False,False,False,Etalissement public départemental
19-170674,False,False,False,False,False,False,Syndicat mixte informatique
19-170677,False,False,False,False,True,False,
19-170680,False,False,True,False,False,False,
19-170682,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-170687,False,False,False,False,False,False,Etablissement public de santé
19-170689,False,False,True,False,False,False,
19-170692,False,False,False,False,False,False,SA D'HLM
19-170699,False,False,False,False,False,False,Syndicat Intercommunal de Traitement des Déchets du Nord et de l'Est de la Réunion (SYDNE)
19-170700,False,False,True,False,False,False,
19-170701,False,False,False,False,True,False,
19-170703,True,False,False,False,False,False,
19-170705,False,False,False,False,True,False,
19-170707,False,False,True,False,False,False,
19-170708,False,False,False,False,True,False,
19-170710,False,False,True,False,False,False,
19-170719,False,False,True,False,False,False,
19-170721,False,False,True,False,False,False,
19-170722,False,False,False,False,True,False,
19-170724,False,False,True,False,False,False,
19-170726,False,False,False,False,False,False,autre
19-170729,False,False,True,False,False,False,
19-170732,False,False,False,False,False,False,Courses hippiques
19-170733,False,False,False,False,True,False,
19-170736,False,False,True,False,False,False,
19-170737,False,False,False,False,True,False,
19-170743,False,False,False,True,False,False,
19-170748,True,False,False,False,False,False,
19-170751,False,False,False,False,False,False,etablissement public
19-170753,False,False,True,False,False,False,
19-170755,False,False,False,False,True,False,
19-170759,False,False,False,False,True,False,
19-170760,False,False,True,False,False,False,
19-170765,True,False,False,False,False,False,
19-170766,False,False,False,False,True,False,
19-170767,False,False,True,False,False,False,
19-170775,False,False,False,False,True,False,
19-170777,False,False,False,False,True,False,
19-170778,False,False,False,False,True,False,
19-170779,False,False,True,False,False,False,
19-170780,True,False,False,False,False,False,
19-170785,False,False,True,False,False,False,
19-170787,False,False,False,False,False,False,CHU
19-170789,True,False,False,False,False,False,
19-170792,False,False,True,False,False,False,
19-170794,False,False,True,False,False,False,
19-170796,True,False,False,False,False,False,
19-170797,False,False,True,False,False,False,
19-170799,False,False,False,False,True,False,
19-170801,False,False,True,False,False,False,
19-170804,False,False,True,False,False,False,
19-170805,False,False,True,False,False,False,
19-170808,False,False,True,False,False,False,
19-170812,False,False,False,False,True,False,
19-170814,False,False,True,False,False,False,
19-170816,False,False,False,False,False,False,Centre Hospitalier
19-170817,False,False,False,False,False,False,OPH
19-170821,False,False,True,False,False,False,
19-170822,False,False,True,False,False,False,
19-170824,False,False,True,False,False,False,
19-170825,False,False,True,False,False,False,
19-170827,True,False,False,False,False,False,
19-170829,False,False,True,False,False,False,
19-170831,False,False,False,False,True,False,
19-170833,False,False,False,False,True,False,
19-170834,False,False,False,False,True,False,
