BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-88331,,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Il n'est pas imposé de forme de groupement. Toutefois, en application de R. 2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88336,Il n'est pas prévu d'avance pour ce marché,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la réception des demandes de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88339,Se référer au CCAP,Se référer au CCAP,"Les prestations objet du marché étant étroitement imbriquées et leur exécution dépendant les unes desautres, les opérateurs économiques peuvent se porter candidats individuellement ou sous forme degroupement conjoint avec mandataire solidaire, qui est la forme souhaitée par le pouvoir adjudicateur. Sile groupement attributaire est d'une forme différente, il sera contraint d'assurer sa transformation pour seconformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88341,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88344,Il ne sera pas prélevé de retenue de garantie,Les dépenses relatives au présent marché public sont financées par imputation sur le budget propre de la ville. Le délai global de paiement ne peut excéder 30 jours.,"Les opérateurs économiques peuvent présenter leur(s) offre(s) sous forme de groupement conjoint ou solidaire en application des articles R.2142-19 à R.2142-27 du Décret no2018-1075 du 03 décembre 2018.Un même opérateur économique ne peut pas présenter plusieurs offres pour un même lot, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.En cas de groupement, les candidats ne fournissent qu'un seul acte d'engagement pour l'ensemble des adhérents au groupement d'opérateurs. Quelle que soit la forme du groupement, un mandataire est désigné dans l'acte d'engagement. Le mandataire est dans tous les cas solidaires de chacun des membres du groupement pour les obligations contractuelles en ce qui concerne l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88345,,"Cette dépense est imputée sur :- Le budget communal de la ville de la Valette-du-VarLe paiement se fera par virement au moyen d'un mandat administratif.Le délai global de paiement est fixé à 30 jours.Les prestations, objet du marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, après "" service fait ""","En vertu de des articles R.2142-19, R.2142-20-2° et R.2142.23 du décret 2018-1075 du 03 décembre 2018 portant partie réglementaire du code de la Commande Publique, un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En vertu des articles R.2142-21 et R.2142-24-2° du décret 2018-1075 du 03 décembre 2018 portant partie réglementaire du code de la Commande Publique, il est interdit aux candidats de présenter pour le marché ou certains de ses lots, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements.Dans le cas où le groupement présenté serait autre que sous forme de groupement solidaire, le groupement sera contraint d'assurer cette transformation lorsque le marché lui sera attribué",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88352,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-88354,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-88358,,Les travaux sont rémunérés sur les fonds propres de la Communauté de Communes.-Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
19-88359,,,"Groupement d'entreprises conjointes avec mandataire solidaire comprenant au minimum une entreprise spécialisée dans le traitement de l'eau potable, une entreprise spécialisée en génie civil, une entreprise de maîtrise d'oeuvre et un architecte inscrit à l'Ordre. Le mandataire est l'entreprise spécialisée en traitement de l'eau potable.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88361,,"Financement assuré sur le budget principal de la CommuneLes sommes dues au titre de l'exécution du présent marché seront réglées dans les conditions fixées par les règles de la comptabilité publique, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes "".","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88362,"retenue de garantie (5%), garanties contractuelles et décennales","mandat administratif, paiement selon délai légal",groupement solidaire,False,False,"Clause d'insertion d'ordre social obligatoire conformément à l'article 8.3.1 du CCAP .La mairie de Villerupt , dans une volonté de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du Code de la Commande Publique en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. Le titulaire devra réaliser une action d'insertion qui permettra l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Cette clause est applicable aux lots identifiés dans l'article 1.2 du Cahier des Clauses Administratives Particulières.Un dispositif d'accompagnement a été mis en place pour faciliter la mise en oeuvre de la clause d'insertion. Ce dispositif est identifié à l'article 10 du CCAP. Attention, les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition sera déclarée non-conforme au motif du non-respect du cahier des charges. Afin de faciliter la mise en oeuvre de cette démarche d'insertion, le maître d'ouvrage s'appuie sur le dispositif d'accompagnement des entreprises mis en place par le Conseil départemental de Meurthe-et-Moselle. Les entreprises désireuses d'obtenir des informations peuvent ainsi prendre contact avec :Ludivine MILLETChargée de Développement - Territoire de Longwy16 avenue Maréchal De Lattre de Tassigny54400 LONGWY03.82.39.59.57lmillet@departement54.fr",False,True,False,CF_NIV_SUIV,['FR'],
19-88363,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88364,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88366,Retenue de garantie : 5% - Avance : voir les conditions au cahier des charges.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88373,Une retenue de garantie de 5% du montant du marché est prévue.,Le délai de paiement est fixé à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88374,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88375,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-88377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88378,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88382,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88385,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5,0 % du montant initial, toutes taxes comprises, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire du marché, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du Code de la commande publique.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
19-88386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88388,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88389,Il sera exigé une garantie à première demande en contrepartie de l'avance ou une caution personnelle et solidaire.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88390,Avance fixée à 20 % du montant TTC pour les marchés supérieur à 50 000 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois. CF Art 5.2 du RC,Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire Les prix sont révisables,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88392,Aucune clause de garantie financière ne sera appliquée.,Sur les fonds propres de la Ville,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88393,Retenue de garantie : 5 % du montant du marché. Avance : 5 % du montant du marché sous réserve des conditions du CCAP.,"Par virement administratif, délai de paiement : 30 jours, prix révisables. Financement sur le budget propre du Département de l'Aube.",Opérateur économique unique ou groupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88396,,Règlement : virement administratif. Délai de paiement : 30 jours. Financement : Université Jean Monnet,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-88399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88401,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88402,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88404,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88407,,Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Groupement solidaire ou conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88408,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement..- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88409,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88411,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88414,se référer à l'article 4 du CCAP,La répartition du financement est la suivante : 75% FEADER - 15% ETAT - 10% Conseil départemental de Mayotte,se référer à l'article 1.4 du RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88416,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur aupremier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurséconomiques solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.L'attention des candidats est attirée sur le fait que s'ils souhaitent soumissionner à plusieurs lots, ils devront présenter l'ensemble des documents demandés dans le cadre de la candidature au titre de la capacité technique pour chaque lot soumissionné. A défaut, ils sont informés que leur candidature ne sera retenue que pour les lots pour lesquels ils présentent les garanties nécessaires au regard de leur capacité technique.Il est interdit aux opérateurs économiques de présenter pour le / chaque marché public plusieurs offres agissant à lafois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,Le laboratoire d'analyses médicales doit être accrédité (ou en cours d'accréditation) conformément à l'ordonnance 2010-49 du 13 janvier 2010 relative à la biologie médicale et à ses décrets d'application.,False,True,False,CF_NIV_SUIV,,
19-88418,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-88420,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88421,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-88422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88423,,les paiements seront effectués sur les fonds propres de laCommunauté d'agglomération de la Porte du Hainaut et de la Communauté d'agglomération de Valenciennes Métropole.,"Conformément aux articles R2142-19 et R2142-20 du Code de la commande publique, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés sous deux formes : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ; - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Conformément à l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88429,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88431,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les prestations objet de la présente consultation seront financées par les ressources propres du Centre Hospitalier de Fumay,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
19-88432,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88434,,Ressources propres et subventions.,"La forme juridique du groupement éventuel devra être définie dans la lettre de candidature. Si le groupement est conjoint, le mandataire sera obligatoirement solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-88435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88437,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88441,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88443,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligationscontractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88444,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88445,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88448,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du décret.,Le marché est financé à hauteur de :45% HT à la charge de l'EPF Normandie35% HT à la charge de la RégionLe solde à la charge de la Ville d'Epaignes.,"En cas de groupement, celui-ci sera obligatoirement un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88452,,Les prestations seront financées sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. L'entreprise d'assurance peut se présenter individuellement ou par le biais d'un intermédiaire d'assurance (courtier ou agent général d'assurance). Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie et complète le formulaire DUME ou DC1 et DC2 . L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature (pour la société représentée et pour lui-même). Une compagnie d'assurance ne peut proposer qu'un seul dossier de candidature et ne peut donc pas se faire représenter par plusieurs intermédiaires, cette règle s'appliquant pour chaque lot considéré isolément. Un intermédiaire d'assurance, agent général d'assurance ou courtier, doit obligatoirement présenter une entreprise d'assurance porteuse de risques et joindre le mandat de la compagnie qui habilite le signataire de l'offre. Dans l'hypothèse d'une offre faisant appel à de la coassurance, cette dernière se traduisant comme un groupement de cotraitance sans solidarité, chaque porteur de risque accepte intégralement les pièces constitutives du dossier de consultation. Les engagements respectifs de l'apériteur et de chaque co-assureur devront être clairement indiqués sur le formulaire de réponse. Une offre présentée dans cette hypothèse doit couvrir 100% des risques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88455,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande. Ce taux est fixé à 3,0 % lorsque le titulaire est une PME. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % lorsque le titulaire est une PME. Délai global de paiement des prestations de 30 jours.","groupement conjoint avec mandataire solidaire Motivation du groupement conjoint avec mandataire solidaire : "" Une telle forme de groupement est nécessaire à la bonne exécution du marché "" Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
19-88457,,"Budget de l'exercice en cours de la communauté de communes, ressources propres ;délai global de paiement fixé à 30 jours à réception de la facturation.",,False,False,,False,False,False,CF_NIV_SUIV,,
19-88460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88461,"le marché ne prévoit pas de retenue de garantie. Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique",Budget de l' OPPIC. Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R. 3291-21 et -22 du code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire ou conjoint avec solidarité du mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88463,Cf règlement de consultation,Cf règlement de consultation,Cf règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-88464,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes : budget général de la ville.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88465,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-88468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88469,,Ressources propres de la Commune et subventions,Aucune forme juridique de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88470,,Financement sur fonds propres de l'Urssaf Alsacedélai de paiement de 30 jours à réception des factures (décret no2013-269 du 29 mars 2013)Les modalités de calcul et de paiement des intérêts moratoires sont définies aux articles L2192-12 et suivants et R2192-31 et suivants du code de la commande publique et dans décret no2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88473,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88474,,"L'opération est financée par des subventions de l'Agence française de la Biodiversité, de la Région des Pays de la Loire et sur fonds propres.Le mode de règlement choisi est le virement sur présentation de décomptes dans le délai global de paiement de 30 jours.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-88475,,Le financement est assuré par les ressources propres du CNC.Le paiement s'effectuera par virement administratif dans un délai global maximum de trente (30) jours à compter de la réception de la demande de paiement ou à compter de la date de réception des Prestations si celle-ci est ultérieure.,"Si le candidat retenu est un groupement d'entreprises, un mandataire, solidaire en cas de groupement conjoint, sera obligatoirement désigné par les membres du groupement dans le marché. Un même candidat ne pourra pas agir à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88476,,,"En cas de groupement, le pouvoir adjudicateur souhaite un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88483,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-88484,Pas de retenue de garantie ni d'avance,,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidairede chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
