BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-187406,False,False,False,False,False,False,Etablissement Public de Santé
19-187413,False,False,False,False,False,False,etablissement public
19-187419,False,False,False,False,False,False,Logement social
19-187420,False,False,False,False,False,False,SAEM
19-187421,True,False,False,False,False,False,
19-187423,False,False,True,False,False,False,
19-187426,False,False,True,False,False,False,
19-187430,False,False,False,False,False,False,Etablissement de santé
19-187439,False,False,False,False,False,False,société publique locale
19-187445,False,False,False,False,True,False,
19-187447,False,False,False,False,False,False,EPCI
19-187451,False,False,False,False,False,False,SAEM
19-187452,False,False,True,False,False,False,
19-187453,False,False,True,False,False,False,
19-187455,False,False,False,False,True,False,
19-187457,False,False,False,False,False,False,Association loi 1901
19-187460,False,False,True,False,False,False,
19-187461,False,False,False,False,False,False,autre
19-187462,False,False,True,False,False,False,
19-187465,False,False,False,False,True,False,
19-187466,False,False,True,False,False,False,
19-187470,False,False,True,False,False,False,
19-187474,False,False,False,False,True,False,
19-187478,False,False,False,True,False,False,
19-187487,False,False,False,False,False,False,EPCI
19-187489,False,False,False,False,True,False,
19-187490,False,False,False,False,False,False,Régime général de la sécurité sociale
19-187492,False,False,True,False,False,False,
19-187496,False,False,True,False,False,False,
19-187499,False,False,True,False,False,False,
19-187503,True,False,False,False,False,False,
19-187504,False,False,True,False,False,False,
19-187511,False,False,False,False,True,False,
19-187515,False,False,True,False,False,False,
19-187516,False,False,True,False,False,False,
19-187520,True,False,False,False,False,False,
19-187521,False,False,False,False,False,False,Établissement Public de Santé
19-187527,False,False,False,False,False,False,Collectivité territoriale
19-187536,False,False,False,False,True,False,
19-187537,False,False,False,False,True,False,
19-187541,False,False,False,False,True,False,
19-187542,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-187544,False,False,True,False,False,False,
19-187548,False,False,False,True,False,False,
19-187549,False,False,True,False,False,False,
19-187550,True,False,False,False,False,False,
19-187551,False,False,False,False,False,False,Société d'économie mixte
19-187553,False,False,False,False,True,False,
19-187554,True,False,False,False,False,False,
19-187559,False,False,False,False,True,False,
19-187561,False,False,False,False,False,False,Etablissement de santé
19-187563,False,False,False,False,False,False,EPIC
19-187569,False,False,False,False,True,False,
19-187570,False,False,False,False,True,False,
19-187572,False,False,False,False,True,False,
19-187576,False,False,False,False,False,False,EPIC
19-187582,False,False,False,True,False,False,
19-187585,False,False,True,False,False,False,
19-187586,False,False,False,False,True,False,
19-187587,False,False,True,False,False,False,
19-187590,False,False,False,False,True,False,
19-187591,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-187595,False,False,True,False,False,False,
19-187600,False,False,False,False,False,False,Société d'économie mixte
19-187601,False,False,False,False,True,False,
19-187603,False,False,False,False,True,False,
19-187609,False,False,True,False,False,False,
19-187611,False,False,True,False,False,False,
19-187624,False,False,False,True,False,False,
19-187627,False,False,True,False,False,False,
19-187630,False,False,True,False,False,False,
19-187631,False,False,True,False,False,False,
19-187634,False,False,True,False,False,False,
19-187635,False,False,True,False,False,False,
19-187638,False,False,True,False,False,False,
19-187640,False,False,True,False,False,False,
19-187642,False,False,False,False,True,False,
19-187645,False,False,True,False,False,False,
19-187646,False,False,True,False,False,False,
19-187650,False,False,False,False,False,False,Etablissement de santé.
19-187651,False,False,False,False,True,False,
19-187652,True,False,False,False,False,False,
19-187659,False,False,False,False,False,False,EPCI
19-187663,False,False,False,False,True,False,
19-187665,False,False,False,False,True,False,
19-187666,False,False,False,False,False,False,EPCI Handi Val de Seine Syndicat Intercommunal
19-187667,False,False,True,False,False,False,
19-187671,False,False,True,False,False,False,
19-187673,False,False,True,False,False,False,
19-187680,False,False,True,False,False,False,
19-187686,False,False,False,False,False,False,Etablissement Public de Santé
19-187687,False,False,True,False,False,False,
19-187691,False,False,True,False,False,False,
19-187693,False,False,False,False,False,False,Etablissement public de santé
19-187695,False,False,True,False,False,False,
19-187696,False,False,False,False,True,False,
19-187697,False,False,False,False,False,False,Collectivité territoriale
19-187699,False,False,False,False,True,False,
19-187700,False,False,False,False,False,False,Etablissement public de santé
19-187701,False,False,True,False,False,False,
19-187702,False,False,False,False,True,False,
19-187703,False,False,True,False,False,False,
19-187705,False,False,False,False,False,False,Etablissement de la Caisse Nationale d'Assurance Maladie.
19-187706,False,False,True,False,False,False,
19-187708,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-187709,True,False,False,False,False,False,
19-187715,False,False,True,False,False,False,
19-187717,False,False,False,False,False,False,Établissement de santé
19-187719,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-187721,False,False,True,False,False,False,
19-187724,True,False,False,False,False,False,
19-187725,False,False,True,False,False,False,
19-187726,False,False,True,False,False,False,
19-187731,False,False,True,False,False,False,
19-187734,False,False,False,False,True,False,
19-187740,False,False,True,False,False,False,
19-187741,False,False,True,False,False,False,
19-187742,False,False,True,False,False,False,
19-187746,False,False,False,False,True,False,
19-187747,False,False,False,True,False,False,
19-187755,False,False,True,False,False,False,
19-187757,False,False,False,False,False,False,Établissement public industriel et commercial
19-187761,True,False,False,False,False,False,
19-187763,False,False,True,False,False,False,
19-187765,False,False,False,False,True,False,
19-187766,False,False,True,False,False,False,
19-187768,False,False,True,False,False,False,
19-187769,False,False,False,False,True,False,
19-187771,False,False,True,False,False,False,
19-187773,False,False,False,False,False,False,Régime général de la sécurité sociale
19-187774,False,False,False,False,False,False,Collectivité territoriale
19-187775,False,False,True,False,False,False,
19-187776,False,False,False,False,False,False,Sant&amp; Numérique Hauts-de-France
19-187780,False,False,True,False,False,False,
19-187781,False,False,False,False,True,False,
19-187788,False,False,True,False,False,False,
19-187789,False,False,True,False,False,False,
19-187790,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-187795,False,False,False,False,True,False,
19-187796,True,False,False,False,False,False,
19-187797,False,False,True,False,False,False,
19-187798,False,False,False,False,True,False,
19-187802,False,False,True,False,False,False,
19-187804,False,False,False,False,False,False,Société d'Aménagement
19-187805,False,False,False,False,False,False,Enseignement superieur
19-187809,False,False,False,False,True,False,
19-187811,False,False,False,False,True,False,
19-187813,False,False,True,False,False,False,
19-187817,False,False,True,False,False,False,
19-187818,False,False,False,False,True,False,
19-187821,False,False,True,False,False,False,
19-187822,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-187823,False,False,False,False,True,False,
19-187824,False,False,False,False,True,False,
19-187825,False,False,True,False,False,False,
19-187826,False,False,False,False,True,False,
19-187828,False,False,True,False,False,False,
19-187830,False,False,False,False,False,False,Société d'économie mixte
19-187831,False,False,True,False,False,False,
19-159569,True,False,False,False,False,False,
19-187835,False,False,True,False,False,False,
19-187838,False,False,False,False,True,False,
19-187840,False,False,True,False,False,False,
19-187842,False,False,False,False,True,False,
19-187843,False,False,True,False,False,False,
19-187846,False,False,False,False,True,False,
19-187848,False,False,True,False,False,False,
19-187850,False,False,True,False,False,False,
19-187851,False,False,True,False,False,False,
19-187852,False,False,True,False,False,False,
19-187853,False,False,True,False,False,False,
19-187854,False,False,True,False,False,False,
19-187855,False,False,True,False,False,False,
19-187857,False,False,False,False,False,False,Société d'économie mixte
19-187858,False,False,False,False,True,False,
19-187860,False,False,False,False,True,False,
19-187861,False,False,True,False,False,False,
19-187863,False,False,True,False,False,False,
19-187864,False,False,False,False,True,False,
19-187865,False,False,False,False,False,False,Prestations d'Allocations Familiales
19-187868,False,False,True,False,False,False,
19-187870,False,False,False,False,True,False,
19-187874,False,False,True,False,False,False,
19-187878,False,False,True,False,False,False,
19-187880,False,False,False,False,True,False,
19-187881,False,False,False,False,False,False,Commune
19-187882,False,False,False,False,True,False,
19-187883,False,False,False,False,True,False,
19-187884,False,False,False,False,False,False,SEM
19-187889,False,False,True,False,False,False,
19-187890,False,False,False,False,True,False,
19-187893,False,False,False,False,True,False,
19-187894,False,False,False,False,False,False,autre
19-187896,False,False,False,False,False,False,autre
19-187897,False,False,False,False,True,False,
19-187898,False,False,True,False,False,False,
19-187900,False,False,False,False,False,False,autre
19-187902,False,False,False,False,True,False,
19-187906,False,False,True,False,False,False,
19-187910,False,False,True,False,False,False,
19-187912,False,False,True,False,False,False,
19-187913,False,False,False,False,True,False,
19-187915,False,False,False,False,False,False,EPCSCP
19-187917,False,False,False,False,True,False,
19-187921,False,False,False,False,False,False,SPL
19-187922,False,False,False,False,True,False,
19-187923,False,False,False,False,True,False,
19-187929,False,False,True,False,False,False,
19-187934,False,False,True,False,False,False,
19-187935,False,False,False,False,False,False,Environnement
19-187948,False,False,False,False,True,False,
19-187949,False,False,False,False,True,False,
19-187950,False,False,True,False,False,False,
19-187951,False,False,True,False,False,False,
19-187953,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-187954,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-187955,False,False,False,False,True,False,
19-187956,False,False,False,False,True,False,
19-187957,False,False,True,False,False,False,
19-187959,True,False,False,False,False,False,
19-187960,False,False,True,False,False,False,
19-148991,False,False,False,False,True,False,
19-187962,False,False,False,False,False,False,EPCI
19-187963,False,False,True,False,False,False,
19-187964,False,False,False,False,False,False,organisme privé mission d'intérêt général publique
19-187965,False,False,False,False,False,False,SA D'HLM
19-187968,False,False,True,False,False,False,
19-187973,False,False,True,False,False,False,
19-187975,True,False,False,False,False,False,
19-187977,False,False,False,False,False,False,Protection sociale
19-187978,False,False,True,False,False,False,
19-187980,False,False,True,False,False,False,
19-187981,False,False,True,False,False,False,
19-187984,False,False,True,False,False,False,
19-187990,False,False,False,False,False,False,autre
19-187996,False,False,False,False,False,False,autre
19-187997,False,False,False,False,False,False,autre
19-187999,False,False,True,False,False,False,
19-188001,False,False,True,False,False,False,
19-188002,False,False,True,False,False,False,
19-188007,False,False,True,False,False,False,
19-188008,False,False,True,False,False,False,
19-188012,False,False,False,False,True,False,
19-188013,False,False,True,False,False,False,
19-188016,False,False,True,False,False,False,
19-188017,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-188019,False,False,True,False,False,False,
19-188021,True,False,False,False,False,False,
19-188023,False,False,False,False,False,False,Etablissement public
19-188024,False,False,True,False,False,False,
19-188027,False,False,True,False,False,False,
19-188028,False,False,True,False,False,False,
19-188029,False,False,False,False,True,False,
19-188033,False,False,True,False,False,False,
19-188035,False,False,True,False,False,False,
19-188039,False,False,False,False,False,False,Union pour la gestion des établissements des caisses de l'Asurrance Maladie
19-188041,False,False,False,False,False,False,EPSCP
19-188042,False,False,False,False,True,False,
19-188044,False,False,False,False,False,False,EPS
19-188049,False,False,True,False,False,False,
19-188050,False,False,True,False,False,False,
19-188051,False,False,True,False,False,False,
19-188055,False,False,False,True,False,False,
19-188056,False,False,True,False,False,False,
19-188057,False,False,False,False,True,False,
19-188061,False,False,True,False,False,False,
19-188062,False,False,True,False,False,False,
19-188063,False,False,True,False,False,False,
19-188073,False,False,False,False,False,False,autre
19-188074,False,False,False,False,False,False,autre
19-188077,False,False,False,False,False,False,autre
19-188081,False,True,False,False,False,False,
19-188082,False,False,False,False,False,False,EPCSCP
19-188085,False,False,False,False,True,False,
19-188086,False,False,False,False,True,False,
19-188091,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-188093,False,False,False,False,False,False,Centre Hospitalier
19-188095,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-188099,False,False,True,False,False,False,
19-188101,False,False,False,False,True,False,
19-188102,False,False,True,False,False,False,
19-188103,False,False,True,False,False,False,
19-188105,False,False,False,False,True,False,
19-188108,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-147621,True,False,False,False,False,False,
19-188114,False,False,False,False,False,False,Société publique locale
19-188117,False,False,False,False,True,False,
19-188120,False,False,True,False,False,False,
19-188121,False,False,False,False,False,False,Organisme consulaire
19-188126,False,False,True,False,False,False,
19-188127,True,False,False,False,False,False,
19-188142,False,False,True,False,False,False,
19-188144,False,False,True,False,False,False,
19-188145,False,False,False,False,True,False,
19-188147,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-188150,False,False,True,False,False,False,
19-188151,True,False,False,False,False,False,
19-188153,False,False,True,False,False,False,
19-188156,False,False,False,False,True,False,
19-188158,False,False,False,False,True,False,
19-188159,False,False,False,False,False,False,Communauté de Communes
19-188160,False,False,False,False,True,False,
19-188170,False,False,False,False,True,False,
19-188172,False,False,True,False,False,False,
19-188176,False,False,False,True,False,False,
19-188179,False,False,True,False,False,False,
19-188182,False,False,False,False,False,False,Collectivité territoriale
19-188184,True,False,False,False,False,False,
19-188188,False,False,False,False,True,False,
19-188190,False,False,True,False,False,False,
19-188192,False,False,False,False,True,False,
19-188194,False,False,False,False,True,False,
19-188195,False,False,True,False,False,False,
19-188198,False,False,True,False,False,False,
19-188200,False,False,False,False,True,False,
19-188201,False,False,False,False,False,False,établissement intercommunal
19-188206,False,False,True,False,False,False,
19-188207,False,False,True,False,False,False,
19-188209,False,False,True,False,False,False,
19-188211,False,False,False,False,True,False,
19-188213,False,False,True,False,False,False,
19-188221,False,False,True,False,False,False,
19-188225,False,False,False,False,True,False,
19-188226,False,False,False,False,True,False,
19-188227,False,False,False,False,True,False,
19-188235,False,False,True,False,False,False,
19-188238,False,False,False,False,True,False,
19-188242,False,False,False,False,False,False,Enseignement supérieur
19-188246,True,False,False,False,False,False,
19-188249,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-188250,False,False,True,False,False,False,
19-188264,False,False,True,False,False,False,
19-188269,False,False,False,False,True,False,
19-188271,True,False,False,False,False,False,
19-188273,True,False,False,False,False,False,
19-188276,False,False,False,False,False,False,EPIC
19-188281,False,False,True,False,False,False,
19-188282,True,False,False,False,False,False,
19-188283,False,False,True,False,False,False,
19-188285,False,False,False,False,True,False,
19-188293,False,False,False,False,False,False,Etablissement public de santé
19-188298,True,False,False,False,False,False,
19-188301,False,False,False,False,False,False,Syndicat mixte
19-188302,False,False,True,False,False,False,
19-188307,False,False,False,False,True,False,
19-188308,False,False,False,False,True,False,
19-188309,False,False,False,False,True,False,
19-188314,False,False,True,False,False,False,
19-188315,True,False,False,False,False,False,
19-188316,False,False,True,False,False,False,
19-188317,False,False,True,False,False,False,
19-188320,True,False,False,False,False,False,
19-188323,False,False,False,False,True,False,
19-188325,False,False,False,False,True,False,
19-188328,False,False,True,False,False,False,
19-188337,False,False,False,False,True,False,
19-188338,False,False,False,False,True,False,
19-188340,False,False,True,False,False,False,
19-188343,False,False,False,False,False,False,syndicat mixte
19-188344,False,False,True,False,False,False,
19-188347,False,False,True,False,False,False,
19-188349,False,False,False,False,True,False,
19-188351,False,False,True,False,False,False,
19-188353,False,False,False,False,True,False,
19-188356,False,False,False,False,True,False,
19-188357,False,False,True,False,False,False,
19-188359,False,False,True,False,False,False,
19-188366,False,False,False,False,True,False,
19-188367,False,False,True,False,False,False,
19-188368,True,False,False,False,False,False,
19-188370,False,False,False,True,False,False,
19-188374,False,False,True,False,False,False,
19-188375,False,False,True,False,False,False,
19-188376,False,False,False,False,False,False,Etablissement public local
19-188377,False,False,False,False,True,False,
19-188378,False,False,True,False,False,False,
19-188379,False,False,False,False,False,False,Collectivité territoriale
19-188380,True,False,False,False,False,False,
19-188381,False,False,False,False,False,False,Santé
19-188383,False,False,False,False,True,False,
19-188387,True,False,False,False,False,False,
19-188392,True,False,False,False,False,False,
19-188393,False,False,False,False,True,False,
19-188394,True,False,False,False,False,False,
19-188396,False,False,True,False,False,False,
19-188398,False,False,True,False,False,False,
19-188400,False,False,True,False,False,False,
19-188403,False,False,False,False,True,False,
19-188406,False,False,False,False,False,False,université
19-188407,True,False,False,False,False,False,
19-188415,False,False,False,False,True,False,
19-188418,True,False,False,False,False,False,
19-188420,False,False,True,False,False,False,
19-188422,False,False,True,False,False,False,
19-188423,True,False,False,False,False,False,
19-188424,False,False,True,False,False,False,
19-188425,False,False,False,False,False,False,Logement social
19-138230,False,False,False,False,True,False,
19-188427,False,False,False,False,True,False,
19-188432,False,False,False,False,False,False,Logement social
19-188435,False,False,False,False,True,False,
19-188437,False,False,True,False,False,False,
19-188439,False,False,True,False,False,False,
19-188441,False,False,True,False,False,False,
19-188445,False,False,False,False,False,False,autre
19-188449,False,False,True,False,False,False,
19-188450,False,False,True,False,False,False,
19-188454,False,False,True,False,False,False,
19-188456,False,False,True,False,False,False,
19-188461,False,False,True,False,False,False,
19-188467,False,False,True,False,False,False,
19-188468,False,False,False,False,True,False,
19-188470,True,False,False,False,False,False,
19-188472,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
19-188474,False,False,False,False,True,False,
19-188478,False,False,False,False,True,False,
19-188481,False,False,True,False,False,False,
19-188483,False,False,True,False,False,False,
19-188489,True,False,False,False,False,False,
19-188495,False,False,False,False,False,False,Etablissement public administratif
19-188498,False,False,False,False,False,False,Logement social
19-188500,False,False,True,False,False,False,
19-188501,False,False,False,False,False,False,AMENAGEMENT
19-188506,False,False,True,False,False,False,
19-188507,False,False,True,False,False,False,
19-188512,False,False,True,False,False,False,
19-188513,False,False,False,False,True,False,
19-188515,False,False,False,False,True,False,
19-188516,False,False,False,False,True,False,
19-188520,False,False,True,False,False,False,
19-188521,False,False,True,False,False,False,
19-188522,False,False,True,False,False,False,
19-188525,False,False,False,True,False,False,
19-188534,False,False,True,False,False,False,
19-188536,False,False,False,False,False,False,autre
19-188541,False,False,False,False,False,False,EHPAD
19-188546,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-188547,True,False,False,False,False,False,
19-188550,False,False,False,False,True,False,
19-188552,False,False,False,False,True,False,
19-188553,True,False,False,False,False,False,
19-188554,False,False,True,False,False,False,
19-188558,False,False,True,False,False,False,
19-188565,False,False,False,False,True,False,
19-188566,False,False,False,False,False,False,SPL
19-188568,False,False,True,False,False,False,
19-188573,True,False,False,False,False,False,
19-188577,False,False,True,False,False,False,
19-188583,True,False,False,False,False,False,
19-188584,True,False,False,False,False,False,
19-188586,False,False,False,False,True,False,
19-188587,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE A GESTION PUBLIQUE
19-188591,False,False,False,False,False,False,Enseignement Supérieur
19-188600,False,False,False,False,True,False,
19-188604,False,False,False,False,True,False,
19-188605,False,False,False,False,False,False,Socièté Publique Locale
19-188606,False,False,True,False,False,False,
19-188608,False,False,False,False,True,False,
19-188609,False,False,True,False,False,False,
19-188610,False,False,True,False,False,False,
19-188618,False,False,False,False,True,False,
19-188619,False,False,False,False,False,False,Etablissement public administratif
19-188620,False,False,False,False,True,False,
19-188621,False,False,False,False,True,False,
19-188622,True,False,False,False,False,False,
19-188626,False,False,True,False,False,False,
19-148298,False,False,False,False,False,False,Enseignement supérieur et recherche
19-188633,False,False,True,False,False,False,
19-188634,False,False,False,True,False,False,
19-188636,False,False,True,False,False,False,
19-188637,False,False,True,False,False,False,
19-188640,False,False,False,False,True,False,
19-188641,False,False,False,True,False,False,
19-188643,False,False,True,False,False,False,
19-188644,False,False,True,False,False,False,
19-188646,False,False,True,False,False,False,
19-188648,False,False,True,False,False,False,
19-188650,False,False,False,False,False,False,SEM
19-188652,False,False,True,False,False,False,
19-188663,False,False,True,False,False,False,
19-188677,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-188686,False,False,True,False,False,False,
19-188687,False,False,True,False,False,False,
19-188691,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-188692,False,False,False,False,False,False,Etablissement publics de santé
19-188693,True,False,False,False,False,False,
19-188694,False,False,False,False,False,False,Société d'Economie Mixte
19-188699,False,False,False,False,True,False,
19-188700,True,False,False,False,False,False,
19-188702,False,False,False,False,False,False,Syndicat mixte
19-188706,False,False,True,False,False,False,
19-188707,False,False,False,False,True,False,
19-188709,False,False,True,False,False,False,
19-188711,False,False,True,False,False,False,
19-188713,False,False,True,False,False,False,
19-188719,False,False,True,False,False,False,
19-188721,False,False,False,False,False,False,EPCI
19-188726,False,False,True,False,False,False,
19-188727,False,False,False,False,True,False,
19-188728,True,False,False,False,False,False,
19-188731,True,False,False,False,False,False,
19-188734,True,False,False,False,False,False,
19-188735,False,False,True,False,False,False,
19-188736,True,False,False,False,False,False,
19-188738,False,False,True,False,False,False,
19-188739,False,False,False,False,False,False,centre hospitalier
19-188744,False,False,False,False,True,False,
19-188745,False,False,False,False,True,False,
19-188746,False,False,True,False,False,False,
19-188755,False,False,True,False,False,False,
19-188757,False,False,True,False,False,False,
19-188758,False,False,False,False,False,False,autre
19-188762,False,False,True,False,False,False,
19-188763,False,False,True,False,False,False,
19-188766,False,False,False,False,True,False,
19-188768,False,False,False,False,True,False,
19-188769,False,False,True,False,False,False,
19-188770,False,False,True,False,False,False,
19-188771,False,False,True,False,False,False,
19-188773,False,False,True,False,False,False,
19-188779,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-188782,False,False,True,False,False,False,
19-188783,False,False,False,False,True,False,
19-188786,False,False,False,False,False,False,ESH
19-188791,False,False,False,False,True,False,
19-188793,False,False,False,False,False,False,Etablissement public national
19-188794,False,False,True,False,False,False,
19-188795,False,False,False,False,True,False,
19-188796,False,False,True,False,False,False,
19-188798,True,False,False,False,False,False,
19-188800,False,False,True,False,False,False,
19-188802,False,False,True,False,False,False,
19-188806,False,False,False,False,False,False,collectivité territoriale
19-188809,False,False,True,False,False,False,
19-188811,False,False,False,False,True,False,
19-188812,True,False,False,False,False,False,
19-188813,False,False,False,False,False,False,Etablissement public de santé
19-188814,False,False,True,False,False,False,
19-188815,False,True,False,False,False,False,
19-188823,False,False,True,False,False,False,
19-188826,False,False,True,False,False,False,
19-188827,False,False,True,False,False,False,
19-188828,False,False,False,False,False,False,établissement public de coopération intercommunale
19-188829,False,False,False,False,True,False,
19-188830,False,False,False,False,True,False,
19-188832,False,False,False,False,False,False,Centre de formation
19-188833,False,False,True,False,False,False,
19-188835,False,False,True,False,False,False,
19-188836,False,False,True,False,False,False,
19-188840,False,True,False,False,False,False,
19-188842,False,False,True,False,False,False,
19-188844,False,False,True,False,False,False,
19-188845,False,True,False,False,False,False,
19-188848,False,False,True,False,False,False,
19-188849,False,False,False,False,True,False,
19-188850,False,False,False,False,False,False,Etablissement Public - EPCI
19-188861,False,True,False,False,False,False,
19-188864,False,False,True,False,False,False,
19-188865,False,False,True,False,False,False,
19-188870,False,False,False,False,True,False,
19-188872,False,False,True,False,False,False,
19-188873,False,False,True,False,False,False,
19-188875,False,False,True,False,False,False,
19-188876,False,False,True,False,False,False,
19-188884,False,False,True,False,False,False,
19-188885,False,False,False,False,True,False,
19-188889,False,False,False,False,True,False,
19-188890,False,False,False,False,True,False,
19-188892,False,False,False,False,True,False,
19-188901,False,False,True,False,False,False,
19-188903,False,False,False,False,True,False,
19-188906,False,False,False,False,False,False,Etablissement public administratif de l'Etat : Chambre de commerce et d'industrie
19-188907,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-188909,False,False,True,False,False,False,
19-188911,False,False,False,False,False,False,Organisme de protection sociale
19-188914,False,False,False,True,False,False,
19-188915,False,False,False,False,True,False,
19-188921,True,False,False,False,False,False,
19-188922,False,False,True,False,False,False,
19-188923,True,False,False,False,False,False,
19-188927,False,False,True,False,False,False,
19-188930,False,False,False,False,True,False,
19-188931,False,False,True,False,False,False,
19-188940,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL
19-188945,False,False,True,False,False,False,
19-188946,False,False,False,False,False,False,Aménageur et constructeur
19-188947,False,False,False,False,True,False,
19-188952,False,False,False,False,True,False,
19-188954,False,False,False,False,False,False,SDIS
19-188958,False,False,False,False,True,False,
19-188960,False,False,False,False,False,False,Etablissement Public Médico-Social
19-188963,False,False,True,False,False,False,
19-188964,False,False,True,False,False,False,
19-188965,False,False,True,False,False,False,
19-188966,False,False,True,False,False,False,
19-188967,False,False,True,False,False,False,
19-188968,False,False,True,False,False,False,
19-188969,False,False,True,False,False,False,
19-188970,False,False,False,False,True,False,
19-188971,False,False,True,False,False,False,
19-188972,False,False,False,False,True,False,
19-188974,False,False,True,False,False,False,
19-188977,False,False,False,False,True,False,
19-188978,False,False,True,False,False,False,
19-188983,False,False,True,False,False,False,
19-188985,False,False,True,False,False,False,
19-188987,False,False,False,False,True,False,
19-188990,False,False,False,False,True,False,
19-188992,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-188993,False,False,False,True,False,False,
19-188994,False,False,False,False,False,False,Pole emploi
19-188995,False,False,False,False,True,False,
19-188996,False,False,False,False,True,False,
19-189001,False,False,True,False,False,False,
19-189002,False,False,False,False,False,False,SYNDICAT MIXTE
19-189003,False,False,True,False,False,False,
19-189005,True,False,False,False,False,False,
19-189007,False,False,False,False,False,False,Santé
19-189010,False,False,True,False,False,False,
19-189012,False,False,True,False,False,False,
19-189014,False,False,True,False,False,False,
19-189020,False,False,False,False,True,False,
19-189022,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-189026,False,False,True,False,False,False,
19-189027,False,False,True,False,False,False,
19-189028,False,False,True,False,False,False,
19-189029,False,False,False,False,False,False,Société d'Economie Mixte
19-189030,False,False,True,False,False,False,
19-189031,False,False,False,False,True,False,
19-189036,False,False,False,False,True,False,
19-189037,False,True,False,False,False,False,
19-189042,False,False,False,False,False,False,centre hospitalier
19-189048,False,False,False,False,True,False,
19-189050,True,False,False,False,False,False,
19-189053,False,False,True,False,False,False,
19-189055,True,False,False,False,False,False,
19-189056,False,False,False,False,False,False,Recherche technologique
19-189057,False,False,False,False,False,False,Fédération sportive
19-189059,False,False,True,False,False,False,
19-189060,False,False,False,False,False,False,EPL / AIDE A DOMICILE
19-189066,False,False,False,False,True,False,
19-189067,False,False,False,False,True,False,
19-189068,False,False,True,False,False,False,
19-189070,False,False,False,False,True,False,
19-189071,False,False,False,False,True,False,
19-189074,False,False,True,False,False,False,
19-189076,False,False,False,False,False,False,Autre organisme de l'état
19-189077,False,False,False,False,True,False,
19-189079,False,False,False,False,True,False,
19-189080,False,False,True,False,False,False,
19-189082,False,False,False,False,True,False,
19-189083,True,False,False,False,False,False,
19-189086,True,False,False,False,False,False,
19-189090,False,False,False,False,False,False,Constructions et aménagement du territoire
19-189092,False,False,True,False,False,False,
19-189093,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-189096,False,False,True,False,False,False,
19-189097,False,False,False,False,False,False,Société d'Economie Mixte
19-189099,False,False,True,False,False,False,
19-149181,False,False,True,False,False,False,
19-189103,True,False,False,False,False,False,
19-189114,False,False,True,False,False,False,
19-189115,False,False,False,False,False,False,Sénat
19-189118,False,False,True,False,False,False,
19-189120,False,False,True,False,False,False,
19-189121,False,False,False,False,True,False,
19-189122,True,False,False,False,False,False,
19-189123,False,False,False,False,True,False,
19-189126,True,False,False,False,False,False,
19-189127,False,False,False,False,True,False,
19-189131,False,False,False,False,False,False,Autre organisme de l'Etat
19-189132,False,False,True,False,False,False,
19-189133,False,False,False,False,True,False,
19-189135,True,False,False,False,False,False,
19-189138,False,False,True,False,False,False,
19-189141,False,False,False,False,True,False,
19-189142,False,False,False,False,True,False,
19-189146,False,False,False,False,True,False,
19-189147,False,False,True,False,False,False,
19-189156,False,False,False,False,True,False,
19-189159,False,False,False,False,True,False,
19-189160,True,False,False,False,False,False,
19-189165,False,False,False,False,True,False,
19-189168,False,False,False,False,False,False,COMMUNE
19-189171,False,False,True,False,False,False,
