BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138948,2019-09-12 22:00:00,2019-10-14 16:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,71,,aménagement de locaux associatifs face / famille chalonnaise - 34 avenue de l'aubépin - 71100 chalon/saône
19-138950,2019-09-11 22:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,32,,Concession par affermage du service public de distribution d'eau potable du Siaep du Lectourois
19-138951,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,17,,Marché de services d'insertion et de qualification professionnelles s'appuyant sur une prestation d'entretien des espaces verts sur la commune de Saintes
19-138951,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,16,,Marché de services d'insertion et de qualification professionnelles s'appuyant sur une prestation d'entretien des espaces verts sur la commune de Saintes
19-138951,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,79,,Marché de services d'insertion et de qualification professionnelles s'appuyant sur une prestation d'entretien des espaces verts sur la commune de Saintes
19-138951,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,86,,Marché de services d'insertion et de qualification professionnelles s'appuyant sur une prestation d'entretien des espaces verts sur la commune de Saintes
19-138952,2019-09-11 22:00:00,2019-10-24 11:00:00,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,64,,renégociation marché des assurances
19-138953,2019-09-11 22:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,42,,AMENAGEMENT D'UN LOCAL COMMERCIAL A FONSALA
19-138953,2019-09-11 22:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,42,,AMENAGEMENT D'UN LOCAL COMMERCIAL A FONSALA
19-138953,2019-09-11 22:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,42,,AMENAGEMENT D'UN LOCAL COMMERCIAL A FONSALA
19-138953,2019-09-11 22:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,42,,AMENAGEMENT D'UN LOCAL COMMERCIAL A FONSALA
19-138953,2019-09-11 22:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,42,,AMENAGEMENT D'UN LOCAL COMMERCIAL A FONSALA
19-138954,2019-09-11 22:00:00,2019-10-04 11:00:00,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,Prestations d'assistance relative à l'organisation et à la préparation de trois opérations de déménagement.
19-138955,2019-09-11 22:00:00,2019-09-27 22:59:00,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,33,,"Prise en charge des missions de l'AREPO au sein du projet Interreg Sudoe AGROSMARTglobalAppui à la recherche de financements publics, montage, gestion et suivi de projets européens"
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138956,2019-09-13 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,True,13,,Travaux de construction de 56 logements collectifs situé Rue du Grand Vallat 83 210 La Farlède
19-138957,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,69,,"Prestations de sécurité incendie, de sureté, de gardiennage et de surveillance"
19-138957,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,True,False,69,,"Prestations de sécurité incendie, de sureté, de gardiennage et de surveillance"
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138958,2019-09-11 22:00:00,2019-10-11 13:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,31,,Marché de travaux d'extension du groupe scolaire
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,3,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,43,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,58,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,18,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,45,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,63,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,3,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,43,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,58,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138959,2019-09-13 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,18,,Réaliser l'inventaire des zones humides sur le bassin Allier aval et accompagner les acteurs du territoire dans la connaissance de ces milieux et sur leurs modalités de gestion.
19-138960,2019-09-11 22:00:00,2019-10-02 11:00:00,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,972,,"Fourniture, montage et réparation de pneumatiques et produits connexes"
19-138961,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,TRAVAUX RELATIFS AU REAMENAGEMENT D'UNE PARTIE DES1ER ET 2EME SOUS SOLS EN LOCAUX ARCHIVES DANS L'IMMEUBLE DE LADRFIP PARIS SIS 6 RUE PAGANINI 75020 PARIS
19-138961,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,TRAVAUX RELATIFS AU REAMENAGEMENT D'UNE PARTIE DES1ER ET 2EME SOUS SOLS EN LOCAUX ARCHIVES DANS L'IMMEUBLE DE LADRFIP PARIS SIS 6 RUE PAGANINI 75020 PARIS
19-138961,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,TRAVAUX RELATIFS AU REAMENAGEMENT D'UNE PARTIE DES1ER ET 2EME SOUS SOLS EN LOCAUX ARCHIVES DANS L'IMMEUBLE DE LADRFIP PARIS SIS 6 RUE PAGANINI 75020 PARIS
19-138962,2019-09-11 22:00:00,2019-10-18 16:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,77,,LOCATION PATINOIRE EN GLACE NATURELLE 2019
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,54,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,67,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138963,2019-09-11 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,51,,Le marché public a pour objet les prestations de formations de management et de communication des personnels de l'EFS Grand Est
19-138964,2019-09-11 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,972,,Gardiennage et surveillance des manifestations de la ville et du SERMAC.
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,77,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,75,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,91,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,92,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,93,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,94,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,95,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
