BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-120273,,2019-09-11 21:00:00,,CF_NIV_SUIV,,,120.0,
19-120274,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-120275,,2019-09-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-120276,,2019-08-13 14:00:00,,CF_NIV_SUIV,,4.0,,
19-120278,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120279,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-120280,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120284,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,300.0,
19-120285,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120286,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-120289,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-120290,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120291,,2019-09-09 11:30:00,,CF_NIV_SUIV,,,,
19-120292,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120293,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120294,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120295,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120296,,2019-09-06 11:00:00,,CF_NIV_SUIV,,7.0,,
19-120297,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120299,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120300,,2019-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-120301,,2019-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-120302,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120304,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120306,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120307,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120308,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120309,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120310,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-120311,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120312,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120313,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120314,,2019-08-27 16:30:00,,CF_NIV_SUIV,,,120.0,
19-120315,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120316,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-120327,,2019-08-20 09:00:00,,CF_NIV_SUIV,,,,
19-120328,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-120329,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120330,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,150.0,
19-120331,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-120333,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-120334,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-120335,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120336,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120337,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-120338,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120339,,2019-09-09 12:00:00,,CF_NIV_SUIV,,,120.0,
19-120340,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-120342,,2019-09-19 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,,6.0,,
19-120343,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120347,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-120348,,2019-09-19 16:30:00,,CF_NIV_SUIV,,,90.0,
19-120349,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120350,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-120351,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120352,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120353,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120354,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120357,,2019-09-27 10:00:00,,CF_NIV_SUIV,,5.0,,
19-120358,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120360,,2019-09-04 10:00:00,,CF_NIV_SUIV,,,,
19-120361,,2019-08-27 13:00:00,,CF_NIV_SUIV,,,180.0,
19-120362,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120363,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120364,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120365,,2019-09-20 10:30:00,,CF_NIV_SUIV,,,,
19-120366,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,,
19-120367,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120368,,2019-09-23 11:30:00,,CF_NIV_SUIV,,5.0,,
19-120378,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-120379,,2019-10-07 12:00:00,,CF_NIV_SUIV,,4.0,,
19-120381,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120382,,2019-08-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120384,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120386,,2019-09-10 22:00:00,,CF_NIV_SUIV,,,4.0,
19-120387,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-120389,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120390,,2019-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-120391,,2019-09-30 17:00:00,,CF_NIV_SUIV,,,180.0,
19-120399,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120401,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120407,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120412,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120420,,2019-09-13 14:00:00,,CF_NIV_SUIV,,6.0,,
19-120423,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,180.0,
19-120428,,2019-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-120430,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120434,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120440,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120445,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120446,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120447,,2019-09-20 12:00:00,,CF_NIV_SUIV,,,120.0,
19-120450,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120451,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120452,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120453,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120458,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120460,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120465,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-120466,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120467,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120469,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,150.0,
19-120470,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-120475,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120478,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-120480,,2019-10-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120486,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-120487,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,4.0,
19-120489,,2019-08-27 09:00:00,,CF_NIV_SUIV,,,120.0,
19-120491,,2019-09-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120492,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120494,,2019-09-20 12:00:00,,CF_NIV_SUIV,,4.0,,
19-120497,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120499,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120500,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120501,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120504,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120506,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120507,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-120509,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120513,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120516,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120517,,2019-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-120518,,2019-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120522,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120523,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120524,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120525,,2019-09-18 16:30:00,,CF_NIV_SUIV,,,90.0,
19-120527,,2019-09-19 16:00:00,,CF_NIV_SUIV,,3.0,,
19-120528,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120529,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120530,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120531,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120532,,2019-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-120533,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120534,,2019-09-23 11:30:00,,CF_NIV_SUIV,,5.0,,
19-120535,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-120536,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120537,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120550,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120553,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120555,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-120558,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120561,,2019-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120563,,2019-09-24 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120564,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120566,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120567,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,,
19-120569,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,180.0,
19-120570,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120572,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120575,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120578,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120583,,2019-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120584,,2019-10-01 08:00:00,,CF_NIV_SUIV,,4.0,,
19-120585,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,,
19-120586,,2019-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-120588,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120589,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120590,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120591,,2019-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-120592,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120595,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,,
19-120600,,2019-09-20 10:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,,4.0,,
19-120601,,2019-09-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-120602,,2019-09-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-120605,,2019-10-01 14:00:00,,CF_NIV_SUIV,,4.0,,
19-120606,2019-08-17 15:00:00,2019-08-21 10:45:00,,CF_NIV_SUIV,,,,
19-120610,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120611,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120612,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120613,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120614,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-120616,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120617,,2019-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-120619,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120620,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120621,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120623,,2019-09-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-120629,,2019-09-04 22:59:00,,CF_NIV_SUIV,,,60.0,
19-120639,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120640,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-120642,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120643,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120644,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120645,,2019-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120646,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-120647,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,200.0,
19-120648,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120649,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120650,,2019-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-120651,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120655,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,70.0,
19-120656,,2019-09-13 11:30:00,,CF_NIV_SUIV,,,3.0,
19-120657,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120658,,2019-09-20 10:30:00,,CF_NIV_SUIV,,6.0,,
19-120659,,2019-09-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-120661,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-120662,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120664,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120665,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120669,,2019-10-03 08:00:00,,CF_NIV_SUIV,,4.0,,
19-120670,,2019-09-23 10:00:00,,CF_NIV_SUIV,,5.0,,
19-120671,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-120673,,2019-09-20 15:30:00,,CF_NIV_SUIV,,,90.0,
19-120674,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-120676,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120677,,2019-09-17 16:30:00,,CF_NIV_SUIV,,,90.0,
19-120678,,2019-09-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-120680,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120682,,2019-09-06 10:30:00,,CF_NIV_SUIV,,,,
19-120683,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120684,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-120685,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120686,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120687,,2019-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-100185,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120690,,2019-09-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120692,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120695,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120696,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120699,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120701,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-120702,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-120703,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120706,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120707,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120708,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120709,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120710,,2019-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
19-120711,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,240.0,
19-120712,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120714,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120715,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120716,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120717,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120718,,2019-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120719,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-120720,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120721,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120722,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120726,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120728,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120729,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120730,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-120731,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120734,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120735,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-120736,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120737,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-120738,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-120739,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120743,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-120744,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120745,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120747,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-120748,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120749,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120750,,2019-09-03 14:00:00,,CF_NIV_SUIV,,6.0,,
19-120751,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120752,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120758,,2019-09-16 12:00:00,,CF_NIV_SUIV,,,,
19-120759,2019-08-21 16:00:00,2019-08-22 16:00:00,2019-08-01 22:00:00,CF_NIV_SUIV,,,15.0,
19-120760,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-120762,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,,
19-120763,,2019-10-02 08:00:00,,CF_NIV_SUIV,,4.0,,
19-120765,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120766,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
19-120767,,2019-10-04 08:00:00,,CF_NIV_SUIV,,4.0,,
19-120768,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120769,,2019-09-13 11:30:00,,CF_NIV_SUIV,,,180.0,
19-120772,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-120774,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120775,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,240.0,
19-120776,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120777,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120778,,2019-09-27 15:30:00,,CF_NIV_SUIV,,6.0,,
19-120779,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-120781,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-120784,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120786,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120788,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-120789,,2019-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-120790,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120791,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120792,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-120794,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120795,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120797,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120798,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120799,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120800,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120802,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120803,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120804,,2019-09-13 11:30:00,,CF_NIV_SUIV,,,120.0,
19-120808,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120810,,2019-10-07 13:00:00,,CF_NIV_SUIV,,6.0,,
19-120813,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-120815,,2019-08-30 11:00:00,,CF_NIV_SUIV,,120.0,,
19-120816,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120821,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120823,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120824,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120826,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120828,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120829,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,,
19-120832,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-120834,,2019-09-16 11:00:00,,CF_NIV_SUIV,,8.0,,
19-120837,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,,
19-120839,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-120841,,2019-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-120842,,2019-09-09 09:00:00,,CF_NIV_SUIV,,,,
19-120845,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120846,,2019-09-10 22:55:00,,CF_NIV_SUIV,,,,
19-120848,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120850,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120852,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120853,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-120856,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,,
19-120857,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120860,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-120863,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-120864,2019-08-23 11:00:00,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-120865,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,,
19-120866,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120867,,2019-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120873,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120874,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-120875,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120876,2019-09-06 11:00:00,,,CF_NIV_SUIV,,,,
19-120877,,2019-10-03 08:00:00,,CF_NIV_SUIV,,4.0,,
19-120878,,2019-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
19-120881,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120882,,2019-09-16 10:00:00,,CF_NIV_SUIV,,3.0,,
19-120883,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-120884,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120885,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120887,,2019-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120888,,2019-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-120889,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120890,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120891,,2019-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-120892,,2019-09-03 14:00:00,,CF_NIV_SUIV,,,90.0,
19-120893,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120894,,2019-09-23 20:00:00,,CF_NIV_SUIV,,6.0,,
19-120895,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120896,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120897,,2019-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-120898,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120899,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120900,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,,
19-120902,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120907,,2019-09-20 15:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,,6.0,,
19-120915,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120922,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120923,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120924,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,,
