BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-95937,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-95938,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95941,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-95942,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-95943,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95944,,2019-07-19 10:45:00,,CF_NIV_SUIV,,,120.0,
19-95945,,2019-07-23 14:00:00,,CF_NIV_SUIV,,,,
19-95946,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95947,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95949,,2019-07-17 21:00:00,,CF_NIV_SUIV,,,120.0,
19-95951,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-95953,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-95954,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95955,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95956,,2019-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95957,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95959,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-95960,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95961,,2019-07-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-95962,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95963,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-95965,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-95968,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95969,,2019-07-16 12:00:00,,CF_NIV_SUIV,,,,
19-95971,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95972,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95973,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-95974,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-95976,,2019-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95977,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95978,,2019-07-23 09:00:00,,CF_NIV_SUIV,,,180.0,
19-95980,,2019-07-31 15:00:00,,CF_NIV_SUIV,,9.0,,
19-95983,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95984,,2019-07-12 14:00:00,,CF_NIV_SUIV,,6.0,,
19-95985,,2019-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95988,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95989,,2019-09-16 14:00:00,,CF_NIV_SUIV,,8.0,,
19-95990,,2019-07-24 10:45:00,,CF_NIV_SUIV,,,120.0,
19-95991,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-95992,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95994,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95996,,2019-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-95998,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-95999,,2019-07-22 13:00:00,,CF_NIV_SUIV,,6.0,,
19-96000,,2019-08-19 16:00:00,,CF_NIV_SUIV,,5.0,,
19-96001,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96003,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-96005,,2019-09-30 14:00:00,,CF_NIV_SUIV,,8.0,,
19-96006,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,,
19-96007,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96011,,2019-07-12 15:30:00,,CF_NIV_SUIV,,4.0,,
19-96012,,2019-07-29 11:00:00,,CF_NIV_SUIV,,8.0,,
19-96013,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-96014,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96016,,2019-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96018,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96019,,2019-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96020,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,,
19-96021,,2019-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96022,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96023,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96024,,2019-07-16 22:50:00,,CF_NIV_SUIV,,,120.0,
19-96025,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96027,,2019-07-26 11:00:00,,CF_NIV_SUIV,,2.0,,
19-96028,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46155,,2019-05-21 09:00:00,,CF_NIV_SUIV,,,,
19-96030,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96031,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-96032,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96033,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96036,,2019-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96038,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96039,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,,
19-96040,,2019-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96041,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96042,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96043,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96044,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96045,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96046,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-96048,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96050,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96052,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96053,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96056,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96057,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96066,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96072,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96075,,2019-08-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96076,,2019-07-31 14:45:00,,CF_NIV_SUIV,,4.0,,
19-96079,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96080,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96082,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96083,,2019-07-03 17:00:00,,CF_NIV_SUIV,,,90.0,
19-96085,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96086,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96087,,2019-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96088,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96089,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96092,,2019-07-22 11:00:00,,CF_NIV_SUIV,,12.0,,
19-96093,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-96094,,2019-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-96097,,2019-07-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-96099,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-96100,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96101,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96102,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-96103,,2019-07-19 15:45:00,,CF_NIV_SUIV,,,180.0,
19-96105,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-96106,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-96107,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96109,,2019-07-11 15:30:00,,CF_NIV_SUIV,,,,
19-96112,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96113,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96114,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96116,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96122,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-96123,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96124,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-96126,,2019-07-19 13:00:00,,CF_NIV_SUIV,,3.0,,
19-96128,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-96130,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-96131,,2019-09-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-96132,,2019-07-16 22:50:00,,CF_NIV_SUIV,,,120.0,
19-96133,,2019-07-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-96134,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96135,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96137,,2019-07-24 09:00:00,,CF_NIV_SUIV,,4.0,,
19-96139,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96140,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96141,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96142,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96143,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-64285,,2019-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96145,,2019-08-01 14:00:00,,CF_NIV_SUIV,,4.0,,
19-96146,,2019-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96147,2019-08-05 11:00:00,,,CF_NIV_SUIV,,,,
19-96148,,2019-07-23 17:00:00,,CF_NIV_SUIV,,6.0,,
19-96149,,2019-07-24 10:30:00,,CF_NIV_SUIV,,120.0,,
19-96150,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96151,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96153,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-96155,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96156,,2019-07-29 09:00:00,,CF_NIV_SUIV,,,120.0,
19-96157,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96158,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96159,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-96160,,2019-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96161,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96162,,2019-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96163,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96164,,2019-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96165,,2019-07-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-96166,2019-07-12 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-96167,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96168,,2019-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96169,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96170,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96171,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96172,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-96175,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96177,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96179,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96182,,2019-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96185,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96186,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-96187,,2019-07-26 13:00:00,,CF_NIV_SUIV,,6.0,,
19-96189,,2019-07-26 11:00:00,,CF_NIV_SUIV,,7.0,,
19-96190,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96192,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96193,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-96195,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-96196,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96197,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,,
19-96198,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,,
19-96200,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-96201,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-96202,,2019-07-22 13:00:00,,CF_NIV_SUIV,,,,
19-96204,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96205,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96206,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96207,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-96208,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96209,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96210,,2019-07-15 08:00:00,,CF_NIV_SUIV,,,120.0,
19-96212,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96213,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96214,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96215,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-96216,,2019-07-22 13:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,,6.0,,
19-96217,,2019-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96218,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,,
19-54778,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96220,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96221,,2019-07-25 17:00:00,,CF_NIV_SUIV,,,120.0,
19-96222,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-96225,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-96226,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96227,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96228,,2019-07-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-96229,,2019-07-22 11:00:00,2019-09-01 22:00:00,CF_NIV_SUIV,,6.0,,
19-96230,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,60.0,
19-96231,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96232,,2019-07-24 15:30:00,,CF_NIV_SUIV,,6.0,,
19-96235,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96236,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96237,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96239,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96244,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96247,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96251,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96253,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96255,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-96256,,2019-07-26 15:30:00,,CF_NIV_SUIV,,,,
19-96257,,2019-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96258,,2019-08-01 17:00:00,,CF_NIV_SUIV,,,120.0,
19-96259,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96261,,2019-08-12 17:30:00,,CF_NIV_SUIV,,,120.0,
19-96262,,2019-07-11 18:00:00,,CF_NIV_SUIV,,,120.0,
19-96268,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96276,,2019-07-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-96277,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96278,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96280,,2019-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96283,,2019-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96285,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96286,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96288,,2019-07-26 21:00:00,,CF_NIV_SUIV,,,90.0,
19-96295,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,60.0,
19-96298,,2019-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96299,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96300,,2019-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-96301,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-96302,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96303,,2019-08-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96306,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96309,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-96314,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-96315,,2019-07-22 13:00:00,,CF_NIV_SUIV,,,90.0,
19-96317,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-82653,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-96325,,2019-08-02 16:00:00,,CF_NIV_SUIV,,,,
19-96327,,2019-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96328,,2019-08-30 10:00:00,,CF_NIV_SUIV,,,,
19-96331,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96333,,2019-08-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96337,,2019-09-02 10:00:00,,CF_NIV_SUIV,,6.0,,
19-96338,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96339,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96341,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-96344,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-96345,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,150.0,
19-96346,,2019-08-12 15:30:00,,CF_NIV_SUIV,,6.0,,
19-96347,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,,
19-96355,,2019-07-19 22:55:00,,CF_NIV_SUIV,,,,
19-96357,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-96360,,2019-07-12 13:00:00,,CF_NIV_SUIV,,,90.0,
19-96361,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96362,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96363,,2019-07-12 10:30:00,,CF_NIV_SUIV,,,90.0,
19-96367,,2019-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96376,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96378,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-96380,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96387,,2019-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96390,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-96395,,2019-07-25 13:00:00,,CF_NIV_SUIV,,,,
19-96396,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96397,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-96398,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96400,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96401,,2019-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-1889,,2019-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-96403,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96404,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96406,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-96409,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96411,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-96412,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-96414,,2019-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96415,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-96418,,2019-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96419,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96421,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-96426,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96427,,2019-07-12 15:30:00,,CF_NIV_SUIV,,,,
19-96429,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96431,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-96435,2019-07-25 13:00:00,2019-07-26 13:00:00,,CF_NIV_SUIV,,,66.0,
19-96437,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96440,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96442,,2019-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96443,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96452,,2019-07-16 11:30:00,,CF_NIV_SUIV,,,90.0,
19-96453,,2019-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96454,,2019-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96455,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45020,,2019-04-23 17:00:00,,CF_NIV_SUIV,,3.0,,
19-96458,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-96459,,2019-07-25 10:30:00,,CF_NIV_SUIV,,3.0,,
19-96469,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96474,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-96476,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96481,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-96483,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96492,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-96493,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96494,,2019-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96495,,2019-07-18 15:30:00,,CF_NIV_SUIV,,6.0,,
19-96497,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96499,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96501,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96502,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96504,,2019-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96505,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96506,,2019-08-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96507,,2019-08-16 16:30:00,,CF_NIV_SUIV,,,,
19-96508,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-96510,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96519,,2019-07-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-96520,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96523,2019-07-18 11:00:00,,,CF_NIV_SUIV,,,,
19-96524,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96526,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-96528,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96529,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,,
19-96530,,2019-07-24 15:00:00,,CF_NIV_SUIV,,7.0,,
19-96537,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96538,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96539,,2019-07-30 10:00:00,,CF_NIV_SUIV,,,,
19-96541,,2019-07-15 07:00:00,,CF_NIV_SUIV,,,180.0,
19-96546,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96547,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96548,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96549,,2019-08-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96550,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96551,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96552,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96553,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96561,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96562,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,60.0,
19-96563,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96566,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96572,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96573,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96577,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-96579,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96580,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96583,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-96584,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96590,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-96593,,2019-07-24 09:00:00,,CF_NIV_SUIV,,,,
19-96595,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-96596,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-96599,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96600,,2019-07-30 16:00:00,,CF_NIV_SUIV,,,,
19-96603,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96605,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96606,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
