BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-61467,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-61470,False,False,False,False,False,False,SA d'HLM
19-61474,False,False,False,True,False,False,
19-61475,False,False,True,False,False,False,
19-61476,False,False,True,False,False,False,
19-61482,False,False,True,False,False,False,
19-61484,True,False,False,False,False,False,
19-61485,False,False,True,False,False,False,
19-61486,False,False,False,False,True,False,
19-61487,False,False,False,False,True,False,
19-61491,False,False,True,False,False,False,
19-61496,False,False,True,False,False,False,
19-61497,True,False,False,False,False,False,
19-61499,False,False,False,False,True,False,
19-61501,True,False,False,False,False,False,
19-61505,True,False,False,False,False,False,
19-61506,False,False,False,True,False,False,
19-61509,False,False,True,False,False,False,
19-61514,False,False,True,False,False,False,
19-61515,True,False,False,False,False,False,
19-61519,False,False,True,False,False,False,
19-61521,False,False,True,False,False,False,
19-61533,False,False,False,False,False,False,"Enseignement supérieur, plateforme de recherche et de développement"
19-61534,False,False,False,False,True,False,
19-61539,False,False,False,False,False,False,Centre hospitalier
19-61541,False,False,False,False,True,False,
19-61542,False,False,True,False,False,False,
19-61543,False,False,True,False,False,False,
19-61545,False,False,True,False,False,False,
19-61548,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-61551,False,False,False,False,True,False,
19-61557,False,False,False,False,True,False,
19-61558,False,False,True,False,False,False,
19-61559,False,False,False,False,False,False,Santé
19-61562,False,False,False,True,False,False,
19-61574,True,False,False,False,False,False,
19-61578,False,False,True,False,False,False,
19-61584,True,False,False,False,False,False,
19-61586,False,False,True,False,False,False,
19-61589,False,False,True,False,False,False,
19-61593,False,False,False,False,False,False,Sécurité sociale
19-61594,False,False,True,False,False,False,
19-61598,False,False,False,False,False,False,SEM
19-61599,False,False,True,False,False,False,
19-61604,False,False,False,False,True,False,
19-61608,True,False,False,False,False,False,
19-61609,False,False,False,False,True,False,
19-61616,False,False,True,False,False,False,
19-61618,False,False,True,False,False,False,
19-61619,False,False,True,False,False,False,
19-61625,False,False,False,False,True,False,
19-61628,False,False,False,False,True,False,
19-61629,False,False,False,False,False,False,EPCI
19-61630,False,False,False,False,False,False,Établissement public de santé
19-61632,False,False,True,False,False,False,
19-61633,False,False,False,False,False,False,Etablissement public local
19-61634,True,False,False,False,False,False,
19-61635,False,False,False,False,False,False,Enseignement Supérieur
19-61638,False,False,False,False,False,False,EPCI
19-61641,False,False,True,False,False,False,
19-61642,True,False,False,False,False,False,
19-61644,False,False,True,False,False,False,
19-61647,False,False,True,False,False,False,
19-61648,False,False,False,False,True,False,
19-61649,False,False,True,False,False,False,
19-61654,False,False,True,False,False,False,
19-61655,False,False,True,False,False,False,
19-61659,False,False,True,False,False,False,
19-61665,False,False,True,False,False,False,
19-61666,False,False,False,False,True,False,
19-61667,False,False,False,False,True,False,
19-61668,False,False,True,False,False,False,
19-61672,False,False,True,False,False,False,
19-61674,False,False,True,False,False,False,
19-61677,False,False,False,False,False,False,SCI
19-61680,False,False,False,False,False,False,centre hospitalier
19-61682,False,False,False,False,True,False,
19-61684,True,False,False,False,False,False,
19-61686,False,False,True,False,False,False,
19-61694,False,False,False,False,False,False,autre
19-61696,False,False,True,False,False,False,
19-61701,False,False,False,True,False,False,
19-61703,True,False,False,False,False,False,
19-61706,False,False,False,False,False,False,autre
19-61707,False,False,True,False,False,False,
19-61709,False,False,True,False,False,False,
19-61710,False,False,True,False,False,False,
19-61717,False,False,False,False,True,False,
19-61718,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-61720,False,False,False,False,False,False,Etablissement public de coopération culturelle
19-61721,False,False,False,False,False,False,Etablissement public
19-61723,False,False,False,False,False,False,Socièté Publique Locale
19-61724,False,False,False,False,False,False,Protection sociale
19-61742,False,False,False,False,True,False,
19-61746,False,False,False,False,True,False,
19-61766,False,False,True,False,False,False,
19-61773,True,False,False,False,False,False,
19-61774,False,False,True,False,False,False,
19-61781,False,False,False,False,False,False,Etablissement public de santé
19-61783,False,False,False,False,False,False,écosystème d'entreprises technologiques
19-61784,False,False,False,False,True,False,
19-61786,False,False,False,False,True,False,
19-61791,False,False,True,False,False,False,
19-61794,False,False,False,False,False,False,SA d'HLM
19-61796,False,False,True,False,False,False,
19-61798,True,False,False,False,False,False,
19-61805,False,False,True,False,False,False,
19-61807,False,False,True,False,False,False,
19-61811,True,False,False,False,False,False,
19-61815,False,False,True,False,False,False,
19-61816,False,False,False,False,True,False,
19-61817,False,False,False,False,False,False,Santé
19-61820,False,False,False,False,True,False,
19-61824,False,False,True,False,False,False,
19-61825,False,False,True,False,False,False,
19-61826,False,False,False,False,False,False,Assemblée parlementaire
19-61827,False,False,False,False,True,False,
19-61828,False,False,True,False,False,False,
19-61829,False,False,False,False,False,False,SA d'HLM
19-61834,False,False,True,False,False,False,
19-61835,False,False,False,False,True,False,
19-61836,False,False,False,False,True,False,
19-61837,False,False,False,False,True,False,
19-61838,False,False,False,False,False,False,Office Public de l'Habitat
19-61839,False,False,True,False,False,False,
19-61840,True,False,False,False,False,False,
19-61841,False,False,True,False,False,False,
19-61846,False,False,True,False,False,False,
19-61847,False,False,True,False,False,False,
19-61850,False,False,False,False,True,False,
19-61851,False,False,False,False,True,False,
19-61854,False,False,True,False,False,False,
19-61864,False,False,True,False,False,False,
19-61872,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-61876,False,False,False,False,False,False,SEM
19-61881,False,False,False,False,False,False,Etablissements publics de santé
19-61893,False,False,True,False,False,False,
19-61894,False,False,True,False,False,False,
19-61897,False,False,True,False,False,False,
19-61898,True,False,False,False,False,False,
19-61901,False,False,False,False,False,False,Centre Hospitalier
19-61915,False,False,False,False,False,False,Santé
19-61917,False,False,False,False,False,False,Collectivité territoriale
19-61924,False,False,False,False,False,False,SEM d'aménagement et de construction
19-61948,False,False,True,False,False,False,
19-61953,False,False,True,False,False,False,
19-61957,False,False,False,False,False,False,autre
19-61959,False,False,False,False,True,False,
19-61964,False,False,True,False,False,False,
19-61966,False,False,False,False,False,False,Etablissement public de santé
19-61973,False,False,True,False,False,False,
19-61975,False,False,False,False,True,False,
19-61979,False,False,False,False,False,False,Organisme privé gérant un service public
19-61980,False,False,True,False,False,False,
19-61984,False,False,False,False,False,False,Collectivité territoriale
19-61985,True,False,False,False,False,False,
19-61987,False,False,False,False,False,False,Commune
19-61991,False,False,True,False,False,False,
19-61992,False,False,True,False,False,False,
19-61993,False,False,False,False,False,False,Etablissement public
19-61994,False,False,True,False,False,False,
19-61997,True,False,False,False,False,False,
19-61998,False,False,False,False,False,False,Syndicat Mixte ouvert
19-61999,False,False,False,False,True,False,
19-62008,False,False,True,False,False,False,
19-62010,False,False,False,False,True,False,
19-62012,False,False,False,True,False,False,
19-62016,False,False,True,False,False,False,
19-62019,False,False,True,False,False,False,
19-62025,False,False,True,False,False,False,
19-62038,False,False,True,False,False,False,
19-62043,False,False,False,False,True,False,
19-62048,True,False,False,False,False,False,
19-62049,False,False,False,False,True,False,
19-62052,False,False,False,False,True,False,
19-62061,False,False,False,False,False,False,MAIRIE
19-62063,False,False,False,False,True,False,
19-62065,False,False,False,False,True,False,
19-62068,False,False,False,False,True,False,
19-62069,False,False,True,False,False,False,
19-62071,False,False,True,False,False,False,
19-62077,False,False,False,True,False,False,
19-62080,False,False,False,False,False,False,autre
19-62082,False,False,False,False,False,False,Etablissements publics de santé
19-62085,False,False,False,False,True,False,
19-62087,False,False,False,False,False,False,Office public de l'Habitat
19-62089,False,False,True,False,False,False,
19-62091,False,False,False,True,False,False,
19-62098,False,False,True,False,False,False,
19-62102,False,False,True,False,False,False,
19-62109,False,False,False,False,True,False,
19-62111,False,False,False,False,False,False,SAEM
19-62120,False,False,False,False,False,False,organisme de sécurité sociale
19-62123,False,False,True,False,False,False,
19-62132,False,False,False,False,False,False,SAEM
19-62133,False,False,False,False,True,False,
19-62147,False,False,True,False,False,False,
19-62148,True,False,False,False,False,False,
19-62152,False,False,False,False,False,False,Etablissement Public Territorial
19-62153,False,False,False,False,False,False,Association loi 1901
19-62155,False,False,False,False,False,False,Organisme de sécurité sociale
19-62159,False,False,True,False,False,False,
19-62181,False,False,True,False,False,False,
19-62185,False,False,True,False,False,False,
19-62188,False,False,True,False,False,False,
19-62191,False,False,False,True,False,False,
19-62192,True,False,False,False,False,False,
19-62194,True,False,False,False,False,False,
19-62195,True,False,False,False,False,False,
19-62201,False,False,False,False,True,False,
19-62212,False,False,True,False,False,False,
19-62214,False,False,True,False,False,False,
19-62217,False,False,True,False,False,False,
19-62221,True,False,False,False,False,False,
19-62223,False,False,False,False,False,False,Organisme de sécurité sociale
19-62224,False,False,True,False,False,False,
19-62232,False,False,True,False,False,False,
19-62235,False,False,False,False,True,False,
19-62243,False,False,False,False,True,False,
19-62244,False,False,False,False,True,False,
19-62253,False,False,True,False,False,False,
19-62254,False,False,False,False,False,False,autre
19-62261,False,False,True,False,False,False,
19-62262,False,False,True,False,False,False,
19-62264,True,False,False,False,False,False,
19-62266,False,False,False,False,True,False,
19-62272,False,False,True,False,False,False,
19-62275,False,False,False,True,False,False,
19-62280,False,False,False,True,False,False,
19-62285,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-62286,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
19-62287,False,False,True,False,False,False,
19-62291,True,False,False,False,False,False,
19-62292,False,False,True,False,False,False,
19-62293,True,False,False,False,False,False,
19-62298,False,False,False,False,False,False,Etablissement de santé
19-62304,False,False,True,False,False,False,
19-62305,False,False,False,False,False,False,Université
19-62306,False,True,False,False,False,False,
19-62308,False,False,True,False,False,False,
19-62312,False,False,False,False,True,False,
19-62321,False,False,True,False,False,False,
19-62323,False,False,False,False,False,False,Gestion des prestations familiales et de l'action sociale
19-62328,False,False,False,False,True,False,
19-62329,False,False,True,False,False,False,
19-62332,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
19-62334,False,False,False,False,True,False,
19-62335,False,False,False,False,True,False,
19-62336,False,False,False,False,True,False,
19-62337,False,False,True,False,False,False,
19-62340,False,False,True,False,False,False,
19-62341,False,False,True,False,False,False,
19-62346,False,False,True,False,False,False,
19-62348,False,False,True,False,False,False,
19-62349,False,False,False,False,True,False,
19-62355,False,False,True,False,False,False,
19-62356,False,False,True,False,False,False,
19-62360,False,False,True,False,False,False,
19-62362,False,False,True,False,False,False,
19-62366,False,False,False,False,True,False,
19-62371,False,False,False,False,True,False,
19-62376,False,False,True,False,False,False,
19-62379,True,False,False,False,False,False,
19-62386,False,False,False,False,True,False,
19-62387,False,False,False,False,False,False,SEML
19-62388,False,False,False,False,True,False,
19-62390,True,False,False,False,False,False,
19-62393,False,False,True,False,False,False,
19-62395,False,False,True,False,False,False,
19-62401,False,False,True,False,False,False,
19-62404,False,False,False,False,False,False,EPCI
19-62405,False,False,True,False,False,False,
19-62408,False,False,False,False,True,False,
19-62411,False,False,True,False,False,False,
19-62412,False,False,True,False,False,False,
19-62413,False,False,True,False,False,False,
19-62416,False,False,True,False,False,False,
19-62421,False,False,True,False,False,False,
19-62427,False,False,False,False,False,False,autre
19-62435,False,False,True,False,False,False,
19-62442,False,False,False,True,False,False,
19-62446,True,False,False,False,False,False,
19-62449,False,False,False,False,True,False,
19-62458,False,False,False,False,True,False,
19-62459,False,False,False,False,False,False,Etablissement de santé
19-62460,False,False,False,False,False,False,Enseignement supérieur
19-62465,False,False,True,False,False,False,
19-62468,False,False,False,False,True,False,
19-62474,False,False,False,False,True,False,
19-62478,False,False,True,False,False,False,
19-62484,False,False,False,False,False,False,Santé
19-62485,False,False,True,False,False,False,
19-62486,False,False,False,False,False,False,EPS
19-62489,False,False,False,False,True,False,
19-62490,False,False,False,False,True,False,
19-62494,True,False,False,False,False,False,
19-62495,False,False,True,False,False,False,
19-62497,False,False,False,False,False,False,EPSCP
19-62503,False,False,False,False,True,False,
19-62506,False,False,False,False,True,False,
19-62507,False,False,False,False,False,False,autre
19-62517,False,False,True,False,False,False,
19-62531,True,False,False,False,False,False,
19-62534,False,False,True,False,False,False,
19-62545,True,False,False,False,False,False,
19-62550,False,False,True,False,False,False,
19-62551,False,False,True,False,False,False,
19-62559,False,False,True,False,False,False,
19-62561,False,False,True,False,False,False,
19-62562,True,False,False,False,False,False,
19-62569,False,False,False,False,True,False,
19-62571,True,False,False,False,False,False,
19-62575,False,False,False,False,False,False,EPIC/ ETABLISSEMENT PUBLIC FONCIER
19-62578,False,False,False,False,True,False,
19-62581,False,False,False,False,True,False,
19-62584,False,False,True,False,False,False,
19-62585,False,False,False,False,False,False,Etablissement public administratif
19-62588,False,False,True,False,False,False,
19-62589,False,False,False,False,True,False,
19-62591,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-62592,False,False,True,False,False,False,
19-62594,False,False,False,False,False,False,Ministère de la Justice
19-62596,True,False,False,False,False,False,
19-62597,False,False,False,False,True,False,
19-62602,False,False,True,False,False,False,
19-62609,False,False,False,False,True,False,
19-62610,True,False,False,False,False,False,
19-62612,False,False,False,False,False,False,autre
19-62615,False,False,True,False,False,False,
19-62623,True,False,False,False,False,False,
19-62628,False,False,False,False,True,False,
19-62629,False,False,True,False,False,False,
19-62631,False,False,False,False,True,False,
19-62635,False,False,True,False,False,False,
19-62636,False,False,False,False,True,False,
19-62641,False,False,True,False,False,False,
19-62642,False,False,True,False,False,False,
19-62644,False,False,True,False,False,False,
19-62651,False,False,False,False,False,False,Régulation des marchés financiers
19-62654,False,False,False,False,True,False,
19-62655,False,False,False,False,True,False,
19-62658,False,False,False,True,False,False,
19-62661,False,False,False,False,True,False,
19-62662,False,False,True,False,False,False,
19-62667,False,False,False,False,True,False,
19-62669,False,False,True,False,False,False,
19-62676,False,False,True,False,False,False,
19-62678,False,False,True,False,False,False,
19-62683,False,False,False,False,True,False,
19-62684,False,False,True,False,False,False,
19-62690,False,False,False,False,True,False,
19-62692,True,False,False,False,False,False,
19-62698,False,False,False,False,True,False,
19-62699,False,False,False,False,True,False,
19-62704,False,False,False,False,True,False,
19-62707,False,False,False,True,False,False,
19-62714,False,False,True,False,False,False,
19-62715,False,False,True,False,False,False,
19-62716,False,False,False,False,True,False,
19-62719,False,False,True,False,False,False,
19-62720,False,False,True,False,False,False,
19-62722,False,False,True,False,False,False,
19-62731,False,False,False,False,False,False,Service d'incendie et de secours
19-62732,False,False,True,False,False,False,
19-62740,False,False,False,False,False,False,autre
19-62742,False,False,False,False,False,False,autre
19-62749,False,False,True,False,False,False,
19-62752,False,False,False,False,True,False,
19-62760,False,False,True,False,False,False,
19-62769,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-62772,True,False,False,False,False,False,
19-62774,True,False,False,False,False,False,
19-62775,False,False,False,False,True,False,
19-62777,True,False,False,False,False,False,
19-62781,False,False,True,False,False,False,
19-62789,False,False,True,False,False,False,
19-62796,False,False,True,False,False,False,
19-62797,False,False,False,False,False,False,Service d'incendie et de secours
19-62804,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-62810,False,False,True,False,False,False,
19-62811,False,False,False,False,True,False,
19-62815,False,False,True,False,False,False,
19-62817,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Haut-Jura
19-62820,True,False,False,False,False,False,
19-62824,False,False,False,False,True,False,
19-62827,False,False,False,False,True,False,
19-62829,False,False,False,True,False,False,
19-62832,False,False,True,False,False,False,
19-62833,False,False,True,False,False,False,
19-62835,False,False,False,False,True,False,
19-62838,False,False,True,False,False,False,
19-62844,False,False,True,False,False,False,
19-62846,True,False,False,False,False,False,
19-62847,False,False,False,False,False,False,Etablissement public de santé
19-62851,False,False,True,False,False,False,
19-62852,False,False,True,False,False,False,
19-62854,False,False,True,False,False,False,
19-62855,False,False,True,False,False,False,
19-62868,False,False,False,True,False,False,
19-62872,True,False,False,False,False,False,
19-62879,False,False,False,True,False,False,
19-62880,False,False,True,False,False,False,
19-62884,True,False,False,False,False,False,
19-62886,False,False,False,False,False,False,Groupement de collectivités territoriales
19-62889,False,False,True,False,False,False,
19-62891,False,False,True,False,False,False,
19-62893,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-62897,False,False,True,False,False,False,
19-62898,False,False,False,False,True,False,
19-62900,False,False,True,False,False,False,
19-62906,False,False,True,False,False,False,
19-62912,False,False,True,False,False,False,
19-62913,False,False,True,False,False,False,
19-62920,False,False,False,False,True,False,
19-62923,False,False,False,True,False,False,
19-62928,False,False,False,False,True,False,
19-62930,False,False,False,False,False,False,Organisme privé chargé de mission de service public
19-62931,False,False,False,False,True,False,
19-62932,False,False,False,False,True,False,
19-62936,False,False,True,False,False,False,
19-62938,False,False,True,False,False,False,
19-62946,False,False,True,False,False,False,
19-62947,False,False,False,False,True,False,
19-62950,True,False,False,False,False,False,
19-62951,False,False,False,False,False,False,autre
19-62958,False,False,True,False,False,False,
19-62973,False,False,False,True,False,False,
19-62989,False,False,False,False,False,False,Association loi 1901
19-62990,False,False,False,False,True,False,
19-63002,False,False,True,False,False,False,
19-63004,False,False,False,False,True,False,
19-63006,False,False,True,False,False,False,
19-63007,False,False,True,False,False,False,
19-63011,True,False,False,False,False,False,
19-63014,False,False,True,False,False,False,
19-63015,True,False,False,False,False,False,
19-63018,False,False,True,False,False,False,
19-63021,False,False,False,False,False,False,autre
19-63024,True,False,False,False,False,False,
19-63029,False,False,True,False,False,False,
19-63032,False,False,True,False,False,False,
19-63044,False,False,True,False,False,False,
19-63045,False,False,True,False,False,False,
19-63046,False,False,True,False,False,False,
19-63048,False,False,True,False,False,False,
19-63049,False,False,False,False,False,False,Organisme de Sécurité Social
19-63050,False,False,False,False,True,False,
19-63051,True,False,False,False,False,False,
19-63052,True,False,False,False,False,False,
19-63055,False,False,True,False,False,False,
19-63058,False,False,False,True,False,False,
19-63063,False,False,True,False,False,False,
19-63066,False,False,False,False,False,False,EPCI
19-63068,False,False,False,False,False,False,Commune
19-63070,False,False,False,False,True,False,
19-63072,False,False,True,False,False,False,
19-63073,False,False,True,False,False,False,
19-63077,True,False,False,False,False,False,
19-63079,False,False,True,False,False,False,
19-63083,False,False,False,False,False,False,Concessionnaire
19-63084,False,False,False,False,True,False,
19-63088,False,False,False,False,True,False,
19-63090,False,False,False,False,False,False,CENTRE HOSPITALIER
19-63091,False,False,False,False,True,False,
19-63093,False,False,True,False,False,False,
19-63094,False,False,True,False,False,False,
19-63095,False,False,False,False,True,False,
19-63107,False,False,True,False,False,False,
19-63110,False,False,True,False,False,False,
19-63111,False,False,True,False,False,False,
19-63112,False,False,True,False,False,False,
19-63113,False,False,False,False,False,False,autre
19-63114,False,False,True,False,False,False,
19-63115,False,False,True,False,False,False,
19-63116,False,False,True,False,False,False,
19-63118,False,False,True,False,False,False,
19-63123,False,False,True,False,False,False,
19-63125,False,False,True,False,False,False,
19-63126,False,False,False,False,False,False,Établissement public de santé
19-63127,False,False,False,False,True,False,
19-63134,False,False,False,False,True,False,
19-63138,False,False,False,False,False,False,Etablissement public de santé
19-63141,True,False,False,False,False,False,
19-63145,False,False,True,False,False,False,
19-63147,False,False,True,False,False,False,
19-63150,False,False,True,False,False,False,
19-63153,False,False,True,False,False,False,
19-63154,False,False,False,False,True,False,
19-63155,False,False,False,False,False,False,Activités aéroportuaires
19-63158,False,False,False,True,False,False,
19-63159,False,False,False,False,True,False,
19-63167,False,False,True,False,False,False,
19-63169,False,False,False,False,False,False,Université
19-63174,False,False,True,False,False,False,
19-63177,False,False,False,False,True,False,
19-63186,False,False,False,False,True,False,
19-63188,False,False,False,False,True,False,
19-63191,False,False,True,False,False,False,
19-63195,False,False,False,False,True,False,
19-63198,False,False,False,False,True,False,
19-63199,False,False,False,False,True,False,
19-63206,False,False,False,False,False,False,autre
19-63208,False,False,False,False,True,False,
19-63221,False,False,True,False,False,False,
19-63223,False,False,True,False,False,False,
19-63226,False,False,False,False,True,False,
19-63227,False,False,False,False,False,False,autre
19-63230,False,False,True,False,False,False,
19-63235,False,False,False,False,True,False,
19-63236,False,False,False,False,False,False,communauté d'agglomération
19-63237,True,False,False,False,False,False,
19-63245,False,False,True,False,False,False,
19-63249,False,False,False,False,False,False,Association de droit privé
19-63250,False,False,True,False,False,False,
19-63253,False,False,False,False,False,False,Service départementaux d'incendie et de secours
19-63255,False,False,True,False,False,False,
19-63266,False,False,True,False,False,False,
19-63269,True,False,False,False,False,False,
19-63270,False,False,False,False,True,False,
19-63271,False,False,True,False,False,False,
19-63272,False,False,True,False,False,False,
19-63274,False,False,False,False,True,False,
19-63276,False,False,False,False,True,False,
19-63278,False,False,True,False,False,False,
19-63280,False,False,False,False,True,False,
19-63281,True,False,False,False,False,False,
19-63284,False,False,True,False,False,False,
19-63289,False,False,False,False,True,False,
19-63293,False,False,False,False,True,False,
19-63301,False,False,True,False,False,False,
19-63304,False,False,True,False,False,False,
19-63305,False,False,False,False,True,False,
19-63309,False,False,True,False,False,False,
19-63315,False,False,False,False,True,False,
19-63317,False,False,False,False,True,False,
19-63323,False,False,False,True,False,False,
19-63329,False,False,True,False,False,False,
19-63334,False,False,True,False,False,False,
19-63336,False,False,False,False,True,False,
19-63340,False,False,True,False,False,False,
19-63343,False,False,False,False,True,False,
19-63344,False,False,False,False,False,False,autre
19-63346,False,False,False,False,True,False,
19-63347,False,False,False,False,True,False,
19-63349,False,False,False,False,True,False,
19-63360,False,False,False,False,False,False,autre
19-63362,False,False,True,False,False,False,
19-63371,False,False,True,False,False,False,
19-63372,False,False,True,False,False,False,
19-63376,False,False,True,False,False,False,
19-63379,True,False,False,False,False,False,
19-63384,False,False,True,False,False,False,
19-63389,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-63391,False,False,False,False,True,False,
19-63392,False,False,True,False,False,False,
19-63394,False,False,False,False,True,False,
19-63396,False,False,False,False,True,False,
19-63403,False,False,False,False,True,False,
19-63406,False,False,True,False,False,False,
19-63407,False,False,True,False,False,False,
19-63408,False,False,True,False,False,False,
19-63410,False,False,True,False,False,False,
19-63411,False,False,True,False,False,False,
19-63413,False,False,False,False,True,False,
19-63416,False,False,True,False,False,False,
19-63420,False,False,True,False,False,False,
19-63421,False,False,False,False,True,False,
19-63424,False,False,True,False,False,False,
19-63429,False,False,False,False,False,False,autre
19-63430,False,False,False,False,False,False,autre
19-63439,False,False,False,False,False,False,EPCI
19-63441,False,False,True,False,False,False,
19-63442,False,False,True,False,False,False,
19-63444,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-63445,False,False,True,False,False,False,
19-63446,False,False,False,False,False,False,Communauté de communes
19-63447,False,False,True,False,False,False,
19-63450,False,False,False,False,False,False,Activités aéroportuaires
19-63452,False,False,False,True,False,False,
19-63454,False,False,False,False,False,False,Santé
19-63462,False,False,False,False,True,False,
19-63463,True,False,False,False,False,False,
19-63466,False,False,True,False,False,False,
19-63472,True,False,False,False,False,False,
19-63476,False,False,False,False,False,False,établissement public de santé
19-63484,False,False,False,False,True,False,
19-63485,False,False,True,False,False,False,
19-63486,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-63487,False,False,False,False,True,False,
19-63491,False,False,True,False,False,False,
19-63492,False,False,True,False,False,False,
19-63493,False,False,False,False,True,False,
19-63494,True,False,False,False,False,False,
19-63495,False,False,False,False,False,False,collectivité territoriale
19-63503,False,False,True,False,False,False,
19-63504,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-63505,False,False,False,False,True,False,
19-63509,False,False,True,False,False,False,
19-63510,False,False,True,False,False,False,
19-63512,False,False,True,False,False,False,
19-63517,False,False,True,False,False,False,
19-63518,False,False,True,False,False,False,
19-63519,False,False,True,False,False,False,
19-63526,False,False,False,False,False,False,centre hospitalier
19-63531,False,False,True,False,False,False,
19-63533,False,False,True,False,False,False,
19-63539,False,False,False,False,True,False,
19-63540,False,False,False,False,True,False,
19-63549,False,False,True,False,False,False,
19-63559,False,False,True,False,False,False,
19-63563,False,False,False,False,False,False,Santé
19-63564,False,False,True,False,False,False,
19-63565,False,False,True,False,False,False,
19-63567,False,False,True,False,False,False,
19-63569,False,False,False,False,True,False,
19-63573,False,False,True,False,False,False,
19-63577,False,False,True,False,False,False,
19-63578,False,False,True,False,False,False,
19-63582,False,False,True,False,False,False,
19-63589,False,False,True,False,False,False,
19-63590,False,False,False,False,False,False,etablissements publics de santé
19-63594,False,False,False,False,True,False,
19-63598,False,False,True,False,False,False,
19-63599,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-63607,False,False,True,False,False,False,
19-63610,False,False,False,False,True,False,
18-172206,False,False,True,False,False,False,
19-63617,False,False,False,False,False,False,Logement social
19-63619,False,False,True,False,False,False,
19-63622,False,False,False,True,False,False,
19-63623,True,False,False,False,False,False,
19-63624,True,False,False,False,False,False,
19-63628,False,False,False,False,False,False,Assurance maladie
19-63630,False,False,False,False,False,False,Grand Poitiers Communauté urbaine
19-63631,False,False,True,False,False,False,
19-63632,False,False,False,False,True,False,
19-63633,False,False,False,False,True,False,
19-63634,False,False,True,False,False,False,
19-63639,False,False,False,False,True,False,
19-63640,False,False,True,False,False,False,
19-63646,False,False,True,False,False,False,
19-63651,False,False,False,False,False,False,autre
19-63661,False,False,False,False,True,False,
19-63665,False,False,True,False,False,False,
19-63669,False,False,True,False,False,False,
19-63670,False,False,True,False,False,False,
19-63672,False,False,False,False,True,False,
19-63673,False,False,True,False,False,False,
19-63675,False,False,False,True,False,False,
19-63676,False,False,False,False,True,False,
19-63681,False,False,False,False,False,False,Office Public de l'Habitat
19-63682,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-63684,False,False,False,False,False,False,Santé
19-63685,False,False,True,False,False,False,
19-63686,False,False,True,False,False,False,
19-63690,False,False,False,False,False,False,Lycée
19-63691,True,False,False,False,False,False,
19-63692,False,False,False,True,False,False,
19-63693,False,False,False,False,True,False,
19-63697,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-63698,False,False,True,False,False,False,
19-63706,False,False,True,False,False,False,
19-63709,False,False,True,False,False,False,
19-63711,False,False,False,False,True,False,
19-63714,False,False,False,False,False,False,Etablissements publics de santé
19-63717,False,False,True,False,False,False,
19-63721,False,False,True,False,False,False,
19-63724,False,False,False,False,True,False,
19-63726,False,False,True,False,False,False,
19-63727,False,False,True,False,False,False,
19-63733,False,False,True,False,False,False,
19-63738,False,False,True,False,False,False,
19-63749,False,False,True,False,False,False,
19-63751,False,False,True,False,False,False,
19-63759,False,False,True,False,False,False,
19-63760,False,False,False,True,False,False,
19-63764,False,False,False,False,False,False,Etablissement Public National
19-63766,True,False,False,False,False,False,
19-63769,True,False,False,False,False,False,
19-63776,False,False,False,True,False,False,
19-63779,True,False,False,False,False,False,
19-63780,False,False,False,True,False,False,
19-63784,False,False,False,False,True,False,
19-63787,False,False,True,False,False,False,
19-63804,False,False,True,False,False,False,
19-63805,False,False,True,False,False,False,
19-63806,False,False,False,False,False,False,Collectivité territoriales
19-63808,False,False,True,False,False,False,
19-63817,False,False,True,False,False,False,
19-63822,False,False,False,False,True,False,
19-63823,False,False,False,False,True,False,
19-63829,False,False,True,False,False,False,
19-63855,False,False,True,False,False,False,
