BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-122977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165240,Aucune clause de garantie financière prévue.,Financement sur les fonds propres du Service Départemental d'Incendie et de Secours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165243,Voir Règlement de la consultation Article 2.2,Voir Règlement de la consultation Article 2.3,Voir Règlement de la consultation Article 1.6,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165247,Pas de cautionnement et garanties exigés.,Financement sur le budget de l'EPA Euroméditerranée.,La forme du groupement est laissée à la libre appréciation du candidat.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165249,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-165256,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-165259,,"Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.",La personne publique n'exige aucune forme de groupement particulière.,False,False,,True,True,False,CF_NIV_SUIV,,
19-165261,,,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165271,Le délai de garantie est fixé à un an conformément à l'article 28.1 du CCAG FCS.,"Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées sur les fonds propres de la collectivité.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la commande publique.Le point de départ de ce délai est la date de réception de la demande de paiement ou la date de service fait lorsque celle-ci est postérieure à la date de réception de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165273,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-164140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165288,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165291,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :-Paiement après service fait (article 9.2 du CC)-prix révisables (article 8.2 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-85198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165295,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165296,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165298,sans objet,paiement par virement administratif a 30 joursfonds propres,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement momentanée d'entreprise conjoints ou solidaires (En cas de groupement conjoint le mandataire sera obligatoirement solidaire lors de signature du marchés).Il est cependant interdit aux candidats de présenter plusieurs offres, en agissant à la fois en qualité de candidat individuel et en tant que membres d'un groupement. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165301,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165306,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165309,Une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Le financement est assuré par le budget de Vichy Communauté. Le paiement se fera à 30 jours par mandat admnistratif suivi d'un virement, et à compter de la date de réception chez le maître d'oeuvre de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165311,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-165315,,Le mode de règlement est le virement administratif sur le budget propre de l'Institut Mines Telecom Lille Douai dans un délai de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165316,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-165317,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165321,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acomptepar le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demandeou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"Pour les lots no 1,2,3,4,6,7,9,10 et 11Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le cahier des charges relative à la clause d'insertion. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
19-165323,Aucune clause de garantie financière ne sera appliquée.,Ressources propres de la Ville de Gray (budget général). Conditions du C.C.A.G.-F.C.S. Délai global de paiement à 30 jours.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165326,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et subvention de l'Agence de l'Eau.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-165333,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165341,Retenue de garantie de 5% pouvant être remplacée uniquement par une garantie à première demande.,"Financement sur fonds propres de la collectivité, subvention du Conseil Régional. Inscription au budget annexe zac Ménardière lande Pinauderie, chapitre 011, article 605. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.",Aucune forme de groupement n'est imposée aux entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165344,Suivant CCAP,Suivant CCAP,Suivant CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165349,,Budget communal. Délai global de paiement de 30 jours.,"En cas de groupement, la forme du groupement n'est pas imposée.il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165352,,financement du marché sur fonds propres - règlement par mandat administratif suivant les règles de la comptabilité publique dans un délai de 30 jours maximum,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165355,Cf. Règlement de la consultation 19026,Cf. Règlement de la consultation 19026,Cf. Règlement de la consultation 19026,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165361,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires et forfaitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165363,Retenue de garantie de 5% ou garantie à première demande (au gré du titulaire)ou caution personnelle et solidaire(si les deux parties en sont d'accord),Financement assuré par le budget communal et subventions.Règlement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165364,Garantie à première demande en contrepartie de l'avance forfaitaire dans les conditions prévues au CCAP.Garantie à première demande en remplacement de la retenue de garantie prévue prévue au marché cf.CCAP,Les modalités de paiement s'effectuent selon les règles de la comptabilité publique par la trésorerie de Bordeaux métropole. Le délai de paiement est de 30 jours à compter de la demande de paiement sous réserve du service fait. En cas de dépassement des intérêts moratoires seront versés au titulaire,"Pour son exécution, le marché sera conclu soit avec un candidat unique,soit avec un groupement solidaire d'opérateurs économiques ou avec un groupement conjoint d'opérateurs économiques.Les candidats ne sont pas autorisés à présenter plusieurs offres agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Dans le cadre d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Si le groupement ne s'est pas présenté dans la forme juridique requise et dûment justifiée, il sera ainsi contraint d'assurer cette transformation après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165371,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,LA consultation comporte des conditions d'exécution à caractère social relatives à l'insertion professionnelle des publics prioritaires,False,True,False,CF_NIV_SUIV,['FR'],
19-165372,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et/ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165378,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les fonds propres de l'établissement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-165388,voir règlement de consultation,fonds départementaux uniquement,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165394,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165396,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-165402,"Une retenue de garantie d'un montant de 5% du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution, est prévue.",,,False,False,,False,True,True,CF_NIV_SUIV,,
19-165403,Le titulaire du marché est dispensé de constituer un cautionnement,L'exécution du marché sera financée par le budget du Groupe Hospitalier Universitaire APHP. Centre - Université de Paris. Le marché est à prix global forfaitaire actualisable au sens de l'article R.2112-6 du nouveau code de la commande publique.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Conformément à l'article R.2142-24 du nouveau Code de la Commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165413,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-165420,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :-prix révisables (article 8.2 du Cahier des Charge)-paiement mensuel (article 9.1 du cahier des Charges),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165422,,,Le candidat ou groupement doit être composé d'un architecte et d'un bureau d'études techniques.,False,False,,False,False,False,CF_NIV_SUIV,,
19-165430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165435,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-165438,SE CONFORMER AUX DOCUMENTS DE LA CONSULTATION,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165439,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165440,Pas de retenue de garantie.,"Paiement sous 30 jours.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché ou de la tranche affermie est supérieur à 50 000 euros HT, étant précisé qu'en application de des articles R2193-10 et R2193-18 à R2193-21 du Code de la Commande Publique, l'assiette de l'avance est réduite des prestations sous-traitées faisant l'objet d'un paiement direct","Le marché sera conclu :- soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165441,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-165442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165444,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165447,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165454,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165455,"Avance : une avance est accordée en une seule fois au titulaire, lorsque le montant minimum du marché est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération. Délai de paiement en vigueur.Subventions éventuelles du département de l'Ain et de la région Auvergne Rhône Alpes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165461,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,"Les prestations seront financées sur les budgets général et/ou annexe(s) de Limoges Métropole, et seront rémunérées selon les prescriptions du C.C.A.P. et en application du Décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R2191-3 à R2191-63 du Code de la Commande Publique.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.En conséquence, un candidat, s'il présente une offre individuelle, ne pourra pas en parallèle être membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165464,,Fonds propres,Accord-cadre conclu avec un prestataire unique ou avec des prestataires groupés conjoints dont le mandataire sera solidaire (souhaités).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165466,"Une retenue de garantie sera opérée sur tous les lots. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article R.2191-36 du code de la commande publique.Une avance pourra être versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant les conditions posées par les articles R.2191-3, -5, -6 et -7 du code de la commande publique. Il n'y a pas d'avance facultative prévue par le maître d'ouvrage.","Le délai global de paiement ne pourra excéder 30 jours. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur.","les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois: 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,certains lots sont soumis à des clauses d'insertion sociale. Certains lots comportent des variantes obligatoires. Le détail de ces clauses et les lots pour lesquelles elles s'appliquent est indiqué dans le règlement de consultation et le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-165471,En cas d'avance: garantie à première demande. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire,Le règlement des dépenses se fera par virement bancaire (mandat administratif). Financement sur le budget communal.Délai global de paiement : 30 jours.,"La présente consultation est réservée à une profession particulière et s'adresse à une équipe de maîtrise d'oeuvre constituée soit en groupement dont le mandataire sera l'architecte, soit en candidat individuel, maître d'oeuvre (cabinet ou agence).Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,,
19-165473,Aucune garantie et cautionnement ne seront exigés.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Le marché est financé sur le budget 2020 et suivants du Ministère de la Justice - Titre III.Les sommes dues seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement administratif. L'euro est la monnaie de compte du marché.","Prestataire unique ou groupement solidaire ou conjoint.En cas de groupement solidaire, Dans le cas où les entreprises ont présenté leur candidature sous la forme d'un groupement momentané d'entreprises, en cas d'attribution du marché à un tel groupement, il imposera, au sens de l'article R. 2142-22 du Code de la Commande Publique, la forme du groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.En cas de groupement conjoint, Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement au sens de l'article R. 2142-24 du Code de la commande publique.Dans le cas d'un groupement conjoint, le mandataire sera l'opérateur économique en charge de prestations",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165474,Aucun cautionnement et aucune garanties ne sont exigés.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles decomptabilité publique.Le marché est financé sur le budget 2020 et suivants du Ministère de la Justice - Titre III.Les sommes dues seront payées dans un délai global de 30 jours, à compter de la date de réception desfactures ou des demandes de paiement équivalentes, par virement administratif. L'euro est la monnaie decompte du marché.","Prestataire unique ou groupement solidaire ou conjoint.En cas de groupement solidaire, Dans le cas où les entreprises ont présenté leur candidature sous la forme d'un groupement momentané d'entreprises, en cas d'attribution du marché à un tel groupement, il imposera, au sens de l'article R. 2142-22 du Code de la Commande Publique, la forme du groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.En cas de groupement conjoint, Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement au sens de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165476,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165480,,"Le marché sera financé sur le budget de la Communauté d'Agglomération Melun Val de Seine. La SPL MVSA, en tant que mandataire, dans le cadre du mandat d'études notifié le 25 juillet 2019, agira au nom et pour le compte de la Communauté d'Agglomération Melun Val de Seine. A ce titre, elle sollicitera les financements nécessaires aux paiements des prestataires auprès de la Communauté d'Agglomération Melun Val de Seine au travers d'appels de fonds.","Un seul marché sera passé pour la réalisation des prestations.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il n'est pas autorisé aux candidats de présenter, pour le marché, plusieurs offres en agissant en qualité de candidat individuel et/ou de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-165483,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.,Règlement : par mandat administratif en 30 jours maximum.Financement : Le financement du marché s'effectue par des ressources propres (budget des membres du groupement) et des subventions de l'AESN à hauteur de 80%.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165484,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165485,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165486,,Le financement de la prestation est assuré par la Maison départementale des personnes handicapées du Var,"La présente consultation est réservée aux sociétés d'assurance et/ou mutuelles, organismes portant et provisionnant les risques. Les intermédiaires habilités à présenter des opérations d'assurance (attestation ORIAS à fournir - sauf si prestataire de service non soumis à ORIAS) peuvent également candidater en complément de ces organismes.Un intermédiaire ne peut se présenter seul, sa candidature ne serait pas admissible.Si plusieurs organismes concourent directement (lien contractuel direct entre chaque organisme et le souscripteur) à la couverture des risques objet du présent marché, tous doivent impérativement être membres du groupement.Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.Les candidats n'ont pas à apporter de complément au cahier des clauses administratives particulières",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165490,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165493,Se référer au C.C.A.P,"Les prestations seront financées selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section fonctionnement, conformément aux dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Compétence exigée: Tel qu'énoncé dans le cahier des charges de la DRAC en annexe, le responsable scientifique devra être spécialiste de l'âge de Bronze ou de l'âge des métaux (un néolithicien pourra être accepté, avec expérience en âge de Bronze), et dépendre d'un opérateur d'archéologie préventive possédant l'agrément pour cette période",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
