BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-177225,2019-11-25 23:00:00,2019-12-17 09:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,66,,fourniture de fioul grand froid pour le lycée pierre de coubertin
19-177225,2019-11-25 23:00:00,2019-12-17 09:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,9,,fourniture de fioul grand froid pour le lycée pierre de coubertin
19-177225,2019-11-25 23:00:00,2019-12-17 09:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,11,,fourniture de fioul grand froid pour le lycée pierre de coubertin
19-177226,2019-11-25 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,Numéro de la consultation : 2019-35 tude de programmation pour la réalisation d'un Centre Culturel Communautaire à Vigneux sur Seine
19-177227,2019-11-25 23:00:00,2019-12-10 11:00:00,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,47,,Fourniture et mise en route d'un véhicule utilitaire léger double cabine avec tri-benne acier
19-177227,2019-11-25 23:00:00,2019-12-10 11:00:00,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,47,,Fourniture et mise en route d'un véhicule utilitaire léger double cabine avec tri-benne acier
19-177228,2019-11-25 23:00:00,,2019-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,44,,la présente consultation porte sur l'aménagement de la rue des arrentès (section champ fleuri /lauriers) sur la commune des Sorinières (rectificatif)
19-177228,2019-11-25 23:00:00,,2019-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,44,,la présente consultation porte sur l'aménagement de la rue des arrentès (section champ fleuri /lauriers) sur la commune des Sorinières (rectificatif)
19-177228,2019-11-25 23:00:00,,2019-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,44,,la présente consultation porte sur l'aménagement de la rue des arrentès (section champ fleuri /lauriers) sur la commune des Sorinières (rectificatif)
19-177229,2019-11-27 23:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,72,,Prestation de numérisation du stock de dossiers existants et des documents associés dans le dispositif de gestion électronique de documents du Département et de la Mdph de la Sarth
19-177230,2019-11-25 23:00:00,2019-12-13 13:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,24,,Animation territoriale pour la contractualisation sur le site Natura 2000 'Vallée de l'Isle de Périgueux à sa confluence avec la Dordogne' (site FR 7200661)
19-177231,2019-11-25 23:00:00,2019-12-17 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,974,,Travaux de réhabilitation des cuisines de l'école de Bois-Blanc-relance des lots 1 et 5 du marché initial alloti en 7 lots
19-177232,2019-11-25 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,74,,Fourniture de bacs roulants et de pièces détachées pour la collecte de déchets ménagers sur le territoire de la Communauté de Communes du Genevois
19-177232,2019-11-25 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,74,,Fourniture de bacs roulants et de pièces détachées pour la collecte de déchets ménagers sur le territoire de la Communauté de Communes du Genevois
19-177234,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,68,,Gestion des déchets issus du marché de Mulhouse
19-177234,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,67,,Gestion des déchets issus du marché de Mulhouse
19-177235,2019-11-25 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,74,,Fourniture et installation de système embarqué d'identification des bacs roulants sur les camions bennes à ordures ménagères de la Communauté de Communes du Genevois
19-177236,2019-11-25 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,34,,"Opération : ZAC ENTREE EST rive sud du canal de la Peyrade à SèteGestion des déchets et encombrants présents dans les bâtiments, désamiantage et déconstruction, démolition des bâtiments et super"
19-177239,2019-11-27 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,38,,Fourniture de pièces détachées pour le parc automobile
19-177241,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,17,,Marché Global De Performances : Exploitation D'Un Site De Transit-Tri-Traitement Des Déchets
19-177241,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,17,,Marché Global De Performances : Exploitation D'Un Site De Transit-Tri-Traitement Des Déchets
19-177242,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,32,,Mise en oeuvre du programme de formation initiale et obligatoire destiné aux assistants maternels agréés par le Département du Gers
19-177242,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,32,,Mise en oeuvre du programme de formation initiale et obligatoire destiné aux assistants maternels agréés par le Département du Gers
19-177243,2019-11-25 23:00:00,2019-12-16 07:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,91,,Recouvrement des dalles de sol dans les écoles
19-177245,2019-11-26 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Exploitation et gestion des emplacements payants en surface et des parcs de stationnement payant de la Ville de Deauville
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,17,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,16,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,17,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,16,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,17,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177246,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,16,,Travaux De Restructuration Unité De Valorisation énergétique - Commune De La Rochelle
19-177247,2019-11-25 23:00:00,2019-12-17 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,95,,AMO suivi de l'exploitation des installations de chauffage et production d'eau chaude sanitaire des bâtiments communaux et pour le renouvellement du marché d'exploitation
19-177247,2019-11-25 23:00:00,2019-12-17 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,AMO suivi de l'exploitation des installations de chauffage et production d'eau chaude sanitaire des bâtiments communaux et pour le renouvellement du marché d'exploitation
19-177248,2019-11-27 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,13,,Prestations De Gardiennage Et De Controle Des Installations Portuaires Bassins Ouest Relevant Du Grand Port Maritime De Marseille
19-177249,2019-11-25 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,72,,Contrat de maintenance des portes/portail/grilles automatiques
19-177249,2019-11-25 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,49,,Contrat de maintenance des portes/portail/grilles automatiques
19-177249,2019-11-25 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,72,,Contrat de maintenance des portes/portail/grilles automatiques
19-177249,2019-11-25 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,49,,Contrat de maintenance des portes/portail/grilles automatiques
19-177250,2019-11-25 23:00:00,,2020-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,Mission de maîtrise d'oeuvre pour l'aménagement d'un giratoire d'accès à la ZA du LIESBACH sur la RD201
19-177251,2019-11-27 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,,mission de maitrise d'oeuvre pour la réhabilitation d'un équipement multifonctions du quartier cuyès et l'aménagement de ses abords
19-177252,2019-11-28 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,34,,réalisation de missions de contrôle technique et de missions de coordination sécurité et protection de la santé
19-177252,2019-11-28 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,30,,réalisation de missions de contrôle technique et de missions de coordination sécurité et protection de la santé
19-177252,2019-11-28 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,réalisation de missions de contrôle technique et de missions de coordination sécurité et protection de la santé
19-177252,2019-11-28 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,réalisation de missions de contrôle technique et de missions de coordination sécurité et protection de la santé
19-177253,2019-11-25 23:00:00,2019-12-10 15:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet l'acquisition de 2500 aérosols lacrymogènes CS à diffusion dispersive grande capacité (500 ml) au profit de la Police Nationale et de la Gendarmerie Nationale.
19-177254,2019-11-29 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,65,,Délégation du service public de distribution d'eau potable
19-177255,2019-11-27 23:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,marché de services relatif à la prestation d'assurance pour les besoins du groupement de commandes de la ville de saint-jean-de-maurienne
19-177256,2019-11-27 23:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,75,,"Maintenance des portes tournantes, des portes de garages et autres portes électromécaniques"
19-177257,2019-11-25 23:00:00,2019-12-09 11:30:00,2019-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,Prestation de service Assurances des Résidences du Val D'Oudon
19-177258,2019-11-27 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,13,,Fourniture et mise en place d'un système de télégestion afin de contrôler l'éffectivité des prestations dans le cadre de l'allocation personnalisée d'autonomie et de l'aide-mé
19-177259,2019-11-25 23:00:00,2019-12-18 15:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,6,,"Fourniture de pinces multifonctions, de clés tricoises et de clés gaz"
19-177260,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,35,,Supports et prestations unifiés pour les infrastructures informatiques du département d'Ille-et-Vilaine - Lot 2 - Support et prestations des systèmes de gestions de bases de données
19-177260,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,35,,Supports et prestations unifiés pour les infrastructures informatiques du département d'Ille-et-Vilaine - Lot 2 - Support et prestations des systèmes de gestions de bases de données
19-177261,2019-11-25 23:00:00,2019-12-17 15:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,30,,Maintenance des groupes électrogènes
19-177262,2019-11-27 23:00:00,,2020-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,67,,ASS.branchements/2019
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,1900654
19-177263,2019-11-27 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,1900654
19-177264,2019-11-27 23:00:00,,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,68,,ENTRETIEN DES ESPACES VERTS SUR LES SITES DEPARTEMENTAUX DE 2020 A 2022
19-177265,2019-11-25 23:00:00,2019-12-18 11:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,94,,Entretien des chaudières murales des bâtiments communaux
19-177268,2019-11-25 23:00:00,,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,cuves de stockage d'huile
19-177269,2019-11-25 23:00:00,2020-01-06 16:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,64,,Travaux de câblage sur les bâtiments du Département des Pyrénées-Atlantques
19-177271,2019-11-26 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,75,,Prestations dédiées à la recherche d'amiante et d'hydrocarbure aromatique polycyclique (HAP) dans les revêtements bitumineux et prestations de prélèvements et d'analyse avant travaux
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,94,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,75,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,77,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,91,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,92,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177272,2019-11-25 23:00:00,2019-12-20 16:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,93,,"Réalisation de travaux de clôture du jardin du bâtiment Babinski, situé au sein de l'Hôpital Charles-Foix à Ivry-sur-Seine (94200)."
19-177274,2019-11-26 23:00:00,,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,59,,2019-61-nett-ecole-police
19-177274,2019-11-26 23:00:00,,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,62,,2019-61-nett-ecole-police
19-177275,2019-11-25 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,76,,travaux de transfert des effluents de la lagune de saint wandrille rançon vers la station d'épuration de rives en seine
19-177275,2019-11-25 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,76,,travaux de transfert des effluents de la lagune de saint wandrille rançon vers la station d'épuration de rives en seine
19-177275,2019-11-25 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,True,True,76,,travaux de transfert des effluents de la lagune de saint wandrille rançon vers la station d'épuration de rives en seine
19-177275,2019-11-25 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,True,True,76,,travaux de transfert des effluents de la lagune de saint wandrille rançon vers la station d'épuration de rives en seine
19-177275,2019-11-25 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,76,,travaux de transfert des effluents de la lagune de saint wandrille rançon vers la station d'épuration de rives en seine
19-177276,2019-11-25 23:00:00,2020-01-06 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,,Marché de travaux de viabilisation Parc d'Activités Cernay / Saint-Léonard - Phase 2Parcelles 7a - 7b
19-177276,2019-11-25 23:00:00,2020-01-06 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,2,,Marché de travaux de viabilisation Parc d'Activités Cernay / Saint-Léonard - Phase 2Parcelles 7a - 7b
19-177276,2019-11-25 23:00:00,2020-01-06 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,8,,Marché de travaux de viabilisation Parc d'Activités Cernay / Saint-Léonard - Phase 2Parcelles 7a - 7b
19-177276,2019-11-25 23:00:00,2020-01-06 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,52,,Marché de travaux de viabilisation Parc d'Activités Cernay / Saint-Léonard - Phase 2Parcelles 7a - 7b
19-177276,2019-11-25 23:00:00,2020-01-06 13:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,55,,Marché de travaux de viabilisation Parc d'Activités Cernay / Saint-Léonard - Phase 2Parcelles 7a - 7b
19-177277,2019-11-25 23:00:00,2019-12-18 11:00:00,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,32,,Analyses réglementaires des effluents liquides sur les installations de traitement des déchets non dangereux
