BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-78294,,La redevance fixe sera payable au Trésorier Principal Aix Municipale par virement bancaire. Cette redevance sera payée annuellement à terme échu dans le trimestre qui suit chaque date anniversaire,"En raison du caractère ""intuitu personae"", de l'autorisation d'occupation du domaine public, les groupements d'entreprises ou les sous-traitants ne seront pas acceptés.",False,False,,False,True,True,CF_NIV_SUIV,,
19-78295,,"L'accord-cadre faisant l'objet de la présente consultation est financé par le CASDEC au moyen de ses ressources propres, abondées par le biais de subventions versées par les collectivités et établissements publics membres de droit, les cotisations des adhérents retraités, les produits des ventes à l'occasion des activités du CASDEC.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78296,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78297,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour chacun des lots.","Marché financé sur le budget de la Ville.Conformément au Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité le bénéfice d'intérêts moratoires.L'Attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur.En application de l'article R2142-24 du CCP, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.En application de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78298,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée.En cas de groupement conjoint le mandataire sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78299,Le titulaire de l'accord-cadre est dispensé de constituer un cautionnement.Aucune retenue de garantie ne sera appliquée,Le titulaire adressera au pouvoir adjudicateur destinataire de la livraison et tel qu'indiqué dans le bon de commande les factures établies à partir du prix unitaire figurant sur l'Acte d'Engagement et correspondant aux bons de commandes émis par le coordinateur.Le délai de mandatement est fixé à trente (30) jours à compter de la date de réception de factures correctement établies ainsi que des justificatifs nécessaires. Le pouvoir adjudicateur se libérera des sommes dues au titulaire en créditant le compte indiqué dans l'Acte d'engagement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78300,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-78301,"Une avance pourra être allouée. Pour en bénéficier, le titulaire devra justifier de la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire à concurrence de 100% du montant de l'avance.",Financement sur fonds propresPaiement par mandat administratif sous 30 jours suivant les dispositions de l'article R2192-10 du Code de la Commande Publique relatif aux marchés publics.Marché à prix forfaitaires.Prix fermes actualisables.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats, de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78302,,,"La forme juridique de l'attributaire du marché est libre. Cependant, en cas d'attribution à un groupement conjoint, le mandataire sera nécessairement solidaire de chacun des membres du groupement.En application de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78303,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires, révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78312,,,Aucune forme imposée.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78313,,-Virement administratif et selon les dispositions du Code des assurances.-Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-78315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78319,,Le financement s'effectue sur le budget d'Inria. Les paiements seront effectués selon les règles de la comptabilité publique.,"Le marché pourra être attribué à une entreprise isolée ou à un groupement momentané d'entreprises.En cas de candidatures groupées, les opérateurs économiques sont autorisées à se porter candidates sous forme de groupement momentanés solidaires ou conjoints sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78320,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux travaux réalisées au jour de sa demande d'acompte.Les fonds affectés proviennent du budget d'investissement communal en autofinancement à hauteur de quatre-vingt-trois pour cent et en fonction d'une subvention sollicitée au titre du Développement Social Durable des Territoires à hauteur de dix-sept pour cent.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78321,se rapporter au règlement de la consultation,se rapporter au règlement de la consultation,se rapporter au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-78322,,,,False,False,"Dans un souci de lutte contre l'exclusion, le marché comporte des conditions d'exécution visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertion. Ces conditions sont décrites dans le CCAP.",False,False,False,CF_NIV_SUIV,,
19-78323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78324,,"Financement sur ressources propres au département - prix actualisables - paiement à 30 jours par virement bancaire, selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points.",Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-78326,,"- financement : Métropole de Lyon - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013 - prix révisable - une avance sera accordée et remboursée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 ccp. - des acomptes seront versés dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG fournitures courantes et services.",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78330,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78336,,,- entreprise unique- Groupement conjoint- Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78337,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-78338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78344,Il ne sera pas appliqué de retenue de garantie.,Délai de paiement : 30 joursSubvention EtatSubvention Métropole Nice Côte d'AzurSubvention NCAEmprunts,"Côte d'Azur Habitat ne souhaite pas imposer de forme juridique particulière au groupement d'opérateurs économiques.Compétences de l'équipe de maîtrise d'oeuvre : L'équipe de maîtrise d'oeuvre doit être en mesure d'assurer l'ensemble des missions et sera composée à minima d'un architecte diplômé inscrit à l'ordre des architectes (ou équivalent pour les candidats étrangers) et d'un ou plusieurs bureaux d'études techniques regroupant les compétences suivantes : gros oeuvre, second oeuvre, thermique, fluides, électricité.Il est interdit aux candidats mandataires de présenter, pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de mandataire d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78345,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
19-78349,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-78350,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
19-78354,Aucune caution exigée,Budget propre de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78359,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,Clause d'insertion par l'activité économique pour les lots 2 et 4.Clauses environnementales par un sous-critère de la valeur technique du mémoire justificatif.,False,True,False,CF_NIV_SUIV,,
19-78360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78362,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-78363,Retenue de garantie de 5% du montant TTC des travaux.Pourra être remplacée par une garantie à première demande.,Budget du SDEPA 2019 et participation des communes concernées. Financement par CEE.Délai global de paiement à 30 jours.,Non imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78365,Pas de garanties particulières exigées,"Etat / région / budget de la commune, emprunt et financement direct.Le délai maximum de règlement de l'appel de prime provisionnel est fixé à 30 jours, à compter de la réception du-dit appel de prime par le représentant du pouvoir adjudicateur. Le délai maximum de règlement de la prime de régularisation est de 30 jours, à compter de la réception par le représentant du pouvoir adjudicateur de l'appel correspondant.",Il ne sera exigé aucune forme particulière au groupement attributaire. chaque marché sera conclu avec une entreprise ouavec un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,,
19-78368,Pas d'avancePas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement (Attri 1).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées. Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités essentielles de financement : ressources propres de la commune de Fos-sur-Mer","Conformément aux articles R2142-19 et R2142-20 du code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Cf article 3.4.1 du Règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78371,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78374,,Délai global de paiement fixé à 30 jours.,Chaque marché passé par lots séparés sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints.soit sous groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78376,,"Budget annexe 'Contrôle et exploitation aériens', programme 614, action 'enquêtes de sécurité aérienne'",solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78378,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-78380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78382,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-78384,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-78385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78389,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-78393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78394,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78397,Aucune clause de garantie financière prévue.,"Les prestations sont réglées par des prix unitaires. Les prix sont révisables annuellement. Aucune avance n'est prévue. Le délai global de paiement des prestations est de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-78398,,,Exclusivement solidaires.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-78404,Il est prévu une retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité.Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78408,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78409,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Montluçon (Fonds propres)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78412,Retenue de garantie 5% ou Garantie à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-78413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-78421,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78425,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP (lot 1 uniquement).,False,True,False,CF_NIV_SUIV,['FR'],
19-78428,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78429,Voir CCAP,"Le marché est subventionné à hauteur de 100% par le Conseil Départemental de la Seine Maritime.Les candidats sont informés que le pouvoir adjudicateur, peut, conformément à l'article R 2185-1 du code de la commande publique, décider à tout moment de déclarer sans suite la procédure pour des motifs d'intérêt général.La non obtention de l'intégralité du financement pourra constituer une cause de résiliation pour motif d'intérêt général sans que le candidat ne puisse prétendre une quelconque indemnité","Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R2142-21 du code de la commande publique.Il est précisé qu'une "" bourse à la co-traitance "" est accessible aux soumissionnaires sur la plate-forme des achats de l'Etat (PLACE). La bourse à la cotraitance est un outil de mise en relation pour faciliter la création de groupements momentanés d'entreprises (GME) de compétences et/ou de moyens. Les informations sur ce dispositif sont consultables via le lien ci-après : https://www.marchespublics.gouv.fr/docs/outils-esr-2017/place/Bourse_cotraitance_mode_emploi6.pdf",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78431,,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78438,,Financement sur fonds propres et règlement par mandat administratif sous 30 jours en application de l'article R.2192-10 du CPCP 2019,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78440,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78441,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif.- Mode de paiement : Virement bancaire.- Délai de paiement : 30 jours.- Prix global et forfaitaire.- Prix ferme actualisable,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-78446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78455,Le marché ne prévoit pas de retenue de garantie.,"le délai global de paiement est fixé à trente (30) jours. Les prix sont révisables.le paiement s'effectuera par mandat administratif. Le financement se fera sur les ressources propres de lacommune. Le montant minimum de l'accord-cadre étant inférieur à 50.000,00 EUR HT aucune avance ne sera versée.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la commune pour l'exécution du marché.Conformément à l'article R 2151-7 du Code de la Commande Publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78457,Avance et retenue de garantie dans les conditions du marché.,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix unitaire sur BPU -Prix révisable. Les paiements interviennent à l'issue de la réception des prestations.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-78459,"Conformément aux dispositions de l'article R.2191 du CCP et aux dispositions du Pacte TPE/PME de la Dracénie, une avance de 20% par bon de commande supérieur à 20 000 EUR HT est versée à tout titulaire d'un marché. Son versement est conditionné à la constitution d'une garantie à première demande ou à une caution personnelle et solidaire","Marché pour partie autofinancé par les ressources propres de la collectivité, et par subventions selon les opérations de l'Etat, Région et / ou Département. Prix unitaires fermes pour la première année puis révisables annuellement. Paiement par acompte et règlement partiel définitif dans un délai de 30 jours.",Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78462,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-78463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78464,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",,,False,False,,False,False,False,CF_NIV_SUIV,,
19-78466,"Garanties professionnelles et financières suffisantes -Formulaire Dc1, Lettre de candidature - habilitation du mandataire par ses cotraitants. Formulaire Dc2, Déclaration du candidat Individuel ou du membre du groupement. Garanties techniques suffisantes.","le règlement des dépenses se fera par virement bancaire, après constatation du service fait dans les conditions prévues par les articles R2191-20 à R2191-22 du Code de la commande publique. Le délai de paiement est de 30 jours.",Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-78467,Aucune retenue de garantie ou garantie à 1ere demande.,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.,"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78469,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78470,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-78472,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-78473,Retenue de garantie : 5 %,"Par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budgetpropre du Département de l'aube.",Entreprise unique ou groupement d'entreprises avec mandataire solidaire.,False,False,L'exécution des marchés publics n'est pas soumise à d'autres conditions particulières.,False,True,False,CF_NIV_SUIV,['FR'],
19-78475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78485,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-78488,Les Bons de commande seront dispensés de retenue de garantie et de caution.Les cautions et garanties des marchés subséquents sont définies dans le CCAP des marchés subséquents.,Le financement est assuré par les ressources propres du Syndicat et par les subventions publiques spécifiques pouvant être versées par le département de la Moselle et l'Agence de l'Eau Rhin-Meuse.,"En cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78491,Les dispositions des articles L2191-7 et R2191- 7 et R2191-36 à R2191-40 du code de la commande publique sont applicables aux marches objets de la présente consultation.,Ressources propres et subventions.,"La forme juridique du groupement éventuel sera définie dans la lettre de candidature.En cas de groupement conjoint, le mandataire est obligatoirement solidaire des autres membres du groupement conformément aux dispositions de l'article R 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
