BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-111629,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-111639,False,False,True,False,False,False,
19-111648,False,False,True,False,False,False,
19-111652,False,False,False,False,True,False,
19-111662,True,False,False,False,False,False,
19-111663,False,False,False,False,False,False,EPCI
19-111669,False,False,False,False,True,False,
19-111686,False,False,False,False,False,False,Etablissement public
19-111692,False,False,False,False,True,False,
19-111695,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-111697,False,False,True,False,False,False,
19-111701,False,False,True,False,False,False,
19-111705,False,False,True,False,False,False,
19-111707,False,False,True,False,False,False,
19-111711,False,False,False,False,True,False,
19-111715,True,False,False,False,False,False,
19-111718,False,False,True,False,False,False,
19-111720,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-111723,False,False,False,False,False,False,Société Publique Locale de transports urbain routier de voyageurs
19-111724,False,False,True,False,False,False,
19-111725,False,False,False,False,True,False,
19-111727,False,False,True,False,False,False,
19-111735,False,False,True,False,False,False,
19-111739,False,False,True,False,False,False,
19-111745,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-111747,False,False,True,False,False,False,
19-111749,False,False,True,False,False,False,
19-111751,False,False,False,False,False,False,Etablissement public de santé
19-111752,False,False,False,False,True,False,
19-111755,False,False,False,False,False,False,SEM
19-111759,False,False,False,False,True,False,
19-111762,True,False,False,False,False,False,
19-111766,False,False,True,False,False,False,
19-111769,False,False,False,False,True,False,
19-111772,False,False,False,False,False,False,Etablissement public de coopération territoriale
19-111773,False,False,True,False,False,False,
19-96352,True,False,False,False,False,False,
19-111782,False,False,True,False,False,False,
19-111786,False,False,False,True,False,False,
19-111787,False,False,False,True,False,False,
19-111788,False,False,True,False,False,False,
19-111793,False,False,False,False,True,False,
19-111794,False,False,False,False,False,False,autre
19-111796,False,False,False,False,True,False,
19-111798,False,False,True,False,False,False,
19-111801,False,False,False,False,True,False,
19-111812,True,False,False,False,False,False,
19-111813,False,False,True,False,False,False,
19-111816,False,False,True,False,False,False,
19-92919,False,False,False,False,True,False,
19-111820,False,False,True,False,False,False,
19-111826,False,False,False,False,False,False,Etablissement public de santé
19-111827,True,False,False,False,False,False,
19-111829,False,False,False,False,True,False,
19-111832,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-111833,False,False,True,False,False,False,
19-105547,True,False,False,False,False,False,
19-111839,False,False,True,False,False,False,
19-111841,False,False,True,False,False,False,
19-111842,True,False,False,False,False,False,
19-111845,False,False,False,False,False,False,Métropole - entité adjudicatrice
19-111847,False,False,True,False,False,False,
19-111849,False,False,True,False,False,False,
19-111853,False,False,True,False,False,False,
19-111854,False,False,False,False,True,False,
19-111857,False,False,True,False,False,False,
19-111860,False,False,True,False,False,False,
19-111862,False,False,True,False,False,False,
19-111864,False,False,True,False,False,False,
19-111867,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-111876,False,False,False,True,False,False,
19-111877,False,False,True,False,False,False,
19-111883,False,False,True,False,False,False,
19-111887,False,False,False,False,True,False,
19-111890,False,False,True,False,False,False,
19-111891,False,False,False,False,True,False,
19-111894,False,False,False,False,False,False,Collectivité territoriale (région)
19-111895,False,False,True,False,False,False,
19-111907,False,False,False,False,True,False,
19-111912,False,False,True,False,False,False,
19-111913,False,False,False,False,False,False,Etablissement public administratif
19-111919,False,False,True,False,False,False,
19-111920,False,False,False,False,False,False,EPCC
19-111921,False,False,True,False,False,False,
19-111924,False,False,False,False,False,False,Chambre consulaire
19-111931,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
19-111932,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-111933,False,False,False,False,True,False,
19-111934,False,False,True,False,False,False,
19-111935,False,False,False,False,False,False,EPCI
19-111937,False,False,True,False,False,False,
19-111938,False,False,True,False,False,False,
19-111939,False,False,False,False,False,False,Association Syndicale Autorisée
19-111941,False,False,True,False,False,False,
19-111946,False,False,False,False,True,False,
19-111951,False,False,True,False,False,False,
19-111954,False,False,True,False,False,False,
19-111964,False,False,False,False,False,False,Société publique locale
19-111967,False,False,False,False,False,False,autre
19-111968,False,False,False,False,True,False,
19-111969,False,False,True,False,False,False,
19-111973,False,False,True,False,False,False,
19-111974,False,False,True,False,False,False,
19-111976,False,False,True,False,False,False,
19-111978,False,False,True,False,False,False,
19-111980,False,False,False,False,True,False,
19-111981,False,False,False,False,True,False,
19-111982,False,False,False,False,True,False,
19-111984,False,False,True,False,False,False,
19-111985,False,False,False,False,True,False,
19-111986,False,False,False,False,False,False,Protection Sociale
19-111995,False,True,False,False,False,False,
19-111996,False,False,False,False,False,False,Protection Sociale
19-111998,False,False,False,False,True,False,
19-111999,False,False,True,False,False,False,
19-112001,False,False,False,False,True,False,
19-112003,False,False,True,False,False,False,
19-112005,True,False,False,False,False,False,
19-112006,False,False,True,False,False,False,
19-112013,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-112016,False,False,False,False,True,False,
19-112022,False,False,False,False,True,False,
19-112026,False,False,False,False,False,False,EPS
19-112030,False,False,False,False,False,False,Mairie
19-112032,False,False,False,False,True,False,
19-112034,False,False,True,False,False,False,
19-112036,False,False,True,False,False,False,
19-112038,False,False,True,False,False,False,
19-112039,False,False,True,False,False,False,
19-112042,False,False,True,False,False,False,
19-112047,False,False,False,False,True,False,
19-112048,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
19-112050,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-112053,False,False,False,False,False,False,Communauté de Communes
19-112057,False,False,False,False,False,False,Santé
19-112058,False,False,True,False,False,False,
19-112065,False,False,False,False,False,False,CCAS-EHPAD
19-112066,False,False,False,False,True,False,
19-112067,True,False,False,False,False,False,
19-112068,False,False,True,False,False,False,
19-112070,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
19-112072,True,False,False,False,False,False,
19-112074,False,False,False,False,False,False,Etablissement public de santé
19-112075,True,False,False,False,False,False,
19-112077,False,False,False,True,False,False,
19-112078,False,False,True,False,False,False,
19-112079,False,False,True,False,False,False,
19-112083,False,False,False,False,False,False,Chambre consulaire
19-112088,False,False,True,False,False,False,
19-112090,False,False,False,False,False,False,Etablissement public de santé
19-112092,False,False,False,False,True,False,
19-112098,False,False,True,False,False,False,
19-112103,False,False,True,False,False,False,
19-112108,True,False,False,False,False,False,
19-112111,False,False,False,False,True,False,
19-112116,False,False,True,False,False,False,
19-112121,False,False,True,False,False,False,
19-112122,False,False,True,False,False,False,
19-112125,False,False,True,False,False,False,
19-112126,False,False,True,False,False,False,
19-112127,False,False,True,False,False,False,
19-112130,False,False,True,False,False,False,
19-112131,False,False,False,False,True,False,
19-112133,False,False,False,False,True,False,
19-112138,True,False,False,False,False,False,
19-112139,False,False,False,False,True,False,
19-112141,False,False,False,False,False,False,Etablissement public de santé
19-112150,False,False,True,False,False,False,
19-112159,False,False,False,True,False,False,
19-112163,True,False,False,False,False,False,
19-112164,False,False,False,False,True,False,
19-112165,False,False,True,False,False,False,
19-112169,False,False,True,False,False,False,
19-112170,False,False,False,False,True,False,
19-112176,False,False,True,False,False,False,
19-112177,False,False,True,False,False,False,
19-114450,False,False,False,False,True,False,
19-112182,False,False,True,False,False,False,
19-112184,False,False,False,False,False,False,Etablissement public administratif
19-112185,False,False,True,False,False,False,
19-112186,False,False,True,False,False,False,
19-112194,False,False,False,False,False,False,Autorité régionale ou locale
19-112195,False,False,False,False,False,False,Société publique locale
19-112197,False,False,False,False,True,False,
19-112199,False,False,True,False,False,False,
19-112206,True,False,False,False,False,False,
19-112210,False,False,True,False,False,False,
19-112211,True,False,False,False,False,False,
19-112212,False,False,False,False,False,False,Organisme de sécurité sociale
19-112216,False,False,False,False,True,False,
19-112217,False,False,False,False,True,False,
19-112218,False,False,True,False,False,False,
19-112220,False,False,True,False,False,False,
19-112226,False,False,False,False,True,False,
19-112228,False,False,False,False,False,False,SEM Val de Bourgogne agissant au nom et pour le compte du Grand Chalon
19-112231,True,False,False,False,False,False,
19-112232,False,False,False,False,True,False,
19-112234,True,False,False,False,False,False,
19-112235,True,False,False,False,False,False,
19-112237,False,False,False,True,False,False,
19-112238,False,False,True,False,False,False,
19-112239,False,False,True,False,False,False,
19-112242,False,False,False,False,False,False,Fédération nationale
19-112243,False,False,True,False,False,False,
19-112245,False,False,False,False,True,False,
19-112246,False,False,False,False,True,False,
19-112247,False,False,True,False,False,False,
19-112248,False,False,True,False,False,False,
19-112249,False,False,True,False,False,False,
19-112251,False,False,True,False,False,False,
19-112257,False,False,True,False,False,False,
19-112258,False,False,True,False,False,False,
19-112259,False,False,True,False,False,False,
19-112260,False,False,True,False,False,False,
19-112263,True,False,False,False,False,False,
19-112264,False,False,True,False,False,False,
19-112265,False,False,True,False,False,False,
19-112266,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
19-108441,False,False,True,False,False,False,
19-112270,False,False,False,False,True,False,
19-112274,False,False,True,False,False,False,
19-112275,False,False,True,False,False,False,
19-112276,False,False,True,False,False,False,
19-112277,False,False,True,False,False,False,
19-112279,False,False,False,False,True,False,
19-112280,False,False,True,False,False,False,
19-112297,False,False,True,False,False,False,
19-112299,False,False,True,False,False,False,
19-112300,False,False,False,False,True,False,
19-112303,False,False,True,False,False,False,
19-112305,False,False,False,False,True,False,
19-112312,False,False,False,False,True,False,
19-112319,False,False,True,False,False,False,
19-112320,False,False,False,False,False,False,EPCI
19-112324,False,False,False,False,True,False,
19-112325,False,False,True,False,False,False,
19-112326,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-112328,False,False,True,False,False,False,
19-112330,False,False,False,False,True,False,
19-112331,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-112332,False,False,True,False,False,False,
19-112333,False,False,True,False,False,False,
19-112334,False,False,False,False,False,False,Collectivité territoriale
19-112335,False,False,True,False,False,False,
19-112337,True,False,False,False,False,False,
19-112340,False,False,True,False,False,False,
19-112342,True,False,False,False,False,False,
19-112343,False,False,False,False,False,False,"ETABLISSEMENT PUBLIC A CARACTERE SCIENTIFIQUE, CULTUREL ET PROFESSIONNEL (EPSCP)"
19-112348,False,False,False,False,False,False,SPLA
19-112349,False,False,False,False,True,False,
19-112352,False,False,False,False,False,False,EPCI
19-112355,False,False,True,False,False,False,
19-112356,False,False,False,False,False,False,Etablissement Public de Santé
19-112364,False,False,True,False,False,False,
19-112365,False,False,False,False,False,False,Adduction d'eau potable et Assainissement eaux usées
19-112367,False,False,True,False,False,False,
19-112369,False,False,True,False,False,False,
19-112371,False,False,False,True,False,False,
19-112372,True,False,False,False,False,False,
19-112376,False,False,False,False,False,False,Syndicat mixte
19-112378,False,False,False,False,True,False,
19-112383,False,False,True,False,False,False,
19-112386,False,False,False,False,True,False,
19-112387,False,False,True,False,False,False,
19-112388,False,False,True,False,False,False,
19-112389,True,False,False,False,False,False,
19-112391,False,False,True,False,False,False,
19-112393,False,False,True,False,False,False,
19-112396,False,False,False,False,False,False,Emploi
19-112397,False,False,True,False,False,False,
19-112400,False,False,True,False,False,False,
19-112401,False,False,True,False,False,False,
19-112403,False,False,True,False,False,False,
19-112411,False,False,True,False,False,False,
19-112426,False,False,False,False,True,False,
19-112429,False,False,True,False,False,False,
19-112431,False,False,False,False,True,False,
19-112433,False,False,False,False,True,False,
19-112435,False,False,True,False,False,False,
19-112441,False,False,False,False,True,False,
19-112442,False,False,False,False,False,False,syndicat mixte
19-112443,False,False,True,False,False,False,
19-112447,False,False,False,False,True,False,
19-112448,False,False,False,False,True,False,
19-112449,False,False,False,False,False,False,syndicat mixte
19-112451,False,False,False,False,False,False,SPL D'AMENAGEMENT
19-112452,False,False,True,False,False,False,
19-112454,False,False,True,False,False,False,
19-112456,False,False,False,False,True,False,
19-109599,True,False,False,False,False,False,
19-112459,False,False,False,False,True,False,
19-112460,False,False,False,False,False,False,Syndicat mixte
19-112461,False,False,True,False,False,False,
19-112462,False,False,False,False,True,False,
19-112465,True,False,False,False,False,False,
19-112468,True,False,False,False,False,False,
19-112469,False,False,True,False,False,False,
19-112472,False,False,False,True,False,False,
19-112476,False,False,False,False,True,False,
19-112479,False,False,False,False,True,False,
19-112482,False,False,True,False,False,False,
19-112483,False,False,False,False,True,False,
19-112495,False,False,False,False,False,False,autre
19-85124,True,False,False,False,False,False,
19-112502,False,False,False,False,False,True,
19-112505,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-112509,False,False,False,False,True,False,
19-112511,False,False,False,False,False,False,Syndicat
19-112512,False,False,True,False,False,False,
19-112513,True,False,False,False,False,False,
19-112514,False,False,False,False,True,False,
19-112517,False,False,False,False,False,False,autre
19-112518,False,False,False,True,False,False,
19-112521,False,False,False,True,False,False,
19-112527,False,False,False,False,True,False,
19-112537,False,False,True,False,False,False,
19-112558,False,False,False,False,True,False,
19-112561,False,False,False,False,False,False,Commune
19-112562,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-112568,False,False,True,False,False,False,
19-112577,False,False,True,False,False,False,
19-112582,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-112586,False,False,False,False,False,False,EPIC
19-112590,True,False,False,False,False,False,
19-112592,False,False,False,True,False,False,
19-112600,True,False,False,False,False,False,
19-112603,False,False,False,False,True,False,
19-112607,False,False,True,False,False,False,
19-112609,True,False,False,False,False,False,
19-112613,False,False,True,False,False,False,
19-112614,False,False,False,False,False,False,Enseignement supérieur
19-112623,False,False,True,False,False,False,
19-112625,False,False,True,False,False,False,
19-112627,False,False,True,False,False,False,
19-112632,False,False,True,False,False,False,
19-112633,False,False,True,False,False,False,
19-112634,False,False,False,False,True,False,
19-112636,True,False,False,False,False,False,
19-112638,False,False,False,False,False,False,Organismes de Sécurité sociale
19-112640,False,False,True,False,False,False,
19-112643,True,False,False,False,False,False,
19-112654,False,False,True,False,False,False,
19-112656,False,False,True,False,False,False,
19-112660,False,False,False,False,True,False,
19-112662,False,False,True,False,False,False,
19-112665,False,False,False,False,True,False,
19-112666,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-112676,True,False,False,False,False,False,
19-112679,False,False,False,False,False,False,Office Public de l'Habitat
19-112680,False,False,False,False,True,False,
19-112681,False,False,False,False,False,False,Communauté de Communes
19-112684,False,False,True,False,False,False,
19-112687,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-112688,True,False,False,False,False,False,
19-112691,False,False,False,False,False,False,SEM
19-112692,False,False,False,True,False,False,
19-112696,True,False,False,False,False,False,
19-112697,False,False,False,False,False,False,ASSOCIATION
19-112699,False,False,True,False,False,False,
19-112706,True,False,False,False,False,False,
19-112710,False,False,True,False,False,False,
19-112712,False,False,True,False,False,False,
19-112714,False,False,False,False,True,False,
19-112720,False,False,True,False,False,False,
19-112721,False,False,True,False,False,False,
19-112722,False,False,True,False,False,False,
19-112724,False,False,True,False,False,False,
19-112726,False,False,False,False,True,False,
19-74430,False,False,False,False,True,False,
19-112731,False,False,False,True,False,False,
19-112737,True,False,False,False,False,False,
19-112738,False,False,True,False,False,False,
19-112739,False,False,True,False,False,False,
19-112740,False,False,False,False,True,False,
19-112744,False,False,True,False,False,False,
19-112748,False,False,False,False,False,False,Titulaire d'une convention publique d'aménagement
19-112751,False,False,True,False,False,False,
19-112752,False,False,False,False,True,False,
19-112753,True,False,False,False,False,False,
19-112755,False,False,False,False,False,False,Collectivité territoriale
19-112759,False,False,False,False,False,False,"Enseignement supérieur, plateforme de recherche et de développement"
19-112763,False,False,True,False,False,False,
19-112768,False,False,True,False,False,False,
19-112769,True,False,False,False,False,False,
19-112770,False,False,False,False,False,False,EPCI
19-112773,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-112774,False,False,False,False,False,False,Office Public de l'Habitat
19-105052,False,False,True,False,False,False,
19-112778,True,False,False,False,False,False,
19-112782,False,False,False,False,True,False,
19-112783,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-112784,False,False,True,False,False,False,
19-112785,False,False,True,False,False,False,
19-112786,False,False,True,False,False,False,
19-112788,False,False,False,False,False,False,Association agissant au nom et pour le compte de l'OPCO des entreprises et salariés des services à forte intensité de main d'oeuvre
19-112791,False,False,False,False,False,False,Communauté de Communes
19-112792,False,False,False,False,False,False,EPCC
19-112793,False,False,True,False,False,False,
19-112794,False,False,True,False,False,False,
19-112796,False,False,False,False,False,False,Collectivité territoriale
19-112798,False,False,True,False,False,False,
19-112800,False,False,False,False,False,False,RESTAURATION
19-112801,False,False,True,False,False,False,
19-112803,False,False,True,False,False,False,
19-112805,False,False,True,False,False,False,
19-112806,False,False,True,False,False,False,
19-112807,False,False,False,False,True,False,
19-112809,False,False,False,False,True,False,
19-112810,False,False,True,False,False,False,
19-112811,False,False,True,False,False,False,
19-112816,False,False,True,False,False,False,
19-112819,False,False,True,False,False,False,
19-112829,False,False,False,False,True,False,
19-112831,False,False,False,False,True,False,
19-112842,False,False,False,False,True,False,
19-112843,False,False,True,False,False,False,
19-112845,False,False,True,False,False,False,
19-112848,False,False,False,False,True,False,
19-112849,False,False,False,False,False,False,Etablissement public de santé
19-112850,False,False,True,False,False,False,
19-112851,False,False,False,False,False,False,établissement intercommunal
19-112856,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-112858,False,False,True,False,False,False,
19-112860,False,False,True,False,False,False,
19-112862,True,False,False,False,False,False,
19-112867,False,False,True,False,False,False,
19-112871,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
19-112872,False,False,False,False,False,False,COMITE NATIONAL D ACTION SOCIALE
19-112874,False,False,False,False,False,False,Services généraux des administrations publiques
19-112875,False,False,False,False,True,False,
19-112879,False,False,True,False,False,False,
19-112880,False,False,False,False,True,False,
19-112886,False,False,False,False,True,False,
19-112889,False,False,True,False,False,False,
19-112890,False,False,True,False,False,False,
19-112891,False,False,False,False,True,False,
19-112897,False,False,True,False,False,False,
19-112901,False,False,True,False,False,False,
19-112907,False,False,False,False,True,False,
19-112912,False,False,False,False,True,False,
19-112916,False,False,False,False,False,False,autre
19-112918,False,False,False,True,False,False,
19-112921,False,False,False,False,True,False,
19-112924,False,False,True,False,False,False,
19-112926,True,False,False,False,False,False,
19-112927,False,False,False,False,False,False,autre
19-112932,False,False,False,False,False,False,autre
19-112939,False,False,False,False,True,False,
19-112945,False,False,True,False,False,False,
19-112954,False,False,True,False,False,False,
19-112955,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
19-112956,False,False,True,False,False,False,
19-112958,False,False,False,False,True,False,
19-112963,False,False,False,False,False,False,Société Anonyme Publique Locale
19-112964,True,False,False,False,False,False,
19-112968,False,False,True,False,False,False,
19-112972,False,False,True,False,False,False,
19-112978,False,False,False,False,False,False,autre
19-112982,False,False,True,False,False,False,
19-112985,False,False,True,False,False,False,
19-112990,False,False,False,False,False,False,Commune
19-112993,False,False,False,False,True,False,
19-112996,False,False,True,False,False,False,
19-112997,False,False,True,False,False,False,
19-113002,False,False,False,False,True,False,
19-113003,False,False,False,False,True,False,
19-113005,False,False,True,False,False,False,
19-113006,False,False,False,False,True,False,
19-113007,False,False,False,False,True,False,
19-113012,False,False,False,False,True,False,
19-113013,False,False,False,False,True,False,
19-113018,False,False,False,False,True,False,
19-113021,False,False,True,False,False,False,
19-113024,False,False,False,False,True,False,
19-113029,False,False,False,False,True,False,
19-113030,False,False,True,False,False,False,
19-113033,False,False,True,False,False,False,
19-113036,False,False,False,False,False,False,autre
19-113038,False,False,True,False,False,False,
19-113039,False,False,True,False,False,False,
19-113042,False,False,False,False,False,False,Etablissement public de santé
19-113043,False,False,False,False,False,False,autre
19-113044,False,False,False,False,False,False,autre
19-113045,True,False,False,False,False,False,
19-113047,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-113048,False,False,True,False,False,False,
19-113049,False,False,True,False,False,False,
19-113050,False,False,True,False,False,False,
19-113051,False,False,True,False,False,False,
19-113052,False,False,True,False,False,False,
19-113053,False,False,True,False,False,False,
19-113058,False,False,False,False,False,False,Assemblée parlementaire
19-113059,False,False,True,False,False,False,
19-113060,False,False,False,False,False,False,établissement intercommunal
19-113064,False,False,False,True,False,False,
19-57912,False,False,True,False,False,False,
19-113067,False,False,True,False,False,False,
19-113070,False,False,True,False,False,False,
19-113071,False,False,False,False,False,False,Collectivités territoriales à statut particulier
19-113072,False,False,False,False,False,False,CCAS
19-113073,True,False,False,False,False,False,
19-85963,False,False,False,True,False,False,
19-113075,False,False,False,False,True,False,
19-113076,False,False,False,False,True,False,
19-113084,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-113087,True,False,False,False,False,False,
19-113090,False,False,True,False,False,False,
19-113092,False,False,False,False,True,False,
19-113097,False,False,False,False,False,False,SDIS
19-113102,False,False,False,False,True,False,
19-113105,False,False,True,False,False,False,
19-113108,False,False,True,False,False,False,
19-113110,False,False,False,False,True,False,
19-113112,True,False,False,False,False,False,
19-113116,True,False,False,False,False,False,
19-113117,False,False,False,False,True,False,
19-113122,False,False,False,False,True,False,
19-113124,False,False,False,False,True,False,
19-113125,False,False,True,False,False,False,
19-113127,False,False,True,False,False,False,
19-113128,False,False,False,False,True,False,
19-113129,False,False,True,False,False,False,
19-113132,False,False,False,False,False,False,Établissement d'enseignements supérieurs et de recherche
19-113133,False,False,False,False,True,False,
19-113134,False,False,False,False,True,False,
19-113135,False,False,False,False,False,False,Société publique locale
19-113137,False,False,False,False,True,False,
19-113139,False,False,True,False,False,False,
19-113148,False,False,True,False,False,False,
19-113162,False,False,False,False,True,False,
19-113164,False,False,True,False,False,False,
19-113165,False,False,True,False,False,False,
19-113166,False,False,False,False,True,False,
19-113168,False,False,True,False,False,False,
19-113169,False,False,False,False,True,False,
19-113171,False,False,True,False,False,False,
19-113179,False,False,True,False,False,False,
19-81017,False,False,False,False,True,False,
19-113185,False,False,False,False,False,False,autre
19-113190,False,False,False,False,False,False,Etablissement public de Santé
19-113191,False,False,True,False,False,False,
19-113194,False,False,False,False,True,False,
19-113197,False,False,False,False,True,False,
19-113201,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale (EPCI)
19-113202,False,False,False,False,True,False,
19-113203,False,False,True,False,False,False,
19-113205,False,False,True,False,False,False,
19-113206,False,False,False,False,True,False,
19-113210,False,False,False,False,False,False,Education
19-113211,False,False,False,False,True,False,
19-113212,False,False,False,False,False,False,Protection sociale
19-113214,False,False,False,False,True,False,
19-113215,False,False,False,False,False,False,EPCI
19-113219,False,False,True,False,False,False,
19-113225,True,False,False,False,False,False,
19-113227,False,False,False,False,True,False,
19-113229,False,False,False,False,True,False,
19-113230,False,False,False,False,True,False,
19-113233,False,False,True,False,False,False,
19-113235,True,False,False,False,False,False,
19-113236,False,False,False,False,True,False,
19-113238,False,False,False,False,False,False,Pouvoir Adjudicateur
19-113239,False,False,False,False,True,False,
19-113242,False,False,True,False,False,False,
19-113244,False,False,False,False,True,False,
19-113248,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-113249,True,False,False,False,False,False,
19-113251,False,False,False,False,False,False,Education
19-113252,False,False,False,False,False,False,Centre Hospitalier
19-113253,True,False,False,False,False,False,
19-68531,False,False,True,False,False,False,
19-113257,False,False,False,False,True,False,
19-113261,False,False,False,False,False,False,Coopérative HLM
19-113265,False,False,False,False,False,False,Etablissement public de santé
19-113266,False,False,True,False,False,False,
19-113272,True,False,False,False,False,False,
19-113273,True,False,False,False,False,False,
19-113274,False,False,True,False,False,False,
19-113277,False,False,False,False,True,False,
19-113279,False,False,True,False,False,False,
19-113285,True,False,False,False,False,False,
19-113289,False,False,True,False,False,False,
19-113290,False,False,False,False,False,False,Etablissement de santé public
19-113292,False,False,False,False,True,False,
19-113297,False,False,True,False,False,False,
19-113305,False,False,False,False,False,False,organisme de droit privé
19-113307,False,False,False,False,False,False,Etablissement public de santé
19-113311,False,False,False,False,True,False,
19-113312,False,False,False,False,False,False,autre
19-113316,False,False,False,False,True,False,
19-113317,False,False,False,False,True,False,
19-113318,False,False,False,False,True,False,
19-113321,False,False,False,False,False,False,Action sociale
19-113323,True,False,False,False,False,False,
19-113324,False,False,False,False,True,False,
19-113325,False,False,False,False,False,False,Etablissement public de coopération intercommunal (EPCI)
19-113327,False,False,True,False,False,False,
19-113328,False,False,True,False,False,False,
19-113329,False,False,True,False,False,False,
19-113334,False,False,True,False,False,False,
19-113335,False,False,False,False,True,False,
19-113337,False,False,True,False,False,False,
19-113338,False,False,False,False,True,False,
19-113339,False,False,True,False,False,False,
19-113340,False,False,False,False,True,False,
19-113346,False,False,False,False,True,False,
19-113347,False,False,True,False,False,False,
19-113349,False,False,False,False,True,False,
19-113351,False,False,False,False,False,False,Santé
19-111560,False,False,True,False,False,False,
19-113354,False,False,True,False,False,False,
19-113355,False,False,False,False,True,False,
19-113357,False,False,False,False,True,False,
19-113360,False,False,False,False,True,False,
19-113362,False,False,False,False,True,False,
19-113363,False,False,True,False,False,False,
19-113364,False,False,False,False,False,False,Etablissement Public de coopération intercommunal
19-113365,False,False,True,False,False,False,
19-113366,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication de l'Ain
19-113369,False,False,False,False,True,False,
19-113370,False,False,False,False,True,False,
19-113373,False,False,False,False,False,False,Société anonyme d'économie mixte locale
19-113376,False,False,False,False,True,False,
19-113379,False,False,True,False,False,False,
19-113383,False,False,False,False,True,False,
19-113386,False,False,False,False,True,False,
19-113387,False,False,False,False,True,False,
19-113390,False,False,True,False,False,False,
19-113392,False,False,False,False,True,False,
19-113394,False,False,True,False,False,False,
19-113395,False,False,True,False,False,False,
19-113399,False,False,True,False,False,False,
19-113403,False,False,True,False,False,False,
19-113404,False,False,False,False,True,False,
19-113405,False,False,True,False,False,False,
19-113411,False,False,False,False,True,False,
19-113413,False,False,False,False,True,False,
19-70766,False,False,False,True,False,False,
19-113415,False,False,False,False,True,False,
19-113418,False,False,False,False,True,False,
19-113419,False,False,True,False,False,False,
19-113420,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-113421,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-113422,False,False,False,False,True,False,
19-113427,False,False,False,False,True,False,
19-113433,False,False,False,False,True,False,
19-113435,True,False,False,False,False,False,
19-113439,False,False,True,False,False,False,
19-113448,False,False,False,False,True,False,
19-113454,False,False,False,False,False,False,Syndicat
19-113457,False,False,True,False,False,False,
19-113460,False,False,True,False,False,False,
19-113464,False,False,False,False,False,False,SA HLM
19-113465,False,False,True,False,False,False,
19-113466,False,False,False,False,True,False,
19-113467,False,False,False,False,False,False,BAILLEUR LOGEMENTS INTERMEDIAIRES
19-113468,False,False,True,False,False,False,
19-113469,False,False,False,False,True,False,
19-113470,False,False,False,False,False,False,autre
19-113477,False,False,False,False,True,False,
19-113497,True,False,False,False,False,False,
19-113501,False,False,False,False,False,False,Collectivité Territoriale
19-113517,False,False,True,False,False,False,
19-113533,False,False,False,False,True,False,
19-113536,False,False,False,False,False,False,Commune
19-113548,False,False,False,False,True,False,
19-113549,True,False,False,False,False,False,
19-113550,False,False,False,False,False,False,GIP
19-113552,False,False,False,False,True,False,
19-113555,True,False,False,False,False,False,
