BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-149578,False,False,False,False,False,False,False,
19-149579,False,False,False,False,False,True,False,
19-149580,False,False,False,False,False,False,True,
19-149581,False,False,False,False,True,False,False,
19-149583,False,False,False,False,True,False,False,
19-149585,False,False,False,False,True,False,False,
19-149587,False,False,False,False,False,False,True,
19-149596,False,False,False,False,False,True,False,
19-149603,False,False,False,False,False,True,False,
19-149604,False,False,False,False,True,False,False,
19-149605,False,False,False,False,False,False,True,
19-149607,False,False,False,True,False,False,False,
19-149608,False,False,False,False,False,False,True,
19-149610,False,True,False,False,False,False,False,
19-149612,False,False,False,False,False,True,False,
19-149614,False,False,False,True,False,False,False,
19-149615,False,False,False,False,True,False,False,
19-107145,False,False,False,False,False,False,False,
19-149617,False,False,False,False,True,False,False,
19-149619,False,False,False,True,False,False,False,
19-149624,False,False,False,False,False,False,True,
19-149626,False,False,False,False,False,False,True,
19-149628,False,False,False,False,True,False,False,
19-149630,False,False,False,False,False,False,True,
19-149631,False,False,False,False,True,False,False,
19-149633,False,False,False,False,False,False,True,
19-149636,False,True,False,False,False,False,False,
19-149639,False,False,False,False,False,False,True,
19-149641,False,False,False,False,True,False,False,
19-149645,False,False,False,False,False,False,False,
19-149654,False,False,False,False,False,True,False,
19-149659,False,False,False,True,False,False,False,
19-149662,False,False,False,False,True,False,False,
19-149668,False,False,False,False,True,False,False,
19-98455,False,False,False,False,False,False,True,
19-149673,False,False,False,False,False,False,False,
19-149676,False,False,False,False,True,False,False,
19-149678,False,False,False,False,False,False,True,
19-149679,False,False,False,False,False,False,True,
19-149680,False,False,False,False,True,False,False,
19-149682,False,False,False,False,True,False,False,
19-149687,False,False,False,False,False,False,False,
19-149689,False,False,False,False,True,False,False,
19-149690,False,False,False,False,True,False,False,
19-149691,False,False,False,False,False,False,True,
19-149692,False,False,False,False,False,False,False,
19-149696,False,True,False,False,False,False,False,
19-149697,False,False,False,False,False,False,True,
19-149700,False,False,False,False,False,False,True,
19-149704,False,False,False,False,False,False,True,
19-149708,False,False,False,False,True,False,False,
19-149712,False,False,False,False,True,False,False,
19-149713,False,False,False,False,True,False,False,
19-149721,False,False,False,False,True,False,False,
19-149722,False,False,False,False,False,False,False,
19-149727,False,False,False,False,False,False,True,
19-149729,False,False,False,True,False,False,False,
19-23411,False,False,False,False,True,False,False,
19-149734,False,False,False,False,False,True,False,
19-149735,False,True,False,False,False,False,False,
19-149739,False,False,False,False,True,False,False,
19-149742,False,True,False,False,False,False,False,
19-149745,False,False,False,False,False,False,False,
19-149747,False,False,False,True,False,False,False,
19-149751,False,False,False,False,False,True,False,
19-149753,False,False,False,False,False,True,False,
19-149754,False,False,False,False,False,False,True,
19-149761,False,False,False,False,False,False,True,
19-149766,False,False,False,False,False,False,False,
19-149769,False,False,False,False,True,False,False,
19-149772,False,False,False,False,True,False,False,
19-149773,False,False,False,False,True,False,False,
19-149774,False,False,False,False,False,False,True,
19-149777,False,False,False,False,False,False,True,
19-149781,False,False,False,False,False,False,True,
19-149784,False,False,False,False,True,False,False,
19-149785,False,False,False,False,True,False,False,
19-149786,False,False,False,False,False,False,False,
19-149791,False,False,False,False,False,False,True,
19-149793,False,False,False,False,False,True,False,
19-149794,False,False,False,False,True,False,False,
19-149800,False,False,False,False,True,False,False,
19-149801,False,False,False,False,True,False,False,
19-149803,False,False,False,False,False,False,True,
19-149805,False,False,False,False,False,False,False,
19-149806,False,False,False,False,True,False,False,
19-149807,False,False,False,False,False,True,False,
19-149812,False,False,False,False,True,False,False,
19-149814,False,False,False,False,False,False,False,
19-149819,False,False,False,False,False,False,True,
19-127311,False,False,False,False,False,False,True,
19-149824,False,False,False,False,False,False,True,
19-149826,False,False,False,False,True,False,False,
19-149828,False,True,False,False,False,False,False,
19-149829,False,False,False,True,False,False,False,
19-149831,False,False,False,False,True,False,False,
19-149833,False,False,False,False,True,False,False,
19-149837,False,False,False,False,True,False,False,
19-149846,False,False,False,False,False,False,True,
19-149848,False,False,False,False,False,False,True,
19-149850,False,False,False,False,False,False,False,
19-149851,False,False,False,False,False,False,False,
19-149852,False,False,False,False,False,False,False,
19-149859,False,False,False,False,False,False,True,
19-149860,False,False,False,False,True,False,False,
19-149862,False,False,False,False,False,False,True,
19-149867,False,False,False,False,False,True,False,
19-149874,False,False,False,False,True,False,False,
19-149876,False,False,False,False,False,True,False,
19-149878,False,False,False,False,True,False,False,
19-149879,False,False,False,False,True,False,False,
19-149889,False,False,False,False,True,False,False,
19-149890,False,False,False,False,False,False,False,
19-149892,False,True,False,False,False,False,False,
19-149899,False,False,False,False,False,False,False,
19-149909,False,False,False,False,True,False,False,
19-149912,False,False,False,False,False,False,False,
19-149915,False,False,False,False,True,False,False,
19-149917,False,False,False,False,True,False,False,
19-149920,False,False,False,False,False,False,False,
19-149921,False,False,False,False,True,False,False,
19-149922,False,False,False,False,False,False,False,
19-149925,False,False,False,False,False,False,True,
19-149928,False,False,False,False,True,False,False,
19-149929,False,False,False,False,False,False,False,
19-149930,False,False,False,False,True,False,False,
19-149932,False,False,False,False,False,False,False,
19-149939,False,True,False,False,False,False,False,
19-149945,False,False,False,False,True,False,False,
19-149947,False,False,False,True,False,False,False,
19-149949,False,False,False,False,False,False,True,
19-149950,False,False,False,False,False,False,False,
19-149955,False,False,False,False,False,True,False,
19-149956,False,False,False,True,False,False,False,
19-149958,False,False,False,False,False,False,False,
19-149962,False,False,False,False,False,False,False,
19-149963,False,False,False,False,True,False,False,
19-149965,False,False,False,False,False,False,True,
19-149968,False,False,False,False,False,False,True,
19-149969,False,False,False,True,False,False,False,
19-149972,False,False,False,False,False,False,True,
19-149973,False,True,False,False,False,False,False,
19-149974,False,False,False,False,False,False,True,
19-149975,False,False,False,False,False,False,True,
19-149977,False,False,False,False,False,True,False,
19-149979,False,False,False,False,True,False,False,
19-149980,False,False,False,False,False,True,False,
19-149981,False,False,False,False,True,False,False,
19-149985,False,False,False,False,False,False,True,
19-149986,False,False,False,False,False,False,False,
19-149988,False,False,False,False,False,False,False,
19-149990,False,False,False,True,False,False,False,
19-149992,False,False,False,False,False,False,False,
19-150002,False,False,False,False,False,False,False,
19-150004,False,False,False,False,True,False,False,
19-150006,False,False,False,False,True,False,False,
19-150008,False,False,False,False,False,False,False,
19-150015,False,False,False,False,False,False,True,
19-150018,False,False,False,True,False,False,False,
19-150019,False,False,False,False,True,False,False,
19-150020,False,False,False,False,True,False,False,
19-150022,False,False,False,False,False,False,False,
19-150026,False,False,False,True,False,False,False,
19-150027,False,False,False,False,True,False,False,
19-150028,False,False,False,False,False,False,True,
19-150029,False,False,False,False,True,False,False,
19-150030,False,False,False,False,False,False,False,
19-150045,False,True,False,False,False,False,False,
19-150046,False,False,False,False,False,True,False,
19-150047,False,False,False,False,True,False,False,
19-150053,False,True,False,False,False,False,False,
19-150054,False,False,False,False,False,False,True,
19-150057,False,False,False,False,False,True,False,
19-150066,False,False,False,False,False,False,False,
19-150069,False,False,False,False,False,True,False,
19-150070,False,False,False,False,False,False,True,
19-150073,False,False,False,False,False,False,False,
19-150082,False,False,False,False,False,False,True,
19-150086,False,False,False,False,False,False,False,
19-150088,False,False,False,False,True,False,False,
19-150089,False,False,False,False,False,False,True,
19-150090,False,False,False,False,False,False,True,
19-150097,False,False,False,False,True,False,False,
19-150103,False,False,False,False,True,False,False,
19-150108,False,False,False,False,False,False,True,
19-150109,False,False,False,False,False,False,False,
19-150112,False,False,False,False,False,False,True,
19-150114,False,False,False,False,False,False,False,
19-150116,False,True,False,False,False,False,False,
19-150117,False,False,False,False,True,False,False,
19-150118,False,False,False,False,False,False,False,
19-150125,False,False,False,False,False,False,True,
19-150126,False,False,False,False,False,False,True,
19-150127,False,False,False,False,True,False,False,
19-150128,False,True,False,False,False,False,False,
19-150130,False,False,False,False,False,False,True,
19-150133,False,False,False,True,False,False,False,
19-150136,False,False,False,False,False,False,False,
19-150139,False,False,False,False,False,False,True,
19-150143,False,False,False,False,True,False,False,
19-150146,False,False,False,False,True,False,False,
19-150147,False,False,False,False,False,False,True,
19-150152,False,False,False,False,True,False,False,
19-150153,False,False,False,False,True,False,False,
19-150156,False,True,False,False,False,False,False,
19-150161,False,False,True,False,False,False,False,
19-150162,False,False,False,False,True,False,False,
19-150163,False,False,False,False,False,False,True,
19-150165,False,False,False,False,True,False,False,
19-150167,False,False,False,False,False,False,True,
19-150171,False,False,False,False,True,False,False,
19-150175,False,False,False,False,False,False,False,
19-150184,False,False,False,False,False,True,False,
19-150186,False,False,False,False,True,False,False,
19-150187,False,False,False,False,False,False,False,
19-150196,False,False,False,False,False,False,True,
19-150197,False,False,False,False,True,False,False,
19-150203,False,False,False,False,False,True,False,
19-150207,False,False,False,False,False,False,False,
19-150211,False,False,False,False,False,False,True,
19-150212,False,False,False,False,False,True,False,
19-150214,False,False,False,True,False,False,False,
19-150215,False,False,False,True,False,False,False,
19-150217,False,False,False,False,False,True,False,
19-150218,False,False,False,True,False,False,False,
19-150219,False,False,False,True,False,False,False,
19-150222,False,False,False,False,False,False,False,
19-150223,False,False,False,False,False,False,False,
19-150225,False,False,False,False,True,False,False,
19-150227,False,False,False,False,True,False,False,
19-150228,False,False,False,True,False,False,False,
19-150236,False,False,False,False,False,False,False,
19-150237,False,False,False,False,False,False,True,
19-150239,False,False,False,True,False,False,False,
19-150241,False,False,False,False,False,False,False,
19-150242,False,False,False,False,False,False,True,
19-150246,False,False,False,False,True,False,False,
19-150247,False,False,False,False,False,True,False,
19-150249,False,False,False,False,False,False,False,
19-150257,False,False,False,False,True,False,False,
19-150259,False,False,False,False,False,False,False,
19-150262,False,False,False,False,False,False,True,
19-150272,False,False,False,False,False,False,True,
19-150275,False,False,False,False,False,False,True,
19-150277,False,False,False,False,False,True,False,
19-150278,False,False,False,True,False,False,False,
19-150279,False,False,False,False,False,False,True,
19-150286,False,False,False,False,True,False,False,
19-150287,False,False,False,False,True,False,False,
19-150288,False,False,False,False,False,False,True,
19-150289,False,False,False,False,False,False,True,
19-150290,False,False,False,False,True,False,False,
19-150296,False,False,False,False,False,False,True,
19-150297,False,False,False,False,True,False,False,
19-150300,False,False,False,False,False,False,True,
19-150303,False,False,False,False,False,False,True,
19-150308,False,False,False,False,False,False,False,
19-150309,False,False,False,False,False,False,True,
19-150311,False,False,False,False,False,False,False,
19-150315,False,False,False,False,False,False,False,
19-150316,False,False,False,False,True,False,False,
19-150318,False,False,False,False,False,False,True,
19-150320,False,True,False,False,False,False,False,
19-150345,False,True,False,False,False,False,False,
19-150347,False,False,False,False,False,False,True,
19-150348,False,False,False,False,False,False,True,
19-150350,False,False,False,False,False,False,False,
19-150351,False,True,False,False,False,False,False,
19-150353,False,False,False,False,False,False,False,
19-150356,False,True,False,False,False,False,False,
19-150364,False,True,False,False,False,False,False,
19-150375,False,False,False,True,False,False,False,
19-150381,False,False,False,False,False,False,False,
19-150385,False,False,False,True,False,False,False,
19-150386,False,True,False,False,False,False,False,
19-150389,False,False,False,False,True,False,False,
19-150392,False,False,False,True,False,False,False,
19-150393,False,False,False,False,True,False,False,
19-150402,False,False,False,True,False,False,False,
19-150403,False,False,False,False,True,False,False,
19-150405,False,False,False,False,True,False,False,
19-150406,False,False,False,True,False,False,False,
19-150407,False,False,False,False,False,False,False,
19-150409,False,False,False,False,True,False,False,
19-150410,False,False,False,False,False,True,False,
19-150412,False,False,False,False,False,False,False,
19-150414,False,False,False,False,True,False,False,
19-150421,False,False,False,False,False,True,False,
19-150430,False,False,False,False,False,False,True,
19-150432,False,True,False,False,False,False,False,
19-150444,False,False,False,False,True,False,False,
19-150445,False,False,False,False,True,False,False,
19-150450,False,False,False,True,False,False,False,
19-150457,False,False,False,False,False,False,True,
19-150460,False,False,False,False,False,False,False,
19-150462,False,False,False,False,False,False,True,
19-150463,False,False,False,True,False,False,False,
19-150465,False,False,False,False,True,False,False,
19-150466,False,False,False,False,True,False,False,
19-150475,False,False,False,False,False,False,False,
19-150476,False,False,False,False,False,True,False,
19-150479,False,False,False,False,True,False,False,
19-150485,False,False,False,False,True,False,False,
19-150488,False,False,False,False,False,False,True,
19-150496,False,False,False,False,False,False,True,
19-150502,False,False,False,False,False,False,False,
19-150504,False,False,False,False,True,False,False,
19-150505,False,False,False,False,True,False,False,
19-150509,False,False,False,False,True,False,False,
19-150510,False,False,False,False,False,False,False,
19-150513,False,False,False,False,False,False,False,
19-150515,False,False,False,True,False,False,False,
19-150517,False,False,False,False,False,False,True,
19-150518,False,False,False,False,False,False,True,
19-150522,False,False,False,False,False,False,False,
19-150525,False,False,False,False,True,False,False,
19-150526,False,False,False,False,True,False,False,
19-150527,False,False,False,False,True,False,False,
19-150528,False,False,False,False,True,False,False,
19-150535,False,False,False,False,False,False,True,
19-150540,False,False,False,False,True,False,False,
19-150542,False,False,False,False,False,False,False,
19-150544,False,False,False,False,True,False,False,
19-150545,False,False,True,False,False,False,False,
19-150548,False,False,False,False,False,False,True,
19-150549,False,False,False,False,False,True,False,
19-150552,False,False,False,False,True,False,False,
19-150555,False,False,False,False,False,False,True,
19-150558,False,False,False,False,False,False,True,
19-150559,False,False,False,False,False,False,False,
19-150563,False,False,False,False,False,False,False,
19-150565,False,False,False,False,False,False,True,
19-150569,False,False,False,True,False,False,False,
19-150570,False,True,False,False,False,False,False,
19-150571,False,False,False,False,False,False,False,
19-150573,False,False,False,False,False,False,True,
19-150575,False,False,False,False,True,False,False,
19-150577,False,False,False,False,True,False,False,
19-150579,False,False,False,False,False,False,True,
19-150580,False,False,False,False,True,False,False,
19-150583,False,False,False,False,False,True,False,
19-150584,False,False,False,False,False,True,False,
19-150587,False,False,False,False,False,False,False,
19-150589,False,False,False,False,False,True,False,
19-150592,False,False,False,False,False,True,False,
19-150593,False,False,False,False,False,False,True,
19-150594,False,False,False,False,True,False,False,
19-150599,False,False,False,False,True,False,False,
19-150601,False,False,False,False,True,False,False,
19-150605,False,False,False,False,False,False,True,
19-150606,False,False,True,False,False,False,False,
19-150607,False,True,False,False,False,False,False,
19-150609,False,False,False,False,False,False,True,
19-150611,False,False,False,False,False,False,True,
19-150612,False,False,False,False,True,False,False,
19-150616,False,False,False,False,False,False,False,
19-150618,False,False,False,False,False,False,True,
19-150620,False,False,False,False,True,False,False,
19-150622,False,False,False,False,True,False,False,
19-150623,False,False,False,False,False,False,True,
19-150626,False,False,False,False,False,False,True,
19-150629,False,False,False,False,True,False,False,
19-150632,False,False,False,False,False,False,False,
19-150633,False,False,False,False,False,False,False,
19-150634,False,False,False,False,False,False,False,
19-150635,False,False,False,False,False,False,True,
19-150639,False,False,False,False,True,False,False,
19-150640,False,False,False,False,False,False,True,
19-150642,False,False,False,False,False,False,False,
19-150643,False,False,False,False,True,False,False,
19-150647,False,False,False,False,False,False,False,
19-150649,False,False,False,False,False,False,True,
19-150652,False,False,False,False,True,False,False,
19-150663,False,False,False,False,False,False,True,
19-150665,False,False,False,False,True,False,False,
19-150668,False,False,False,True,False,False,False,
19-150672,False,False,False,False,True,False,False,
19-150692,False,False,False,False,True,False,False,
19-150693,False,False,False,False,True,False,False,
19-150694,False,False,False,False,False,True,False,
19-150697,False,False,True,False,False,False,False,
19-150699,False,False,False,False,False,False,True,
19-150703,False,False,False,True,False,False,False,
19-150706,False,False,False,False,False,False,True,
19-150707,False,False,False,False,True,False,False,
19-150711,False,False,False,True,False,False,False,
19-150715,False,False,True,False,False,False,False,
19-150717,False,False,False,False,False,True,False,
19-150718,False,False,True,False,False,False,False,
19-150722,False,False,False,False,True,False,False,
19-150725,False,False,False,False,False,False,False,
19-150731,False,False,False,True,False,False,False,
19-150732,False,False,False,False,False,False,False,
19-150734,False,False,False,False,False,False,False,
19-150737,False,False,False,False,False,False,True,
19-150738,False,False,False,False,False,False,True,
19-150741,False,False,False,False,False,False,False,
19-150742,False,False,False,False,True,False,False,
19-150746,False,False,False,False,False,False,True,
19-150747,False,False,False,False,True,False,False,
19-150750,False,False,False,True,False,False,False,
19-150751,False,False,False,True,False,False,False,
19-150752,False,False,False,False,False,False,True,
19-150753,False,True,False,False,False,False,False,
19-150754,False,False,False,False,False,False,False,
19-150755,False,False,False,False,True,False,False,
19-150757,False,False,False,False,True,False,False,
19-150759,False,False,False,False,False,False,True,
19-150760,False,False,False,False,False,False,False,
19-150764,False,False,False,False,False,False,False,
19-150765,False,False,False,False,True,False,False,
19-150770,False,False,False,False,False,False,False,
19-150775,False,False,False,False,True,False,False,
19-150777,False,False,False,False,True,False,False,
19-150780,False,False,False,False,False,False,True,
19-150783,False,False,False,False,True,False,False,
19-150786,False,False,False,True,False,False,False,
19-150790,False,False,False,False,True,False,False,
19-150792,False,False,False,False,True,False,False,
19-150795,False,False,False,False,True,False,False,
19-150800,False,False,False,False,True,False,False,
19-150802,False,False,False,False,False,False,False,
19-150803,False,False,False,False,False,False,False,
19-150806,False,False,False,False,True,False,False,
19-150810,False,False,False,False,False,False,False,
19-150812,False,False,False,False,True,False,False,
19-150814,False,False,False,False,False,False,False,
19-150815,False,False,False,False,True,False,False,
19-150816,False,False,False,False,False,True,False,
19-150817,False,False,False,False,False,False,True,
19-150820,False,False,False,True,False,False,False,
19-150826,False,False,False,False,True,False,False,
19-150829,False,False,False,False,False,False,False,
19-150832,False,False,False,False,True,False,False,
19-150835,False,False,False,False,False,False,True,
19-150838,False,True,False,False,False,False,False,
19-150844,False,False,False,False,False,False,False,
19-150848,False,False,False,False,False,False,False,
19-150849,False,False,False,False,False,False,True,
19-150851,False,False,False,False,True,False,False,
19-150853,False,False,False,False,False,False,False,
19-150857,False,False,False,False,True,False,False,
19-150861,False,False,False,False,False,False,True,
19-150862,False,False,False,False,True,False,False,
19-150863,False,True,False,False,False,False,False,
19-150864,False,False,False,False,False,True,False,
19-150865,False,False,False,False,False,False,False,
19-150867,False,False,False,False,True,False,False,
19-150871,False,False,False,False,False,True,False,
19-150872,False,False,False,False,True,False,False,
19-150873,False,False,False,False,False,True,False,
19-150875,False,False,False,False,False,True,False,
19-150883,False,False,False,False,True,False,False,
19-150888,False,False,False,False,True,False,False,
19-150889,False,False,True,False,False,False,False,
19-150890,False,False,False,False,False,False,False,
19-150891,False,False,False,False,False,False,False,
19-150894,False,False,False,True,False,False,False,
19-150900,False,False,False,False,False,False,False,
19-150902,False,False,False,False,False,False,True,
19-150906,False,False,False,False,True,False,False,
19-150907,False,False,False,False,False,False,True,
19-150911,False,False,False,False,False,True,False,
19-150915,False,False,False,False,True,False,False,
19-150922,False,False,False,False,False,False,True,
19-150924,False,False,False,False,True,False,False,
19-150925,False,False,False,False,True,False,False,
19-150926,False,False,False,False,False,False,True,
19-150927,False,False,False,False,False,False,True,
19-150929,False,False,False,False,False,False,True,
19-150930,False,False,False,False,False,False,False,
19-150933,False,False,False,False,False,False,True,
19-150934,False,False,False,False,True,False,False,
19-150940,False,False,False,False,False,False,True,
19-150943,False,False,False,False,True,False,False,
19-150944,False,False,False,False,True,False,False,
19-150945,False,False,False,False,True,False,False,
19-150949,False,False,False,False,False,False,False,
19-150952,False,False,False,False,True,False,False,
19-150956,False,False,False,False,True,False,False,
19-150958,False,False,False,False,False,True,False,
19-150960,False,False,False,False,False,False,True,
19-150969,False,False,True,False,False,False,False,
19-150973,False,False,False,False,False,False,False,
19-150977,False,False,False,False,True,False,False,
19-150981,False,False,False,False,False,False,True,
19-150982,False,False,False,False,False,False,True,
19-150984,False,False,False,False,False,False,False,
19-150985,False,True,False,False,False,False,False,
19-150986,False,True,False,False,False,False,False,
19-150987,False,False,False,False,False,True,False,
19-150988,False,False,False,False,False,False,True,
19-150992,False,False,False,False,False,False,False,
19-150993,False,False,False,False,False,False,True,
19-150998,False,False,False,False,True,False,False,
19-151002,False,False,False,False,True,False,False,
19-151005,False,False,False,False,False,False,True,
19-151007,False,False,False,True,False,False,False,
19-151013,False,False,False,False,True,False,False,
19-151016,False,False,False,False,False,False,True,
19-151017,False,False,False,False,False,False,False,
19-151018,False,False,False,False,True,False,False,
19-151019,False,False,False,False,False,False,True,
19-151020,False,False,False,True,False,False,False,
19-151021,False,False,False,False,False,False,False,
19-151023,False,False,False,False,False,False,True,
19-151024,False,False,False,False,False,False,True,
19-151032,False,True,False,False,False,False,False,
19-151034,False,False,False,False,True,False,False,
19-151039,False,False,False,False,True,False,False,
19-151040,False,False,False,False,False,True,False,
19-151044,False,False,False,False,False,False,False,
19-151045,False,False,False,True,False,False,False,
19-151051,False,False,False,False,False,False,False,
19-151052,False,False,False,False,False,True,False,
19-151054,False,False,False,False,True,False,False,
19-151056,False,False,False,False,False,False,False,
19-151059,False,False,False,False,False,False,False,
19-151064,False,True,False,False,False,False,False,
19-151065,False,False,False,False,False,False,False,
19-151067,False,False,False,False,True,False,False,
19-151071,False,False,False,False,True,False,False,
19-151076,False,False,False,False,True,False,False,
19-151077,False,False,False,False,False,False,False,
19-151079,False,False,False,False,False,False,False,
19-151087,False,False,False,False,False,False,False,
19-151089,False,False,False,False,False,False,True,
19-151092,False,False,False,False,False,False,False,
19-151093,False,False,False,False,False,False,False,
19-151097,False,False,False,False,True,False,False,
19-151104,False,False,False,False,False,False,False,
19-151107,False,False,False,False,False,False,True,
19-151110,False,False,False,False,True,False,False,
19-151113,False,False,False,False,True,False,False,
19-151145,False,False,False,False,False,False,True,
19-151147,False,False,False,False,False,True,False,
19-151148,False,False,False,False,True,False,False,
19-151166,False,False,False,False,True,False,False,
19-151169,False,False,False,False,False,False,False,
19-151170,False,False,False,False,True,False,False,
19-151171,False,False,False,False,True,False,False,
19-151176,False,False,False,False,False,False,True,
19-151178,False,False,False,False,False,False,False,
19-151181,False,False,False,False,False,False,True,
19-151182,False,False,False,False,True,False,False,
19-151184,False,False,False,False,True,False,False,
19-151185,False,False,False,False,True,False,False,
19-151186,False,False,False,False,False,False,True,
19-151187,False,False,False,False,True,False,False,
19-151188,False,False,False,False,True,False,False,
19-151192,False,False,False,False,True,False,False,
19-151193,False,False,False,False,True,False,False,
19-151203,False,False,False,True,False,False,False,
19-151210,False,False,False,False,True,False,False,
19-151212,False,False,False,False,True,False,False,
19-151213,False,False,False,False,True,False,False,
19-151222,False,False,False,False,False,False,False,
19-151223,False,True,False,False,False,False,False,
19-151225,False,False,False,False,True,False,False,
19-151226,False,False,False,False,False,False,False,
19-151230,False,True,False,False,False,False,False,
19-151231,False,False,False,False,False,False,False,
19-151233,False,False,False,False,True,False,False,
19-151241,False,False,False,False,False,False,True,
19-151253,False,False,False,False,False,False,False,
19-151260,False,False,False,False,True,False,False,
19-151261,False,False,False,False,False,False,False,
19-151262,False,False,False,False,False,False,False,
19-151265,False,False,False,False,False,False,True,
19-151269,False,False,False,False,True,False,False,
19-151270,False,False,False,False,True,False,False,
19-151274,False,False,False,False,True,False,False,
19-151275,False,False,False,True,False,False,False,
19-151276,False,False,False,False,False,False,True,
19-151278,False,False,False,False,False,False,True,
19-151281,False,False,False,False,False,False,True,
19-151282,False,False,False,False,False,False,True,
19-151284,False,False,False,False,False,False,True,
19-151286,False,False,False,False,True,False,False,
19-151289,False,False,False,False,True,False,False,
19-151292,False,False,True,False,False,False,False,
19-151294,False,False,False,False,True,False,False,
19-151299,False,False,False,False,True,False,False,
19-151305,False,False,False,False,True,False,False,
19-151306,False,True,False,False,False,False,False,
19-151307,False,True,False,False,False,False,False,
19-151312,False,True,False,False,False,False,False,
19-151313,False,False,False,False,True,False,False,
19-151327,False,False,False,False,False,False,True,
19-151328,False,False,False,False,False,False,False,
19-151330,False,False,False,False,False,True,False,
19-151333,False,False,False,False,False,False,True,
19-151334,False,False,False,False,False,False,True,
19-151336,False,False,False,False,False,False,True,
19-151337,False,False,False,False,True,False,False,
19-151339,False,False,False,False,True,False,False,
19-151342,False,False,True,False,False,False,False,
19-151349,False,False,False,False,True,False,False,
19-151353,False,False,False,False,False,False,True,
19-151356,False,False,False,False,True,False,False,
19-151358,False,False,False,False,False,True,False,
19-151362,False,False,False,False,True,False,False,
19-151363,False,False,False,False,False,False,True,
19-151364,False,False,False,False,False,False,True,
19-151365,False,False,False,False,True,False,False,
19-151366,False,False,False,False,True,False,False,
19-151367,False,False,False,False,False,False,False,
19-151377,False,False,False,False,True,False,False,
19-151380,False,False,False,False,True,False,False,
19-151385,False,False,False,False,False,False,True,
19-151387,False,False,False,False,False,True,False,
19-151393,False,False,False,False,False,False,True,
19-151395,False,False,False,False,False,False,True,
19-151396,False,False,False,False,False,False,True,
19-151398,False,False,False,False,False,False,False,
19-151399,False,False,False,False,False,False,False,
19-151403,False,False,False,False,False,True,False,
19-151406,False,False,False,False,True,False,False,
19-151408,False,True,False,False,False,False,False,
19-151410,False,False,False,False,False,False,True,
19-151412,False,False,False,False,False,False,True,
19-151413,False,False,False,True,False,False,False,
19-151417,False,False,False,False,False,False,False,
19-151420,False,False,False,False,False,False,True,
19-151422,False,False,False,False,False,False,False,
19-151424,False,False,False,False,False,False,True,
19-151426,False,False,False,False,False,False,False,
19-151427,False,False,False,False,False,False,False,
19-151429,False,False,False,False,True,False,False,
19-151431,False,False,False,False,False,False,True,
19-151432,False,False,False,False,False,False,True,
19-151436,False,False,False,False,True,False,False,
19-151437,False,False,False,False,True,False,False,
19-151438,False,False,False,False,False,False,True,
19-151440,False,False,False,False,False,False,True,
19-151442,False,False,False,True,False,False,False,
19-151444,False,False,False,False,True,False,False,
19-151446,False,False,False,False,False,False,False,
19-151447,False,False,False,False,False,False,True,
19-151448,False,False,False,False,False,False,False,
19-151449,False,False,False,False,True,False,False,
19-151450,False,False,False,False,True,False,False,
19-151451,False,False,False,False,True,False,False,
19-151457,False,False,False,False,False,False,False,
19-151459,False,False,False,False,True,False,False,
19-151463,False,False,False,False,False,False,True,
19-151464,False,False,False,False,True,False,False,
19-151467,False,False,False,False,False,False,False,
19-151468,False,False,False,False,False,False,False,
19-151470,False,False,False,False,False,True,False,
19-151472,False,False,False,False,False,True,False,
19-151481,False,False,False,False,False,False,False,
19-151482,False,False,False,False,False,False,False,
19-151489,False,False,False,False,False,False,False,
19-151490,False,True,False,False,False,False,False,
19-151496,False,True,False,False,False,False,False,
19-151497,False,False,False,False,False,True,False,
19-151504,False,True,False,False,False,False,False,
19-151505,False,False,False,False,False,False,False,
19-151507,False,False,False,False,False,True,False,
19-151508,False,False,False,False,True,False,False,
19-151514,False,False,False,False,False,False,True,
19-151515,False,False,False,False,False,True,False,
19-151517,False,True,False,False,False,False,False,
19-151522,False,False,False,False,False,False,True,
19-151523,False,False,False,False,False,False,True,
19-151526,False,False,False,False,True,False,False,
19-151527,False,True,False,False,False,False,False,
19-151530,False,False,False,False,False,False,True,
19-143349,False,True,False,False,False,False,False,
19-151534,False,True,False,False,False,False,False,
19-151535,False,False,False,False,False,False,True,
19-151536,False,False,False,False,False,False,False,
19-151537,False,False,False,False,False,False,True,
19-151541,False,False,False,False,False,False,False,
19-151544,False,False,False,False,True,False,False,
19-151546,False,False,False,False,True,False,False,
19-151550,False,False,False,False,True,False,False,
19-151552,False,False,False,False,True,False,False,
19-151553,False,False,False,False,False,False,False,
19-151555,False,False,False,False,True,False,False,
19-151559,False,False,False,False,True,False,False,
19-151564,False,True,False,False,False,False,False,
19-151567,False,False,False,False,False,True,False,
19-151570,False,False,False,False,True,False,False,
19-151577,False,False,False,False,False,False,False,
19-151581,False,False,False,False,True,False,False,
19-151583,False,False,False,False,False,False,False,
19-151584,False,False,False,False,True,False,False,
19-151586,False,False,False,False,False,False,False,
19-151588,False,False,False,False,False,False,True,
