BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-174578,False,False,False,False,False,True,False,
19-174580,False,False,False,True,False,False,False,
19-174584,False,False,False,False,False,False,True,
19-174585,False,False,False,False,False,False,True,
19-174593,False,True,False,False,False,False,False,
19-174597,False,False,False,False,True,False,False,
19-174598,False,True,False,False,False,False,False,
19-174600,False,False,False,False,True,False,False,
19-174602,False,True,False,False,False,False,False,
19-174603,False,False,False,False,False,False,False,
19-174605,False,False,False,False,True,False,False,
19-174607,False,False,False,False,True,False,False,
19-174609,False,False,False,False,False,False,True,
19-174611,False,False,False,False,True,False,False,
19-174616,False,False,False,False,False,True,False,
19-174617,False,False,False,False,True,False,False,
19-174618,False,False,False,False,False,False,True,
19-174619,False,False,False,True,False,False,False,
19-174621,False,False,False,True,False,False,False,
19-174622,False,False,False,False,True,False,False,
19-174624,False,False,False,False,False,False,True,
19-174625,False,False,False,False,False,False,False,
19-174626,False,False,True,False,False,False,False,
19-174627,False,False,False,False,True,False,False,
19-174629,False,False,False,False,True,False,False,
19-174631,False,False,True,False,False,False,False,
19-174633,False,False,False,False,True,False,False,
19-174635,False,False,False,True,False,False,False,
19-174640,False,False,False,False,False,False,True,
19-174642,False,False,False,True,False,False,False,
19-174643,False,False,False,True,False,False,False,
19-174645,False,False,False,False,True,False,False,
19-174647,False,False,False,False,False,False,False,
19-174648,False,False,False,False,False,False,False,
19-174651,False,False,False,True,False,False,False,
19-174652,False,False,False,False,False,True,False,
19-174653,False,False,False,True,False,False,False,
19-174655,False,True,False,False,False,False,False,
19-174656,False,False,False,False,False,False,False,
19-174657,False,False,False,False,False,False,False,
19-174660,False,False,False,False,False,False,True,
19-174661,False,False,False,False,True,False,False,
19-174662,False,False,False,False,False,False,True,
19-174664,False,False,False,False,False,False,True,
19-174669,False,True,False,False,False,False,False,
19-174672,False,False,False,False,False,False,False,
19-174673,False,False,False,False,False,False,True,
19-174674,False,False,False,False,False,False,True,
19-174676,False,False,False,False,True,False,False,
19-174678,False,True,False,False,False,False,False,
19-174679,False,False,False,False,False,False,False,
19-174681,False,False,False,False,False,False,False,
19-174685,False,False,False,False,True,False,False,
19-174688,False,False,False,False,True,False,False,
19-174691,False,False,False,False,True,False,False,
19-174697,False,True,False,False,False,False,False,
19-174698,False,False,False,False,True,False,False,
19-174700,False,False,False,False,False,True,False,
19-174702,False,False,False,False,False,False,True,
19-174713,False,False,False,False,True,False,False,
19-174717,False,False,False,False,False,False,True,
19-174718,False,False,False,False,False,False,True,
19-174722,False,False,False,False,False,False,True,
19-174724,False,False,False,False,False,False,True,
19-174725,False,False,False,False,False,False,True,
19-174729,False,False,False,False,False,False,True,
19-174730,False,False,False,False,False,False,True,
19-174731,False,False,False,True,False,False,False,
19-174732,False,False,False,False,True,False,False,
19-174733,False,False,False,False,True,False,False,
19-174734,False,False,False,True,False,False,False,
19-174742,False,False,False,False,False,False,True,
19-174743,False,False,False,False,True,False,False,
19-174746,False,False,False,False,True,False,False,
19-174751,False,False,False,False,False,False,True,
19-174752,False,False,False,True,False,False,False,
19-174753,False,False,False,False,False,True,False,
19-174754,False,False,False,False,True,False,False,
19-174759,False,False,False,False,False,False,True,
19-174761,False,False,False,False,False,False,False,
19-174763,False,False,False,False,False,False,False,
19-174764,False,False,False,False,False,True,False,
19-174765,False,False,False,False,False,False,True,
19-174766,False,False,False,False,False,False,False,
19-174768,False,False,False,False,True,False,False,
19-174770,False,False,False,False,False,False,False,
19-174771,False,False,False,True,False,False,False,
19-174778,False,False,False,False,True,False,False,
19-174781,False,False,False,False,True,False,False,
19-174782,False,False,False,False,True,False,False,
19-174784,False,False,False,False,True,False,False,
19-174787,False,False,False,False,False,False,False,
19-174791,False,False,False,False,False,False,True,
19-174793,False,False,False,False,True,False,False,
19-174795,False,False,False,False,True,False,False,
19-174796,False,False,False,False,False,False,True,
19-174798,False,False,False,False,False,False,True,
19-174803,False,False,False,True,False,False,False,
19-174806,False,False,False,False,True,False,False,
19-174807,False,False,False,False,False,False,False,
19-174808,False,False,False,False,False,False,False,
19-174809,False,False,False,True,False,False,False,
19-174811,False,False,False,False,True,False,False,
19-174815,False,False,False,False,True,False,False,
19-174820,False,False,False,True,False,False,False,
19-174821,False,False,False,False,True,False,False,
19-174824,False,False,False,False,True,False,False,
19-174826,False,False,False,False,False,True,False,
19-174827,False,False,False,False,False,True,False,
19-174829,False,False,False,False,False,False,False,
19-174832,False,False,False,False,False,True,False,
19-174833,False,False,False,False,False,False,False,
19-174836,False,False,False,False,False,True,False,
19-174838,False,False,False,False,True,False,False,
19-174839,False,False,False,False,True,False,False,
19-174840,False,False,False,False,True,False,False,
19-174841,False,False,False,True,False,False,False,
19-174844,False,False,False,False,True,False,False,
19-174847,False,False,False,False,False,False,False,
19-174848,False,False,False,False,False,False,True,
19-174850,False,False,False,False,False,False,True,
19-174854,False,False,False,False,True,False,False,
19-174855,False,False,False,False,False,False,False,
19-174857,False,False,False,False,True,False,False,
19-174869,False,False,False,False,False,False,True,
19-174875,False,True,False,False,False,False,False,
19-174876,False,False,False,False,False,False,False,
19-129878,False,True,False,False,False,False,False,
19-174897,False,False,False,False,False,False,False,
19-174898,False,False,False,False,False,False,True,
19-174903,False,False,False,False,False,False,False,
19-174906,False,False,False,False,True,False,False,
19-174908,False,False,False,False,False,True,False,
19-174909,False,False,False,False,False,False,False,
19-174910,False,False,False,True,False,False,False,
19-174912,False,False,False,False,False,False,False,
19-174914,False,False,False,False,False,False,True,
19-174917,False,False,False,False,True,False,False,
19-174923,False,False,False,False,False,False,False,
19-174927,False,False,False,False,False,False,True,
19-174928,False,False,False,True,False,False,False,
19-174930,False,False,False,False,True,False,False,
19-174934,False,False,False,True,False,False,False,
19-174935,False,False,False,False,False,False,True,
19-174944,False,False,False,False,True,False,False,
19-174946,False,False,False,False,True,False,False,
19-174947,False,False,False,False,True,False,False,
19-174948,False,False,False,False,False,False,True,
19-174953,False,False,False,False,False,False,True,
19-174957,False,False,False,False,False,False,True,
19-174959,False,False,False,False,False,False,True,
19-174962,False,False,False,False,False,False,True,
19-174967,False,False,False,False,True,False,False,
19-174972,False,False,False,False,True,False,False,
19-174973,False,False,False,False,False,False,False,
19-174975,False,False,False,False,True,False,False,
19-174979,False,True,False,False,False,False,False,
19-174983,False,False,False,False,False,False,True,
19-174992,False,True,False,False,False,False,False,
19-174995,False,False,False,False,False,True,False,
19-174996,False,False,True,False,False,False,False,
19-174999,False,False,False,False,False,False,False,
19-175000,False,False,False,True,False,False,False,
19-175001,False,False,False,False,True,False,False,
19-175002,False,False,False,False,False,False,False,
19-175003,False,False,False,False,True,False,False,
19-175009,False,False,False,False,True,False,False,
19-175011,False,False,False,False,True,False,False,
19-175013,False,False,False,False,False,False,True,
19-175016,False,False,False,False,False,False,False,
19-175017,False,False,False,False,False,False,True,
19-175019,False,False,False,False,False,False,True,
19-175022,False,False,False,False,True,False,False,
19-175023,False,False,False,False,False,True,False,
19-175026,False,False,False,False,True,False,False,
19-175027,False,False,False,True,False,False,False,
19-175028,False,False,False,False,True,False,False,
19-175031,False,False,False,False,True,False,False,
19-175033,False,False,False,False,True,False,False,
19-175034,False,False,False,False,True,False,False,
19-175035,False,False,False,False,False,False,True,
19-175036,False,False,False,False,True,False,False,
19-175038,False,True,False,False,False,False,False,
19-175047,False,True,False,False,False,False,False,
19-175050,False,False,False,False,True,False,False,
19-175053,False,False,False,False,True,False,False,
19-175054,False,False,False,False,True,False,False,
19-175057,False,False,False,False,True,False,False,
19-175063,False,False,False,False,False,False,True,
19-175066,False,False,False,False,True,False,False,
19-175068,False,False,False,False,False,False,True,
19-175071,False,False,False,False,False,False,True,
19-175072,False,False,False,False,False,False,False,
19-175077,False,False,False,False,False,False,False,
19-175079,False,False,False,True,False,False,False,
19-175080,False,False,False,False,True,False,False,
19-175081,False,False,False,False,True,False,False,
19-175082,False,False,False,False,True,False,False,
19-175086,False,False,False,True,False,False,False,
19-175087,False,False,False,False,True,False,False,
19-175090,False,False,False,False,True,False,False,
19-175091,False,False,False,False,False,False,True,
19-175093,False,False,False,False,True,False,False,
19-175100,False,True,False,False,False,False,False,
19-175103,False,False,False,False,True,False,False,
19-175108,False,False,False,False,True,False,False,
19-175109,False,False,False,False,False,True,False,
19-175110,False,False,False,False,False,True,False,
19-175113,False,False,False,False,False,False,False,
19-175116,False,True,False,False,False,False,False,
19-175123,False,False,False,False,False,False,True,
19-175128,False,False,False,False,False,False,False,
19-175129,False,False,False,False,True,False,False,
19-175136,False,False,False,False,False,False,False,
19-175140,False,False,False,False,False,False,False,
19-175141,False,False,False,False,False,False,True,
19-175143,False,False,False,False,True,False,False,
19-175146,False,False,False,False,True,False,False,
19-175147,False,False,False,True,False,False,False,
19-175149,False,False,False,False,False,False,True,
19-175152,False,False,False,False,False,True,False,
19-175154,False,False,False,False,False,False,True,
19-175155,False,False,False,False,True,False,False,
19-175157,False,False,False,False,True,False,False,
19-175158,False,False,False,False,False,False,True,
19-175159,False,False,False,False,True,False,False,
19-175160,False,False,False,False,True,False,False,
19-175162,False,False,False,False,False,False,False,
19-175168,False,False,False,False,True,False,False,
19-175172,False,False,False,False,False,False,True,
19-175175,False,False,False,False,False,False,True,
19-175177,False,True,False,False,False,False,False,
19-175181,False,False,False,False,False,False,True,
19-175182,False,False,False,False,True,False,False,
19-175183,False,False,False,False,False,True,False,
19-175184,False,False,False,False,True,False,False,
19-175185,False,False,True,False,False,False,False,
19-175186,False,False,False,False,False,False,True,
19-175188,False,False,False,False,False,False,False,
19-175192,False,False,False,False,False,False,False,
19-175195,False,False,False,False,True,False,False,
19-175202,False,False,False,False,True,False,False,
19-175205,False,False,False,False,False,False,False,
19-175206,False,False,False,True,False,False,False,
19-175207,False,False,False,False,False,True,False,
19-175209,False,False,False,False,False,False,True,
19-175210,False,False,False,False,True,False,False,
19-175213,False,False,False,False,False,True,False,
19-175214,False,False,False,False,False,False,True,
19-175217,False,True,False,False,False,False,False,
19-175219,False,False,False,False,False,False,True,
19-175223,False,False,False,False,True,False,False,
19-175227,False,False,False,False,True,False,False,
19-175228,False,False,False,False,True,False,False,
19-175229,False,False,False,False,True,False,False,
19-175236,False,False,False,False,False,False,True,
19-175237,False,False,False,False,True,False,False,
19-175238,False,False,False,False,True,False,False,
19-175239,False,False,False,False,True,False,False,
19-175240,False,False,True,False,False,False,False,
19-175244,False,False,False,False,True,False,False,
19-175245,False,False,False,False,False,False,True,
19-175246,False,False,False,False,False,False,True,
19-175252,False,False,False,False,True,False,False,
19-175253,False,False,False,False,False,False,True,
19-175258,False,False,False,True,False,False,False,
19-175259,False,False,False,False,False,False,False,
19-175265,False,False,False,False,False,False,False,
19-175268,False,False,False,False,False,False,False,
19-175270,False,False,False,False,True,False,False,
19-175271,False,False,False,False,True,False,False,
19-175276,False,False,False,False,False,False,True,
19-175280,False,False,False,False,False,False,True,
19-175281,False,False,False,False,True,False,False,
19-175282,False,False,False,False,True,False,False,
19-175284,False,False,False,False,False,False,False,
19-175285,False,False,False,False,True,False,False,
19-175292,False,False,False,False,True,False,False,
19-175293,False,False,False,True,False,False,False,
19-175294,False,False,False,False,True,False,False,
19-175299,False,False,False,False,False,True,False,
19-175302,False,False,False,False,False,False,False,
19-175303,False,False,False,False,False,True,False,
19-175305,False,False,True,False,False,False,False,
19-175306,False,False,False,False,False,False,True,
19-175308,False,False,False,False,False,False,False,
19-175310,False,False,False,False,False,False,True,
19-175313,False,False,False,False,True,False,False,
19-175316,False,False,False,False,False,True,False,
19-175318,False,False,False,False,False,False,True,
19-175319,False,False,False,True,False,False,False,
19-175320,False,False,False,False,True,False,False,
19-175321,False,False,False,False,False,False,True,
19-175322,False,False,False,False,True,False,False,
19-175323,False,False,False,False,True,False,False,
19-175325,False,False,False,False,False,False,True,
19-175327,False,False,False,False,False,False,False,
19-175331,False,False,False,False,True,False,False,
19-175333,False,False,False,False,False,False,True,
19-175336,False,False,False,False,True,False,False,
19-175337,False,False,False,False,True,False,False,
19-175339,False,False,False,False,False,False,True,
19-175340,False,False,False,False,True,False,False,
19-175342,False,False,False,True,False,False,False,
19-175345,False,False,False,False,True,False,False,
19-175350,False,True,False,False,False,False,False,
19-175355,False,False,False,False,False,True,False,
19-175357,False,False,False,False,False,False,True,
19-175359,False,True,False,False,False,False,False,
19-175361,False,True,False,False,False,False,False,
19-175363,False,False,False,False,False,True,False,
19-175370,False,False,False,False,False,False,True,
19-175377,False,True,False,False,False,False,False,
19-175379,False,False,False,False,False,False,False,
19-175383,False,False,False,False,False,True,False,
19-175385,False,False,False,False,False,False,True,
19-175386,False,False,False,False,False,False,True,
19-175393,False,False,False,False,False,False,True,
19-175395,False,False,False,False,False,False,False,
19-175398,False,False,False,False,True,False,False,
19-175403,False,False,False,True,False,False,False,
19-175406,False,False,False,False,True,False,False,
19-175410,False,False,False,False,True,False,False,
19-175411,False,False,True,False,False,False,False,
19-175412,False,False,False,False,False,False,True,
19-175413,False,False,False,False,False,False,True,
19-175414,False,False,False,False,True,False,False,
19-175415,False,False,False,False,True,False,False,
19-175417,False,False,False,False,False,False,False,
19-175421,False,False,False,False,False,False,True,
19-175424,False,False,False,False,True,False,False,
19-175427,False,False,False,False,False,False,True,
19-175431,False,False,False,False,False,True,False,
19-175432,False,False,False,False,True,False,False,
19-175433,False,False,False,False,False,False,False,
19-175434,False,False,False,False,False,False,True,
19-175436,False,False,False,False,True,False,False,
19-175442,False,False,False,False,False,True,False,
19-175443,False,False,False,False,False,True,False,
19-175444,False,False,False,False,True,False,False,
19-175448,False,False,False,False,False,False,False,
19-175449,False,False,False,False,False,False,True,
19-175450,False,False,False,False,True,False,False,
19-175451,False,False,True,False,False,False,False,
19-175453,False,False,False,False,True,False,False,
19-175454,False,False,False,False,False,True,False,
19-175456,False,False,False,False,False,False,False,
19-175460,False,False,False,False,False,True,False,
19-175462,False,False,False,False,False,False,False,
19-175464,False,False,False,False,True,False,False,
19-175475,False,False,False,False,False,False,True,
19-175476,False,False,False,False,False,False,True,
19-175481,False,False,False,False,False,False,True,
19-175483,False,False,False,False,False,False,True,
19-175486,False,False,False,False,False,False,False,
19-175490,False,False,False,False,True,False,False,
19-175491,False,False,False,False,False,False,False,
19-175492,False,False,False,False,True,False,False,
19-175493,False,False,False,True,False,False,False,
19-175495,False,False,False,False,True,False,False,
19-175497,False,False,True,False,False,False,False,
19-175499,False,False,False,False,True,False,False,
19-175501,False,False,True,False,False,False,False,
19-175502,False,False,False,False,True,False,False,
19-175503,False,False,False,False,True,False,False,
19-175506,False,False,False,False,False,True,False,
19-175510,False,False,False,False,True,False,False,
19-175512,False,False,False,False,False,False,False,
19-175514,False,False,False,False,True,False,False,
19-175515,False,False,False,False,False,False,False,
19-175516,False,False,False,False,False,False,True,
19-175518,False,False,False,True,False,False,False,
19-175520,False,True,False,False,False,False,False,
19-175523,False,False,False,False,True,False,False,
19-175524,False,False,False,False,True,False,False,
19-175525,False,False,False,False,False,False,False,
19-175526,False,False,False,False,False,False,True,
19-175527,False,False,False,False,False,True,False,
19-175528,False,False,False,False,False,False,False,
19-175529,False,False,False,False,False,False,True,
19-175532,False,False,False,False,False,False,False,
19-175539,False,False,False,False,False,False,False,
19-175540,False,False,False,False,False,False,False,
19-175544,False,False,False,False,False,True,False,
19-175548,False,False,False,True,False,False,False,
19-175549,False,False,False,False,False,False,False,
19-175550,False,False,True,False,False,False,False,
19-175551,False,False,False,False,False,False,True,
19-175553,False,False,False,False,True,False,False,
19-175556,False,False,False,False,False,False,True,
19-175558,False,False,False,True,False,False,False,
19-175560,False,False,False,False,False,False,False,
19-175561,False,False,False,True,False,False,False,
19-175562,False,False,False,False,False,False,True,
19-175563,False,False,False,False,True,False,False,
19-175568,False,False,False,False,True,False,False,
19-175571,False,False,False,False,False,True,False,
19-175572,False,False,False,False,False,False,True,
19-175575,False,False,False,False,False,False,False,
19-175576,False,False,False,False,True,False,False,
19-175579,False,False,False,False,True,False,False,
19-175580,False,False,False,False,False,False,False,
19-175584,False,False,False,False,False,False,False,
19-175585,False,False,False,False,False,False,True,
19-175592,False,False,False,False,True,False,False,
19-175593,False,False,False,False,False,False,False,
19-175597,False,False,False,False,False,False,True,
19-175602,False,False,False,False,False,False,True,
19-175603,False,False,False,False,False,False,True,
19-175604,False,True,False,False,False,False,False,
19-175605,False,False,False,False,False,True,False,
19-175618,False,False,False,False,False,False,False,
19-175628,False,False,False,False,False,False,False,
19-175629,False,True,False,False,False,False,False,
19-175635,False,False,False,False,False,False,True,
19-175636,False,False,False,False,False,False,False,
19-175637,False,True,False,False,False,False,False,
19-175638,False,False,False,False,False,True,False,
19-175640,False,False,False,False,True,False,False,
19-175641,False,False,False,False,False,False,False,
19-175645,False,False,False,False,False,False,True,
19-175647,False,False,False,True,False,False,False,
19-175652,False,False,False,False,False,False,True,
19-175654,False,False,False,True,False,False,False,
19-175655,False,False,False,False,False,False,True,
19-175656,False,False,False,False,False,True,False,
19-175658,False,False,False,False,False,False,True,
19-175659,False,False,False,True,False,False,False,
19-175660,False,False,False,False,False,False,True,
19-175666,False,True,False,False,False,False,False,
19-175670,False,False,False,False,True,False,False,
19-175672,False,False,False,False,True,False,False,
19-175675,False,False,False,False,False,False,True,
19-175678,False,False,False,False,False,False,True,
19-152659,False,False,False,False,False,False,True,
19-175687,False,False,False,False,True,False,False,
19-175691,False,False,False,False,True,False,False,
19-175693,False,False,False,False,True,False,False,
19-175696,False,False,False,False,True,False,False,
19-175699,False,False,False,False,False,False,True,
19-175701,False,False,False,False,False,False,False,
19-175704,False,False,False,False,False,False,False,
19-175707,False,False,False,False,True,False,False,
19-175711,False,False,False,False,False,False,False,
19-175719,False,False,False,False,True,False,False,
19-175722,False,False,False,True,False,False,False,
19-175723,False,False,False,False,False,False,True,
19-175724,False,False,False,False,True,False,False,
19-175725,False,False,False,False,True,False,False,
19-175727,False,False,False,False,False,False,True,
19-175733,False,False,False,False,False,False,True,
19-175734,False,False,False,False,False,False,True,
19-175736,False,False,False,True,False,False,False,
19-175739,False,False,False,False,True,False,False,
19-175741,False,True,False,False,False,False,False,
19-175742,False,True,False,False,False,False,False,
19-175743,False,False,False,False,True,False,False,
19-175746,False,False,False,True,False,False,False,
19-175751,False,False,False,False,True,False,False,
19-175753,False,False,False,False,True,False,False,
19-175754,False,False,False,False,False,True,False,
19-175755,False,True,False,False,False,False,False,
19-175760,False,False,False,False,False,False,False,
19-175761,False,False,False,False,False,True,False,
19-175762,False,False,False,False,True,False,False,
19-175765,False,False,False,False,False,False,False,
19-175769,False,True,False,False,False,False,False,
19-175771,False,False,False,False,True,False,False,
19-175772,False,False,False,False,False,False,True,
19-175773,False,False,False,True,False,False,False,
19-175774,False,False,False,False,True,False,False,
19-175775,False,False,False,False,False,False,True,
19-175776,False,False,False,False,True,False,False,
19-175778,False,False,False,False,False,False,False,
19-175779,False,False,False,True,False,False,False,
19-175780,False,False,False,False,False,False,True,
19-175783,False,False,False,False,False,False,False,
19-175787,False,True,False,False,False,False,False,
19-175789,False,True,False,False,False,False,False,
19-175790,False,False,False,False,True,False,False,
19-175802,False,False,False,True,False,False,False,
19-175805,False,False,False,False,True,False,False,
19-175806,False,False,False,False,True,False,False,
19-175807,False,False,False,False,True,False,False,
19-175808,False,False,False,True,False,False,False,
19-175813,False,False,False,False,True,False,False,
19-175814,False,False,False,False,False,False,False,
19-175815,False,False,False,True,False,False,False,
19-175816,False,False,False,False,True,False,False,
19-175818,False,False,False,False,True,False,False,
19-175826,False,False,False,False,True,False,False,
19-175827,False,False,False,False,False,False,False,
19-175829,False,False,False,False,False,False,False,
19-175835,False,False,False,False,True,False,False,
19-175836,False,True,False,False,False,False,False,
19-175840,False,False,False,False,True,False,False,
19-175841,False,False,False,False,False,True,False,
19-175842,False,False,False,True,False,False,False,
19-175844,False,False,False,True,False,False,False,
19-175847,False,True,False,False,False,False,False,
19-175849,False,False,False,True,False,False,False,
19-175853,False,False,False,False,True,False,False,
19-175855,False,False,False,False,False,False,True,
19-175856,False,False,False,False,True,False,False,
19-175857,False,True,False,False,False,False,False,
19-175859,False,False,False,False,False,False,False,
19-175862,False,False,False,False,False,True,False,
19-175868,False,False,False,False,False,True,False,
19-175869,False,False,False,False,True,False,False,
19-175873,False,False,False,False,False,True,False,
19-175874,False,False,False,False,False,False,True,
19-175875,False,False,False,False,False,False,True,
19-175877,False,False,False,True,False,False,False,
19-175880,False,False,False,False,False,False,False,
19-175882,False,False,False,False,True,False,False,
19-175884,False,False,False,False,False,False,True,
19-175885,False,False,False,True,False,False,False,
19-175887,False,False,False,False,True,False,False,
19-175888,False,False,False,False,False,False,False,
19-175889,False,False,False,False,False,False,True,
19-175891,False,False,False,False,False,False,True,
19-175900,False,False,False,False,True,False,False,
19-175903,False,False,False,False,False,False,True,
19-175904,False,False,False,True,False,False,False,
19-175906,False,False,False,False,False,False,False,
19-175908,False,False,False,True,False,False,False,
19-175911,False,True,False,False,False,False,False,
19-175912,False,True,False,False,False,False,False,
19-175914,False,True,False,False,False,False,False,
19-175918,False,False,False,True,False,False,False,
19-175920,False,False,False,False,True,False,False,
19-175922,False,False,False,False,False,True,False,
19-175923,False,False,False,True,False,False,False,
19-175925,False,False,False,False,False,False,False,
19-175931,False,False,False,True,False,False,False,
19-175934,False,False,False,False,True,False,False,
19-175938,False,False,False,False,False,False,False,
19-175939,False,False,False,False,True,False,False,
19-175942,False,False,False,False,False,False,False,
19-175943,False,False,False,False,False,False,True,
19-175944,False,False,False,False,True,False,False,
19-175945,False,False,False,False,True,False,False,
19-175947,False,False,False,False,False,False,True,
19-175948,False,False,False,False,True,False,False,
19-175949,False,False,False,False,True,False,False,
19-175952,False,False,False,False,False,False,False,
19-175953,False,False,False,False,False,False,True,
19-175955,False,True,False,False,False,False,False,
19-175957,False,False,False,False,True,False,False,
19-175958,False,False,False,False,False,True,False,
19-175961,False,False,False,False,False,False,False,
19-175964,False,False,False,False,True,False,False,
19-175967,False,True,False,False,False,False,False,
19-175969,False,False,False,True,False,False,False,
19-175970,False,False,False,False,True,False,False,
19-175972,False,False,False,False,False,False,True,
19-175977,False,False,False,False,True,False,False,
19-175978,False,False,False,False,False,True,False,
19-175984,False,False,False,False,True,False,False,
19-175985,False,False,False,False,False,False,False,
19-175986,False,False,False,False,True,False,False,
19-175988,False,True,False,False,False,False,False,
19-175989,False,False,False,False,False,False,True,
19-175991,False,False,False,False,False,True,False,
19-175992,False,False,True,False,False,False,False,
19-175995,False,True,False,False,False,False,False,
19-175996,False,False,False,True,False,False,False,
19-175999,False,True,False,False,False,False,False,
19-176001,False,False,False,False,True,False,False,
19-176002,False,True,False,False,False,False,False,
19-176003,False,False,False,False,False,False,False,
19-176005,False,False,False,False,False,True,False,
19-176007,False,False,False,False,True,False,False,
19-176012,False,False,False,False,True,False,False,
19-176018,False,False,False,False,False,False,True,
19-176019,False,False,False,False,False,False,True,
19-176024,False,False,False,False,False,False,False,
19-176026,False,False,False,False,False,False,True,
19-176029,False,False,False,False,False,False,True,
19-176032,False,False,False,True,False,False,False,
19-176040,False,False,False,False,False,False,False,
19-176043,False,False,False,False,True,False,False,
19-176052,False,False,False,False,True,False,False,
19-176053,False,False,False,False,False,False,False,
19-176054,False,False,False,False,True,False,False,
19-176057,False,False,False,False,False,False,True,
19-176059,False,False,False,False,False,False,True,
19-176060,False,True,False,False,False,False,False,
19-176062,False,False,False,False,False,True,False,
19-176066,False,False,False,False,False,False,True,
19-176067,False,False,False,False,False,False,True,
19-176075,False,False,False,True,False,False,False,
19-176078,False,False,False,False,False,False,False,
19-176079,False,False,False,True,False,False,False,
19-176080,False,False,False,False,True,False,False,
19-176081,False,False,False,False,False,False,True,
19-176082,False,False,False,False,False,True,False,
19-176083,False,False,False,False,False,False,True,
19-176085,False,False,False,False,True,False,False,
19-176087,False,False,False,False,True,False,False,
19-176090,False,False,False,False,True,False,False,
19-176092,False,False,False,False,True,False,False,
19-176097,False,False,False,False,True,False,False,
19-176104,False,False,False,False,False,False,True,
19-176107,False,True,False,False,False,False,False,
19-176113,False,False,False,True,False,False,False,
19-176115,False,False,False,False,False,False,False,
19-176120,False,False,False,False,False,False,True,
19-176121,False,False,False,False,True,False,False,
19-176125,False,False,False,False,True,False,False,
19-176126,False,False,False,False,False,False,False,
19-176127,False,False,False,False,True,False,False,
19-176129,False,False,False,False,False,False,True,
19-176132,False,False,False,False,True,False,False,
19-176134,False,False,False,True,False,False,False,
19-176136,False,False,False,False,True,False,False,
19-176141,False,False,False,False,False,False,True,
19-176142,False,False,False,True,False,False,False,
19-176148,False,False,False,False,True,False,False,
19-176149,False,False,False,False,False,False,False,
19-176151,False,True,False,False,False,False,False,
19-176153,False,False,False,False,True,False,False,
19-176154,False,False,False,False,True,False,False,
19-176158,False,False,False,False,True,False,False,
19-176161,False,False,False,False,False,False,False,
19-176162,False,False,False,False,True,False,False,
19-176167,False,False,False,False,True,False,False,
19-176169,False,False,False,False,True,False,False,
19-176171,False,False,False,False,False,False,True,
19-176173,False,False,False,False,True,False,False,
19-176175,False,True,False,False,False,False,False,
19-176177,False,False,False,False,False,False,False,
19-176180,False,False,False,False,False,False,False,
19-176183,False,True,False,False,False,False,False,
19-174957,False,False,False,False,False,False,True,
19-176185,False,False,False,False,True,False,False,
19-176189,False,False,False,False,False,False,False,
19-176190,False,False,False,False,False,False,True,
19-176193,False,False,False,False,False,False,True,
19-176194,False,False,False,False,False,False,True,
19-176195,False,False,False,False,False,False,True,
19-176196,False,False,False,False,True,False,False,
19-176197,False,False,False,False,False,False,False,
19-176202,False,False,False,False,False,False,False,
19-176205,False,False,False,True,False,False,False,
19-176208,False,False,False,False,False,False,True,
19-176210,False,False,False,False,False,False,True,
19-176212,False,False,False,True,False,False,False,
19-176214,False,False,False,False,False,False,False,
19-176215,False,False,False,False,False,False,True,
19-176217,False,False,False,False,False,False,True,
19-176218,False,False,False,False,False,False,True,
19-176222,False,False,False,False,True,False,False,
19-176224,False,False,False,False,True,False,False,
19-176225,False,False,False,False,True,False,False,
19-176226,False,False,False,False,True,False,False,
19-176229,False,False,False,False,False,False,True,
19-176230,False,False,False,False,False,True,False,
19-176231,False,False,False,False,False,False,True,
19-176240,False,False,False,False,False,True,False,
19-176242,False,False,False,False,False,False,False,
19-176244,False,False,False,False,True,False,False,
19-176247,False,False,False,True,False,False,False,
19-176250,False,True,False,False,False,False,False,
19-176251,False,False,False,False,True,False,False,
19-176255,False,False,False,False,True,False,False,
19-176258,False,False,False,False,False,False,False,
19-176260,False,False,False,False,False,True,False,
19-176261,False,False,False,False,False,False,True,
19-176262,False,False,False,False,True,False,False,
19-176263,False,False,False,False,False,False,False,
19-176264,False,False,False,True,False,False,False,
19-176265,False,False,False,False,False,False,False,
19-176266,False,False,False,False,False,True,False,
19-176267,False,False,False,False,True,False,False,
19-176268,False,False,False,False,False,False,True,
19-176272,False,False,False,False,False,False,False,
19-176275,False,False,False,False,False,False,False,
19-176278,False,False,False,False,True,False,False,
19-176280,False,False,False,False,False,False,False,
19-176281,False,False,False,False,False,False,False,
19-176285,False,True,False,False,False,False,False,
19-176290,False,False,False,False,True,False,False,
19-176316,False,False,False,False,True,False,False,
19-176356,False,False,True,False,False,False,False,
19-176357,False,False,False,False,True,False,False,
19-176364,False,False,False,False,True,False,False,
19-176369,False,True,False,False,False,False,False,
19-176371,False,False,False,False,False,False,True,
19-176373,False,False,False,False,False,False,True,
19-176377,False,False,False,False,True,False,False,
