BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-112469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112471,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article R. 2192-10 du code de al commande publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-112472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112475,"Aucune clause de garantie financière ne sera appliquéeGaranties financières de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Prix global et forfaitaire. Modalités de variation des prix : prix fermes, non révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112478,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112481,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les prestations seront exécutées sur le budget principal et aux budgets annexes Location et Cinéma de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi par la collectivité est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112484,,Budget de la collectivité,,False,False,Consultation comportant des conditions d'exécution à caractère social : 35 heures de production par des personnes en difficultés,False,True,False,CF_NIV_SUIV,['FR'],
19-112485,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et subventions régionales (renouvellement urbain).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-112486,Référence à l'article 6.4 du CCAP,"Financements propres, subventions, emprunts. Paiement selon les règles de la comptabilité publique","Soit un entrepreneur unique,Soit un groupement solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112487,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112488,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112489,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112497,,"Les prestations sont financées par le budget général (ressources propres) du pouvoir adjudicateur.Les paiements sont effectués par la CCPMB par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 183 du décret du 25 mars 2016, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir tel qu'il est indiqué ci-dessus.En application des dispositions de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-85124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112504,Pas d'avancePas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement (Attri 1).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées. Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités essentielles de financement : ressources propres de la commune de Fos-sur-Mer","Conformément aux articles R2142-19 et R2142-20 du code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Cf article 3.4.1 du Règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112506,Le Titulaire est dispensé du versement de la retenue de garantie.,L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. Le paiement s'effectuera suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de 50 jours pour les établissements publics de santé.Au-delà de ce délai les intérêts moratoires sont dus de plein droit.Une avance est accordée à l'entrepreneur dans les conditions fixées aux articles R.2191-3 à 12 du décret 2018-1075 du 3 décembre 2018 relatif au code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,,
19-112509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112510,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-112511,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112512,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112525,,Financement par des crédits d'investissement inscrits au budget général et au budget annexe OTI et par des subventions publiques.Le délai global de paiement est de 30 jours à compter de la réception de la facture sous réserve d'acceptation de cette dernière,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112526,Aucune garantie ni cautionnement exigé,"Financement sur la section fonctionnement du budget du CIEP, sur crédits délégués du ministère de l'Education nationale, paiement par virement administratif sous 30 jours à compter de la date de réception de la facture","Mandataire solidaire, quelle que soit la forme du groupement",False,False,,False,True,False,CF_NIV_SUIV,['DE'],
19-112528,Aucune garantie ni cautionnement exigé.,"Financement sur la section fonctionnement du budget du CIEP, sur crédits délégués du ministère de l'Education nationale, paiement par virement administratif sous 30 jours après réception de la facture.","Mandataire solidaire, quelle que soit la forme du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['ES'],
19-112530,,"Les dépenses affectées au marché seront imputées sur le budget de la Commune. Possibilité de céder ou nantir des créances résultant du marché. Le présent marché est traité à prix forfaitaires. Le forfait de rémunération du maître d'oeuvre est provisoire. Les prix du marché sont établis hors TVA et sont révisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Aucune avance ne sera versée. Les paiements sont effectués après service fait, par acomptes selon la périodicité prévue dans les pièces de marché","En application de l'article R.2142-21 du code de la commande publique, si le marché est attribué à un groupement conjoint, pour l'exécution du marché, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112534,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-112535,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112538,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112539,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement : Fonds propre de la ville + plan de convergence (ETAT).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112546,,,"En cas de groupement, ce dernier pourra être conjoint ou solidaire.Conformément à l'article R.2142-24 du code la commande publique, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, doit représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. A ce titre, le mandataire est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112559,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112560,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112567,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112569,Cautionnement et garanties exigés : aucune avance ni sûreté se s'applique au présent marché.,Ressources propres du CHU de la Réunion et aides à l'investissement (ARS) pour le lot 1.Le moyen de paiement est le virement par mandat administratif.Le délai global de paiement est au maximum de 50 jours.,"Entreprise individuelle ou groupement d'entreprise conjoint avec mandataire solidaireDans le cas d'un groupement, le mandataire sera le BET",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112570,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112576,Sans objet.,"Modalité de financement: Le marché pourra être financé par l'État au titre du FRAFU à hauteur de 80% et par la Commune pour le solde et la TVA.Modalité de paiement: Virement administratif. Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 joursà compter de la date de réception des demandes de paiement.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-112579,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements conformément aux articles R.2191-32 et R.2191-33 du code de la commande publique.",Sur fonds propres,Un groupement solidaire ou un groupement conjoint qui devra être transformé en groupement solidaire si le marché lui est attribué.,False,False,,True,False,False,CF_NIV_SUIV,,
19-112581,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112585,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Budget Etat défense - délai global de paiement de 30 jours.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-79344,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-112590,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112593,,"Financement : ressources propres de la collectivité (budget d'investissement)Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112594,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,Origine du financement : 100 % Voies Navigables de France sur ses ressources propres* Une avance sera accordée au titulaire selon les conditions fixées dans le CCAP ;* Les prix seront fermes actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ; * Les conditions relatives au marché sont définies dans les documents de la consultation.,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le règlement de la consultation.",False,True,False,CF_NIV_SUIV,['FR'],
19-112595,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112599,"Retenue de garantie de 5,000%, qui peut etre remplacée par unegarantie à première demande",Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : révision mensuelle. Uneavance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes :selon les modalités du ccag-travaux. Le délai global de paiement est de 30 jours. Modalités de financements :ressources propres de la collectivité + subvention (% inconnu à ce jour),Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112600,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112608,,,En cas de candidature en groupement la forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement ou en qualité de mandataires de plusieurs groupements.,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112610,"Si versement d'une avance de 5% garantie à première demande exigée, à concurrence du montant de l'avance accordée.","Les travaux, objets du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :- délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental ;- ressources propres ;- prix fermes, actualisables ;- intérêts moratoires au taux de refinancement de la BCE majoré de 8 points en cas de dépassement du délai global de paiement ;- versement d'une indemnité de 40 euro(s) en cas de retard de paiement ;- application des articles articles R2191-20 à R2191-63 du Code de la Commande Publique.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112615,,Paiement sur fonds propres de la Commune de Rumilly.Paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112617,Aucune clause de garantie financière ne sera appliquée,"Les fournitures, objets du marché, seront rémunérées, après service fait, dans les conditions fixées par les règles de comptabilité publique suivant les articles du code de la commande publique du 1er avril 2019.Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112619,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112630,,Mandat administratif,mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-112634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112635,,Les crédits sont ouverts au budget principal de la commune.,,False,False,,False,False,False,CF_NIV_SUIV,,
19-112640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112642,Retenue de garantie pouvant être remplacée par une garantie à première demande. La caution personnelle et solidaire ne sera pas acceptée.,Conditions du C.C.A.G.-Travaux. Délai global de paiement à 30 jours. Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.,"Aucune forme de groupement n'est imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112645,,Le mode de règlement est le mandat administratif,"Conformément aux dispositions de l'article R2142-20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Le groupement d'entreprises souhaité est le groupement solidaire en application des dispositions de l'article R2142-22 du CCP",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112646,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur le chapitre investissement.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-112648,"Retenue de garantie sur montant initial du marché :3 % si PME, 5% si autres entreprises (article R 2191-32 du code de la commande publique).","L'opération est financée sur le budget de l'Etat.Paiements par virement (mandat administratif) dans le délai global de paiement de 30 jours.Taux des intérêts moratoires : taux d'intérêt de la B.C.E. majoré de huit points indemnité forfaitaire de 40 euro.Prix actualisables.Avance non révisable, ni actualisable : 30% (article R 2191-7 du code de la commande publique)","Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés conjoints ou solidaires.En cas de groupement d'opérateurs économiques, la forme souhaitée est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements (article R2142-21 du Code de la commande publique).Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. (article R2142-23 du Code de la commande publique)",False,False,,False,True,False,CF_NIV_SUIV,,
19-112655,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112661,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
19-112664,,les modalités de financement sont prévues à l'article 9 du CCAP,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112669,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,Les prix unitaires (prix plafonds) du BPU sont révisables par application d'une formule représentative de l'évolution du coût de la prestation.Les prix des marchés subséquents sont conclus à prix fermes.Paiement sur le budget de Grand Poitiers Le règlement des dépenses se fera par virement bancaire avec mandat administratif Les prix des marchés subséquents sont traités à prix forfaitaires. Le marché prévoit une avance de 5 %. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112670,Se référer au règlement de consultation,Se référer au règlement de consultation,Se référer au règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-112672,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112677,,Financement sur fonds propres de chaque CCI membre du groupement de commande et paiement à 30 jours en application du code de la commande publique.,,False,False,Autorisation d'exercer en tant que société de sécurité privée délivrée par la préfecture en cours de validitéAgrément du dirigeant de la société de sécurité délivré par le Conseil national des Activités privées de Sécurité (CNAPS)Carte professionnelle des agents de sécurité. Qualification professionnelle pour 5 ans,False,True,False,CF_NIV_SUIV,['FR'],
19-112679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112681,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112682,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112684,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112685,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-112686,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112690,,Les sommes dues au titre de l'exécution du présentmarché sont payées dans un délai de trente (30) jours maximum en application des articles 2192-10 et suivants du code de la commande publique.,se référer au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112695,,Financement 100% Etat.,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire au moment de la conclusion du marché. Il est interdit de présenter pour le présent marché, plusieurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112698,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marché (lot) (20% pour une PME).Acomptes mensuels par virements.Prix fermes actualisables.","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement,- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
