BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-26245,False,False,False,False,True,False,False,
19-26246,False,False,False,False,False,False,True,
19-26247,False,False,False,False,True,False,False,
19-26259,False,False,False,False,False,False,False,
19-26260,False,False,False,False,True,False,False,
19-26261,False,False,False,False,True,False,False,
19-26262,False,False,False,False,False,False,False,
19-26264,False,False,False,False,True,False,False,
19-26265,False,False,False,False,False,False,True,
19-26266,False,False,False,False,False,False,False,
19-26267,False,False,False,False,True,False,False,
19-26269,False,False,False,False,False,False,True,
19-26276,False,False,False,False,False,True,False,
19-90039,False,False,False,False,True,False,False,
19-26279,False,False,False,False,False,False,False,
19-26284,False,False,False,False,False,False,True,
19-26287,False,False,False,False,False,False,False,
19-26293,False,False,False,False,True,False,False,
19-26297,False,False,False,False,False,False,True,
19-26307,False,False,False,False,True,False,False,
19-26310,False,False,False,False,True,False,False,
19-26312,False,False,False,False,True,False,False,
19-26314,False,False,False,False,True,False,False,
19-26315,False,False,False,False,False,False,True,
19-26324,False,False,False,False,False,False,False,
19-26325,False,False,False,False,False,False,False,
19-26326,False,False,False,False,False,False,True,
19-26327,False,False,False,False,True,False,False,
19-26329,False,False,False,False,True,False,False,
19-26330,False,True,False,False,False,False,False,
19-26332,False,False,False,False,False,False,True,
19-26333,False,False,False,False,False,False,True,
19-26334,False,False,False,False,False,False,True,
19-26336,False,False,False,False,True,False,False,
19-26338,False,False,False,False,False,False,True,
19-26339,False,False,False,False,True,False,False,
19-26341,False,False,False,True,False,False,False,
19-26345,False,False,False,False,True,False,False,
19-26346,False,False,False,False,False,False,True,
19-26348,False,False,False,False,False,False,True,
19-26349,False,False,False,False,False,False,False,
19-26357,False,False,False,False,False,False,False,
19-26360,False,False,False,True,False,False,False,
19-26363,False,False,False,False,False,False,True,
19-26370,False,False,False,False,False,False,True,
19-26371,False,False,False,False,False,False,True,
19-26372,False,True,False,False,False,False,False,
19-26373,False,False,False,False,True,False,False,
19-26380,False,False,False,True,False,False,False,
19-26382,False,False,False,False,False,False,False,
19-26391,False,False,False,False,True,False,False,
19-26395,False,False,False,False,True,False,False,
19-26400,False,False,False,False,False,False,True,
19-26402,False,False,False,False,True,False,False,
19-26407,False,False,False,False,False,True,False,
19-92171,False,False,False,False,True,False,False,
19-26415,False,True,False,False,False,False,False,
19-26416,False,True,False,False,False,False,False,
19-26418,False,False,False,False,True,False,False,
19-26421,False,True,False,False,False,False,False,
19-26424,False,True,False,False,False,False,False,
19-26427,False,False,False,False,False,False,True,
19-26429,False,False,False,False,False,False,True,
19-26431,False,False,False,False,False,False,False,
19-26433,False,False,False,False,True,False,False,
19-26435,False,False,False,False,False,False,True,
19-26439,False,False,False,False,True,False,False,
19-26440,False,False,False,False,True,False,False,
19-26441,False,False,False,True,False,False,False,
19-26443,False,False,False,False,False,False,True,
19-26444,False,False,False,False,False,False,True,
19-26445,False,False,False,False,False,False,False,
19-26446,False,False,False,False,False,False,True,
19-26448,False,False,False,False,True,False,False,
19-26451,False,False,False,False,True,False,False,
19-26452,False,False,False,False,True,False,False,
19-26453,False,False,False,True,False,False,False,
19-26454,False,False,False,False,True,False,False,
19-26456,False,False,False,False,False,True,False,
19-26457,False,False,False,False,True,False,False,
19-26460,False,False,False,True,False,False,False,
19-26461,False,True,False,False,False,False,False,
19-26462,False,False,False,False,True,False,False,
19-26464,False,False,False,False,False,False,False,
19-26467,False,False,False,False,True,False,False,
19-26469,False,False,False,False,True,False,False,
19-26470,False,False,False,False,False,False,False,
19-26472,False,False,False,False,False,False,True,
19-26474,False,False,False,False,True,False,False,
19-26479,False,False,False,False,False,False,True,
19-26481,False,False,False,False,True,False,False,
19-26483,False,False,False,False,True,False,False,
19-26489,False,False,False,True,False,False,False,
19-26490,False,False,False,False,False,False,True,
19-92190,False,False,False,False,True,False,False,
19-26493,False,False,False,False,False,False,True,
19-26494,False,False,False,False,True,False,False,
19-26495,False,False,False,False,False,False,True,
19-26497,False,False,False,False,False,True,False,
19-26500,False,False,False,True,False,False,False,
19-26503,False,True,False,False,False,False,False,
19-26504,False,False,False,False,False,True,False,
19-26505,False,False,False,False,True,False,False,
19-26506,False,False,False,False,False,False,True,
19-26507,False,False,False,False,True,False,False,
19-91807,False,False,False,False,False,False,False,
19-26512,False,False,False,False,False,False,True,
19-26513,False,False,True,False,False,False,False,
19-26515,False,False,False,False,False,True,False,
19-26516,False,False,False,False,False,False,False,
19-26517,False,False,False,False,False,False,True,
19-26518,False,False,False,False,False,False,False,
19-26520,False,False,False,False,False,False,True,
19-26523,False,False,False,False,False,True,False,
19-26524,False,False,False,False,False,False,False,
19-26526,False,True,False,False,False,False,False,
19-26528,False,False,False,False,False,False,False,
19-26529,False,False,False,False,False,False,True,
19-26534,False,False,False,False,True,False,False,
19-26537,False,False,False,False,False,True,False,
19-26544,False,False,False,False,True,False,False,
19-26550,False,False,False,False,False,False,False,
19-26552,False,False,False,False,True,False,False,
19-26553,False,False,False,False,False,False,True,
19-26554,False,False,False,False,False,False,True,
19-26555,False,False,False,False,True,False,False,
19-26557,False,False,False,False,True,False,False,
19-26560,False,False,False,False,False,False,False,
19-26561,False,False,False,False,False,False,True,
19-26568,False,False,False,False,False,False,False,
19-26569,False,True,False,False,False,False,False,
19-26572,False,True,False,False,False,False,False,
19-26578,False,False,False,False,True,False,False,
19-26580,False,False,False,False,True,False,False,
19-26582,False,False,False,False,True,False,False,
19-26583,False,False,False,False,True,False,False,
19-26585,False,False,False,False,True,False,False,
19-26586,False,False,False,True,False,False,False,
19-26588,False,False,False,False,False,False,False,
19-26590,False,False,False,False,True,False,False,
19-26593,False,False,False,False,False,True,False,
19-26597,False,False,False,False,False,False,True,
19-26598,False,False,False,False,False,False,False,
19-26603,False,False,False,False,False,False,True,
19-26606,False,False,False,False,False,True,False,
19-26607,False,True,False,False,False,False,False,
19-26608,False,False,False,False,True,False,False,
19-26610,False,False,False,False,True,False,False,
19-26611,False,False,False,False,False,True,False,
19-26614,False,False,False,False,False,False,False,
19-26615,False,False,False,False,False,False,True,
19-26616,False,False,False,False,True,False,False,
19-26618,False,False,False,False,False,True,False,
19-26620,False,False,False,False,False,False,False,
19-26622,False,True,False,False,False,False,False,
19-26629,False,True,False,False,False,False,False,
19-26634,False,False,False,False,True,False,False,
19-26635,False,False,False,False,False,False,False,
19-26637,False,False,False,False,True,False,False,
19-26640,False,False,False,False,False,False,False,
19-26642,False,False,False,False,False,False,False,
19-26643,False,False,False,False,False,True,False,
19-26645,False,False,False,False,False,False,True,
19-26647,False,False,False,True,False,False,False,
19-26648,False,False,False,False,False,False,True,
19-26649,False,False,False,False,False,False,False,
19-26652,False,False,False,False,False,False,True,
19-26658,False,False,False,False,False,False,False,
19-26661,False,False,False,False,True,False,False,
19-26662,False,True,False,False,False,False,False,
19-26663,False,False,False,False,False,False,False,
19-26665,False,False,False,False,True,False,False,
19-26666,False,True,False,False,False,False,False,
19-26668,False,False,False,True,False,False,False,
19-26670,False,False,False,False,False,False,False,
19-26672,False,False,False,False,False,False,False,
19-26686,False,False,False,False,True,False,False,
19-26688,False,True,False,False,False,False,False,
19-26690,False,False,False,False,False,False,True,
19-26693,False,False,False,False,False,False,True,
19-26694,False,False,False,False,False,False,False,
19-26695,False,False,False,False,True,False,False,
19-26700,False,False,False,False,False,False,False,
19-26705,False,True,False,False,False,False,False,
19-26711,False,False,False,False,True,False,False,
19-26715,False,False,False,False,True,False,False,
19-26725,False,False,False,False,False,False,False,
19-26728,False,False,False,False,False,False,False,
19-26730,False,False,False,False,False,False,True,
19-26732,False,False,False,False,False,False,True,
19-26733,False,False,False,False,False,False,False,
19-26734,False,False,False,False,True,False,False,
19-26736,False,False,False,False,False,False,True,
19-26737,False,False,False,False,True,False,False,
19-26738,False,False,False,False,False,False,True,
19-26740,False,False,False,False,False,False,False,
19-26741,False,False,False,False,True,False,False,
19-26743,False,False,False,False,False,False,True,
19-26744,False,False,False,False,False,False,True,
19-26745,False,False,False,True,False,False,False,
19-26746,False,False,False,False,True,False,False,
19-26749,False,False,False,False,False,False,True,
19-26759,False,False,False,False,True,False,False,
19-26760,False,False,False,False,False,False,True,
19-26761,False,False,False,False,False,False,False,
19-26767,False,False,False,False,False,True,False,
19-26768,False,False,False,False,True,False,False,
19-26769,False,False,False,False,False,False,True,
19-26770,False,False,False,False,False,False,False,
19-26772,False,False,True,False,False,False,False,
19-26773,False,False,False,False,False,False,False,
19-26774,False,True,False,False,False,False,False,
19-26776,False,False,False,False,False,False,False,
19-26781,False,False,False,False,False,False,True,
19-26785,False,False,False,False,False,True,False,
19-26786,False,False,True,False,False,False,False,
19-26789,False,False,False,False,True,False,False,
19-26791,False,False,False,False,False,False,True,
19-26794,False,False,False,False,False,True,False,
19-26796,False,False,False,False,True,False,False,
19-26799,False,False,False,False,False,False,True,
19-26802,False,False,False,False,True,False,False,
19-26803,False,False,False,False,True,False,False,
19-26805,False,False,False,False,False,True,False,
19-26807,False,True,False,False,False,False,False,
19-26810,False,True,False,False,False,False,False,
19-26812,False,False,False,False,False,False,True,
19-26814,False,False,False,False,False,False,False,
19-26815,False,False,False,False,True,False,False,
19-26820,False,False,False,False,True,False,False,
19-26821,False,False,False,False,False,False,False,
19-26824,False,False,False,True,False,False,False,
19-26831,False,False,False,False,True,False,False,
19-26833,False,False,False,False,True,False,False,
19-26834,False,False,False,False,False,False,False,
19-26839,False,False,False,True,False,False,False,
19-26840,False,False,False,False,False,False,True,
19-26847,False,False,False,False,False,False,True,
19-26848,False,False,False,False,True,False,False,
19-26849,False,False,False,True,False,False,False,
19-26851,False,False,False,False,False,False,False,
19-26852,False,False,False,False,False,False,True,
19-26855,False,False,False,False,False,True,False,
19-26857,False,False,False,False,True,False,False,
19-26862,False,False,False,False,True,False,False,
19-26863,False,False,False,False,False,False,True,
19-26866,False,False,False,False,True,False,False,
19-26869,False,False,False,False,False,False,False,
19-26873,False,False,False,False,True,False,False,
19-26874,False,False,False,False,False,False,True,
19-26876,False,False,False,False,False,False,True,
19-26879,False,False,False,False,False,False,True,
19-26880,False,False,False,False,False,False,False,
19-26887,False,False,False,False,False,False,True,
19-26895,False,False,False,False,False,False,False,
19-26899,False,False,False,True,False,False,False,
19-26900,False,False,False,False,False,True,False,
19-26903,False,False,False,True,False,False,False,
19-26908,False,False,False,False,True,False,False,
19-26909,False,False,False,False,True,False,False,
19-26911,False,False,False,False,False,False,False,
19-26915,False,False,False,False,True,False,False,
19-26916,False,False,False,False,True,False,False,
19-26926,False,False,False,False,False,False,True,
19-26927,False,False,False,False,False,False,False,
19-26933,False,False,False,False,False,False,True,
19-26934,False,False,False,False,True,False,False,
19-26935,False,False,False,False,True,False,False,
19-26938,False,False,False,False,True,False,False,
19-26939,False,False,False,False,True,False,False,
19-26941,False,False,False,False,True,False,False,
19-26942,False,False,False,False,False,False,True,
19-26944,False,False,False,False,False,False,True,
19-26951,False,False,False,False,False,False,False,
19-26952,False,False,False,False,True,False,False,
19-26953,False,False,False,False,True,False,False,
19-26960,False,False,False,False,False,False,False,
19-26962,False,False,False,True,False,False,False,
19-26963,False,False,False,False,False,True,False,
19-91752,False,False,False,False,False,False,False,
19-26969,False,False,False,False,False,False,False,
19-26978,False,False,False,False,True,False,False,
19-26979,False,False,False,False,False,False,True,
19-26981,False,False,False,False,False,False,True,
19-26982,False,False,False,False,True,False,False,
19-26984,False,False,False,False,True,False,False,
19-26985,False,False,False,False,True,False,False,
19-26986,False,False,False,False,True,False,False,
19-26987,False,False,False,False,False,False,False,
19-26988,False,False,False,False,True,False,False,
19-26990,False,False,False,False,True,False,False,
19-26991,False,False,False,False,False,False,True,
19-26992,False,False,False,False,True,False,False,
19-26995,False,False,False,False,False,False,True,
19-26996,False,False,False,False,False,False,False,
19-27001,False,False,False,False,False,False,True,
19-27002,False,False,False,False,True,False,False,
19-27003,False,False,False,False,True,False,False,
19-27004,False,False,False,False,True,False,False,
19-27009,False,False,False,False,False,True,False,
19-27010,False,True,False,False,False,False,False,
19-27014,False,True,False,False,False,False,False,
19-27016,False,False,False,False,True,False,False,
19-27020,False,False,False,True,False,False,False,
19-27021,False,False,False,False,True,False,False,
19-27028,False,False,False,False,True,False,False,
19-27029,False,False,False,True,False,False,False,
19-27030,False,False,False,False,True,False,False,
19-27033,False,False,False,False,False,False,True,
19-27034,False,False,False,False,True,False,False,
19-27035,False,False,False,False,False,True,False,
19-27036,False,False,False,False,True,False,False,
19-27037,False,False,False,False,False,False,True,
19-27043,False,False,False,False,False,False,True,
19-27045,False,False,False,False,True,False,False,
19-27048,False,False,False,False,True,False,False,
19-27050,False,False,False,False,True,False,False,
19-27051,False,False,False,False,False,False,True,
19-27052,False,False,False,False,False,False,False,
19-27056,False,False,False,False,False,False,True,
19-27067,False,False,False,False,True,False,False,
19-27068,False,True,False,False,False,False,False,
19-27069,False,False,False,False,False,False,False,
19-27070,False,False,False,True,False,False,False,
19-27072,False,False,False,False,False,False,True,
19-27075,False,False,False,False,False,False,False,
19-27080,False,False,False,False,False,False,False,
19-27087,False,True,False,False,False,False,False,
19-27089,False,False,False,False,True,False,False,
19-27090,False,False,False,False,False,False,True,
19-27093,False,True,False,False,False,False,False,
19-27096,False,False,False,False,False,False,False,
19-27097,False,False,False,False,False,False,False,
19-27099,False,False,False,False,True,False,False,
19-27101,False,False,False,False,False,False,False,
19-27107,False,False,False,False,True,False,False,
19-27108,False,False,False,False,True,False,False,
19-27110,False,False,False,False,False,False,False,
19-27112,False,False,False,False,False,False,True,
19-27114,False,False,False,False,True,False,False,
19-27115,False,False,False,True,False,False,False,
19-27119,False,True,False,False,False,False,False,
19-27122,False,False,True,False,False,False,False,
19-27126,False,False,False,False,True,False,False,
19-27127,False,False,False,False,True,False,False,
19-27130,False,False,False,False,False,False,False,
19-27132,False,False,False,False,False,False,True,
19-27134,False,False,False,False,False,False,False,
19-27138,False,False,False,False,False,False,True,
19-27142,False,False,False,False,True,False,False,
19-27144,False,False,False,False,True,False,False,
19-27145,False,False,False,False,False,False,True,
19-27147,False,False,False,True,False,False,False,
19-27148,False,False,False,False,False,False,False,
19-27150,False,False,False,False,True,False,False,
19-27152,False,False,False,True,False,False,False,
19-27160,False,False,False,False,False,False,True,
19-27161,False,False,False,False,False,False,True,
19-27162,False,False,False,False,False,False,True,
19-27165,False,False,False,False,False,False,False,
19-27166,False,False,False,False,True,False,False,
19-27168,False,False,False,True,False,False,False,
19-27170,False,False,False,False,False,False,True,
19-27175,False,False,False,False,True,False,False,
19-27177,False,False,False,False,True,False,False,
19-27180,False,False,False,False,False,False,True,
19-27182,False,False,False,False,False,False,True,
19-27185,False,False,False,False,True,False,False,
19-27190,False,False,False,False,True,False,False,
19-27193,False,False,False,False,True,False,False,
19-27194,False,True,False,False,False,False,False,
19-27195,False,False,False,False,True,False,False,
19-27197,False,False,False,False,True,False,False,
19-27198,False,False,False,False,True,False,False,
19-27201,False,False,False,False,True,False,False,
19-27202,False,False,False,False,False,False,False,
19-27207,False,False,False,False,True,False,False,
19-27209,False,False,False,False,True,False,False,
19-27210,False,False,False,False,True,False,False,
19-27211,False,False,False,False,True,False,False,
19-27214,False,True,False,False,False,False,False,
19-27218,False,False,False,False,False,False,True,
19-27221,False,False,False,False,True,False,False,
19-27230,False,False,False,False,False,False,True,
19-27231,False,False,False,False,False,True,False,
19-27233,False,False,False,False,True,False,False,
19-27235,False,False,False,False,True,False,False,
19-27236,False,False,False,False,False,False,True,
19-27238,False,False,False,True,False,False,False,
19-27243,False,False,False,False,False,False,False,
19-27246,False,False,False,False,False,False,True,
19-27247,False,False,False,False,True,False,False,
19-27248,False,False,False,False,True,False,False,
19-27249,False,False,False,False,False,False,False,
19-27251,False,False,False,False,True,False,False,
19-27263,False,False,False,False,True,False,False,
19-27264,False,False,False,False,False,False,True,
19-27265,False,False,False,False,False,True,False,
19-27267,False,False,False,False,False,False,False,
19-27268,False,False,False,False,False,False,True,
19-27269,False,False,False,False,False,False,True,
19-27273,False,False,False,False,False,False,True,
19-27274,False,False,False,False,True,False,False,
19-27275,False,False,False,False,True,False,False,
19-27279,False,False,False,False,False,True,False,
19-27280,False,False,False,False,True,False,False,
19-27281,False,False,False,False,False,False,True,
19-27282,False,False,False,False,True,False,False,
19-27283,False,False,False,False,True,False,False,
19-27291,False,False,False,False,True,False,False,
19-27292,False,False,False,False,True,False,False,
19-27295,False,False,False,False,False,False,True,
19-27296,False,False,False,False,True,False,False,
19-27305,False,False,False,False,True,False,False,
19-27309,False,False,False,False,True,False,False,
19-27314,False,False,False,False,False,False,False,
19-27318,False,False,False,False,False,False,False,
19-27319,False,False,False,False,False,False,True,
19-27320,False,False,False,False,False,False,False,
19-27322,False,False,False,False,False,False,True,
19-27323,False,False,False,False,False,False,True,
19-27325,False,False,True,False,False,False,False,
19-27326,False,False,False,False,True,False,False,
19-27330,False,False,False,False,True,False,False,
19-27331,False,False,False,False,False,False,True,
19-27332,False,False,False,False,False,False,True,
19-27333,False,False,False,False,False,False,True,
19-27334,False,False,False,False,True,False,False,
19-27335,False,False,False,False,True,False,False,
19-27337,False,False,False,False,True,False,False,
19-27338,False,False,False,False,False,False,True,
19-27339,False,False,False,False,True,False,False,
19-27340,False,False,False,False,False,False,False,
19-27342,False,False,False,False,True,False,False,
19-27343,False,False,False,False,False,False,True,
19-27345,False,False,False,False,True,False,False,
19-27346,False,False,False,False,False,False,True,
19-27354,False,False,False,True,False,False,False,
19-27355,False,False,False,True,False,False,False,
19-27356,False,False,False,False,False,False,True,
19-27363,False,False,False,False,True,False,False,
19-27366,False,False,False,False,False,True,False,
19-27373,False,False,False,False,False,True,False,
19-27374,False,False,False,False,True,False,False,
19-27380,False,False,False,False,True,False,False,
19-27381,False,False,False,False,False,False,True,
19-27382,False,True,False,False,False,False,False,
19-27387,False,False,False,False,False,False,True,
19-27388,False,False,False,False,True,False,False,
19-27389,False,False,False,False,True,False,False,
19-27390,False,True,False,False,False,False,False,
19-27391,False,False,False,False,True,False,False,
19-27394,False,False,False,False,True,False,False,
19-27399,False,False,False,False,True,False,False,
19-27400,False,False,False,False,True,False,False,
19-27411,False,False,False,False,True,False,False,
19-27415,False,False,False,False,False,False,False,
19-27416,False,False,False,False,True,False,False,
19-27419,False,False,False,False,False,False,False,
19-27422,False,False,False,False,True,False,False,
19-27427,False,False,False,False,False,False,False,
19-27430,False,False,False,False,False,False,True,
19-27434,False,False,False,True,False,False,False,
19-27437,False,False,False,False,False,False,False,
19-27438,False,False,False,False,False,True,False,
19-27441,False,False,False,False,True,False,False,
19-27442,False,False,False,False,False,False,True,
19-27443,False,False,False,False,True,False,False,
19-27445,False,False,False,False,True,False,False,
19-27449,False,False,False,False,False,False,False,
19-27453,False,False,False,False,False,False,True,
19-27455,False,False,False,False,False,False,True,
19-27458,False,False,False,False,False,False,True,
19-27460,False,False,False,False,False,False,False,
19-27462,False,False,False,True,False,False,False,
19-27466,False,False,False,False,False,False,True,
19-27467,False,False,True,False,False,False,False,
19-27468,False,False,False,False,True,False,False,
19-27469,False,False,False,False,False,False,True,
19-27472,False,False,False,False,False,True,False,
19-27475,False,False,False,False,True,False,False,
19-27476,False,False,False,False,False,False,True,
19-27479,False,False,False,False,False,False,True,
19-27480,False,False,False,True,False,False,False,
19-27482,False,False,False,False,False,False,True,
19-27485,False,False,False,False,False,False,False,
19-27496,False,False,False,False,False,False,True,
19-27498,False,False,False,False,False,False,False,
19-27499,False,True,False,False,False,False,False,
19-27500,False,False,False,False,False,True,False,
19-27501,False,False,False,False,True,False,False,
19-27504,False,False,False,True,False,False,False,
19-27508,False,False,False,False,False,False,False,
19-27514,False,False,False,False,True,False,False,
19-27516,False,False,False,False,False,True,False,
19-27520,False,False,False,False,False,False,True,
19-27525,False,False,False,False,False,True,False,
19-27529,False,False,False,False,False,False,False,
19-27531,False,False,False,False,True,False,False,
19-27532,False,False,False,False,True,False,False,
19-27534,False,False,False,False,True,False,False,
19-27536,False,False,False,False,True,False,False,
19-27537,False,False,False,False,False,False,True,
19-27540,False,False,False,False,False,True,False,
19-27544,False,False,False,False,True,False,False,
19-27545,False,False,False,False,True,False,False,
19-27547,False,False,False,False,False,True,False,
19-27548,False,False,False,False,True,False,False,
19-27549,False,False,False,False,False,False,False,
19-27550,False,False,False,False,True,False,False,
19-27558,False,False,False,False,False,False,True,
19-27560,False,False,False,False,False,False,True,
19-27563,False,False,False,False,True,False,False,
19-27564,False,False,False,False,True,False,False,
19-27566,False,False,False,False,True,False,False,
19-27567,False,False,False,False,True,False,False,
19-27568,False,False,False,False,False,False,True,
19-27569,False,False,False,False,False,True,False,
19-27572,False,False,False,False,False,False,True,
19-27573,False,False,False,True,False,False,False,
19-27575,False,False,False,False,True,False,False,
19-27576,False,False,False,False,True,False,False,
19-27579,False,False,False,False,False,False,True,
19-27580,False,False,False,False,False,False,False,
19-27584,False,False,True,False,False,False,False,
19-27586,False,False,False,True,False,False,False,
19-27587,False,False,False,True,False,False,False,
19-27589,False,False,False,False,False,False,True,
19-27592,False,False,False,False,True,False,False,
19-27597,False,False,False,False,True,False,False,
19-27598,False,False,False,False,True,False,False,
19-27601,False,False,False,False,False,False,True,
19-27603,False,False,False,False,False,False,False,
19-27604,False,False,False,False,False,False,True,
19-27605,False,False,False,False,False,True,False,
19-27606,False,False,False,False,True,False,False,
19-27608,False,False,False,True,False,False,False,
19-27616,False,False,False,False,True,False,False,
19-27619,False,False,False,False,True,False,False,
19-27620,False,False,False,False,False,True,False,
19-27625,False,False,False,False,True,False,False,
19-27626,False,False,False,False,False,False,False,
19-27627,False,False,False,False,True,False,False,
19-27630,False,False,False,False,True,False,False,
19-27632,False,True,False,False,False,False,False,
19-27635,False,False,False,False,True,False,False,
19-27637,False,False,False,False,False,False,True,
19-27638,False,False,False,False,False,False,True,
19-27639,False,False,False,False,False,False,True,
19-27640,False,False,False,False,True,False,False,
19-27647,False,False,False,False,True,False,False,
19-27648,False,False,False,False,False,False,True,
19-27649,False,False,False,False,False,False,False,
19-27651,False,False,False,False,True,False,False,
19-27654,False,False,False,False,True,False,False,
19-27655,False,True,False,False,False,False,False,
19-27657,False,False,False,False,False,True,False,
19-27675,False,False,False,False,True,False,False,
19-27677,False,True,False,False,False,False,False,
19-27678,False,True,False,False,False,False,False,
19-27682,False,False,False,False,False,False,True,
19-27683,False,False,False,False,False,False,True,
19-27684,False,False,False,False,False,False,False,
19-27686,False,False,False,False,False,False,True,
19-27687,False,False,False,False,False,True,False,
19-27688,False,False,False,False,True,False,False,
19-27690,False,False,False,False,False,False,True,
19-27697,False,False,False,False,True,False,False,
19-27698,False,False,False,False,False,False,True,
19-27701,False,False,False,False,False,False,False,
19-27706,False,False,False,False,False,False,True,
19-27709,False,False,False,True,False,False,False,
19-27712,False,False,False,False,False,True,False,
19-27713,False,False,False,False,False,False,True,
19-27716,False,False,False,False,False,True,False,
19-27718,False,False,False,False,False,False,True,
19-27721,False,False,False,False,True,False,False,
19-27725,False,False,False,True,False,False,False,
19-27726,False,False,False,False,False,False,True,
19-27728,False,False,False,False,False,False,True,
19-27733,False,False,False,False,False,False,True,
19-27735,False,False,False,False,False,True,False,
19-27738,False,False,False,False,True,False,False,
19-27739,False,False,False,False,False,False,True,
19-27742,False,False,False,False,True,False,False,
19-27745,False,False,False,False,False,False,True,
19-27751,False,False,False,True,False,False,False,
19-27752,False,False,False,False,False,False,True,
19-27755,False,False,False,False,True,False,False,
19-27756,False,False,False,False,True,False,False,
19-27757,False,False,False,False,False,False,True,
19-27760,False,False,False,False,True,False,False,
19-27762,False,False,False,False,False,False,True,
19-27767,False,False,False,False,True,False,False,
19-27769,False,False,False,False,True,False,False,
19-27771,False,False,False,False,True,False,False,
19-27783,False,False,False,False,True,False,False,
19-27785,False,False,False,False,True,False,False,
19-27788,False,True,False,False,False,False,False,
19-27789,False,True,False,False,False,False,False,
19-27794,False,False,False,False,False,False,False,
19-27795,False,False,False,False,True,False,False,
19-27802,False,False,False,False,True,False,False,
19-27803,False,False,False,False,False,False,False,
19-27805,False,False,False,True,False,False,False,
19-27811,False,False,False,False,True,False,False,
19-27813,False,False,False,False,True,False,False,
19-27815,False,True,False,False,False,False,False,
19-27816,False,False,False,False,False,False,True,
19-27818,False,False,False,False,True,False,False,
19-27819,False,False,False,False,False,False,True,
19-27821,False,False,False,False,True,False,False,
19-27824,False,False,False,False,False,False,True,
19-27828,False,False,False,False,False,False,True,
19-27830,False,False,False,False,False,True,False,
19-27835,False,False,False,False,False,False,True,
19-27838,False,False,True,False,False,False,False,
19-27840,False,False,False,False,True,False,False,
19-27841,False,False,False,False,True,False,False,
19-27845,False,False,False,False,False,True,False,
19-27847,False,False,False,False,True,False,False,
19-27849,False,True,False,False,False,False,False,
19-27851,False,True,False,False,False,False,False,
19-27852,False,False,False,False,False,False,True,
19-27861,False,False,False,False,False,False,False,
19-27862,False,False,False,False,True,False,False,
19-27863,False,False,False,False,True,False,False,
19-27864,False,False,False,False,False,False,False,
19-27867,False,False,True,False,False,False,False,
19-27871,False,False,False,False,False,False,True,
19-27873,False,False,False,False,False,False,False,
19-27875,False,False,False,False,False,False,False,
19-27876,False,False,False,False,True,False,False,
19-27878,False,False,False,False,False,False,False,
19-27880,False,False,False,True,False,False,False,
19-27882,False,False,False,False,True,False,False,
19-27891,False,False,False,False,False,False,True,
19-27896,False,True,False,False,False,False,False,
19-27900,False,False,False,False,False,True,False,
19-27904,False,False,False,False,False,False,True,
19-27905,False,False,False,False,False,True,False,
19-27908,False,False,False,False,True,False,False,
19-2791,False,False,False,False,True,False,False,
19-27917,False,False,False,False,False,True,False,
19-27918,False,True,False,False,False,False,False,
19-27920,False,False,False,False,True,False,False,
19-27925,False,False,False,False,False,False,True,
19-27928,False,False,False,False,True,False,False,
19-27930,False,False,False,False,True,False,False,
19-27934,False,False,False,False,False,False,True,
19-27937,False,False,False,False,True,False,False,
19-27939,False,False,False,False,True,False,False,
19-27940,False,False,False,False,False,False,False,
19-27942,False,False,False,False,False,False,True,
19-27947,False,False,False,False,False,False,False,
19-27948,False,False,False,False,True,False,False,
19-27949,False,False,False,False,False,False,True,
19-27950,False,False,False,False,True,False,False,
19-27951,False,False,False,False,True,False,False,
19-27952,False,False,False,False,False,False,True,
19-27953,False,False,False,False,True,False,False,
19-27954,False,False,False,False,False,False,False,
19-27955,False,False,False,False,False,False,True,
19-27959,False,False,False,True,False,False,False,
19-27962,False,False,False,False,False,False,False,
19-27963,False,False,False,False,False,False,True,
19-27970,False,False,False,False,False,False,False,
19-27972,False,True,False,False,False,False,False,
19-27973,False,False,False,False,True,False,False,
19-27974,False,False,False,False,False,False,True,
19-27975,False,False,False,False,False,False,True,
19-27980,False,False,False,False,True,False,False,
19-27981,False,False,False,False,True,False,False,
19-27986,False,True,False,False,False,False,False,
19-27995,False,False,False,False,True,False,False,
19-27997,False,False,False,False,False,True,False,
19-28001,False,False,False,False,False,False,False,
19-28002,False,False,False,False,False,False,True,
19-28004,False,False,False,False,True,False,False,
19-28006,False,False,False,False,False,False,True,
19-28007,False,False,False,False,False,False,True,
19-28008,False,False,False,False,False,False,False,
19-28009,False,False,False,False,True,False,False,
19-28010,False,False,False,False,True,False,False,
19-28012,False,False,False,False,False,False,True,
19-28014,False,False,False,False,True,False,False,
19-28016,False,False,False,False,False,False,False,
19-28019,False,False,False,False,False,False,False,
19-28023,False,False,False,False,True,False,False,
19-28025,False,False,False,False,True,False,False,
19-28026,False,False,False,False,False,False,False,
