BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-80321,False,False,False,False,False,False,EPCI
19-80323,False,False,True,False,False,False,
19-80324,False,False,False,False,False,False,Santé
19-80326,False,False,False,False,True,False,
19-80331,False,False,False,False,False,False,Etablissement Publics de Coopération Intercommunale
19-80332,False,False,True,False,False,False,
19-80340,False,False,True,False,False,False,
19-80341,True,False,False,False,False,False,
19-80343,False,False,False,False,False,False,Organisme consulaire
19-80344,False,False,False,False,True,False,
19-80350,False,False,False,False,True,False,
19-80351,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-80353,False,False,False,False,False,False,CHU de Lille
19-80354,False,False,False,False,True,False,
19-80355,False,False,False,False,True,False,
19-80359,False,False,True,False,False,False,
19-80361,False,False,False,False,True,False,
19-80366,False,False,True,False,False,False,
19-80367,False,False,True,False,False,False,
19-80371,False,False,True,False,False,False,
19-80376,False,False,True,False,False,False,
19-80377,False,False,True,False,False,False,
19-80379,False,False,True,False,False,False,
19-80380,False,False,True,False,False,False,
19-80382,False,False,True,False,False,False,
19-80383,False,False,True,False,False,False,
19-80384,False,False,True,False,False,False,
19-80385,False,False,True,False,False,False,
19-80386,False,False,False,False,True,False,
19-80387,False,False,False,False,True,False,
19-80388,False,False,True,False,False,False,
19-80391,False,False,True,False,False,False,
19-80394,False,False,False,False,True,False,
19-80403,False,False,True,False,False,False,
19-80404,False,False,True,False,False,False,
19-80405,False,False,True,False,False,False,
19-80408,False,False,True,False,False,False,
19-80412,False,False,True,False,False,False,
19-80416,False,False,True,False,False,False,
19-80422,False,False,False,False,True,False,
19-80433,True,False,False,False,False,False,
19-80435,False,False,False,False,False,False,Établissement public de santé
19-80439,False,False,False,False,False,False,SAEM
19-80444,True,False,False,False,False,False,
19-80448,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
19-80450,False,True,False,False,False,False,
19-80453,False,False,False,False,True,False,
19-80455,False,False,True,False,False,False,
19-80457,False,False,True,False,False,False,
19-80460,False,False,False,False,True,False,
19-80463,False,False,False,False,True,False,
19-80465,False,False,True,False,False,False,
19-80469,False,False,True,False,False,False,
19-80470,False,False,True,False,False,False,
19-80473,False,False,True,False,False,False,
19-80477,False,False,True,False,False,False,
19-80480,False,False,True,False,False,False,
19-80484,False,False,True,False,False,False,
19-80489,False,False,True,False,False,False,
19-80491,False,False,False,False,True,False,
19-80495,False,False,False,False,False,False,Aménagement d'espaces publics
19-80498,False,False,False,False,False,False,Etablissement public territorial
19-80499,True,False,False,False,False,False,
19-80503,True,False,False,False,False,False,
19-80504,False,False,True,False,False,False,
19-80507,False,False,False,False,True,False,
19-80508,True,False,False,False,False,False,
19-80510,True,False,False,False,False,False,
19-80513,False,False,True,False,False,False,
19-80537,False,False,False,False,True,False,
19-80538,False,False,False,False,True,False,
19-80539,True,False,False,False,False,False,
19-80540,False,False,True,False,False,False,
19-80541,True,False,False,False,False,False,
19-80543,False,False,False,False,False,False,établissement public national
19-80544,False,False,False,False,False,False,Etablissement public local d'enseignement
19-80545,False,False,True,False,False,False,
19-80547,False,False,False,False,True,False,
19-80552,False,False,True,False,False,False,
19-80555,False,False,False,False,False,False,EPIC
19-80570,False,False,True,False,False,False,
19-80572,False,False,True,False,False,False,
19-80574,True,False,False,False,False,False,
19-80575,False,False,True,False,False,False,
19-80586,True,False,False,False,False,False,
19-80588,False,False,False,False,False,False,Collectivité territoriale
19-80591,True,False,False,False,False,False,
19-80594,False,False,True,False,False,False,
19-80598,False,False,False,False,True,False,
19-80611,False,False,True,False,False,False,
19-80614,False,False,True,False,False,False,
19-80615,False,False,True,False,False,False,
19-80616,False,False,True,False,False,False,
19-80617,False,False,False,False,True,False,
19-80618,False,False,False,False,False,False,Université
19-80622,False,False,False,False,True,False,
19-80628,False,False,True,False,False,False,
19-80630,False,False,True,False,False,False,
19-80631,False,False,False,False,False,False,Syndicat mixte
19-80632,False,False,True,False,False,False,
19-80633,False,False,True,False,False,False,
19-80634,False,False,True,False,False,False,
19-80637,False,False,True,False,False,False,
19-80639,False,False,False,False,False,False,Centre hospitalier
19-80642,False,False,False,False,False,False,Groupement d'Intérêt Public (GIP)
19-80645,False,False,True,False,False,False,
19-80651,False,False,True,False,False,False,
19-80652,False,False,False,False,True,False,
19-80654,False,False,False,False,True,False,
19-80658,True,False,False,False,False,False,
19-80660,False,False,True,False,False,False,
19-80663,False,False,True,False,False,False,
19-80666,False,False,False,False,False,False,EPCI
19-80667,False,False,True,False,False,False,
19-80674,False,False,True,False,False,False,
19-80676,False,False,False,False,True,False,
19-80680,True,False,False,False,False,False,
19-80685,False,False,True,False,False,False,
19-80687,False,False,True,False,False,False,
19-80690,False,False,True,False,False,False,
19-80691,False,False,True,False,False,False,
19-80694,False,False,True,False,False,False,
19-80698,False,False,True,False,False,False,
19-80700,False,False,True,False,False,False,
19-80702,False,False,True,False,False,False,
19-80703,False,False,False,False,False,False,autre
19-80704,False,False,True,False,False,False,
19-80705,False,False,True,False,False,False,
19-80708,False,False,True,False,False,False,
19-80711,False,False,False,False,True,False,
19-80713,False,False,False,False,True,False,
19-80718,False,False,False,True,False,False,
19-80722,False,False,False,False,True,False,
19-80725,False,False,False,False,False,False,Commune
19-80726,False,False,False,False,True,False,
19-80730,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-80732,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel, placé sous la tutelle du ministre chargé de l'industrie et du ministre chargé des communications électroniques"
19-80736,False,False,True,False,False,False,
19-80738,False,False,True,False,False,False,
19-80739,False,False,True,False,False,False,
19-80745,True,False,False,False,False,False,
19-80757,True,False,False,False,False,False,
19-80761,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-80762,False,False,True,False,False,False,
19-80764,False,False,True,False,False,False,
19-80765,False,False,False,False,True,False,
19-80767,False,False,True,False,False,False,
19-80779,False,False,True,False,False,False,
19-80786,False,False,True,False,False,False,
19-80792,False,False,False,False,False,False,autre
19-80793,False,False,True,False,False,False,
19-80798,False,False,False,False,True,False,
19-80799,False,False,False,False,True,False,
19-80800,False,False,False,False,False,False,Syndicat intercommunal
19-80802,False,False,True,False,False,False,
19-80805,False,False,False,False,False,False,GRADeS
19-80806,False,False,True,False,False,False,
19-80807,True,False,False,False,False,False,
19-80811,False,False,False,False,False,False,EPCI
19-80812,True,False,False,False,False,False,
19-80813,False,False,True,False,False,False,
19-80823,False,False,False,False,True,False,
19-80827,False,False,False,False,True,False,
19-80834,False,False,True,False,False,False,
19-80836,False,False,False,False,True,False,
19-80837,False,False,False,False,True,False,
19-80838,False,False,True,False,False,False,
19-80847,False,False,False,False,False,False,Institution nationale publique
19-80851,False,False,True,False,False,False,
19-80854,False,False,False,False,True,False,
19-80856,False,False,False,False,True,False,
19-80857,False,False,False,False,False,False,Collectivité territoriale
19-80860,False,False,True,False,False,False,
19-80862,False,False,True,False,False,False,
19-80865,False,False,True,False,False,False,
19-80867,False,False,True,False,False,False,
19-80872,False,False,False,False,True,False,
19-80873,False,False,True,False,False,False,
19-80874,False,False,False,False,True,False,
19-80879,False,False,True,False,False,False,
19-80881,False,False,False,False,True,False,
19-80882,False,False,False,False,True,False,
19-80887,True,False,False,False,False,False,
19-80890,True,False,False,False,False,False,
19-80892,False,False,False,False,True,False,
19-80896,False,False,True,False,False,False,
19-80899,False,False,False,False,True,False,
19-80900,False,False,False,False,True,False,
19-80903,False,False,False,False,False,False,Organisme consulaire
19-80906,False,False,False,False,False,False,Centre Hospitalier
19-80907,False,False,False,False,False,False,autre
19-80910,False,False,True,False,False,False,
19-80913,False,False,False,False,True,False,
19-80914,False,False,False,False,False,False,EPCC
19-80916,True,False,False,False,False,False,
19-80920,False,False,False,False,False,False,Enseignement et recherche
19-80923,False,False,True,False,False,False,
19-80926,False,False,False,False,False,False,Santé
19-80928,False,False,True,False,False,False,
19-80929,False,False,False,False,True,False,
19-80938,False,False,False,False,False,False,chu
19-80940,True,False,False,False,False,False,
19-80943,False,False,True,False,False,False,
19-80946,False,False,True,False,False,False,
19-80947,False,False,True,False,False,False,
19-80948,True,False,False,False,False,False,
19-80951,False,False,False,False,False,False,EPLE
19-80956,True,False,False,False,False,False,
19-80959,False,False,False,False,True,False,
19-80962,False,False,False,False,False,False,Collectivité territoriale.
19-80965,False,False,True,False,False,False,
19-80967,False,False,True,False,False,False,
19-80970,False,False,True,False,False,False,
19-80972,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
19-80976,False,False,False,False,False,False,Syndicat mixte
19-80980,False,False,False,False,True,False,
19-80981,True,False,False,False,False,False,
19-80983,False,False,False,False,False,False,Recherche
19-80985,False,False,False,False,False,False,syndicat mixte fermé
19-80986,False,False,True,False,False,False,
19-80990,False,False,False,False,False,False,Syndicat Mixte
19-80999,False,False,False,False,False,False,EPIC
19-81009,False,False,True,False,False,False,
19-81010,False,False,True,False,False,False,
19-81011,False,False,True,False,False,False,
19-81012,False,False,True,False,False,False,
19-81017,False,False,False,False,True,False,
19-81032,True,False,False,False,False,False,
19-81033,False,False,False,False,True,False,
19-81037,False,False,False,False,False,False,Société d'Economie Mixte
19-81042,False,False,True,False,False,False,
19-81048,False,False,False,False,True,False,
19-81053,False,False,True,False,False,False,
19-81060,False,False,True,False,False,False,
19-81065,False,False,False,False,True,False,
19-81066,False,False,True,False,False,False,
19-81078,False,False,True,False,False,False,
19-81079,False,False,True,False,False,False,
19-81081,False,False,False,False,False,False,autre
19-81084,False,False,False,False,False,False,autre
19-81088,False,False,False,False,False,False,Etablissement Public Administratif de l'Etat.
19-81095,False,False,False,False,False,False,Association
19-81096,False,True,False,False,False,False,
19-81098,False,False,True,False,False,False,
19-81104,True,False,False,False,False,False,
19-81107,False,False,True,False,False,False,
19-81114,False,False,False,False,False,False,Collectivité territoriale
19-81123,False,False,True,False,False,False,
19-81127,False,False,False,False,True,False,
19-81133,False,False,False,False,True,False,
19-81136,False,False,False,False,True,False,
19-81138,False,False,False,False,True,False,
19-81140,False,False,True,False,False,False,
19-81141,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-81145,False,False,True,False,False,False,
19-81146,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-81150,True,False,False,False,False,False,
19-81152,True,False,False,False,False,False,
19-81153,False,False,False,False,False,False,Etablissement public de santé
19-81155,True,False,False,False,False,False,
19-81156,False,False,False,False,False,False,Association
19-81157,False,False,False,False,False,False,Centrale d'achat
19-81158,False,False,False,False,False,False,Etablissement public de santé
19-81167,False,False,False,False,True,False,
19-81168,False,False,False,False,True,False,
19-81173,False,False,True,False,False,False,
19-81174,False,False,True,False,False,False,
19-81175,True,False,False,False,False,False,
19-81178,False,False,False,True,False,False,
19-81181,False,False,False,False,True,False,
19-81189,False,False,True,False,False,False,
19-81190,False,False,True,False,False,False,
19-81193,False,False,True,False,False,False,
19-81194,False,False,True,False,False,False,
19-81196,False,False,True,False,False,False,
19-81198,False,False,False,False,False,False,Etablissement d'enseignement supérieur consulaire
19-81199,False,False,True,False,False,False,
19-81201,False,False,False,False,False,False,autre
19-81202,False,False,True,False,False,False,
19-81203,False,False,True,False,False,False,
19-81204,False,False,True,False,False,False,
19-81205,False,False,True,False,False,False,
19-81206,False,False,True,False,False,False,
19-81212,False,False,False,False,True,False,
19-81213,False,False,True,False,False,False,
19-81216,False,False,True,False,False,False,
19-81220,True,False,False,False,False,False,
19-81221,False,False,True,False,False,False,
19-81222,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-81223,False,False,False,False,False,False,Etablissement Public Départemental pour Adultes Handicapés
19-81224,False,False,True,False,False,False,
19-81225,False,False,True,False,False,False,
19-81236,False,False,True,False,False,False,
19-81239,False,False,False,False,True,False,
19-81240,False,False,False,False,True,False,
19-81244,False,False,True,False,False,False,
19-81247,True,False,False,False,False,False,
19-81248,False,False,True,False,False,False,
19-81254,False,False,False,False,True,False,
19-81258,False,False,False,False,False,False,Société Publique Locale d'aménagement Ametarra
19-81262,False,False,True,False,False,False,
19-81263,True,False,False,False,False,False,
19-81265,False,False,False,False,False,False,Etablissement Public Administratif de l'Etat.
19-81270,False,False,False,False,False,False,Tourisme
19-81275,False,False,True,False,False,False,
19-81280,False,False,True,False,False,False,
19-81281,False,False,False,False,True,False,
19-81285,False,False,True,False,False,False,
19-81289,False,False,True,False,False,False,
19-81291,False,False,True,False,False,False,
19-81297,False,False,True,False,False,False,
19-81299,False,False,True,False,False,False,
19-81303,False,False,False,False,False,False,Collectivité locale
19-81305,True,False,False,False,False,False,
19-81306,False,False,False,False,False,False,Etablissements publics de santé
19-81308,False,False,False,False,True,False,
19-81310,False,False,False,False,True,False,
19-81315,False,False,False,False,False,False,Etablissement public de l'Enseignement Supérieur et de Recherche
19-81317,False,False,True,False,False,False,
19-81318,False,False,False,False,True,False,
19-81329,False,False,False,True,False,False,
19-81333,False,False,True,False,False,False,
19-81336,False,False,True,False,False,False,
19-81341,False,False,True,False,False,False,
19-81343,False,False,False,False,True,False,
19-81344,False,False,True,False,False,False,
19-81346,False,False,True,False,False,False,
19-81351,False,False,False,False,False,False,EPSCP
19-81353,True,False,False,False,False,False,
19-81355,False,False,True,False,False,False,
19-81363,False,False,False,False,False,False,autre
19-81366,False,False,False,False,False,False,EPCI
19-81371,False,False,True,False,False,False,
19-81372,False,False,False,False,False,False,Société d'Economie Mixte
19-81376,False,False,False,False,False,False,chu
19-81380,False,False,True,False,False,False,
19-81383,True,False,False,False,False,False,
19-81386,False,False,False,False,True,False,
19-81389,False,False,False,False,False,False,collectivité territoriale
19-81392,False,False,False,True,False,False,
19-81393,False,False,True,False,False,False,
19-81399,True,False,False,False,False,False,
19-81401,False,False,False,False,True,False,
19-81404,False,False,False,False,True,False,
19-81406,False,False,True,False,False,False,
19-81409,False,False,True,False,False,False,
19-81413,False,False,True,False,False,False,
19-81419,False,False,True,False,False,False,
19-81424,False,False,False,True,False,False,
19-81430,False,False,True,False,False,False,
19-81439,False,False,True,False,False,False,
19-81443,False,False,True,False,False,False,
19-81446,False,False,False,False,False,False,Protection sociale
19-81448,False,False,True,False,False,False,
19-81452,False,False,True,False,False,False,
19-81455,False,False,True,False,False,False,
19-81457,False,False,True,False,False,False,
19-81461,False,False,False,False,True,False,
19-81462,False,False,True,False,False,False,
19-81465,False,False,True,False,False,False,
19-81472,False,False,True,False,False,False,
19-81473,False,False,True,False,False,False,
19-81474,False,False,True,False,False,False,
19-81477,False,False,True,False,False,False,
19-81479,False,False,True,False,False,False,
19-81482,False,False,True,False,False,False,
19-81485,False,False,True,False,False,False,
19-81487,False,False,True,False,False,False,
19-81489,True,False,False,False,False,False,
19-81513,False,False,True,False,False,False,
19-81515,False,False,False,False,True,False,
19-81517,False,False,True,False,False,False,
19-81518,False,False,True,False,False,False,
19-81523,False,False,True,False,False,False,
19-81525,True,False,False,False,False,False,
19-81530,False,False,False,False,False,False,Centre Hospitalier
19-81532,False,False,False,False,False,False,OPH
19-81533,False,False,False,False,False,False,ophlm
19-81534,False,False,False,False,False,False,Etablissement public de santé
19-81535,False,False,True,False,False,False,
19-81540,False,False,False,False,True,False,
19-81541,False,False,False,False,True,False,
19-81551,False,False,False,False,False,False,centre hospitalier
19-81554,False,False,False,False,True,False,
19-81555,True,False,False,False,False,False,
19-81559,True,False,False,False,False,False,
19-81560,False,False,False,False,True,False,
19-81567,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-81569,False,False,True,False,False,False,
19-81571,False,False,True,False,False,False,
19-81577,False,False,True,False,False,False,
19-81578,False,False,False,False,True,False,
19-81581,False,False,True,False,False,False,
19-81596,False,False,True,False,False,False,
19-81599,False,False,False,False,True,False,
19-81601,False,False,False,False,True,False,
19-81602,False,False,False,False,True,False,
19-81612,False,False,True,False,False,False,
19-81615,False,False,True,False,False,False,
19-81619,False,False,False,False,False,False,Organisme public de droit privé
19-81623,False,False,True,False,False,False,
19-81630,False,False,True,False,False,False,
19-81636,False,False,True,False,False,False,
19-81638,False,False,False,False,False,False,Environnement
19-81639,False,False,False,False,True,False,
19-81641,False,False,True,False,False,False,
19-81644,False,False,False,True,False,False,
19-81648,False,False,False,False,True,False,
19-81655,False,False,False,False,False,False,EPC / EHPAD
19-81656,False,False,True,False,False,False,
19-81658,False,False,False,False,False,False,Centre Hospitalier
19-81659,False,False,True,False,False,False,
19-81663,True,False,False,False,False,False,
19-81669,False,False,False,False,False,False,Damp;eacute;chets
19-81670,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
19-81672,False,False,True,False,False,False,
19-81675,False,False,True,False,False,False,
19-81678,False,False,False,False,True,False,
19-81683,False,False,True,False,False,False,
19-81688,False,False,False,False,True,False,
19-81689,False,False,False,False,True,False,
19-81690,False,False,True,False,False,False,
19-81691,True,False,False,False,False,False,
19-81693,False,False,True,False,False,False,
19-81708,True,False,False,False,False,False,
19-81709,True,False,False,False,False,False,
19-81711,False,False,True,False,False,False,
19-81713,False,False,False,True,False,False,
19-81718,False,False,False,False,True,False,
19-81731,False,False,True,False,False,False,
19-81736,False,False,True,False,False,False,
19-81743,False,False,False,False,False,False,autre
19-81754,False,False,False,False,True,False,
19-81757,False,False,False,False,False,False,SPL
19-81759,False,False,False,False,True,False,
19-81762,True,False,False,False,False,False,
19-81763,False,False,False,False,False,False,Mamp;eacute;thanisation-Hydroenergies
19-81767,False,False,False,False,False,False,Association
19-81770,False,False,True,False,False,False,
19-81772,False,False,False,False,True,False,
19-81773,False,False,False,False,True,False,
19-81776,False,False,False,False,True,False,
19-81778,False,False,True,False,False,False,
19-81779,False,False,False,False,True,False,
19-81781,True,False,False,False,False,False,
19-81782,True,False,False,False,False,False,
19-81783,True,False,False,False,False,False,
19-81785,False,False,True,False,False,False,
19-81789,True,False,False,False,False,False,
19-81791,False,False,True,False,False,False,
19-81797,False,False,False,False,True,False,
19-81799,False,False,False,False,True,False,
19-81802,False,False,True,False,False,False,
19-81805,False,False,False,False,True,False,
19-81806,False,False,False,False,False,False,Santé
19-81807,False,False,True,False,False,False,
19-81808,False,False,False,False,True,False,
19-81813,False,False,True,False,False,False,
19-81819,False,False,False,False,False,False,autre
19-81821,False,False,False,False,False,False,autre
19-81831,False,False,False,False,False,False,Société Publique Locale
19-81836,False,False,True,False,False,False,
19-81837,False,True,False,False,False,False,
19-81841,False,False,False,False,False,False,Etablissement public de santé
19-81844,False,False,False,False,False,False,GIE INFORMATIQUE
19-81845,False,False,False,False,False,False,"Protection social, accès aux soins"
19-81886,False,False,True,False,False,False,
19-81895,False,False,True,False,False,False,
19-81898,False,False,False,False,True,False,
19-81901,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-81902,False,False,False,False,False,False,Santé
19-81906,False,False,True,False,False,False,
19-81910,False,False,False,False,False,False,Etablissement Public de Santé
19-81915,False,False,True,False,False,False,
19-81916,False,False,False,False,False,False,Établissement de santé
19-81921,False,False,True,False,False,False,
19-81923,False,False,True,False,False,False,
19-81930,False,False,True,False,False,False,
19-81933,False,False,True,False,False,False,
19-81938,False,False,True,False,False,False,
19-81942,False,False,True,False,False,False,
19-81945,False,False,True,False,False,False,
19-81951,True,False,False,False,False,False,
19-81952,False,False,True,False,False,False,
19-81955,False,False,False,False,False,False,Santé
19-81957,True,False,False,False,False,False,
19-81963,False,False,False,False,True,False,
19-81964,False,False,False,False,True,False,
19-81965,False,False,False,False,True,False,
19-81968,False,False,False,False,True,False,
19-81971,False,False,False,False,True,False,
19-81974,False,False,False,False,False,False,Etablissement public de santé
19-81975,False,False,False,False,False,False,Etablissement de santé
19-81976,False,False,True,False,False,False,
19-81977,False,False,False,False,False,False,Groupement hospitalier de territoire
19-81979,False,False,False,False,True,False,
19-81981,False,False,False,False,False,False,Centre communal d'action sociale
19-81987,False,False,False,False,True,False,
19-81993,False,False,True,False,False,False,
19-81994,False,False,False,False,False,False,Organisme de sécurité sociale
19-81995,False,False,True,False,False,False,
19-81997,False,False,True,False,False,False,
19-82001,False,True,False,False,False,False,
19-82006,False,False,True,False,False,False,
19-82009,False,False,False,False,True,False,
19-82014,False,False,False,False,False,False,Société Publique Locale
19-82016,False,False,True,False,False,False,
19-82017,False,False,True,False,False,False,
19-82025,False,False,True,False,False,False,
19-82028,False,False,True,False,False,False,
19-82030,False,False,False,False,True,False,
19-82036,False,False,True,False,False,False,
19-82038,False,False,False,False,False,False,Etablissement Public Social et Médico-Social
19-82043,False,False,False,False,True,False,
19-82045,True,False,False,False,False,False,
19-82050,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-82055,False,False,False,True,False,False,
19-82063,False,False,True,False,False,False,
19-82068,False,False,False,False,True,False,
19-82069,False,False,False,False,False,False,REGIE PERSONNALISEE
19-82070,False,False,False,False,True,False,
19-82071,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-82072,False,False,True,False,False,False,
19-82073,False,False,False,False,False,False,SA D'HLM
19-82074,False,False,True,False,False,False,
19-82076,False,False,True,False,False,False,
19-82077,True,False,False,False,False,False,
19-82083,False,False,False,False,True,False,
19-82084,False,False,False,False,True,False,
19-82087,False,False,True,False,False,False,
19-82089,False,False,True,False,False,False,
19-82091,False,False,False,False,False,False,autre
19-82092,False,False,True,False,False,False,
19-82094,False,False,False,False,True,False,
19-82096,False,False,True,False,False,False,
19-82100,False,False,True,False,False,False,
19-82101,False,False,True,False,False,False,
19-82105,False,False,True,False,False,False,
19-82107,False,False,True,False,False,False,
19-82108,False,False,False,False,True,False,
19-82111,False,False,True,False,False,False,
19-82116,False,False,False,False,False,False,Santé
19-82117,False,False,False,False,True,False,
19-82119,False,False,True,False,False,False,
19-82121,False,False,False,False,True,False,
19-82130,False,False,True,False,False,False,
19-82135,True,False,False,False,False,False,
19-82137,False,False,True,False,False,False,
19-82139,False,False,True,False,False,False,
19-82143,False,False,True,False,False,False,
19-82147,False,False,True,False,False,False,
19-82148,False,False,True,False,False,False,
19-82149,False,False,True,False,False,False,
19-82150,False,False,True,False,False,False,
19-82152,False,False,False,False,True,False,
19-82153,False,False,True,False,False,False,
19-82154,False,False,True,False,False,False,
19-82156,False,False,False,False,False,False,SA d'HLM
19-82159,False,False,False,False,False,False,Chambres de Commerce et d'Industrie
19-82160,False,False,True,False,False,False,
19-82162,False,False,True,False,False,False,
19-82165,False,False,False,False,False,False,Santé
19-82167,False,False,True,False,False,False,
19-82169,False,False,False,False,True,False,
19-82170,False,False,False,False,True,False,
19-82171,False,False,False,False,True,False,
19-82172,False,False,False,False,False,False,Etablissement public
19-82174,False,False,False,False,True,False,
19-82176,False,False,True,False,False,False,
19-82177,False,False,True,False,False,False,
19-82179,False,False,False,False,False,False,EPIC
19-82180,False,False,False,False,True,False,
19-82186,False,False,False,False,True,False,
19-82189,False,False,True,False,False,False,
19-82190,False,False,True,False,False,False,
19-82191,False,False,False,False,False,False,autre
19-82195,False,False,False,False,True,False,
19-82198,False,False,False,False,False,False,autre
19-82201,False,False,True,False,False,False,
19-82202,False,False,True,False,False,False,
19-82203,False,False,False,False,True,False,
19-82205,False,False,False,False,True,False,
19-82209,False,False,True,False,False,False,
19-82219,False,False,True,False,False,False,
19-82222,False,False,False,False,False,False,Santé
19-82224,False,False,True,False,False,False,
19-82226,False,False,False,False,True,False,
19-82236,False,False,True,False,False,False,
19-82237,False,False,True,False,False,False,
19-82238,False,False,False,False,True,False,
19-82243,False,False,False,False,True,False,
19-82245,False,False,True,False,False,False,
19-82246,False,False,False,False,False,False,Institution consulaire
19-82247,False,False,False,False,True,False,
19-82248,False,False,True,False,False,False,
19-82251,False,False,True,False,False,False,
19-82254,False,False,True,False,False,False,
19-82256,False,False,True,False,False,False,
19-82257,False,False,False,False,False,False,Etablissement Public de Santé
19-82258,False,False,True,False,False,False,
19-82259,False,False,False,False,True,False,
19-82261,False,False,False,True,False,False,
19-82266,False,False,False,False,True,False,
19-82267,False,False,True,False,False,False,
19-82272,False,False,True,False,False,False,
19-82276,False,False,True,False,False,False,
19-82278,False,False,True,False,False,False,
19-82280,False,False,True,False,False,False,
19-82281,False,False,False,False,False,False,EPSCP
19-82285,False,False,False,False,True,False,
19-82289,False,False,False,False,False,False,GCSMS
19-82290,False,False,False,True,False,False,
19-82292,False,False,True,False,False,False,
19-82294,False,False,False,False,False,False,Etablissement public de santé
19-82295,False,False,False,False,True,False,
19-82297,False,False,False,False,True,False,
19-82300,False,False,True,False,False,False,
19-82301,False,False,False,False,False,False,autre
19-82315,False,False,True,False,False,False,
19-82333,False,False,True,False,False,False,
19-82338,False,False,True,False,False,False,
19-82343,False,False,False,False,True,False,
19-82344,True,False,False,False,False,False,
19-82345,True,False,False,False,False,False,
19-82347,False,False,True,False,False,False,
19-82352,False,False,False,False,True,False,
19-82358,True,False,False,False,False,False,
19-82361,False,False,False,False,True,False,
19-82366,True,False,False,False,False,False,
19-82369,False,False,True,False,False,False,
19-82373,False,False,False,False,True,False,
19-82374,False,False,False,False,True,False,
19-82375,False,False,False,False,True,False,
19-82383,False,False,False,False,True,False,
19-82386,False,False,False,False,False,False,EPCI
19-82387,True,False,False,False,False,False,
19-82388,False,False,True,False,False,False,
19-82392,False,False,True,False,False,False,
19-82393,False,False,True,False,False,False,
19-82398,False,False,False,False,True,False,
19-82404,False,False,True,False,False,False,
19-82409,True,False,False,False,False,False,
19-82411,False,False,True,False,False,False,
19-82414,False,False,False,False,True,False,
19-82417,True,False,False,False,False,False,
19-82420,False,False,False,False,False,False,Collectivité territoriale
19-82423,False,False,True,False,False,False,
19-82424,False,False,True,False,False,False,
19-82428,False,False,True,False,False,False,
19-82430,False,False,True,False,False,False,
19-82431,True,False,False,False,False,False,
19-82433,False,False,True,False,False,False,
19-82434,False,False,True,False,False,False,
19-82436,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
19-82441,True,False,False,False,False,False,
19-82444,False,False,True,False,False,False,
19-82457,False,False,False,False,False,False,Institution
19-82458,False,False,False,False,True,False,
19-82460,False,False,True,False,False,False,
19-82463,False,False,False,False,False,False,GROUPEMENT D'INTERET PUBLIC
19-82468,True,False,False,False,False,False,
19-82470,False,False,True,False,False,False,
19-82471,False,False,True,False,False,False,
19-82473,False,False,False,False,True,False,
19-82474,False,False,False,False,False,False,ESH
19-82485,False,False,True,False,False,False,
19-82487,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-1107,False,False,True,False,False,False,
19-82490,False,False,False,False,True,False,
19-82491,False,False,True,False,False,False,
19-82493,False,False,True,False,False,False,
19-82498,False,False,False,False,True,False,
19-82499,False,False,True,False,False,False,
19-82507,False,False,True,False,False,False,
19-82508,False,False,True,False,False,False,
19-82509,False,False,True,False,False,False,
19-82517,False,False,False,False,False,False,Société Publique Locale
19-82520,False,False,True,False,False,False,
19-82524,False,False,False,False,True,False,
19-82538,False,False,False,False,True,False,
19-82542,False,False,False,False,False,False,Association loi 1901
19-82553,True,False,False,False,False,False,
19-82557,False,False,False,False,False,False,établissement public de santé
19-82558,True,False,False,False,False,False,
19-82561,False,False,False,False,True,False,
19-82562,False,False,True,False,False,False,
19-82566,False,False,False,False,False,False,Département
19-82567,False,False,False,False,True,False,
19-82568,False,False,False,False,True,False,
19-82576,False,False,True,False,False,False,
19-82586,False,False,False,False,False,False,autre
19-82591,False,False,True,False,False,False,
